participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,115,wrist,0.1251,0.8323,-1.2030,0.0000,830.009,out
d1-008,5,115,wrist,0.1235,0.8323,-1.2000,0.0000,834.9958,out
d1-008,5,115,wrist,0.1235,0.8323,-1.2000,0.0000,839.9834,out
d1-008,5,115,wrist,0.1217,0.8322,-1.1971,0.0000,844.9686,out
d1-008,5,115,wrist,0.1208,0.8321,-1.1957,0.0000,849.9561,out
d1-008,5,115,wrist,0.1194,0.8317,-1.1945,0.0000,854.9422,lift
d1-008,5,115,wrist,0.1176,0.8314,-1.1919,0.0000,859.9289,lift
d1-008,5,115,wrist,0.1176,0.8314,-1.1919,0.0000,864.916,lift
d1-008,5,115,wrist,0.1165,0.8310,-1.1894,0.0000,869.9024,lift
d1-008,5,115,wrist,0.1157,0.8307,-1.1881,0.0000,874.8894,lift
d1-008,5,115,wrist,0.1135,0.8298,-1.1859,0.0000,879.8769,lift
d1-008,5,115,wrist,0.1135,0.8298,-1.1859,0.0000,884.863,lift
d1-008,5,115,wrist,0.1129,0.8296,-1.1847,0.0000,889.8489,lift
d1-008,5,115,wrist,0.1120,0.8291,-1.1824,0.0000,894.8351,lift
d1-008,5,115,wrist,0.1113,0.8288,-1.1814,0.0000,899.8226,lift
d1-008,5,115,wrist,0.1095,0.8279,-1.1795,0.0000,904.8094,lift
d1-008,5,115,wrist,0.1091,0.8276,-1.1784,0.0000,909.7961,lift
d1-008,5,115,wrist,0.1085,0.8274,-1.1773,0.0000,914.7822,lift
d1-008,5,115,wrist,0.1080,0.8273,-1.1764,0.0000,919.7695,lift
d1-008,5,115,wrist,0.1074,0.8270,-1.1754,0.0000,924.756,lift
d1-008,5,115,wrist,0.1067,0.8267,-1.1743,0.0000,929.7427,lift
d1-008,5,115,wrist,0.1056,0.8263,-1.1736,0.0000,935.1713,lift
d1-008,5,115,wrist,0.1043,0.8261,-1.1718,0.0000,940.1452,lift
d1-008,5,115,wrist,0.1043,0.8259,-1.1709,0.0000,944.6492,lift
d1-008,5,115,wrist,0.1043,0.8259,-1.1709,0.0000,949.6274,lift
d1-008,5,115,wrist,0.1021,0.8254,-1.1684,0.0000,954.6153,lift
d1-008,5,115,wrist,0.1015,0.8251,-1.1677,0.0000,959.6008,lift
d1-008,5,115,wrist,0.1009,0.8249,-1.1670,0.0000,964.5876,lift
d1-008,5,115,wrist,0.1009,0.8248,-1.1661,0.0000,969.5745,lift
d1-008,5,115,wrist,0.1006,0.8246,-1.1652,0.0000,974.5614,lift
d1-008,5,115,wrist,0.1006,0.8246,-1.1652,0.0000,979.5474,lift
d1-008,5,115,wrist,0.0994,0.8239,-1.1637,0.0000,984.5345,lift
d1-008,5,115,wrist,0.0987,0.8233,-1.1632,0.0000,989.5216,lift
d1-008,5,115,wrist,0.0981,0.8226,-1.1618,0.0000,994.5691,lift
d1-008,5,115,wrist,0.0982,0.8223,-1.1610,0.0000,999.5436,lift
d1-008,5,115,wrist,0.0980,0.8219,-1.1603,0.0000,1004.53,lift
d1-008,5,115,wrist,0.0976,0.8215,-1.1597,0.0000,1009.0277,lift
d1-008,5,115,wrist,0.0964,0.8204,-1.1586,0.0000,1014.0143,lift
d1-008,5,115,wrist,0.0962,0.8200,-1.1581,0.0000,1019.0004,lift
d1-008,5,115,wrist,0.0965,0.8199,-1.1574,0.0000,1023.9885,lift
d1-008,5,115,wrist,0.0961,0.8194,-1.1568,0.0000,1028.9737,lift
d1-008,5,115,wrist,0.0959,0.8190,-1.1563,0.0000,1033.9603,lift
d1-008,5,115,wrist,0.0947,0.8181,-1.1553,0.0000,1038.9471,lift
d1-008,5,115,wrist,0.0947,0.8181,-1.1553,0.0000,1043.9336,lift
d1-008,5,115,wrist,0.0947,0.8181,-1.1553,0.0000,1048.9204,lift
d1-008,5,115,wrist,0.0946,0.8172,-1.1537,0.0000,1053.9075,lift
d1-008,5,115,wrist,0.0940,0.8163,-1.1527,0.0000,1058.8947,lift
d1-008,5,115,wrist,0.0940,0.8163,-1.1527,0.0000,1063.8808,lift
d1-008,5,115,wrist,0.0934,0.8159,-1.1523,0.0000,1068.0343,lift
d1-008,5,115,wrist,0.0934,0.8159,-1.1523,0.0000,1073.0216,lift
d1-008,5,115,wrist,0.0933,0.8148,-1.1511,0.0000,1078.0077,lift
d1-008,5,115,wrist,0.0931,0.8143,-1.1507,0.0000,1082.9939,lift
d1-008,5,115,wrist,0.0929,0.8139,-1.1503,0.0000,1087.9812,lift
d1-008,5,115,wrist,0.0921,0.8128,-1.1496,0.0000,1092.9672,lift
d1-008,5,115,wrist,0.0919,0.8124,-1.1493,0.0000,1097.9547,lift
d1-008,5,115,wrist,0.0919,0.8124,-1.1493,0.0000,1102.9408,lift
d1-008,5,115,wrist,0.0922,0.8115,-1.1484,0.0000,1107.9279,lift
d1-008,5,115,wrist,0.0920,0.8110,-1.1481,0.0000,1112.9143,lift
d1-008,5,115,wrist,0.0912,0.8099,-1.1475,0.0000,1117.9015,lift
d1-008,5,115,wrist,0.0912,0.8099,-1.1475,0.0000,1122.8877,lift
d1-008,5,115,wrist,0.0911,0.8094,-1.1473,0.0000,1127.874,lift
d1-008,5,115,wrist,0.0911,0.8094,-1.1473,0.0000,1132.8609,lift
d1-008,5,115,wrist,0.0911,0.8087,-1.1466,0.0000,1137.8472,lift
d1-008,5,115,wrist,0.0907,0.8081,-1.1462,0.0000,1142.835,lift
d1-008,5,115,wrist,0.0903,0.8079,-1.1459,0.0000,1147.8213,lift
d1-008,5,115,wrist,0.0902,0.8076,-1.1453,0.0000,1152.8078,lift
d1-008,5,115,wrist,0.0902,0.8076,-1.1453,0.0000,1157.7945,lift
d1-008,5,115,wrist,0.0902,0.8074,-1.1450,0.0000,1162.7819,lift
d1-008,5,115,wrist,0.0897,0.8072,-1.1444,0.0000,1167.7674,lift
d1-008,5,115,wrist,0.0887,0.8070,-1.1438,0.0000,1172.7542,lift
d1-008,5,115,wrist,0.0884,0.8070,-1.1436,0.0000,1177.7409,lift
d1-008,5,115,wrist,0.0886,0.8070,-1.1434,0.0000,1182.727,lift
d1-008,5,115,wrist,0.0881,0.8070,-1.1428,0.0000,1188.712,lift
d1-008,5,115,wrist,0.0875,0.8069,-1.1426,0.0000,1195.6935,lift
d1-008,5,115,wrist,0.0872,0.8069,-1.1423,0.0000,1200.6796,lift
d1-008,5,115,wrist,0.0872,0.8069,-1.1418,0.0000,1205.1253,lift
d1-008,5,115,wrist,0.0872,0.8069,-1.1418,0.0000,1210.0862,lift
d1-008,5,115,wrist,0.0868,0.8068,-1.1412,0.0000,1214.5896,lift
d1-008,5,115,wrist,0.0864,0.8067,-1.1410,0.0000,1219.5688,lift
d1-008,5,115,wrist,0.0837,0.8061,-1.1408,0.0000,1224.555,lift
d1-008,5,115,wrist,0.0834,0.8060,-1.1406,0.0000,1229.5421,lift
d1-008,5,115,wrist,0.0856,0.8064,-1.1404,0.0000,1234.5292,lift
d1-008,5,115,wrist,0.0858,0.8062,-1.1403,0.0000,1239.0272,lift
d1-008,5,115,wrist,0.0857,0.8061,-1.1401,0.0000,1244.0126,lift
d1-008,5,115,wrist,0.0828,0.8054,-1.1397,0.0000,1248.9993,lift
d1-008,5,115,wrist,0.0847,0.8056,-1.1397,0.0000,1253.9864,lift
d1-008,5,115,wrist,0.0845,0.8055,-1.1395,0.0000,1258.9726,lift
d1-008,5,115,wrist,0.0850,0.8054,-1.1394,0.0000,1263.9601,lift
d1-008,5,115,wrist,0.0850,0.8053,-1.1393,0.0000,1268.9463,lift
d1-008,5,115,wrist,0.0842,0.8051,-1.1390,0.0000,1273.933,lift
d1-008,5,115,wrist,0.0842,0.8049,-1.1390,0.0000,1278.9194,lift
d1-008,5,115,wrist,0.0840,0.8049,-1.1388,0.0000,1283.9067,lift
d1-008,5,115,wrist,0.0844,0.8049,-1.1388,0.0000,1288.8927,lift
d1-008,5,115,wrist,0.0844,0.8049,-1.1386,0.0000,1293.88,lift
d1-008,5,115,wrist,0.0844,0.8049,-1.1386,0.0000,1298.8665,lift
d1-008,5,115,wrist,0.0835,0.8050,-1.1382,0.0000,1303.8532,lift
d1-008,5,115,wrist,0.0835,0.8050,-1.1381,0.0000,1308.8402,lift
d1-008,5,115,wrist,0.0835,0.8051,-1.1380,0.0000,1313.8268,lift
d1-008,5,115,wrist,0.0834,0.8053,-1.1377,0.0000,1318.0197,lift
d1-008,5,115,wrist,0.0832,0.8054,-1.1376,0.0000,1323.0068,lift
d1-008,5,115,wrist,0.0827,0.8056,-1.1375,0.0000,1327.9927,lift
d1-008,5,115,wrist,0.1153,0.8106,-1.1028,0.0000,1332.9795,lift
d1-008,5,115,wrist,0.0825,0.8057,-1.1373,0.0000,1337.9668,lift
d1-008,5,115,wrist,0.0826,0.8057,-1.1371,0.0000,1342.953,lift
d1-008,5,115,wrist,0.0824,0.8058,-1.1370,0.0000,1347.9405,lift
d1-008,5,115,wrist,0.0824,0.8058,-1.1370,0.0000,1352.9266,lift
d1-008,5,115,wrist,0.0817,0.8058,-1.1368,0.0000,1357.9134,lift
d1-008,5,115,wrist,0.0816,0.8058,-1.1367,0.0000,1362.9,lift
d1-008,5,115,wrist,0.0819,0.8057,-1.1366,0.0000,1367.8861,lift
d1-008,5,115,wrist,0.0819,0.8058,-1.1365,0.0000,1372.8732,lift
d1-008,5,115,wrist,0.0819,0.8058,-1.1365,0.0000,1377.8601,lift
d1-008,5,115,wrist,0.0812,0.8054,-1.1363,0.0000,1382.846,lift
d1-008,5,115,wrist,0.0811,0.8054,-1.1363,0.0000,1387.7994,lift
d1-008,5,115,wrist,0.0814,0.8054,-1.1363,0.0000,1392.7867,lift
d1-008,5,115,wrist,0.0814,0.8054,-1.1363,0.0000,1397.7726,lift
d1-008,5,115,wrist,0.0813,0.8054,-1.1362,0.0000,1402.7592,lift
d1-008,5,115,wrist,0.0810,0.8054,-1.1361,0.0000,1407.1341,lift
d1-008,5,115,wrist,0.0810,0.8054,-1.1361,0.0000,1412.1214,lift
d1-008,5,115,wrist,0.0809,0.8054,-1.1361,0.0000,1417.1075,lift
d1-008,5,115,wrist,0.0809,0.8053,-1.1361,0.0000,1422.0941,lift
d1-008,5,115,wrist,0.0809,0.8053,-1.1360,0.0000,1426.5897,lift
d1-008,5,115,wrist,0.0809,0.8053,-1.1360,0.0000,1431.5774,lift
d1-008,5,115,wrist,0.0808,0.8053,-1.1359,0.0000,1436.5632,lift
d1-008,5,115,wrist,0.0808,0.8053,-1.1359,0.0000,1441.5506,lift
d1-008,5,115,wrist,0.0813,0.8049,-1.1360,0.0000,1446.5374,lift
d1-008,5,115,wrist,0.0813,0.8047,-1.1360,0.0000,1451.5252,lift
d1-008,5,115,wrist,0.0814,0.8046,-1.1360,0.0000,1456.019,lift
d1-008,5,115,wrist,0.0812,0.8046,-1.1360,0.0000,1461.0057,lift
d1-008,5,115,wrist,0.0813,0.8045,-1.1360,0.0000,1465.9921,lift
d1-008,5,115,wrist,0.0815,0.8045,-1.1361,0.0000,1470.98,lift
d1-008,5,115,wrist,0.0816,0.8042,-1.1361,0.0000,1475.9662,lift
d1-008,5,115,wrist,0.0817,0.8042,-1.1361,0.0000,1480.9525,lift
d1-008,5,115,wrist,0.0815,0.8041,-1.1360,0.0000,1485.9398,lift
d1-008,5,115,wrist,0.0815,0.8041,-1.1360,0.0000,1490.9256,lift
d1-008,5,115,wrist,0.0814,0.8039,-1.1359,0.0000,1495.9124,lift
d1-008,5,115,wrist,0.0820,0.8038,-1.1359,0.0000,1500.8995,lift
d1-008,5,115,wrist,0.0821,0.8038,-1.1358,0.0000,1505.2069,lift
d1-008,5,115,wrist,0.0821,0.8038,-1.1358,0.0000,1510.1796,lift
d1-008,5,115,wrist,0.0816,0.8037,-1.1357,0.0000,1514.6828,lift
d1-008,5,115,wrist,0.0816,0.8037,-1.1356,0.0000,1519.6615,lift
d1-008,5,115,wrist,0.0818,0.8038,-1.1357,0.0000,1524.6479,lift
d1-008,5,115,wrist,0.0820,0.8040,-1.1356,0.0000,1529.6346,lift
d1-008,5,115,wrist,0.0815,0.8038,-1.1353,0.0000,1534.6209,lift
d1-008,5,115,wrist,0.0813,0.8039,-1.1351,0.0000,1539.6077,lift
d1-008,5,115,wrist,0.0813,0.8039,-1.1350,0.0000,1544.7753,lift
d1-008,5,115,wrist,0.0813,0.8039,-1.1351,0.0000,1549.7475,lift
d1-008,5,115,wrist,0.0814,0.8039,-1.1351,0.0000,1554.7343,lift
d1-008,5,115,wrist,0.0814,0.8039,-1.1351,0.0000,1559.7217,lift
d1-008,5,115,wrist,0.0811,0.8037,-1.1351,0.0000,1565.081,lift
d1-008,5,115,wrist,0.0810,0.8037,-1.1351,0.0000,1570.0454,lift
d1-008,5,115,wrist,0.0810,0.8037,-1.1351,0.0000,1575.0325,lift
d1-008,5,115,wrist,0.0816,0.8036,-1.1364,0.0000,1580.0195,lift
d1-008,5,115,wrist,0.0816,0.8036,-1.1364,0.0000,1586.0037,lift
d1-008,5,115,wrist,0.0813,0.8038,-1.1360,0.0000,1590.9901,lift
d1-008,5,115,wrist,0.0810,0.8037,-1.1359,0.0000,1595.9772,lift
d1-008,5,115,wrist,0.0812,0.8038,-1.1360,0.0000,1600.9639,lift
d1-008,5,115,wrist,0.0812,0.8038,-1.1360,0.0000,1605.95,lift
d1-008,5,115,wrist,0.0811,0.8037,-1.1359,0.0000,1610.9365,lift
d1-008,5,115,wrist,0.0804,0.8034,-1.1358,0.0000,1615.9227,lift
d1-008,5,115,wrist,0.0806,0.8034,-1.1359,0.0000,1620.9096,lift
d1-008,5,115,wrist,0.0806,0.8034,-1.1359,0.0000,1625.8975,lift
d1-008,5,115,wrist,0.0806,0.8033,-1.1359,0.0000,1630.8835,lift
d1-008,5,115,wrist,0.0806,0.8030,-1.1361,0.0000,1635.8699,lift
d1-008,5,115,wrist,0.0803,0.8029,-1.1361,0.0000,1640.8566,lift
