participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,28,wrist,0.2897,0.7826,-1.4308,0.0000,156.6667,begin
d1-008,2,28,wrist,0.2896,0.7826,-1.4306,0.0000,161.6524,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4307,0.0000,166.1501,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4309,0.0000,171.1356,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4309,0.0000,176.1224,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4307,0.0000,181.1088,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4307,0.0000,186.0954,begin
d1-008,2,28,wrist,0.2897,0.7827,-1.4307,0.0000,191.0823,begin
d1-008,2,28,wrist,0.2899,0.7827,-1.4309,0.0000,196.0686,begin
d1-008,2,28,wrist,0.2899,0.7827,-1.4309,0.0000,201.0553,begin
d1-008,2,28,wrist,0.2899,0.7827,-1.4309,0.0000,205.5326,begin
d1-008,2,28,wrist,0.2899,0.7827,-1.4309,0.0000,210.5192,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4307,0.0000,215.5066,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4307,0.0000,220.4933,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4307,0.0000,225.4795,begin
d1-008,2,28,wrist,0.2898,0.7827,-1.4307,0.0000,230.4658,begin
d1-008,2,28,wrist,0.2896,0.7828,-1.4306,0.0000,234.9038,begin
d1-008,2,28,wrist,0.2894,0.7829,-1.4306,0.0000,239.8909,begin
d1-008,2,28,wrist,0.2895,0.7830,-1.4306,0.0000,244.8778,begin
d1-008,2,28,wrist,0.2895,0.7830,-1.4306,0.0000,249.8646,begin
d1-008,2,28,wrist,0.2896,0.7832,-1.4307,0.0000,254.8513,begin
d1-008,2,28,wrist,0.2895,0.7831,-1.4307,0.0000,259.8383,begin
d1-008,2,28,wrist,0.2894,0.7832,-1.4305,0.0000,264.8247,begin
d1-008,2,28,wrist,0.2894,0.7833,-1.4305,0.0000,269.812,begin
d1-008,2,28,wrist,0.2895,0.7836,-1.4306,0.0000,274.7974,begin
d1-008,2,28,wrist,0.2889,0.7837,-1.4306,0.0000,279.7843,begin
d1-008,2,28,wrist,0.2889,0.7837,-1.4306,0.0000,284.2817,begin
d1-008,2,28,wrist,0.2882,0.7840,-1.4303,0.0000,289.2682,begin
d1-008,2,28,wrist,0.2880,0.7842,-1.4303,0.0000,294.255,begin
d1-008,2,28,wrist,0.2880,0.7853,-1.4302,0.0000,299.2415,begin
d1-008,2,28,wrist,0.2880,0.7853,-1.4302,0.0000,304.2284,begin
d1-008,2,28,wrist,0.2878,0.7865,-1.4301,0.0000,309.215,begin
d1-008,2,28,wrist,0.2878,0.7865,-1.4301,0.0000,314.2016,begin
d1-008,2,28,wrist,0.2869,0.7875,-1.4298,0.0000,319.188,begin
d1-008,2,28,wrist,0.2866,0.7881,-1.4297,0.0000,324.1752,begin
d1-008,2,28,wrist,0.2865,0.7889,-1.4295,0.0000,329.1613,begin
d1-008,2,28,wrist,0.2863,0.7899,-1.4292,0.0000,334.1483,begin
d1-008,2,28,wrist,0.2856,0.7915,-1.4289,0.0000,339.1348,begin
d1-008,2,28,wrist,0.2847,0.7921,-1.4285,0.0000,344.1212,begin
d1-008,2,28,wrist,0.2842,0.7931,-1.4283,0.0000,349.1087,begin
d1-008,2,28,wrist,0.2836,0.7955,-1.4277,0.0000,354.0957,begin
d1-008,2,28,wrist,0.2830,0.7967,-1.4273,0.0000,359.0817,begin
d1-008,2,28,wrist,0.2825,0.7978,-1.4269,0.0000,364.0675,begin
d1-008,2,28,wrist,0.2815,0.7988,-1.4263,0.0000,369.0548,begin
d1-008,2,28,wrist,0.2808,0.7998,-1.4258,0.0000,374.0409,begin
d1-008,2,28,wrist,0.2801,0.8011,-1.4253,0.0000,379.0284,begin
d1-008,2,28,wrist,0.2790,0.8036,-1.4242,0.0000,384.0142,begin
d1-008,2,28,wrist,0.2783,0.8048,-1.4235,0.0000,389.0009,begin
d1-008,2,28,wrist,0.2773,0.8059,-1.4227,0.0000,393.9886,begin
d1-008,2,28,wrist,0.2764,0.8068,-1.4218,0.0000,398.9744,begin
d1-008,2,28,wrist,0.2755,0.8078,-1.4210,0.0000,403.9611,begin
d1-008,2,28,wrist,0.2744,0.8090,-1.4202,0.0000,408.948,begin
d1-008,2,28,wrist,0.2731,0.8114,-1.4184,0.0000,413.9348,begin
d1-008,2,28,wrist,0.2721,0.8126,-1.4175,0.0000,418.9211,out
d1-008,2,28,wrist,0.2706,0.8133,-1.4166,0.0000,423.9083,out
d1-008,2,28,wrist,0.2695,0.8146,-1.4155,0.0000,428.8944,out
d1-008,2,28,wrist,0.2680,0.8159,-1.4144,0.0000,433.8861,out
d1-008,2,28,wrist,0.2680,0.8159,-1.4144,0.0000,438.8732,out
d1-008,2,28,wrist,0.2653,0.8198,-1.4112,0.0000,443.1441,out
d1-008,2,28,wrist,0.2637,0.8209,-1.4099,0.0000,448.1201,out
d1-008,2,28,wrist,0.2623,0.8221,-1.4087,0.0000,453.1061,out
d1-008,2,28,wrist,0.2609,0.8233,-1.4075,0.0000,458.0936,out
d1-008,2,28,wrist,0.2597,0.8248,-1.4063,0.0000,463.0804,out
d1-008,2,28,wrist,0.2585,0.8264,-1.4047,0.0000,468.0671,out
d1-008,2,28,wrist,0.2558,0.8277,-1.4031,0.0000,473.0527,out
d1-008,2,28,wrist,0.2536,0.8301,-1.4005,0.0000,478.0402,out
d1-008,2,28,wrist,0.2509,0.8328,-1.3976,0.0000,483.0274,out
d1-008,2,28,wrist,0.2496,0.8345,-1.3958,0.0000,488.013,out
d1-008,2,28,wrist,0.2480,0.8359,-1.3940,0.0000,492.9999,out
d1-008,2,28,wrist,0.2480,0.8359,-1.3940,0.0000,497.9859,out
d1-008,2,28,wrist,0.2449,0.8369,-1.3919,0.0000,502.9735,out
d1-008,2,28,wrist,0.2409,0.8405,-1.3869,0.0000,507.9599,out
d1-008,2,28,wrist,0.2397,0.8420,-1.3850,0.0000,512.9467,out
d1-008,2,28,wrist,0.2379,0.8432,-1.3831,0.0000,517.9329,out
d1-008,2,28,wrist,0.2362,0.8444,-1.3810,0.0000,522.9197,out
d1-008,2,28,wrist,0.2341,0.8452,-1.3791,0.0000,527.9063,out
d1-008,2,28,wrist,0.2306,0.8475,-1.3748,0.0000,532.893,out
d1-008,2,28,wrist,0.2306,0.8475,-1.3748,0.0000,537.8801,out
d1-008,2,28,wrist,0.2273,0.8501,-1.3707,0.0000,543.311,out
d1-008,2,28,wrist,0.2252,0.8513,-1.3685,0.0000,548.2864,out
d1-008,2,28,wrist,0.2231,0.8522,-1.3660,0.0000,553.2727,out
d1-008,2,28,wrist,0.2211,0.8530,-1.3641,0.0000,558.2598,out
d1-008,2,28,wrist,0.2191,0.8542,-1.3617,0.0000,563.2461,out
d1-008,2,28,wrist,0.2155,0.8566,-1.3569,0.0000,568.2329,out
d1-008,2,28,wrist,0.2136,0.8576,-1.3545,0.0000,573.2189,out
d1-008,2,28,wrist,0.2111,0.8586,-1.3518,0.0000,578.2059,out
d1-008,2,28,wrist,0.2090,0.8593,-1.3495,0.0000,583.1927,out
d1-008,2,28,wrist,0.2051,0.8613,-1.3443,0.0000,588.179,out
d1-008,2,28,wrist,0.2033,0.8625,-1.3416,0.0000,593.1666,out
d1-008,2,28,wrist,0.2011,0.8633,-1.3390,0.0000,598.1532,out
d1-008,2,28,wrist,0.1992,0.8642,-1.3363,0.0000,603.1396,out
d1-008,2,28,wrist,0.1968,0.8644,-1.3336,0.0000,608.1262,out
d1-008,2,28,wrist,0.1928,0.8655,-1.3281,0.0000,613.5907,out
d1-008,2,28,wrist,0.1913,0.8662,-1.3253,0.0000,618.5798,out
d1-008,2,28,wrist,0.1895,0.8667,-1.3223,0.0000,623.0901,out
d1-008,2,28,wrist,0.1853,0.8671,-1.3163,0.0000,628.0642,out
d1-008,2,28,wrist,0.1836,0.8671,-1.3136,0.0000,633.0487,out
d1-008,2,28,wrist,0.1836,0.8671,-1.3136,0.0000,638.036,out
d1-008,2,28,wrist,0.1804,0.8675,-1.3077,0.0000,643.0225,out
d1-008,2,28,wrist,0.1788,0.8678,-1.3044,0.0000,648.0091,out
d1-008,2,28,wrist,0.1772,0.8678,-1.3014,0.0000,652.9959,out
d1-008,2,28,wrist,0.1734,0.8671,-1.2952,0.0000,657.9828,out
d1-008,2,28,wrist,0.1718,0.8671,-1.2922,0.0000,662.9689,out
d1-008,2,28,wrist,0.1702,0.8671,-1.2891,0.0000,667.9559,out
d1-008,2,28,wrist,0.1690,0.8674,-1.2858,0.0000,672.9421,out
d1-008,2,28,wrist,0.1656,0.8673,-1.2797,0.0000,677.9295,out
d1-008,2,28,wrist,0.1656,0.8673,-1.2797,0.0000,682.9157,out
d1-008,2,28,wrist,0.1619,0.8670,-1.2738,0.0000,687.9028,out
d1-008,2,28,wrist,0.1619,0.8670,-1.2738,0.0000,692.8892,out
d1-008,2,28,wrist,0.1591,0.8665,-1.2701,0.0000,697.8767,out
d1-008,2,28,wrist,0.1572,0.8662,-1.2670,0.0000,702.8629,out
d1-008,2,28,wrist,0.1550,0.8668,-1.2610,0.0000,707.8491,out
d1-008,2,28,wrist,0.1516,0.8666,-1.2555,0.0000,712.8351,out
d1-008,2,28,wrist,0.1516,0.8666,-1.2555,0.0000,717.8225,out
d1-008,2,28,wrist,0.1484,0.8664,-1.2499,0.0000,722.8085,out
d1-008,2,28,wrist,0.1472,0.8666,-1.2468,0.0000,727.7956,out
d1-008,2,28,wrist,0.1442,0.8659,-1.2411,0.0000,732.7824,out
d1-008,2,28,wrist,0.1442,0.8659,-1.2411,0.0000,737.2791,out
d1-008,2,28,wrist,0.1410,0.8647,-1.2355,0.0000,743.2631,out
d1-008,2,28,wrist,0.1396,0.8642,-1.2327,0.0000,748.2502,out
d1-008,2,28,wrist,0.1377,0.8633,-1.2269,0.0000,753.2361,out
d1-008,2,28,wrist,0.1364,0.8626,-1.2243,0.0000,758.2233,out
d1-008,2,28,wrist,0.1349,0.8616,-1.2213,0.0000,763.2098,out
d1-008,2,28,wrist,0.1336,0.8610,-1.2190,0.0000,768.1962,out
d1-008,2,28,wrist,0.1323,0.8604,-1.2163,0.0000,773.1825,out
d1-008,2,28,wrist,0.1316,0.8599,-1.2139,0.0000,778.1707,out
d1-008,2,28,wrist,0.1304,0.8593,-1.2110,0.0000,783.1563,out
d1-008,2,28,wrist,0.1292,0.8586,-1.2086,0.0000,788.1427,out
d1-008,2,28,wrist,0.1261,0.8573,-1.2041,0.0000,793.1299,out
d1-008,2,28,wrist,0.1251,0.8569,-1.2018,0.0000,798.1164,out
d1-008,2,28,wrist,0.1240,0.8566,-1.1995,0.0000,803.1036,out
d1-008,2,28,wrist,0.1219,0.8559,-1.1952,0.0000,808.0894,out
d1-008,2,28,wrist,0.1208,0.8556,-1.1930,0.0000,813.0759,out
d1-008,2,28,wrist,0.1193,0.8549,-1.1909,0.0000,818.0626,out
d1-008,2,28,wrist,0.1182,0.8545,-1.1889,0.0000,822.8494,out
d1-008,2,28,wrist,0.1172,0.8542,-1.1868,0.0000,827.8274,out
d1-008,2,28,wrist,0.1158,0.8533,-1.1826,0.0000,832.814,out
d1-008,2,28,wrist,0.1158,0.8533,-1.1826,0.0000,837.8002,out
d1-008,2,28,wrist,0.1151,0.8528,-1.1804,0.0000,842.7864,out
d1-008,2,28,wrist,0.1133,0.8512,-1.1767,0.0000,847.7736,out
d1-008,2,28,wrist,0.1126,0.8504,-1.1749,0.0000,852.7601,out
d1-008,2,28,wrist,0.1120,0.8490,-1.1711,0.0000,857.2557,out
d1-008,2,28,wrist,0.1116,0.8482,-1.1694,0.0000,862.2426,out
d1-008,2,28,wrist,0.1110,0.8473,-1.1678,0.0000,867.2281,out
d1-008,2,28,wrist,0.1102,0.8466,-1.1664,0.0000,872.2155,out
d1-008,2,28,wrist,0.1097,0.8458,-1.1650,0.0000,877.2017,out
d1-008,2,28,wrist,0.1092,0.8451,-1.1636,0.0000,882.1884,out
d1-008,2,28,wrist,0.1092,0.8445,-1.1623,0.0000,887.1755,out
d1-008,2,28,wrist,0.1080,0.8433,-1.1598,0.0000,892.1625,out
d1-008,2,28,wrist,0.1070,0.8426,-1.1586,0.0000,897.1486,out
d1-008,2,28,wrist,0.1063,0.8422,-1.1573,0.0000,902.1353,out
d1-008,2,28,wrist,0.1055,0.8417,-1.1560,0.0000,907.122,out
d1-008,2,28,wrist,0.1045,0.8414,-1.1532,0.0000,912.108,out
d1-008,2,28,wrist,0.1037,0.8413,-1.1518,0.0000,916.3674,out
d1-008,2,28,wrist,0.1026,0.8411,-1.1505,0.0000,921.3534,out
d1-008,2,28,wrist,0.1017,0.8410,-1.1492,0.0000,925.8491,out
d1-008,2,28,wrist,0.1008,0.8410,-1.1480,0.0000,930.8355,out
d1-008,2,28,wrist,0.1000,0.8410,-1.1470,0.0000,935.8222,out
d1-008,2,28,wrist,0.0995,0.8413,-1.1455,0.0000,940.8089,lift
d1-008,2,28,wrist,0.0975,0.8413,-1.1433,0.0000,945.7952,lift
d1-008,2,28,wrist,0.0963,0.8411,-1.1423,0.0000,950.7817,lift
d1-008,2,28,wrist,0.0955,0.8412,-1.1413,0.0000,955.7683,lift
d1-008,2,28,wrist,0.0947,0.8411,-1.1402,0.0000,960.7551,lift
d1-008,2,28,wrist,0.0945,0.8412,-1.1393,0.0000,965.2507,lift
d1-008,2,28,wrist,0.0937,0.8411,-1.1382,0.0000,970.2375,lift
d1-008,2,28,wrist,0.0920,0.8404,-1.1366,0.0000,975.2236,lift
d1-008,2,28,wrist,0.0914,0.8400,-1.1359,0.0000,980.2109,lift
d1-008,2,28,wrist,0.0909,0.8396,-1.1351,0.0000,985.1973,lift
d1-008,2,28,wrist,0.0907,0.8394,-1.1346,0.0000,990.1841,lift
d1-008,2,28,wrist,0.0906,0.8391,-1.1339,0.0000,995.1701,lift
d1-008,2,28,wrist,0.0897,0.8378,-1.1327,0.0000,1000.1572,lift
d1-008,2,28,wrist,0.0897,0.8378,-1.1327,0.0000,1005.1444,lift
d1-008,2,28,wrist,0.0888,0.8365,-1.1319,0.0000,1010.131,lift
d1-008,2,28,wrist,0.0887,0.8359,-1.1314,0.0000,1014.2718,lift
d1-008,2,28,wrist,0.0891,0.8354,-1.1309,0.0000,1019.2579,lift
d1-008,2,28,wrist,0.0889,0.8348,-1.1305,0.0000,1024.245,lift
d1-008,2,28,wrist,0.0888,0.8341,-1.1301,0.0000,1029.2314,lift
d1-008,2,28,wrist,0.0880,0.8324,-1.1295,0.0000,1034.2178,lift
d1-008,2,28,wrist,0.0878,0.8317,-1.1292,0.0000,1039.2045,lift
d1-008,2,28,wrist,0.0881,0.8311,-1.1288,0.0000,1044.1917,lift
d1-008,2,28,wrist,0.0880,0.8303,-1.1284,0.0000,1049.1786,lift
d1-008,2,28,wrist,0.0876,0.8288,-1.1277,0.0000,1054.1652,lift
d1-008,2,28,wrist,0.0873,0.8282,-1.1274,0.0000,1059.1521,lift
d1-008,2,28,wrist,0.0870,0.8276,-1.1271,0.0000,1064.1384,lift
d1-008,2,28,wrist,0.0873,0.8272,-1.1267,0.0000,1069.1251,lift
d1-008,2,28,wrist,0.0875,0.8265,-1.1264,0.0000,1074.1115,lift
d1-008,2,28,wrist,0.0873,0.8259,-1.1261,0.0000,1079.0982,lift
d1-008,2,28,wrist,0.0872,0.8252,-1.1258,0.0000,1084.0847,lift
d1-008,2,28,wrist,0.0866,0.8238,-1.1253,0.0000,1089.0715,lift
d1-008,2,28,wrist,0.0866,0.8238,-1.1253,0.0000,1094.0584,lift
d1-008,2,28,wrist,0.0865,0.8231,-1.1249,0.0000,1099.045,lift
d1-008,2,28,wrist,0.0871,0.8219,-1.1243,0.0000,1104.0323,lift
d1-008,2,28,wrist,0.0867,0.8202,-1.1238,0.0000,1109.0185,lift
d1-008,2,28,wrist,0.0866,0.8194,-1.1236,0.0000,1114.0048,lift
d1-008,2,28,wrist,0.0866,0.8186,-1.1233,0.0000,1118.9912,lift
d1-008,2,28,wrist,0.0870,0.8180,-1.1232,0.0000,1123.9776,lift
d1-008,2,28,wrist,0.0871,0.8166,-1.1229,0.0000,1128.9658,lift
d1-008,2,28,wrist,0.0868,0.8159,-1.1227,0.0000,1133.9523,lift
d1-008,2,28,wrist,0.0864,0.8153,-1.1225,0.0000,1138.9379,lift
d1-008,2,28,wrist,0.0863,0.8148,-1.1224,0.0000,1143.9245,lift
d1-008,2,28,wrist,0.0865,0.8145,-1.1223,0.0000,1148.9115,lift
d1-008,2,28,wrist,0.0868,0.8144,-1.1221,0.0000,1153.898,lift
d1-008,2,28,wrist,0.0864,0.8141,-1.1218,0.0000,1158.8851,lift
d1-008,2,28,wrist,0.0856,0.8140,-1.1216,0.0000,1163.8714,lift
d1-008,2,28,wrist,0.0853,0.8140,-1.1214,0.0000,1168.8578,lift
d1-008,2,28,wrist,0.0850,0.8141,-1.1212,0.0000,1173.8442,lift
d1-008,2,28,wrist,0.0854,0.8144,-1.1210,0.0000,1178.8323,lift
d1-008,2,28,wrist,0.0851,0.8146,-1.1207,0.0000,1183.8179,lift
d1-008,2,28,wrist,0.0843,0.8146,-1.1203,0.0000,1188.8044,lift
d1-008,2,28,wrist,0.0838,0.8149,-1.1202,0.0000,1193.7913,lift
d1-008,2,28,wrist,0.0835,0.8151,-1.1200,0.0000,1198.7777,lift
d1-008,2,28,wrist,0.0839,0.8154,-1.1198,0.0000,1203.2849,lift
d1-008,2,28,wrist,0.0835,0.8155,-1.1198,0.0000,1208.2615,lift
d1-008,2,28,wrist,0.0833,0.8155,-1.1197,0.0000,1213.2478,lift
d1-008,2,28,wrist,0.0829,0.8155,-1.1198,0.0000,1218.2346,lift
d1-008,2,28,wrist,0.0827,0.8155,-1.1199,0.0000,1223.2212,lift
d1-008,2,28,wrist,0.0827,0.8155,-1.1199,0.0000,1228.2077,lift
d1-008,2,28,wrist,0.0835,0.8154,-1.1217,0.0000,1233.1943,lift
d1-008,2,28,wrist,0.0833,0.8153,-1.1218,0.0000,1238.1815,lift
d1-008,2,28,wrist,0.0828,0.8152,-1.1220,0.0000,1243.1681,lift
d1-008,2,28,wrist,0.0826,0.8151,-1.1221,0.0000,1248.1548,lift
d1-008,2,28,wrist,0.0839,0.8150,-1.1226,0.0000,1253.1413,lift
d1-008,2,28,wrist,0.0837,0.8150,-1.1229,0.0000,1258.128,lift
d1-008,2,28,wrist,0.0834,0.8150,-1.1230,0.0000,1263.1149,lift
d1-008,2,28,wrist,0.0814,0.8149,-1.1228,0.0000,1268.101,lift
d1-008,2,28,wrist,0.0809,0.8150,-1.1228,0.0000,1273.0881,lift
d1-008,2,28,wrist,0.0777,0.8145,-1.1227,0.0000,1278.0743,lift
d1-008,2,28,wrist,0.0779,0.8146,-1.1228,0.0000,1283.0614,lift
d1-008,2,28,wrist,0.0778,0.8148,-1.1228,0.0000,1288.0483,lift
d1-008,2,28,wrist,0.0770,0.8151,-1.1229,0.0000,1293.035,lift
d1-008,2,28,wrist,0.0465,0.8105,-1.1087,0.0000,1298.0213,lift
d1-008,2,28,wrist,0.0790,0.8160,-1.1234,0.0000,1303.0658,lift
d1-008,2,28,wrist,0.0790,0.8163,-1.1235,0.0000,1308.0386,lift
d1-008,2,28,wrist,0.0789,0.8168,-1.1237,0.0000,1313.0252,lift
d1-008,2,28,wrist,0.0787,0.8170,-1.1238,0.0000,1318.0121,lift
d1-008,2,28,wrist,0.0781,0.8170,-1.1238,0.0000,1322.9994,lift
d1-008,2,28,wrist,0.0779,0.8171,-1.1238,0.0000,1327.9865,lift
d1-008,2,28,wrist,0.0759,0.8169,-1.1238,0.0000,1332.9896,lift
d1-008,2,28,wrist,0.0751,0.8168,-1.1241,0.0000,1337.9633,lift
d1-008,2,28,wrist,0.0751,0.8168,-1.1241,0.0000,1342.9508,lift
d1-008,2,28,wrist,-0.0677,0.7708,-1.0108,0.0000,1347.9372,lift
d1-008,2,28,wrist,0.0761,0.8173,-1.1257,0.0000,1353.1963,lift
d1-008,2,28,wrist,0.0776,0.8171,-1.1244,0.0000,1358.1671,lift
d1-008,2,28,wrist,0.0776,0.8171,-1.1246,0.0000,1363.1542,lift
d1-008,2,28,wrist,0.0776,0.8169,-1.1248,0.0000,1368.1403,lift
d1-008,2,28,wrist,0.0776,0.8169,-1.1248,0.0000,1373.1273,lift
d1-008,2,28,wrist,0.0775,0.8169,-1.1248,0.0000,1379.1112,lift
d1-008,2,28,wrist,0.0775,0.8169,-1.1248,0.0000,1384.0979,lift
d1-008,2,28,wrist,0.0781,0.8172,-1.1253,0.0000,1389.0845,lift
d1-008,2,28,wrist,0.0782,0.8173,-1.1253,0.0000,1394.0711,lift
d1-008,2,28,wrist,0.0748,0.8167,-1.1252,0.0000,1399.0576,lift
d1-008,2,28,wrist,0.0756,0.8168,-1.1250,0.0000,1404.0445,lift
d1-008,2,28,wrist,0.0781,0.8174,-1.1253,0.0000,1409.0309,lift
d1-008,2,28,wrist,0.0786,0.8176,-1.1256,0.0000,1413.3369,lift
d1-008,2,28,wrist,0.0788,0.8177,-1.1257,0.0000,1418.3106,lift
d1-008,2,28,wrist,0.0788,0.8178,-1.1258,0.0000,1422.8142,lift
d1-008,2,28,wrist,0.0764,0.8173,-1.1256,0.0000,1427.7915,lift
d1-008,2,28,wrist,0.0787,0.8179,-1.1258,0.0000,1432.7782,lift
d1-008,2,28,wrist,0.0787,0.8179,-1.1258,0.0000,1437.7651,lift
d1-008,2,28,wrist,0.0794,0.8183,-1.1262,0.0000,1442.7514,lift
d1-008,2,28,wrist,0.0795,0.8185,-1.1262,0.0000,1447.2477,lift
d1-008,2,28,wrist,0.0795,0.8185,-1.1262,0.0000,1452.2344,lift
d1-008,2,28,wrist,0.0789,0.8188,-1.1265,0.0000,1457.2214,lift
d1-008,2,28,wrist,0.0789,0.8188,-1.1265,0.0000,1462.207,lift
d1-008,2,28,wrist,0.0795,0.8192,-1.1268,0.0000,1467.1941,lift
d1-008,2,28,wrist,0.0798,0.8196,-1.1269,0.0000,1472.1805,lift
d1-008,2,28,wrist,0.0775,0.8194,-1.1268,0.0000,1477.1673,lift
d1-008,2,28,wrist,0.0771,0.8195,-1.1268,0.0000,1482.1542,lift
d1-008,2,28,wrist,0.0796,0.8206,-1.1272,0.0000,1487.1407,lift
d1-008,2,28,wrist,0.0801,0.8210,-1.1273,0.0000,1492.1278,lift
d1-008,2,28,wrist,0.0801,0.8210,-1.1273,0.0000,1497.1141,lift
d1-008,2,28,wrist,0.0804,0.8218,-1.1276,0.0000,1502.1007,lift
d1-008,2,28,wrist,0.0805,0.8222,-1.1277,0.0000,1507.0881,lift
d1-008,2,28,wrist,0.0802,0.8228,-1.1280,0.0000,1512.0734,lift
d1-008,2,28,wrist,0.0805,0.8233,-1.1281,0.0000,1517.0606,lift
d1-008,2,28,wrist,0.0809,0.8238,-1.1282,0.0000,1522.0469,lift
d1-008,2,28,wrist,0.0810,0.8242,-1.1284,0.0000,1527.0341,lift
d1-008,2,28,wrist,0.0811,0.8245,-1.1286,0.0000,1532.021,lift
d1-008,2,28,wrist,0.0809,0.8248,-1.1287,0.0000,1537.0072,lift
d1-008,2,28,wrist,0.0810,0.8252,-1.1289,0.0000,1541.994,lift
d1-008,2,28,wrist,0.0812,0.8256,-1.1290,0.0000,1546.3007,lift
d1-008,2,28,wrist,0.0818,0.8261,-1.1292,0.0000,1551.2884,lift
d1-008,2,28,wrist,0.0821,0.8270,-1.1295,0.0000,1556.2741,lift
d1-008,2,28,wrist,0.0819,0.8272,-1.1296,0.0000,1561.2605,lift
d1-008,2,28,wrist,0.0821,0.8281,-1.1299,0.0000,1566.2472,lift
d1-008,2,28,wrist,0.0821,0.8281,-1.1299,0.0000,1571.2345,lift
d1-008,2,28,wrist,0.0830,0.8292,-1.1302,0.0000,1576.2211,lift
d1-008,2,28,wrist,0.0831,0.8298,-1.1303,0.0000,1581.2078,lift
d1-008,2,28,wrist,0.0832,0.8304,-1.1306,0.0000,1586.1941,lift
d1-008,2,28,wrist,0.0830,0.8307,-1.1307,0.0000,1591.1813,lift
d1-008,2,28,wrist,0.0831,0.8312,-1.1308,0.0000,1596.1675,lift
d1-008,2,28,wrist,0.0838,0.8325,-1.1311,0.0000,1601.1533,lift
d1-008,2,28,wrist,0.0838,0.8325,-1.1311,0.0000,1606.1408,lift
d1-008,2,28,wrist,0.0842,0.8334,-1.1314,0.0000,1611.128,lift
d1-008,2,28,wrist,0.0839,0.8346,-1.1314,0.0000,1616.1143,lift
d1-008,2,28,wrist,0.0840,0.8353,-1.1314,0.0000,1621.1,lift
d1-008,2,28,wrist,0.0847,0.8371,-1.1316,0.0000,1626.0879,lift
d1-008,2,28,wrist,0.0849,0.8378,-1.1316,0.0000,1631.0745,lift
d1-008,2,28,wrist,0.0850,0.8386,-1.1316,0.0000,1636.0611,lift
