participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,104,wrist,0.2875,0.7881,-1.4441,0.0000,287.1339,begin
d1-008,5,104,wrist,0.2876,0.7882,-1.4441,0.0000,292.1205,begin
d1-008,5,104,wrist,0.2876,0.7882,-1.4441,0.0000,297.1075,begin
d1-008,5,104,wrist,0.2876,0.7882,-1.4441,0.0000,302.0939,begin
d1-008,5,104,wrist,0.2874,0.7881,-1.4441,0.0000,307.0799,begin
d1-008,5,104,wrist,0.2874,0.7882,-1.4441,0.0000,312.067,begin
d1-008,5,104,wrist,0.2874,0.7882,-1.4441,0.0000,317.0536,begin
d1-008,5,104,wrist,0.2878,0.7883,-1.4442,0.0000,322.0402,begin
d1-008,5,104,wrist,0.2878,0.7882,-1.4442,0.0000,327.0273,begin
d1-008,5,104,wrist,0.2878,0.7882,-1.4442,0.0000,332.0136,begin
d1-008,5,104,wrist,0.2874,0.7881,-1.4440,0.0000,336.9999,begin
d1-008,5,104,wrist,0.2874,0.7881,-1.4440,0.0000,341.9873,begin
d1-008,5,104,wrist,0.2877,0.7882,-1.4441,0.0000,346.4845,begin
d1-008,5,104,wrist,0.2878,0.7882,-1.4441,0.0000,351.471,begin
d1-008,5,104,wrist,0.2876,0.7882,-1.4440,0.0000,356.4585,begin
d1-008,5,104,wrist,0.2871,0.7883,-1.4440,0.0000,361.4445,begin
d1-008,5,104,wrist,0.2871,0.7884,-1.4440,0.0000,366.4312,begin
d1-008,5,104,wrist,0.2871,0.7886,-1.4438,0.0000,371.4176,begin
d1-008,5,104,wrist,0.2874,0.7890,-1.4437,0.0000,376.405,begin
d1-008,5,104,wrist,0.2870,0.7894,-1.4436,0.0000,381.3911,begin
d1-008,5,104,wrist,0.2864,0.7894,-1.4434,0.0000,386.3776,begin
d1-008,5,104,wrist,0.2866,0.7901,-1.4433,0.0000,391.3638,begin
d1-008,5,104,wrist,0.2863,0.7904,-1.4432,0.0000,396.3509,begin
d1-008,5,104,wrist,0.2865,0.7913,-1.4430,0.0000,401.3373,begin
d1-008,5,104,wrist,0.2862,0.7917,-1.4428,0.0000,406.2472,begin
d1-008,5,104,wrist,0.2859,0.7922,-1.4426,0.0000,411.2346,begin
d1-008,5,104,wrist,0.2847,0.7930,-1.4423,0.0000,416.0264,begin
d1-008,5,104,wrist,0.2843,0.7937,-1.4419,0.0000,421.0133,begin
d1-008,5,104,wrist,0.2843,0.7945,-1.4417,0.0000,426.0001,begin
d1-008,5,104,wrist,0.2840,0.7952,-1.4413,0.0000,430.9872,begin
d1-008,5,104,wrist,0.2827,0.7965,-1.4404,0.0000,435.4903,begin
d1-008,5,104,wrist,0.2827,0.7965,-1.4404,0.0000,440.4683,begin
d1-008,5,104,wrist,0.2819,0.7979,-1.4399,0.0000,445.4555,begin
d1-008,5,104,wrist,0.2808,0.7988,-1.4391,0.0000,450.4415,begin
d1-008,5,104,wrist,0.2803,0.8003,-1.4385,0.0000,455.4286,begin
d1-008,5,104,wrist,0.2784,0.8024,-1.4373,0.0000,460.4152,begin
d1-008,5,104,wrist,0.2771,0.8032,-1.4366,0.0000,465.4021,begin
d1-008,5,104,wrist,0.2768,0.8048,-1.4362,0.0000,470.3884,begin
d1-008,5,104,wrist,0.2754,0.8057,-1.4352,0.0000,475.3758,begin
d1-008,5,104,wrist,0.2747,0.8072,-1.4345,0.0000,480.362,out
d1-008,5,104,wrist,0.2738,0.8082,-1.4338,0.0000,485.3489,out
d1-008,5,104,wrist,0.2728,0.8094,-1.4329,0.0000,490.3354,out
d1-008,5,104,wrist,0.2704,0.8115,-1.4308,0.0000,495.3214,out
d1-008,5,104,wrist,0.2692,0.8124,-1.4299,0.0000,500.3083,out
d1-008,5,104,wrist,0.2684,0.8136,-1.4290,0.0000,505.2957,out
d1-008,5,104,wrist,0.2663,0.8159,-1.4267,0.0000,510.2819,out
d1-008,5,104,wrist,0.2648,0.8168,-1.4254,0.0000,515.2683,out
d1-008,5,104,wrist,0.2636,0.8176,-1.4244,0.0000,520.2554,out
d1-008,5,104,wrist,0.2623,0.8185,-1.4231,0.0000,525.2418,out
d1-008,5,104,wrist,0.2617,0.8195,-1.4219,0.0000,530.229,out
d1-008,5,104,wrist,0.2606,0.8209,-1.4206,0.0000,535.2155,out
d1-008,5,104,wrist,0.2563,0.8230,-1.4139,0.0000,540.2013,out
d1-008,5,104,wrist,0.2569,0.8231,-1.4163,0.0000,545.1883,out
d1-008,5,104,wrist,0.2556,0.8239,-1.4148,0.0000,550.1749,out
d1-008,5,104,wrist,0.2544,0.8247,-1.4134,0.0000,555.1616,out
d1-008,5,104,wrist,0.2525,0.8269,-1.4103,0.0000,560.1484,out
d1-008,5,104,wrist,0.2525,0.8269,-1.4103,0.0000,565.1352,out
d1-008,5,104,wrist,0.2513,0.8277,-1.4087,0.0000,570.1215,out
d1-008,5,104,wrist,0.2485,0.8286,-1.4056,0.0000,575.0352,out
d1-008,5,104,wrist,0.2485,0.8286,-1.4056,0.0000,580.0113,out
d1-008,5,104,wrist,0.2452,0.8310,-1.4005,0.0000,584.9981,out
d1-008,5,104,wrist,0.2442,0.8315,-1.3986,0.0000,589.9845,out
d1-008,5,104,wrist,0.2427,0.8319,-1.3967,0.0000,594.9707,out
d1-008,5,104,wrist,0.2413,0.8321,-1.3952,0.0000,599.4651,out
d1-008,5,104,wrist,0.2402,0.8326,-1.3932,0.0000,604.4519,out
d1-008,5,104,wrist,0.2393,0.8333,-1.3915,0.0000,609.4397,out
d1-008,5,104,wrist,0.2382,0.8340,-1.3894,0.0000,614.4253,out
d1-008,5,104,wrist,0.2356,0.8349,-1.3854,0.0000,619.4128,out
d1-008,5,104,wrist,0.2341,0.8351,-1.3837,0.0000,625.3964,out
d1-008,5,104,wrist,0.2315,0.8359,-1.3798,0.0000,630.3829,out
d1-008,5,104,wrist,0.2315,0.8359,-1.3798,0.0000,635.3697,out
d1-008,5,104,wrist,0.2292,0.8374,-1.3756,0.0000,640.3552,out
d1-008,5,104,wrist,0.2280,0.8379,-1.3736,0.0000,645.343,out
d1-008,5,104,wrist,0.2264,0.8381,-1.3715,0.0000,650.3291,out
d1-008,5,104,wrist,0.2249,0.8385,-1.3695,0.0000,655.3159,out
d1-008,5,104,wrist,0.2227,0.8398,-1.3656,0.0000,660.3024,out
d1-008,5,104,wrist,0.2213,0.8404,-1.3635,0.0000,665.2898,out
d1-008,5,104,wrist,0.2197,0.8409,-1.3613,0.0000,670.2758,out
d1-008,5,104,wrist,0.2182,0.8412,-1.3591,0.0000,675.2623,out
d1-008,5,104,wrist,0.2167,0.8415,-1.3573,0.0000,680.2488,out
d1-008,5,104,wrist,0.2152,0.8419,-1.3551,0.0000,685.2606,out
d1-008,5,104,wrist,0.2128,0.8432,-1.3509,0.0000,690.2345,out
d1-008,5,104,wrist,0.2115,0.8436,-1.3491,0.0000,695.0518,out
d1-008,5,104,wrist,0.2100,0.8440,-1.3468,0.0000,700.0307,out
d1-008,5,104,wrist,0.2084,0.8442,-1.3449,0.0000,705.0258,out
d1-008,5,104,wrist,0.2069,0.8446,-1.3427,0.0000,710.0073,out
d1-008,5,104,wrist,0.2044,0.8458,-1.3387,0.0000,715.164,out
d1-008,5,104,wrist,0.2029,0.8462,-1.3366,0.0000,720.1398,out
d1-008,5,104,wrist,0.2016,0.8467,-1.3345,0.0000,725.0541,out
d1-008,5,104,wrist,0.1997,0.8470,-1.3324,0.0000,730.0301,out
d1-008,5,104,wrist,0.1981,0.8473,-1.3304,0.0000,735.0165,out
d1-008,5,104,wrist,0.1969,0.8479,-1.3285,0.0000,740.0035,out
d1-008,5,104,wrist,0.1941,0.8491,-1.3242,0.0000,744.9897,out
d1-008,5,104,wrist,0.1928,0.8496,-1.3221,0.0000,749.9758,out
d1-008,5,104,wrist,0.1912,0.8501,-1.3199,0.0000,754.9628,out
d1-008,5,104,wrist,0.1895,0.8503,-1.3180,0.0000,759.4585,out
d1-008,5,104,wrist,0.1882,0.8507,-1.3161,0.0000,764.4445,out
d1-008,5,104,wrist,0.1867,0.8511,-1.3142,0.0000,769.4313,out
d1-008,5,104,wrist,0.1843,0.8523,-1.3100,0.0000,774.4176,out
d1-008,5,104,wrist,0.1831,0.8528,-1.3079,0.0000,779.4048,out
d1-008,5,104,wrist,0.1801,0.8531,-1.3041,0.0000,784.392,out
d1-008,5,104,wrist,0.1784,0.8531,-1.3019,0.0000,789.3779,out
d1-008,5,104,wrist,0.1773,0.8533,-1.2998,0.0000,794.3646,out
d1-008,5,104,wrist,0.1758,0.8534,-1.2974,0.0000,799.3515,out
d1-008,5,104,wrist,0.1747,0.8535,-1.2954,0.0000,804.3384,out
d1-008,5,104,wrist,0.1733,0.8535,-1.2933,0.0000,809.3251,out
d1-008,5,104,wrist,0.1712,0.8535,-1.2896,0.0000,814.3119,out
d1-008,5,104,wrist,0.1712,0.8535,-1.2896,0.0000,819.2978,out
d1-008,5,104,wrist,0.1701,0.8536,-1.2876,0.0000,824.2852,out
d1-008,5,104,wrist,0.1681,0.8534,-1.2834,0.0000,828.3346,out
d1-008,5,104,wrist,0.1670,0.8533,-1.2813,0.0000,833.3211,out
d1-008,5,104,wrist,0.1656,0.8528,-1.2795,0.0000,838.3078,out
d1-008,5,104,wrist,0.1645,0.8527,-1.2775,0.0000,843.295,out
d1-008,5,104,wrist,0.1630,0.8526,-1.2735,0.0000,848.2815,out
d1-008,5,104,wrist,0.1618,0.8526,-1.2715,0.0000,853.2674,out
d1-008,5,104,wrist,0.1608,0.8524,-1.2695,0.0000,858.2542,out
d1-008,5,104,wrist,0.1595,0.8520,-1.2675,0.0000,863.2416,out
d1-008,5,104,wrist,0.1584,0.8518,-1.2659,0.0000,868.2284,out
d1-008,5,104,wrist,0.1567,0.8519,-1.2622,0.0000,873.2149,out
d1-008,5,104,wrist,0.1558,0.8517,-1.2602,0.0000,878.1407,out
d1-008,5,104,wrist,0.1549,0.8515,-1.2583,0.0000,883.1264,out
d1-008,5,104,wrist,0.1535,0.8511,-1.2565,0.0000,888.1136,out
d1-008,5,104,wrist,0.1515,0.8506,-1.2531,0.0000,893.1006,out
d1-008,5,104,wrist,0.1515,0.8506,-1.2531,0.0000,898.0874,out
d1-008,5,104,wrist,0.1501,0.8505,-1.2495,0.0000,903.0736,out
d1-008,5,104,wrist,0.1493,0.8502,-1.2477,0.0000,908.0596,out
d1-008,5,104,wrist,0.1483,0.8498,-1.2458,0.0000,913.0467,out
d1-008,5,104,wrist,0.1463,0.8492,-1.2426,0.0000,918.0336,out
d1-008,5,104,wrist,0.1455,0.8490,-1.2411,0.0000,923.021,out
d1-008,5,104,wrist,0.1455,0.8490,-1.2411,0.0000,928.0078,out
d1-008,5,104,wrist,0.1439,0.8486,-1.2376,0.0000,932.9935,out
d1-008,5,104,wrist,0.1431,0.8484,-1.2359,0.0000,937.9802,out
d1-008,5,104,wrist,0.1416,0.8480,-1.2344,0.0000,942.9674,out
d1-008,5,104,wrist,0.1400,0.8478,-1.2312,0.0000,947.4624,out
d1-008,5,104,wrist,0.1396,0.8478,-1.2296,0.0000,952.4487,out
d1-008,5,104,wrist,0.1396,0.8478,-1.2296,0.0000,957.4356,out
d1-008,5,104,wrist,0.1377,0.8474,-1.2275,0.0000,962.4225,out
d1-008,5,104,wrist,0.1365,0.8473,-1.2250,0.0000,967.4086,out
d1-008,5,104,wrist,0.1345,0.8471,-1.2222,0.0000,972.3958,out
d1-008,5,104,wrist,0.1341,0.8470,-1.2208,0.0000,977.3825,out
d1-008,5,104,wrist,0.1333,0.8470,-1.2192,0.0000,982.369,out
d1-008,5,104,wrist,0.1325,0.8469,-1.2179,0.0000,987.3561,out
d1-008,5,104,wrist,0.1316,0.8467,-1.2163,0.0000,992.3429,out
d1-008,5,104,wrist,0.1293,0.8462,-1.2137,0.0000,997.329,out
d1-008,5,104,wrist,0.1293,0.8462,-1.2137,0.0000,1002.316,out
d1-008,5,104,wrist,0.1280,0.8460,-1.2110,0.0000,1007.3022,out
d1-008,5,104,wrist,0.1271,0.8459,-1.2096,0.0000,1012.289,out
d1-008,5,104,wrist,0.1262,0.8456,-1.2084,0.0000,1017.2759,out
d1-008,5,104,wrist,0.1250,0.8453,-1.2072,0.0000,1022.2622,out
d1-008,5,104,wrist,0.1234,0.8448,-1.2046,0.0000,1026.294,out
d1-008,5,104,wrist,0.1229,0.8446,-1.2034,0.0000,1031.2797,out
d1-008,5,104,wrist,0.1221,0.8443,-1.2021,0.0000,1036.2665,out
d1-008,5,104,wrist,0.1213,0.8440,-1.2009,0.0000,1041.2523,out
d1-008,5,104,wrist,0.1203,0.8436,-1.1997,0.0000,1046.2395,out
d1-008,5,104,wrist,0.1185,0.8428,-1.1975,0.0000,1051.2269,out
d1-008,5,104,wrist,0.1185,0.8428,-1.1975,0.0000,1056.213,out
d1-008,5,104,wrist,0.1178,0.8425,-1.1964,0.0000,1061.1992,out
d1-008,5,104,wrist,0.1178,0.8425,-1.1964,0.0000,1065.221,out
d1-008,5,104,wrist,0.1168,0.8421,-1.1940,0.0000,1070.1929,out
d1-008,5,104,wrist,0.1159,0.8416,-1.1929,0.0000,1075.1591,out
d1-008,5,104,wrist,0.1159,0.8416,-1.1929,0.0000,1080.136,out
d1-008,5,104,wrist,0.1131,0.8404,-1.1888,0.0000,1085.123,out
d1-008,5,104,wrist,0.1131,0.8404,-1.1888,0.0000,1090.1094,out
d1-008,5,104,wrist,0.1116,0.8397,-1.1869,0.0000,1095.0876,out
d1-008,5,104,wrist,0.1104,0.8392,-1.1859,0.0000,1100.0666,out
d1-008,5,104,wrist,0.1096,0.8388,-1.1850,0.0000,1105.0531,out
d1-008,5,104,wrist,0.1089,0.8384,-1.1841,0.0000,1110.0401,out
d1-008,5,104,wrist,0.1087,0.8383,-1.1832,0.0000,1115.089,lift
d1-008,5,104,wrist,0.1075,0.8377,-1.1813,0.0000,1120.0574,lift
d1-008,5,104,wrist,0.1066,0.8371,-1.1804,0.0000,1124.5555,lift
d1-008,5,104,wrist,0.1058,0.8367,-1.1796,0.0000,1129.542,lift
d1-008,5,104,wrist,0.1053,0.8363,-1.1787,0.0000,1134.5288,lift
d1-008,5,104,wrist,0.1047,0.8357,-1.1770,0.0000,1139.024,lift
d1-008,5,104,wrist,0.1047,0.8357,-1.1770,0.0000,1144.0109,lift
d1-008,5,104,wrist,0.1042,0.8352,-1.1762,0.0000,1148.9969,lift
d1-008,5,104,wrist,0.1025,0.8342,-1.1747,0.0000,1153.9845,lift
d1-008,5,104,wrist,0.1025,0.8342,-1.1747,0.0000,1158.9708,lift
d1-008,5,104,wrist,0.1016,0.8334,-1.1735,0.0000,1163.9566,lift
d1-008,5,104,wrist,0.1015,0.8330,-1.1723,0.0000,1168.9437,lift
d1-008,5,104,wrist,0.1009,0.8321,-1.1707,0.0000,1173.9303,lift
d1-008,5,104,wrist,0.1009,0.8321,-1.1707,0.0000,1178.4257,lift
d1-008,5,104,wrist,0.0995,0.8310,-1.1694,0.0000,1183.4117,lift
d1-008,5,104,wrist,0.0992,0.8305,-1.1686,0.0000,1188.3986,lift
d1-008,5,104,wrist,0.0993,0.8302,-1.1680,0.0000,1193.3848,lift
d1-008,5,104,wrist,0.0986,0.8292,-1.1666,0.0000,1198.3718,lift
d1-008,5,104,wrist,0.0981,0.8285,-1.1659,0.0000,1203.3581,lift
d1-008,5,104,wrist,0.0976,0.8280,-1.1653,0.0000,1208.3444,lift
d1-008,5,104,wrist,0.0973,0.8275,-1.1646,0.0000,1213.3313,lift
d1-008,5,104,wrist,0.0972,0.8271,-1.1639,0.0000,1218.3182,lift
d1-008,5,104,wrist,0.0971,0.8261,-1.1626,0.0000,1223.3048,lift
d1-008,5,104,wrist,0.0968,0.8255,-1.1620,0.0000,1227.5769,lift
d1-008,5,104,wrist,0.0960,0.8248,-1.1613,0.0000,1232.5644,lift
d1-008,5,104,wrist,0.0958,0.8244,-1.1607,0.0000,1237.0619,lift
d1-008,5,104,wrist,0.0955,0.8238,-1.1601,0.0000,1242.0484,lift
d1-008,5,104,wrist,0.0955,0.8228,-1.1589,0.0000,1247.0362,lift
d1-008,5,104,wrist,0.0953,0.8222,-1.1583,0.0000,1252.0216,lift
d1-008,5,104,wrist,0.0953,0.8222,-1.1583,0.0000,1257.0096,lift
d1-008,5,104,wrist,0.0946,0.8216,-1.1577,0.0000,1261.9951,lift
d1-008,5,104,wrist,0.0940,0.8205,-1.1566,0.0000,1266.9818,lift
d1-008,5,104,wrist,0.0941,0.8202,-1.1561,0.0000,1271.9688,lift
d1-008,5,104,wrist,0.0940,0.8197,-1.1554,0.0000,1276.9558,lift
d1-008,5,104,wrist,0.0934,0.8187,-1.1543,0.0000,1281.9425,lift
d1-008,5,104,wrist,0.0928,0.8182,-1.1540,0.0000,1286.4375,lift
d1-008,5,104,wrist,0.0927,0.8177,-1.1535,0.0000,1291.4246,lift
d1-008,5,104,wrist,0.0926,0.8173,-1.1530,0.0000,1296.4109,lift
d1-008,5,104,wrist,0.0927,0.8170,-1.1525,0.0000,1301.3981,lift
d1-008,5,104,wrist,0.0924,0.8165,-1.1521,0.0000,1306.3847,lift
d1-008,5,104,wrist,0.0915,0.8158,-1.1512,0.0000,1311.3714,lift
d1-008,5,104,wrist,0.0913,0.8155,-1.1508,0.0000,1316.3578,lift
d1-008,5,104,wrist,0.0913,0.8155,-1.1508,0.0000,1321.3451,lift
d1-008,5,104,wrist,0.0911,0.8151,-1.1501,0.0000,1325.8422,lift
d1-008,5,104,wrist,0.0909,0.8146,-1.1494,0.0000,1330.8292,lift
d1-008,5,104,wrist,0.0909,0.8146,-1.1494,0.0000,1335.3303,lift
d1-008,5,104,wrist,0.0900,0.8139,-1.1487,0.0000,1340.3098,lift
d1-008,5,104,wrist,0.0898,0.8136,-1.1484,0.0000,1345.2969,lift
d1-008,5,104,wrist,0.0900,0.8135,-1.1480,0.0000,1350.2828,lift
d1-008,5,104,wrist,0.0901,0.8134,-1.1475,0.0000,1355.2701,lift
d1-008,5,104,wrist,0.0899,0.8132,-1.1471,0.0000,1360.2569,lift
d1-008,5,104,wrist,0.0890,0.8125,-1.1464,0.0000,1365.2431,lift
d1-008,5,104,wrist,0.0890,0.8125,-1.1464,0.0000,1370.2304,lift
d1-008,5,104,wrist,0.0888,0.8122,-1.1458,0.0000,1375.2164,lift
d1-008,5,104,wrist,0.0892,0.8121,-1.1455,0.0000,1380.2031,lift
d1-008,5,104,wrist,0.0887,0.8118,-1.1448,0.0000,1385.1898,lift
d1-008,5,104,wrist,0.0882,0.8118,-1.1446,0.0000,1390.1768,lift
d1-008,5,104,wrist,0.0880,0.8117,-1.1442,0.0000,1395.3623,lift
d1-008,5,104,wrist,0.0878,0.8116,-1.1439,0.0000,1400.3401,lift
d1-008,5,104,wrist,0.0880,0.8116,-1.1435,0.0000,1405.3268,lift
d1-008,5,104,wrist,0.0877,0.8115,-1.1428,0.0000,1410.3133,lift
d1-008,5,104,wrist,0.0872,0.8113,-1.1424,0.0000,1415.0602,lift
d1-008,5,104,wrist,0.0872,0.8113,-1.1424,0.0000,1420.0375,lift
d1-008,5,104,wrist,0.0867,0.8112,-1.1420,0.0000,1425.0246,lift
d1-008,5,104,wrist,0.0866,0.8109,-1.1414,0.0000,1430.0118,lift
d1-008,5,104,wrist,0.0868,0.8110,-1.1411,0.0000,1434.998,lift
d1-008,5,104,wrist,0.0864,0.8109,-1.1403,0.0000,1439.9842,lift
d1-008,5,104,wrist,0.0860,0.8109,-1.1402,0.0000,1444.9712,lift
d1-008,5,104,wrist,0.0858,0.8109,-1.1398,0.0000,1449.9575,lift
d1-008,5,104,wrist,0.0854,0.8102,-1.1380,0.0000,1454.9449,lift
d1-008,5,104,wrist,0.0854,0.8102,-1.1380,0.0000,1459.4413,lift
d1-008,5,104,wrist,0.0857,0.8109,-1.1389,0.0000,1464.428,lift
d1-008,5,104,wrist,0.0857,0.8112,-1.1387,0.0000,1469.4144,lift
d1-008,5,104,wrist,0.0848,0.8109,-1.1381,0.0000,1474.4004,lift
d1-008,5,104,wrist,0.0847,0.8108,-1.1378,0.0000,1479.3877,lift
d1-008,5,104,wrist,0.0851,0.8108,-1.1377,0.0000,1484.3742,lift
d1-008,5,104,wrist,0.0851,0.8107,-1.1374,0.0000,1489.3611,lift
d1-008,5,104,wrist,0.0841,0.8101,-1.1366,0.0000,1494.3474,lift
d1-008,5,104,wrist,0.0842,0.8105,-1.1365,0.0000,1499.3346,lift
d1-008,5,104,wrist,0.0839,0.8105,-1.1363,0.0000,1504.3207,lift
d1-008,5,104,wrist,0.0838,0.8105,-1.1360,0.0000,1508.3594,lift
d1-008,5,104,wrist,0.0838,0.8105,-1.1360,0.0000,1513.346,lift
d1-008,5,104,wrist,0.0835,0.8109,-1.1351,0.0000,1518.3334,lift
d1-008,5,104,wrist,0.0835,0.8109,-1.1351,0.0000,1523.3194,lift
d1-008,5,104,wrist,0.0824,0.8110,-1.1347,0.0000,1527.3733,lift
d1-008,5,104,wrist,0.0823,0.8112,-1.1344,0.0000,1532.3612,lift
d1-008,5,104,wrist,0.0826,0.8114,-1.1341,0.0000,1537.3472,lift
d1-008,5,104,wrist,0.0823,0.8115,-1.1339,0.0000,1542.3335,lift
d1-008,5,104,wrist,0.0820,0.8116,-1.1336,0.0000,1547.3205,lift
d1-008,5,104,wrist,0.0810,0.8118,-1.1333,0.0000,1552.3073,lift
d1-008,5,104,wrist,0.0810,0.8118,-1.1333,0.0000,1557.2937,lift
d1-008,5,104,wrist,0.0807,0.8116,-1.1330,0.0000,1562.28,lift
d1-008,5,104,wrist,0.0806,0.8117,-1.1324,0.0000,1567.0113,lift
d1-008,5,104,wrist,0.0804,0.8117,-1.1323,0.0000,1571.9986,lift
d1-008,5,104,wrist,0.0794,0.8117,-1.1320,0.0000,1576.9853,lift
d1-008,5,104,wrist,0.0792,0.8122,-1.1320,0.0000,1581.9713,lift
d1-008,5,104,wrist,0.0792,0.8120,-1.1319,0.0000,1586.025,lift
d1-008,5,104,wrist,0.0795,0.8121,-1.1319,0.0000,1591.0118,lift
d1-008,5,104,wrist,0.0793,0.8120,-1.1319,0.0000,1595.9982,lift
d1-008,5,104,wrist,0.0792,0.8119,-1.1318,0.0000,1600.9859,lift
d1-008,5,104,wrist,0.0785,0.8117,-1.1317,0.0000,1605.9721,lift
d1-008,5,104,wrist,0.0784,0.8118,-1.1315,0.0000,1610.9591,lift
d1-008,5,104,wrist,0.0785,0.8114,-1.1317,0.0000,1615.4602,lift
d1-008,5,104,wrist,0.0787,0.8110,-1.1316,0.0000,1620.4404,lift
d1-008,5,104,wrist,0.0786,0.8106,-1.1316,0.0000,1625.4273,lift
d1-008,5,104,wrist,0.0778,0.8096,-1.1315,0.0000,1630.414,lift
d1-008,5,104,wrist,0.0778,0.8096,-1.1315,0.0000,1635.4009,lift
