participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,22,wrist,0.2960,0.7856,-1.4391,0.0000,359.8567,begin
d1-008,2,22,wrist,0.2957,0.7855,-1.4390,0.0000,364.8429,begin
d1-008,2,22,wrist,0.2957,0.7855,-1.4390,0.0000,369.83,begin
d1-008,2,22,wrist,0.2963,0.7855,-1.4388,0.0000,374.8164,begin
d1-008,2,22,wrist,0.2963,0.7855,-1.4389,0.0000,379.8035,begin
d1-008,2,22,wrist,0.2963,0.7855,-1.4389,0.0000,384.7899,begin
d1-008,2,22,wrist,0.2963,0.7855,-1.4389,0.0000,389.7766,begin
d1-008,2,22,wrist,0.2963,0.7855,-1.4389,0.0000,394.763,begin
d1-008,2,22,wrist,0.2962,0.7855,-1.4388,0.0000,399.7495,begin
d1-008,2,22,wrist,0.2963,0.7855,-1.4389,0.0000,404.7362,begin
d1-008,2,22,wrist,0.2963,0.7855,-1.4389,0.0000,409.7227,begin
d1-008,2,22,wrist,0.2962,0.7855,-1.4388,0.0000,414.711,begin
d1-008,2,22,wrist,0.2962,0.7855,-1.4388,0.0000,419.6968,begin
d1-008,2,22,wrist,0.2962,0.7855,-1.4388,0.0000,424.6834,begin
d1-008,2,22,wrist,0.2962,0.7855,-1.4388,0.0000,429.6694,begin
d1-008,2,22,wrist,0.2962,0.7855,-1.4388,0.0000,434.6561,begin
d1-008,2,22,wrist,0.2962,0.7855,-1.4388,0.0000,439.6429,begin
d1-008,2,22,wrist,0.2956,0.7857,-1.4389,0.0000,444.6296,begin
d1-008,2,22,wrist,0.2954,0.7860,-1.4391,0.0000,449.6164,begin
d1-008,2,22,wrist,0.2957,0.7865,-1.4392,0.0000,454.6025,begin
d1-008,2,22,wrist,0.2958,0.7867,-1.4392,0.0000,458.9081,begin
d1-008,2,22,wrist,0.2957,0.7869,-1.4392,0.0000,463.8943,begin
d1-008,2,22,wrist,0.2954,0.7870,-1.4392,0.0000,468.8814,begin
d1-008,2,22,wrist,0.2952,0.7874,-1.4392,0.0000,473.8682,begin
d1-008,2,22,wrist,0.2950,0.7878,-1.4392,0.0000,478.8541,begin
d1-008,2,22,wrist,0.2950,0.7891,-1.4394,0.0000,483.8406,begin
d1-008,2,22,wrist,0.2947,0.7897,-1.4394,0.0000,488.8274,begin
d1-008,2,22,wrist,0.2944,0.7904,-1.4395,0.0000,493.8142,begin
d1-008,2,22,wrist,0.2934,0.7919,-1.4394,0.0000,498.8013,begin
d1-008,2,22,wrist,0.2934,0.7919,-1.4394,0.0000,503.7879,begin
d1-008,2,22,wrist,0.2928,0.7929,-1.4394,0.0000,508.5655,begin
d1-008,2,22,wrist,0.2922,0.7952,-1.4394,0.0000,513.5521,begin
d1-008,2,22,wrist,0.2917,0.7964,-1.4393,0.0000,517.9732,begin
d1-008,2,22,wrist,0.2906,0.7972,-1.4394,0.0000,522.9614,begin
d1-008,2,22,wrist,0.2901,0.7982,-1.4392,0.0000,527.9486,begin
d1-008,2,22,wrist,0.2890,0.8007,-1.4391,0.0000,532.935,begin
d1-008,2,22,wrist,0.2884,0.8022,-1.4390,0.0000,537.9217,begin
d1-008,2,22,wrist,0.2877,0.8035,-1.4388,0.0000,542.9085,begin
d1-008,2,22,wrist,0.2865,0.8047,-1.4384,0.0000,547.8956,begin
d1-008,2,22,wrist,0.2848,0.8073,-1.4379,0.0000,552.8821,begin
d1-008,2,22,wrist,0.2840,0.8087,-1.4376,0.0000,557.8686,begin
d1-008,2,22,wrist,0.2833,0.8102,-1.4373,0.0000,562.8554,begin
d1-008,2,22,wrist,0.2824,0.8118,-1.4367,0.0000,568.8394,begin
d1-008,2,22,wrist,0.2814,0.8132,-1.4362,0.0000,573.8264,begin
d1-008,2,22,wrist,0.2795,0.8156,-1.4348,0.0000,578.6926,begin
d1-008,2,22,wrist,0.2783,0.8170,-1.4341,0.0000,583.68,begin
d1-008,2,22,wrist,0.2775,0.8187,-1.4334,0.0000,588.6669,begin
d1-008,2,22,wrist,0.2766,0.8201,-1.4326,0.0000,593.6535,begin
d1-008,2,22,wrist,0.2740,0.8228,-1.4304,0.0000,598.5637,begin
d1-008,2,22,wrist,0.2740,0.8228,-1.4304,0.0000,603.5506,out
d1-008,2,22,wrist,0.2716,0.8253,-1.4281,0.0000,607.6497,out
d1-008,2,22,wrist,0.2706,0.8269,-1.4269,0.0000,612.6244,out
d1-008,2,22,wrist,0.2706,0.8269,-1.4269,0.0000,617.6964,out
d1-008,2,22,wrist,0.2682,0.8285,-1.4253,0.0000,622.6749,out
d1-008,2,22,wrist,0.2663,0.8314,-1.4223,0.0000,627.6613,out
d1-008,2,22,wrist,0.2646,0.8323,-1.4206,0.0000,632.6497,out
d1-008,2,22,wrist,0.2618,0.8353,-1.4171,0.0000,637.6353,out
d1-008,2,22,wrist,0.2601,0.8369,-1.4153,0.0000,642.6219,out
d1-008,2,22,wrist,0.2584,0.8384,-1.4133,0.0000,647.6089,out
d1-008,2,22,wrist,0.2545,0.8411,-1.4090,0.0000,652.5955,out
d1-008,2,22,wrist,0.2528,0.8424,-1.4068,0.0000,657.7504,out
d1-008,2,22,wrist,0.2528,0.8424,-1.4068,0.0000,662.7246,out
d1-008,2,22,wrist,0.2494,0.8453,-1.4024,0.0000,667.7101,out
d1-008,2,22,wrist,0.2473,0.8466,-1.4000,0.0000,672.6971,out
d1-008,2,22,wrist,0.2431,0.8488,-1.3947,0.0000,677.684,out
d1-008,2,22,wrist,0.2431,0.8488,-1.3947,0.0000,682.6719,out
d1-008,2,22,wrist,0.2391,0.8504,-1.3898,0.0000,687.6565,out
d1-008,2,22,wrist,0.2375,0.8513,-1.3872,0.0000,692.6439,out
d1-008,2,22,wrist,0.2375,0.8513,-1.3872,0.0000,697.6313,out
d1-008,2,22,wrist,0.2339,0.8517,-1.3837,0.0000,702.6171,out
d1-008,2,22,wrist,0.2295,0.8536,-1.3756,0.0000,707.618,out
d1-008,2,22,wrist,0.2295,0.8536,-1.3756,0.0000,712.5946,out
d1-008,2,22,wrist,0.2261,0.8541,-1.3694,0.0000,717.7994,out
d1-008,2,22,wrist,0.2246,0.8546,-1.3662,0.0000,722.7723,out
d1-008,2,22,wrist,0.2228,0.8545,-1.3631,0.0000,727.7588,out
d1-008,2,22,wrist,0.2191,0.8542,-1.3564,0.0000,732.7453,out
d1-008,2,22,wrist,0.2173,0.8541,-1.3531,0.0000,737.7321,out
d1-008,2,22,wrist,0.2156,0.8539,-1.3498,0.0000,742.7184,out
d1-008,2,22,wrist,0.2145,0.8539,-1.3465,0.0000,747.706,out
d1-008,2,22,wrist,0.2111,0.8536,-1.3394,0.0000,752.692,out
d1-008,2,22,wrist,0.2092,0.8533,-1.3355,0.0000,757.5787,out
d1-008,2,22,wrist,0.2073,0.8529,-1.3323,0.0000,762.5556,out
d1-008,2,22,wrist,0.2057,0.8530,-1.3287,0.0000,767.5417,out
d1-008,2,22,wrist,0.2042,0.8529,-1.3254,0.0000,772.5289,out
d1-008,2,22,wrist,0.2008,0.8530,-1.3182,0.0000,777.5157,out
d1-008,2,22,wrist,0.2008,0.8530,-1.3182,0.0000,782.5029,out
d1-008,2,22,wrist,0.1987,0.8531,-1.3144,0.0000,787.4882,out
d1-008,2,22,wrist,0.1947,0.8529,-1.3080,0.0000,791.9864,out
d1-008,2,22,wrist,0.1931,0.8531,-1.3046,0.0000,796.9726,out
d1-008,2,22,wrist,0.1916,0.8534,-1.3010,0.0000,801.9605,out
d1-008,2,22,wrist,0.1898,0.8534,-1.2976,0.0000,806.9463,out
d1-008,2,22,wrist,0.1855,0.8530,-1.2909,0.0000,811.9325,out
d1-008,2,22,wrist,0.1838,0.8529,-1.2876,0.0000,816.9191,out
d1-008,2,22,wrist,0.1821,0.8529,-1.2843,0.0000,821.9059,out
d1-008,2,22,wrist,0.1810,0.8531,-1.2811,0.0000,826.8927,out
d1-008,2,22,wrist,0.1772,0.8526,-1.2740,0.0000,831.8798,out
d1-008,2,22,wrist,0.1772,0.8526,-1.2740,0.0000,836.8665,out
d1-008,2,22,wrist,0.1727,0.8517,-1.2674,0.0000,841.8523,out
d1-008,2,22,wrist,0.1711,0.8518,-1.2642,0.0000,846.8397,out
d1-008,2,22,wrist,0.1711,0.8518,-1.2642,0.0000,851.8258,out
d1-008,2,22,wrist,0.1658,0.8526,-1.2546,0.0000,857.8105,out
d1-008,2,22,wrist,0.1634,0.8527,-1.2514,0.0000,862.7969,out
d1-008,2,22,wrist,0.1608,0.8529,-1.2486,0.0000,867.7832,out
d1-008,2,22,wrist,0.1593,0.8533,-1.2456,0.0000,872.7706,out
d1-008,2,22,wrist,0.1557,0.8544,-1.2394,0.0000,877.7564,out
d1-008,2,22,wrist,0.1557,0.8544,-1.2394,0.0000,882.7431,out
d1-008,2,22,wrist,0.1516,0.8551,-1.2334,0.0000,887.7295,out
d1-008,2,22,wrist,0.1493,0.8551,-1.2306,0.0000,892.7166,out
d1-008,2,22,wrist,0.1472,0.8554,-1.2278,0.0000,897.7033,out
d1-008,2,22,wrist,0.1454,0.8556,-1.2247,0.0000,902.6905,out
d1-008,2,22,wrist,0.1440,0.8561,-1.2217,0.0000,907.1856,out
d1-008,2,22,wrist,0.1405,0.8560,-1.2159,0.0000,912.1716,out
d1-008,2,22,wrist,0.1382,0.8556,-1.2132,0.0000,917.1589,out
d1-008,2,22,wrist,0.1366,0.8553,-1.2106,0.0000,921.654,out
d1-008,2,22,wrist,0.1350,0.8550,-1.2076,0.0000,926.6408,out
d1-008,2,22,wrist,0.1339,0.8549,-1.2051,0.0000,931.6276,out
d1-008,2,22,wrist,0.1327,0.8545,-1.2022,0.0000,936.615,out
d1-008,2,22,wrist,0.1296,0.8534,-1.1967,0.0000,941.6007,out
d1-008,2,22,wrist,0.1296,0.8534,-1.1967,0.0000,946.588,out
d1-008,2,22,wrist,0.1267,0.8519,-1.1920,0.0000,951.5744,out
d1-008,2,22,wrist,0.1257,0.8514,-1.1895,0.0000,956.5608,out
d1-008,2,22,wrist,0.1249,0.8509,-1.1869,0.0000,961.5472,out
d1-008,2,22,wrist,0.1225,0.8494,-1.1820,0.0000,966.5336,out
d1-008,2,22,wrist,0.1212,0.8486,-1.1801,0.0000,971.5204,out
d1-008,2,22,wrist,0.1201,0.8479,-1.1778,0.0000,976.507,out
d1-008,2,22,wrist,0.1192,0.8473,-1.1757,0.0000,981.4941,out
d1-008,2,22,wrist,0.1176,0.8462,-1.1714,0.0000,986.4809,out
d1-008,2,22,wrist,0.1165,0.8457,-1.1694,0.0000,990.9751,out
d1-008,2,22,wrist,0.1150,0.8449,-1.1675,0.0000,995.9613,out
d1-008,2,22,wrist,0.1139,0.8443,-1.1656,0.0000,1000.9483,out
d1-008,2,22,wrist,0.1130,0.8438,-1.1638,0.0000,1005.9348,out
d1-008,2,22,wrist,0.1123,0.8434,-1.1621,0.0000,1010.9216,out
d1-008,2,22,wrist,0.1115,0.8430,-1.1602,0.0000,1015.9087,out
d1-008,2,22,wrist,0.1095,0.8415,-1.1570,0.0000,1020.8948,out
d1-008,2,22,wrist,0.1095,0.8415,-1.1570,0.0000,1025.8816,out
d1-008,2,22,wrist,0.1076,0.8402,-1.1541,0.0000,1030.8678,out
d1-008,2,22,wrist,0.1070,0.8396,-1.1527,0.0000,1035.8552,out
d1-008,2,22,wrist,0.1066,0.8389,-1.1514,0.0000,1040.8414,out
d1-008,2,22,wrist,0.1058,0.8382,-1.1499,0.0000,1045.8285,out
d1-008,2,22,wrist,0.1037,0.8364,-1.1475,0.0000,1050.8147,lift
d1-008,2,22,wrist,0.1032,0.8357,-1.1464,0.0000,1055.8011,lift
d1-008,2,22,wrist,0.1026,0.8350,-1.1453,0.0000,1060.7879,lift
d1-008,2,22,wrist,0.1014,0.8338,-1.1432,0.0000,1065.775,lift
d1-008,2,22,wrist,0.1014,0.8338,-1.1432,0.0000,1070.0102,lift
d1-008,2,22,wrist,0.0993,0.8325,-1.1412,0.0000,1074.9954,lift
d1-008,2,22,wrist,0.0985,0.8321,-1.1403,0.0000,1079.9829,lift
d1-008,2,22,wrist,0.0976,0.8318,-1.1394,0.0000,1084.9688,lift
d1-008,2,22,wrist,0.0972,0.8316,-1.1387,0.0000,1089.9553,lift
d1-008,2,22,wrist,0.0962,0.8313,-1.1376,0.0000,1094.9425,lift
d1-008,2,22,wrist,0.0943,0.8306,-1.1359,0.0000,1099.9291,lift
d1-008,2,22,wrist,0.0931,0.8303,-1.1352,0.0000,1104.916,lift
d1-008,2,22,wrist,0.0922,0.8299,-1.1346,0.0000,1109.9021,lift
d1-008,2,22,wrist,0.0915,0.8296,-1.1339,0.0000,1114.8893,lift
d1-008,2,22,wrist,0.0903,0.8290,-1.1324,0.0000,1119.8752,lift
d1-008,2,22,wrist,0.0895,0.8286,-1.1319,0.0000,1124.8626,lift
d1-008,2,22,wrist,0.0881,0.8277,-1.1315,0.0000,1129.8487,lift
d1-008,2,22,wrist,0.0875,0.8273,-1.1310,0.0000,1134.8363,lift
d1-008,2,22,wrist,0.0868,0.8268,-1.1305,0.0000,1139.8236,lift
d1-008,2,22,wrist,0.0858,0.8257,-1.1297,0.0000,1144.8088,lift
d1-008,2,22,wrist,0.0853,0.8250,-1.1294,0.0000,1149.7961,lift
d1-008,2,22,wrist,0.0843,0.8240,-1.1291,0.0000,1155.7793,lift
d1-008,2,22,wrist,0.0837,0.8233,-1.1289,0.0000,1160.7659,lift
d1-008,2,22,wrist,0.0837,0.8233,-1.1289,0.0000,1165.7546,lift
d1-008,2,22,wrist,0.0830,0.8222,-1.1287,0.0000,1170.7394,lift
d1-008,2,22,wrist,0.0828,0.8210,-1.1285,0.0000,1175.7259,lift
d1-008,2,22,wrist,0.0820,0.8196,-1.1281,0.0000,1180.7132,lift
d1-008,2,22,wrist,0.0820,0.8196,-1.1281,0.0000,1185.6991,lift
d1-008,2,22,wrist,0.0805,0.8175,-1.1278,0.0000,1190.6871,lift
d1-008,2,22,wrist,0.0805,0.8175,-1.1278,0.0000,1195.6734,lift
d1-008,2,22,wrist,0.0802,0.8165,-1.1276,0.0000,1200.6592,lift
d1-008,2,22,wrist,0.0799,0.8161,-1.1273,0.0000,1205.6465,lift
d1-008,2,22,wrist,0.0788,0.8156,-1.1271,0.0000,1210.5829,lift
d1-008,2,22,wrist,0.0785,0.8148,-1.1256,0.0000,1215.5694,lift
d1-008,2,22,wrist,0.0780,0.8141,-1.1247,0.0000,1220.5554,lift
d1-008,2,22,wrist,0.0776,0.8141,-1.1243,0.0000,1225.5428,lift
d1-008,2,22,wrist,0.0766,0.8158,-1.1259,0.0000,1230.5293,lift
d1-008,2,22,wrist,0.0767,0.8143,-1.1235,0.0000,1235.5164,lift
d1-008,2,22,wrist,0.0762,0.8142,-1.1231,0.0000,1240.0117,lift
d1-008,2,22,wrist,0.0757,0.8167,-1.1257,0.0000,1244.9973,lift
d1-008,2,22,wrist,0.0757,0.8167,-1.1257,0.0000,1249.4945,lift
d1-008,2,22,wrist,0.0740,0.8170,-1.1235,0.0000,1254.4809,lift
d1-008,2,22,wrist,0.0740,0.8155,-1.1211,0.0000,1258.9781,lift
d1-008,2,22,wrist,0.0727,0.8174,-1.1227,0.0000,1263.9648,lift
d1-008,2,22,wrist,0.0728,0.8179,-1.1244,0.0000,1268.9524,lift
d1-008,2,22,wrist,0.0729,0.8178,-1.1210,0.0000,1273.9391,lift
d1-008,2,22,wrist,0.0726,0.8180,-1.1206,0.0000,1278.9255,lift
d1-008,2,22,wrist,0.0723,0.8182,-1.1202,0.0000,1283.9116,lift
d1-008,2,22,wrist,0.0718,0.8182,-1.1199,0.0000,1288.898,lift
d1-008,2,22,wrist,0.0718,0.8182,-1.1199,0.0000,1293.8855,lift
d1-008,2,22,wrist,0.0717,0.8186,-1.1189,0.0000,1298.8713,lift
d1-008,2,22,wrist,0.0718,0.8187,-1.1186,0.0000,1303.8587,lift
d1-008,2,22,wrist,0.0718,0.8187,-1.1184,0.0000,1308.514,lift
d1-008,2,22,wrist,0.0715,0.8186,-1.1182,0.0000,1313.5016,lift
d1-008,2,22,wrist,0.0715,0.8186,-1.1182,0.0000,1318.4874,lift
d1-008,2,22,wrist,0.0713,0.8184,-1.1181,0.0000,1323.4762,lift
d1-008,2,22,wrist,0.0718,0.8184,-1.1180,0.0000,1327.9816,lift
d1-008,2,22,wrist,0.0718,0.8183,-1.1180,0.0000,1332.9566,lift
d1-008,2,22,wrist,0.0717,0.8183,-1.1179,0.0000,1337.9435,lift
d1-008,2,22,wrist,0.0713,0.8182,-1.1180,0.0000,1342.9303,lift
d1-008,2,22,wrist,0.0712,0.8182,-1.1180,0.0000,1347.9177,lift
d1-008,2,22,wrist,0.0711,0.8181,-1.1179,0.0000,1352.9037,lift
d1-008,2,22,wrist,0.0711,0.8181,-1.1179,0.0000,1357.8906,lift
d1-008,2,22,wrist,0.0711,0.8180,-1.1179,0.0000,1362.8765,lift
d1-008,2,22,wrist,0.0707,0.8180,-1.1182,0.0000,1367.8635,lift
d1-008,2,22,wrist,0.0706,0.8180,-1.1183,0.0000,1372.85,lift
d1-008,2,22,wrist,0.0721,0.8186,-1.1201,0.0000,1377.8365,lift
d1-008,2,22,wrist,0.0721,0.8186,-1.1201,0.0000,1382.8234,lift
d1-008,2,22,wrist,0.0720,0.8185,-1.1203,0.0000,1387.8097,lift
d1-008,2,22,wrist,0.0720,0.8185,-1.1203,0.0000,1392.7967,lift
d1-008,2,22,wrist,0.0652,0.8183,-1.1213,0.0000,1398.1289,lift
d1-008,2,22,wrist,0.0682,0.8174,-1.1207,0.0000,1403.0931,lift
d1-008,2,22,wrist,0.0686,0.8174,-1.1214,0.0000,1408.079,lift
d1-008,2,22,wrist,0.0651,0.8178,-1.1228,0.0000,1413.0664,lift
d1-008,2,22,wrist,0.0713,0.8177,-1.1221,0.0000,1417.5683,lift
d1-008,2,22,wrist,0.0707,0.8175,-1.1224,0.0000,1422.5475,lift
d1-008,2,22,wrist,0.0704,0.8177,-1.1224,0.0000,1427.534,lift
d1-008,2,22,wrist,0.0707,0.8183,-1.1227,0.0000,1432.521,lift
d1-008,2,22,wrist,0.0707,0.8183,-1.1227,0.0000,1437.5084,lift
d1-008,2,22,wrist,0.0702,0.8186,-1.1229,0.0000,1442.4941,lift
d1-008,2,22,wrist,0.0696,0.8185,-1.1230,0.0000,1447.4816,lift
d1-008,2,22,wrist,0.0695,0.8187,-1.1231,0.0000,1451.9778,lift
d1-008,2,22,wrist,0.0698,0.8190,-1.1232,0.0000,1456.9646,lift
d1-008,2,22,wrist,0.0697,0.8191,-1.1234,0.0000,1461.9506,lift
d1-008,2,22,wrist,0.0698,0.8192,-1.1234,0.0000,1466.9367,lift
d1-008,2,22,wrist,0.0696,0.8192,-1.1235,0.0000,1471.9235,lift
d1-008,2,22,wrist,0.0694,0.8192,-1.1236,0.0000,1476.911,lift
d1-008,2,22,wrist,0.0695,0.8192,-1.1236,0.0000,1481.8969,lift
d1-008,2,22,wrist,0.0700,0.8194,-1.1237,0.0000,1486.8837,lift
d1-008,2,22,wrist,0.0691,0.8197,-1.1245,0.0000,1491.871,lift
d1-008,2,22,wrist,0.0702,0.8194,-1.1239,0.0000,1496.8575,lift
d1-008,2,22,wrist,0.0700,0.8193,-1.1239,0.0000,1501.8441,lift
d1-008,2,22,wrist,0.0701,0.8194,-1.1240,0.0000,1506.8301,lift
d1-008,2,22,wrist,0.0695,0.8203,-1.1252,0.0000,1511.3096,lift
d1-008,2,22,wrist,0.0695,0.8206,-1.1253,0.0000,1516.2969,lift
d1-008,2,22,wrist,0.0707,0.8206,-1.1248,0.0000,1521.2831,lift
d1-008,2,22,wrist,0.0703,0.8209,-1.1249,0.0000,1526.2705,lift
d1-008,2,22,wrist,0.0701,0.8213,-1.1251,0.0000,1530.7662,lift
d1-008,2,22,wrist,0.0691,0.8221,-1.1260,0.0000,1535.754,lift
d1-008,2,22,wrist,0.0696,0.8230,-1.1264,0.0000,1540.7403,lift
d1-008,2,22,wrist,0.0695,0.8238,-1.1271,0.0000,1545.7265,lift
d1-008,2,22,wrist,0.0695,0.8243,-1.1271,0.0000,1550.7133,lift
d1-008,2,22,wrist,0.0690,0.8247,-1.1272,0.0000,1555.6995,lift
d1-008,2,22,wrist,0.0693,0.8252,-1.1275,0.0000,1560.6867,lift
d1-008,2,22,wrist,0.0698,0.8265,-1.1283,0.0000,1565.673,lift
d1-008,2,22,wrist,0.0698,0.8271,-1.1287,0.0000,1570.6602,lift
d1-008,2,22,wrist,0.0699,0.8276,-1.1290,0.0000,1575.6463,lift
d1-008,2,22,wrist,0.0695,0.8281,-1.1292,0.0000,1580.5414,lift
d1-008,2,22,wrist,0.0697,0.8288,-1.1295,0.0000,1585.528,lift
d1-008,2,22,wrist,0.0702,0.8302,-1.1302,0.0000,1590.5148,lift
d1-008,2,22,wrist,0.0704,0.8310,-1.1305,0.0000,1595.5009,lift
d1-008,2,22,wrist,0.0704,0.8310,-1.1305,0.0000,1600.4878,lift
d1-008,2,22,wrist,0.0705,0.8317,-1.1308,0.0000,1605.4743,lift
d1-008,2,22,wrist,0.0705,0.8333,-1.1313,0.0000,1609.5449,lift
d1-008,2,22,wrist,0.0715,0.8337,-1.1307,0.0000,1614.5315,lift
d1-008,2,22,wrist,0.0722,0.8356,-1.1312,0.0000,1619.523,lift
d1-008,2,22,wrist,0.0723,0.8363,-1.1314,0.0000,1624.5105,lift
d1-008,2,22,wrist,0.0723,0.8370,-1.1316,0.0000,1629.4966,lift
d1-008,2,22,wrist,0.0720,0.8378,-1.1318,0.0000,1634.4832,lift
