participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,24,wrist,0.2955,0.7821,-1.4367,0.0000,319.575,begin
d1-008,2,24,wrist,0.2955,0.7821,-1.4367,0.0000,324.5617,begin
d1-008,2,24,wrist,0.2953,0.7820,-1.4366,0.0000,329.5985,begin
d1-008,2,24,wrist,0.2953,0.7820,-1.4366,0.0000,334.5681,begin
d1-008,2,24,wrist,0.2953,0.7820,-1.4366,0.0000,339.5547,begin
d1-008,2,24,wrist,0.2954,0.7821,-1.4367,0.0000,344.5418,begin
d1-008,2,24,wrist,0.2954,0.7821,-1.4367,0.0000,349.5278,begin
d1-008,2,24,wrist,0.2954,0.7821,-1.4367,0.0000,354.0239,begin
d1-008,2,24,wrist,0.2954,0.7821,-1.4367,0.0000,359.0105,begin
d1-008,2,24,wrist,0.2954,0.7821,-1.4367,0.0000,363.9973,begin
d1-008,2,24,wrist,0.2954,0.7821,-1.4367,0.0000,368.9838,begin
d1-008,2,24,wrist,0.2954,0.7829,-1.4366,0.0000,373.9708,begin
d1-008,2,24,wrist,0.2953,0.7830,-1.4366,0.0000,378.9568,begin
d1-008,2,24,wrist,0.2950,0.7837,-1.4366,0.0000,383.9435,begin
d1-008,2,24,wrist,0.2949,0.7841,-1.4365,0.0000,388.9303,begin
d1-008,2,24,wrist,0.2948,0.7847,-1.4366,0.0000,393.9166,begin
d1-008,2,24,wrist,0.2947,0.7852,-1.4366,0.0000,398.904,begin
d1-008,2,24,wrist,0.2944,0.7859,-1.4365,0.0000,403.8909,begin
d1-008,2,24,wrist,0.2935,0.7874,-1.4365,0.0000,408.8774,begin
d1-008,2,24,wrist,0.2930,0.7883,-1.4364,0.0000,413.8638,begin
d1-008,2,24,wrist,0.2930,0.7883,-1.4364,0.0000,418.851,begin
d1-008,2,24,wrist,0.2924,0.7906,-1.4364,0.0000,423.8366,begin
d1-008,2,24,wrist,0.2919,0.7920,-1.4364,0.0000,428.8235,begin
d1-008,2,24,wrist,0.2903,0.7947,-1.4364,0.0000,433.8104,begin
d1-008,2,24,wrist,0.2893,0.7958,-1.4364,0.0000,438.7969,begin
d1-008,2,24,wrist,0.2883,0.7971,-1.4363,0.0000,443.7839,begin
d1-008,2,24,wrist,0.2877,0.7986,-1.4362,0.0000,448.7702,begin
d1-008,2,24,wrist,0.2870,0.8005,-1.4362,0.0000,453.7571,begin
d1-008,2,24,wrist,0.2862,0.8019,-1.4361,0.0000,458.7435,begin
d1-008,2,24,wrist,0.2845,0.8037,-1.4360,0.0000,463.7304,begin
d1-008,2,24,wrist,0.2827,0.8061,-1.4357,0.0000,468.7167,begin
d1-008,2,24,wrist,0.2816,0.8077,-1.4355,0.0000,473.7036,begin
d1-008,2,24,wrist,0.2809,0.8097,-1.4352,0.0000,478.6901,begin
d1-008,2,24,wrist,0.2729,0.8123,-1.4333,0.0000,483.6765,begin
d1-008,2,24,wrist,0.2729,0.8123,-1.4333,0.0000,488.6641,begin
d1-008,2,24,wrist,0.2704,0.8153,-1.4322,0.0000,493.6499,begin
d1-008,2,24,wrist,0.2747,0.8177,-1.4328,0.0000,498.6371,begin
d1-008,2,24,wrist,0.2737,0.8193,-1.4322,0.0000,503.6238,begin
d1-008,2,24,wrist,0.2710,0.8228,-1.4307,0.0000,508.6107,out
d1-008,2,24,wrist,0.2697,0.8242,-1.4296,0.0000,513.5969,out
d1-008,2,24,wrist,0.2683,0.8255,-1.4288,0.0000,518.5833,out
d1-008,2,24,wrist,0.2671,0.8272,-1.4278,0.0000,523.5706,out
d1-008,2,24,wrist,0.2659,0.8286,-1.4268,0.0000,528.5571,out
d1-008,2,24,wrist,0.2631,0.8320,-1.4242,0.0000,533.0548,out
d1-008,2,24,wrist,0.2617,0.8335,-1.4229,0.0000,538.0408,out
d1-008,2,24,wrist,0.2598,0.8347,-1.4216,0.0000,543.0277,out
d1-008,2,24,wrist,0.2583,0.8362,-1.4201,0.0000,548.0149,out
d1-008,2,24,wrist,0.2583,0.8362,-1.4201,0.0000,553.0016,out
d1-008,2,24,wrist,0.2569,0.8377,-1.4185,0.0000,557.99,out
d1-008,2,24,wrist,0.2543,0.8392,-1.4168,0.0000,562.9755,out
d1-008,2,24,wrist,0.2501,0.8435,-1.4117,0.0000,567.9608,out
d1-008,2,24,wrist,0.2484,0.8447,-1.4100,0.0000,572.9475,out
d1-008,2,24,wrist,0.2467,0.8460,-1.4080,0.0000,577.9341,out
d1-008,2,24,wrist,0.2454,0.8475,-1.4063,0.0000,582.9216,out
d1-008,2,24,wrist,0.2437,0.8490,-1.4040,0.0000,587.9078,out
d1-008,2,24,wrist,0.2399,0.8513,-1.3996,0.0000,592.8944,out
d1-008,2,24,wrist,0.2339,0.8515,-1.3968,0.0000,597.8814,out
d1-008,2,24,wrist,0.2320,0.8525,-1.3945,0.0000,602.8679,out
d1-008,2,24,wrist,0.2333,0.8554,-1.3905,0.0000,607.8552,out
d1-008,2,24,wrist,0.2333,0.8554,-1.3905,0.0000,612.8407,out
d1-008,2,24,wrist,0.2299,0.8559,-1.3876,0.0000,617.8274,out
d1-008,2,24,wrist,0.2277,0.8576,-1.3830,0.0000,622.8146,out
d1-008,2,24,wrist,0.2261,0.8586,-1.3803,0.0000,627.8012,out
d1-008,2,24,wrist,0.2241,0.8593,-1.3776,0.0000,632.2374,out
d1-008,2,24,wrist,0.2228,0.8605,-1.3748,0.0000,637.2237,out
d1-008,2,24,wrist,0.2191,0.8620,-1.3690,0.0000,642.2109,out
d1-008,2,24,wrist,0.2191,0.8620,-1.3690,0.0000,647.1968,out
d1-008,2,24,wrist,0.2171,0.8626,-1.3660,0.0000,651.5592,out
d1-008,2,24,wrist,0.2132,0.8638,-1.3603,0.0000,656.5458,out
d1-008,2,24,wrist,0.2117,0.8647,-1.3575,0.0000,660.9954,out
d1-008,2,24,wrist,0.2099,0.8656,-1.3543,0.0000,665.9826,out
d1-008,2,24,wrist,0.2059,0.8667,-1.3480,0.0000,670.9691,out
d1-008,2,24,wrist,0.2038,0.8670,-1.3453,0.0000,675.9563,out
d1-008,2,24,wrist,0.2038,0.8670,-1.3453,0.0000,680.9426,out
d1-008,2,24,wrist,0.2019,0.8673,-1.3422,0.0000,685.9304,out
d1-008,2,24,wrist,0.2004,0.8680,-1.3393,0.0000,690.9163,out
d1-008,2,24,wrist,0.1971,0.8689,-1.3330,0.0000,695.9018,out
d1-008,2,24,wrist,0.1952,0.8693,-1.3298,0.0000,700.8916,out
d1-008,2,24,wrist,0.1915,0.8695,-1.3236,0.0000,705.8753,out
d1-008,2,24,wrist,0.1915,0.8695,-1.3236,0.0000,710.863,out
d1-008,2,24,wrist,0.1867,0.8702,-1.3139,0.0000,715.8494,out
d1-008,2,24,wrist,0.1867,0.8702,-1.3139,0.0000,719.8391,out
d1-008,2,24,wrist,0.1853,0.8701,-1.3108,0.0000,724.8248,out
d1-008,2,24,wrist,0.1815,0.8692,-1.3066,0.0000,729.8114,out
d1-008,2,24,wrist,0.1815,0.8692,-1.3066,0.0000,734.3078,out
d1-008,2,24,wrist,0.1788,0.8698,-1.2984,0.0000,739.2945,out
d1-008,2,24,wrist,0.1773,0.8700,-1.2948,0.0000,744.2811,out
d1-008,2,24,wrist,0.1740,0.8698,-1.2884,0.0000,749.6101,out
d1-008,2,24,wrist,0.1740,0.8698,-1.2884,0.0000,754.6001,out
d1-008,2,24,wrist,0.1706,0.8695,-1.2826,0.0000,759.563,out
d1-008,2,24,wrist,0.1691,0.8695,-1.2796,0.0000,764.5403,out
d1-008,2,24,wrist,0.1679,0.8697,-1.2764,0.0000,772.0275,out
d1-008,2,24,wrist,0.1661,0.8696,-1.2735,0.0000,777.0147,out
d1-008,2,24,wrist,0.1630,0.8691,-1.2698,0.0000,782.0012,out
d1-008,2,24,wrist,0.1611,0.8694,-1.2651,0.0000,786.9881,out
d1-008,2,24,wrist,0.1594,0.8690,-1.2619,0.0000,791.9743,out
d1-008,2,24,wrist,0.1564,0.8683,-1.2584,0.0000,796.9616,out
d1-008,2,24,wrist,0.1564,0.8683,-1.2584,0.0000,801.9475,out
d1-008,2,24,wrist,0.1536,0.8684,-1.2528,0.0000,806.9343,out
d1-008,2,24,wrist,0.1520,0.8685,-1.2485,0.0000,811.9208,out
d1-008,2,24,wrist,0.1496,0.8681,-1.2434,0.0000,816.9069,out
d1-008,2,24,wrist,0.1485,0.8680,-1.2407,0.0000,821.894,out
d1-008,2,24,wrist,0.1471,0.8677,-1.2382,0.0000,826.8804,out
d1-008,2,24,wrist,0.1457,0.8675,-1.2357,0.0000,831.3877,out
d1-008,2,24,wrist,0.1439,0.8669,-1.2335,0.0000,836.3647,out
d1-008,2,24,wrist,0.1411,0.8665,-1.2290,0.0000,841.3515,out
d1-008,2,24,wrist,0.1411,0.8665,-1.2290,0.0000,846.3378,out
d1-008,2,24,wrist,0.1387,0.8666,-1.2243,0.0000,851.3253,out
d1-008,2,24,wrist,0.1373,0.8664,-1.2220,0.0000,856.3112,out
d1-008,2,24,wrist,0.1355,0.8662,-1.2198,0.0000,860.8076,out
d1-008,2,24,wrist,0.1339,0.8661,-1.2179,0.0000,865.7949,out
d1-008,2,24,wrist,0.1315,0.8660,-1.2139,0.0000,870.7429,out
d1-008,2,24,wrist,0.1299,0.8660,-1.2116,0.0000,875.7303,out
d1-008,2,24,wrist,0.1286,0.8659,-1.2096,0.0000,880.7157,out
d1-008,2,24,wrist,0.1271,0.8655,-1.2075,0.0000,885.7027,out
d1-008,2,24,wrist,0.1255,0.8651,-1.2057,0.0000,890.689,out
d1-008,2,24,wrist,0.1244,0.8647,-1.2039,0.0000,895.6754,out
d1-008,2,24,wrist,0.1236,0.8645,-1.2021,0.0000,900.6631,out
d1-008,2,24,wrist,0.1215,0.8635,-1.1983,0.0000,905.6487,out
d1-008,2,24,wrist,0.1206,0.8628,-1.1963,0.0000,910.6368,out
d1-008,2,24,wrist,0.1193,0.8618,-1.1948,0.0000,915.6226,out
d1-008,2,24,wrist,0.1185,0.8612,-1.1931,0.0000,920.6096,out
d1-008,2,24,wrist,0.1175,0.8599,-1.1895,0.0000,925.5956,out
d1-008,2,24,wrist,0.1168,0.8591,-1.1880,0.0000,929.7869,out
d1-008,2,24,wrist,0.1161,0.8583,-1.1864,0.0000,934.7527,out
d1-008,2,24,wrist,0.1150,0.8572,-1.1849,0.0000,939.7392,out
d1-008,2,24,wrist,0.1143,0.8564,-1.1832,0.0000,944.7262,out
d1-008,2,24,wrist,0.1135,0.8552,-1.1801,0.0000,949.7132,out
d1-008,2,24,wrist,0.1135,0.8552,-1.1801,0.0000,954.7003,out
d1-008,2,24,wrist,0.1128,0.8545,-1.1785,0.0000,959.6856,out
d1-008,2,24,wrist,0.1108,0.8530,-1.1765,0.0000,964.6732,out
d1-008,2,24,wrist,0.1101,0.8519,-1.1744,0.0000,969.6601,out
d1-008,2,24,wrist,0.1093,0.8511,-1.1733,0.0000,974.6484,out
d1-008,2,24,wrist,0.1086,0.8499,-1.1706,0.0000,979.6329,out
d1-008,2,24,wrist,0.1079,0.8490,-1.1695,0.0000,984.6191,out
d1-008,2,24,wrist,0.1079,0.8490,-1.1695,0.0000,989.6061,out
d1-008,2,24,wrist,0.1063,0.8470,-1.1674,0.0000,994.5924,out
d1-008,2,24,wrist,0.1057,0.8460,-1.1662,0.0000,999.5802,out
d1-008,2,24,wrist,0.1053,0.8441,-1.1642,0.0000,1004.5662,out
d1-008,2,24,wrist,0.1049,0.8429,-1.1634,0.0000,1009.5532,out
d1-008,2,24,wrist,0.1046,0.8418,-1.1625,0.0000,1014.5393,out
d1-008,2,24,wrist,0.1037,0.8405,-1.1619,0.0000,1019.5266,out
d1-008,2,24,wrist,0.1037,0.8405,-1.1619,0.0000,1024.0241,out
d1-008,2,24,wrist,0.1030,0.8369,-1.1597,0.0000,1029.0115,out
d1-008,2,24,wrist,0.1027,0.8359,-1.1590,0.0000,1033.9974,out
d1-008,2,24,wrist,0.1023,0.8351,-1.1582,0.0000,1038.9833,out
d1-008,2,24,wrist,0.1015,0.8341,-1.1573,0.0000,1043.9705,out
d1-008,2,24,wrist,0.1008,0.8334,-1.1567,0.0000,1048.9574,out
d1-008,2,24,wrist,0.1008,0.8334,-1.1567,0.0000,1053.9454,lift
d1-008,2,24,wrist,0.0999,0.8318,-1.1543,0.0000,1058.9302,lift
d1-008,2,24,wrist,0.0992,0.8314,-1.1536,0.0000,1063.9175,lift
d1-008,2,24,wrist,0.0992,0.8314,-1.1536,0.0000,1068.9038,lift
d1-008,2,24,wrist,0.0977,0.8307,-1.1520,0.0000,1073.8911,lift
d1-008,2,24,wrist,0.0971,0.8304,-1.1513,0.0000,1078.8769,lift
d1-008,2,24,wrist,0.0971,0.8304,-1.1513,0.0000,1083.1889,lift
d1-008,2,24,wrist,0.0957,0.8295,-1.1491,0.0000,1088.1753,lift
d1-008,2,24,wrist,0.0952,0.8290,-1.1485,0.0000,1093.1617,lift
d1-008,2,24,wrist,0.0952,0.8290,-1.1485,0.0000,1098.1486,lift
d1-008,2,24,wrist,0.0937,0.8282,-1.1476,0.0000,1102.6464,lift
d1-008,2,24,wrist,0.0932,0.8269,-1.1464,0.0000,1107.6341,lift
d1-008,2,24,wrist,0.0932,0.8269,-1.1464,0.0000,1112.619,lift
d1-008,2,24,wrist,0.0923,0.8256,-1.1455,0.0000,1117.6063,lift
d1-008,2,24,wrist,0.0915,0.8249,-1.1450,0.0000,1122.5932,lift
d1-008,2,24,wrist,0.0911,0.8242,-1.1446,0.0000,1127.579,lift
d1-008,2,24,wrist,0.0907,0.8235,-1.1443,0.0000,1132.5669,lift
d1-008,2,24,wrist,0.0904,0.8228,-1.1440,0.0000,1137.5523,lift
d1-008,2,24,wrist,0.0904,0.8220,-1.1436,0.0000,1142.5395,lift
d1-008,2,24,wrist,0.0904,0.8220,-1.1436,0.0000,1147.5256,lift
d1-008,2,24,wrist,0.0895,0.8207,-1.1431,0.0000,1152.0228,lift
d1-008,2,24,wrist,0.0884,0.8188,-1.1427,0.0000,1157.0099,lift
d1-008,2,24,wrist,0.0881,0.8182,-1.1424,0.0000,1161.9957,lift
d1-008,2,24,wrist,0.0880,0.8176,-1.1421,0.0000,1166.9833,lift
d1-008,2,24,wrist,0.0872,0.8168,-1.1415,0.0000,1171.9693,lift
d1-008,2,24,wrist,0.0872,0.8168,-1.1415,0.0000,1176.9564,lift
d1-008,2,24,wrist,0.0857,0.8162,-1.1409,0.0000,1181.9431,lift
d1-008,2,24,wrist,0.0851,0.8161,-1.1403,0.0000,1186.9302,lift
d1-008,2,24,wrist,0.0852,0.8162,-1.1400,0.0000,1191.9157,lift
d1-008,2,24,wrist,0.0838,0.8163,-1.1390,0.0000,1196.9027,lift
d1-008,2,24,wrist,0.0838,0.8163,-1.1390,0.0000,1201.889,lift
d1-008,2,24,wrist,0.0825,0.8164,-1.1382,0.0000,1206.8759,lift
d1-008,2,24,wrist,0.0815,0.8158,-1.1361,0.0000,1211.863,lift
d1-008,2,24,wrist,0.0812,0.8160,-1.1356,0.0000,1216.8493,lift
d1-008,2,24,wrist,0.0809,0.8164,-1.1352,0.0000,1221.8364,lift
d1-008,2,24,wrist,0.0804,0.8165,-1.1348,0.0000,1226.8225,lift
d1-008,2,24,wrist,0.0790,0.8176,-1.1357,0.0000,1231.8093,lift
d1-008,2,24,wrist,0.0777,0.8183,-1.1358,0.0000,1236.7958,lift
d1-008,2,24,wrist,0.0777,0.8183,-1.1358,0.0000,1241.7829,lift
d1-008,2,24,wrist,0.0780,0.8171,-1.1330,0.0000,1246.769,lift
d1-008,2,24,wrist,0.0774,0.8185,-1.1339,0.0000,1251.7562,lift
d1-008,2,24,wrist,0.0764,0.8172,-1.1319,0.0000,1256.7426,lift
d1-008,2,24,wrist,0.0753,0.8188,-1.1338,0.0000,1261.7297,lift
d1-008,2,24,wrist,0.0759,0.8179,-1.1330,0.0000,1266.7166,lift
d1-008,2,24,wrist,0.0758,0.8182,-1.1325,0.0000,1271.7023,lift
d1-008,2,24,wrist,0.0758,0.8182,-1.1325,0.0000,1276.6907,lift
d1-008,2,24,wrist,0.0747,0.8172,-1.1305,0.0000,1281.676,lift
d1-008,2,24,wrist,0.0745,0.8169,-1.1303,0.0000,1286.663,lift
d1-008,2,24,wrist,0.0743,0.8169,-1.1302,0.0000,1291.6489,lift
d1-008,2,24,wrist,0.0753,0.8187,-1.1338,0.0000,1296.6362,lift
d1-008,2,24,wrist,0.0753,0.8187,-1.1338,0.0000,1301.6229,lift
d1-008,2,24,wrist,0.0747,0.8184,-1.1340,0.0000,1306.6093,lift
d1-008,2,24,wrist,0.0740,0.8182,-1.1340,0.0000,1311.6004,lift
d1-008,2,24,wrist,0.0745,0.8182,-1.1330,0.0000,1316.5863,lift
d1-008,2,24,wrist,0.0743,0.8174,-1.1308,0.0000,1321.5729,lift
d1-008,2,24,wrist,0.0742,0.8174,-1.1306,0.0000,1326.5593,lift
d1-008,2,24,wrist,0.0741,0.8174,-1.1305,0.0000,1331.0561,lift
d1-008,2,24,wrist,0.0741,0.8174,-1.1305,0.0000,1336.0433,lift
d1-008,2,24,wrist,0.0735,0.8174,-1.1299,0.0000,1341.0303,lift
d1-008,2,24,wrist,0.0726,0.8163,-1.1280,0.0000,1346.0164,lift
d1-008,2,24,wrist,0.0726,0.8163,-1.1280,0.0000,1351.004,lift
d1-008,2,24,wrist,0.0724,0.8165,-1.1274,0.0000,1355.9903,lift
d1-008,2,24,wrist,0.0721,0.8167,-1.1271,0.0000,1360.976,lift
d1-008,2,24,wrist,0.0716,0.8167,-1.1268,0.0000,1365.9629,lift
d1-008,2,24,wrist,0.0713,0.8169,-1.1264,0.0000,1370.9498,lift
d1-008,2,24,wrist,0.0724,0.8180,-1.1280,0.0000,1375.9368,lift
d1-008,2,24,wrist,0.0722,0.8181,-1.1278,0.0000,1380.9233,lift
d1-008,2,24,wrist,0.0721,0.8182,-1.1276,0.0000,1385.9098,lift
d1-008,2,24,wrist,0.0717,0.8182,-1.1274,0.0000,1390.8972,lift
d1-008,2,24,wrist,0.0715,0.8184,-1.1271,0.0000,1395.8835,lift
d1-008,2,24,wrist,0.0715,0.8184,-1.1271,0.0000,1400.8697,lift
d1-008,2,24,wrist,0.0716,0.8186,-1.1269,0.0000,1405.8562,lift
d1-008,2,24,wrist,0.0715,0.8187,-1.1268,0.0000,1410.8469,lift
d1-008,2,24,wrist,0.0713,0.8187,-1.1267,0.0000,1415.8338,lift
d1-008,2,24,wrist,0.0712,0.8188,-1.1267,0.0000,1420.8207,lift
d1-008,2,24,wrist,0.0712,0.8188,-1.1267,0.0000,1425.8071,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1265,0.0000,1430.7938,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1266,0.0000,1435.7803,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1266,0.0000,1440.7674,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1266,0.0000,1445.7538,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1266,0.0000,1450.7403,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1266,0.0000,1455.7266,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1266,0.0000,1460.713,lift
d1-008,2,24,wrist,0.0715,0.8190,-1.1266,0.0000,1465.7004,lift
d1-008,2,24,wrist,0.0712,0.8190,-1.1269,0.0000,1470.548,lift
d1-008,2,24,wrist,0.0712,0.8190,-1.1269,0.0000,1475.5346,lift
d1-008,2,24,wrist,0.0704,0.8172,-1.1248,0.0000,1480.0371,lift
d1-008,2,24,wrist,0.0704,0.8172,-1.1248,0.0000,1485.0161,lift
d1-008,2,24,wrist,0.0704,0.8173,-1.1249,0.0000,1490.0025,lift
d1-008,2,24,wrist,0.0703,0.8182,-1.1257,0.0000,1494.9892,lift
d1-008,2,24,wrist,0.0703,0.8182,-1.1257,0.0000,1499.9752,lift
d1-008,2,24,wrist,0.0713,0.8192,-1.1275,0.0000,1504.9622,lift
d1-008,2,24,wrist,0.0714,0.8192,-1.1276,0.0000,1509.9487,lift
d1-008,2,24,wrist,0.0714,0.8192,-1.1276,0.0000,1514.9349,lift
d1-008,2,24,wrist,0.0714,0.8192,-1.1276,0.0000,1519.923,lift
d1-008,2,24,wrist,0.0729,0.8200,-1.1292,0.0000,1524.909,lift
d1-008,2,24,wrist,0.0706,0.8182,-1.1259,0.0000,1529.8961,lift
d1-008,2,24,wrist,0.0731,0.8200,-1.1292,0.0000,1534.882,lift
d1-008,2,24,wrist,0.0715,0.8192,-1.1277,0.0000,1540.1417,lift
d1-008,2,24,wrist,0.0715,0.8192,-1.1277,0.0000,1545.1167,lift
d1-008,2,24,wrist,0.0732,0.8199,-1.1291,0.0000,1549.6179,lift
d1-008,2,24,wrist,0.0733,0.8199,-1.1291,0.0000,1554.599,lift
d1-008,2,24,wrist,0.0722,0.8189,-1.1276,0.0000,1559.585,lift
d1-008,2,24,wrist,0.0724,0.8188,-1.1277,0.0000,1564.5723,lift
d1-008,2,24,wrist,0.0742,0.8197,-1.1292,0.0000,1569.8612,lift
d1-008,2,24,wrist,0.0742,0.8197,-1.1292,0.0000,1574.8317,lift
d1-008,2,24,wrist,0.0739,0.8190,-1.1294,0.0000,1579.5616,lift
d1-008,2,24,wrist,0.0732,0.8184,-1.1279,0.0000,1584.5425,lift
d1-008,2,24,wrist,0.0751,0.8191,-1.1295,0.0000,1589.5288,lift
d1-008,2,24,wrist,0.0752,0.8191,-1.1296,0.0000,1594.5156,lift
d1-008,2,24,wrist,0.0751,0.8188,-1.1296,0.0000,1599.5017,lift
d1-008,2,24,wrist,0.0749,0.8186,-1.1300,0.0000,1603.9961,lift
d1-008,2,24,wrist,0.0739,0.8179,-1.1286,0.0000,1608.9839,lift
d1-008,2,24,wrist,0.0739,0.8179,-1.1286,0.0000,1613.9702,lift
d1-008,2,24,wrist,0.0737,0.8160,-1.1264,0.0000,1618.9567,lift
d1-008,2,24,wrist,0.0738,0.8161,-1.1266,0.0000,1623.9427,lift
d1-008,2,24,wrist,0.0742,0.8182,-1.1292,0.0000,1628.9297,lift
d1-008,2,24,wrist,0.0743,0.8183,-1.1293,0.0000,1633.9161,lift
d1-008,2,24,wrist,0.0747,0.8186,-1.1295,0.0000,1638.9026,lift
d1-008,2,24,wrist,0.0748,0.8186,-1.1297,0.0000,1643.3034,lift
