participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,0,start
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,5.9836,start
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,10.9701,start
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,15.9572,start
d1-008,2,35,wrist,0.2990,0.7793,-1.4330,0.0000,20.9439,start
d1-008,2,35,wrist,0.2990,0.7793,-1.4330,0.0000,25.9305,start
d1-008,2,35,wrist,0.2990,0.7793,-1.4330,0.0000,30.4272,start
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,35.4133,start
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,40.4007,start
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,45.3874,start
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,49.8819,start
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,54.8699,start
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,59.366,begin
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,64.3521,begin
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,69.3397,begin
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,74.3265,begin
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,79.312,begin
d1-008,2,35,wrist,0.2991,0.7794,-1.4327,0.0000,84.2987,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,89.2855,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,94.2724,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,99.2591,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,104.2448,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,109.2323,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,114.2192,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,119.2053,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,124.1923,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,129.1791,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,134.1657,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,139.1519,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,144.1386,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,149.1259,begin
