participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,106,wrist,0.2097,0.8411,-1.3548,0.0000,457.1614,out
d1-008,5,106,wrist,0.2085,0.8416,-1.3527,0.0000,462.1498,out
d1-008,5,106,wrist,0.2071,0.8419,-1.3506,0.0000,467.1352,out
d1-008,5,106,wrist,0.2043,0.8423,-1.3465,0.0000,472.122,out
d1-008,5,106,wrist,0.2028,0.8426,-1.3444,0.0000,477.1087,out
d1-008,5,106,wrist,0.2028,0.8426,-1.3444,0.0000,482.0944,out
d1-008,5,106,wrist,0.2008,0.8428,-1.3419,0.0000,487.0818,out
d1-008,5,106,wrist,0.1995,0.8441,-1.3380,0.0000,492.0686,out
d1-008,5,106,wrist,0.1978,0.8443,-1.3357,0.0000,497.0543,out
d1-008,5,106,wrist,0.1951,0.8449,-1.3317,0.0000,502.0417,out
d1-008,5,106,wrist,0.1942,0.8453,-1.3296,0.0000,507.0283,out
d1-008,5,106,wrist,0.1931,0.8458,-1.3273,0.0000,512.0145,out
d1-008,5,106,wrist,0.1903,0.8462,-1.3227,0.0000,517.0015,out
d1-008,5,106,wrist,0.1891,0.8463,-1.3208,0.0000,521.988,out
d1-008,5,106,wrist,0.1878,0.8466,-1.3187,0.0000,526.9744,out
d1-008,5,106,wrist,0.1866,0.8468,-1.3166,0.0000,531.9613,out
d1-008,5,106,wrist,0.1858,0.8474,-1.3142,0.0000,536.9485,out
d1-008,5,106,wrist,0.1848,0.8477,-1.3121,0.0000,541.9346,out
d1-008,5,106,wrist,0.1837,0.8481,-1.3100,0.0000,546.9212,out
d1-008,5,106,wrist,0.1807,0.8479,-1.3055,0.0000,551.9079,out
d1-008,5,106,wrist,0.1792,0.8477,-1.3031,0.0000,556.8949,out
d1-008,5,106,wrist,0.1783,0.8478,-1.3008,0.0000,561.8807,out
d1-008,5,106,wrist,0.1772,0.8481,-1.2986,0.0000,566.8681,out
d1-008,5,106,wrist,0.1751,0.8482,-1.2941,0.0000,571.8544,out
d1-008,5,106,wrist,0.1751,0.8482,-1.2941,0.0000,576.8419,out
d1-008,5,106,wrist,0.1726,0.8482,-1.2901,0.0000,581.8275,out
d1-008,5,106,wrist,0.1719,0.8484,-1.2881,0.0000,586.8147,out
d1-008,5,106,wrist,0.1709,0.8485,-1.2856,0.0000,591.8017,out
d1-008,5,106,wrist,0.1686,0.8485,-1.2812,0.0000,596.7877,out
d1-008,5,106,wrist,0.1673,0.8483,-1.2793,0.0000,601.7744,out
d1-008,5,106,wrist,0.1658,0.8483,-1.2773,0.0000,606.7612,out
d1-008,5,106,wrist,0.1650,0.8484,-1.2751,0.0000,611.7476,out
d1-008,5,106,wrist,0.1631,0.8489,-1.2708,0.0000,616.7346,out
d1-008,5,106,wrist,0.1631,0.8489,-1.2708,0.0000,621.7217,out
d1-008,5,106,wrist,0.1602,0.8487,-1.2667,0.0000,626.7074,out
d1-008,5,106,wrist,0.1602,0.8487,-1.2667,0.0000,631.6952,out
d1-008,5,106,wrist,0.1580,0.8488,-1.2627,0.0000,636.6808,out
d1-008,5,106,wrist,0.1573,0.8491,-1.2607,0.0000,641.6673,out
d1-008,5,106,wrist,0.1551,0.8492,-1.2566,0.0000,646.6543,out
d1-008,5,106,wrist,0.1536,0.8491,-1.2544,0.0000,651.6407,out
d1-008,5,106,wrist,0.1525,0.8491,-1.2528,0.0000,656.6276,out
d1-008,5,106,wrist,0.1513,0.8491,-1.2507,0.0000,661.614,out
d1-008,5,106,wrist,0.1496,0.8491,-1.2469,0.0000,666.6015,out
d1-008,5,106,wrist,0.1496,0.8491,-1.2469,0.0000,671.5877,out
d1-008,5,106,wrist,0.1476,0.8488,-1.2431,0.0000,676.0838,out
d1-008,5,106,wrist,0.1463,0.8485,-1.2415,0.0000,681.0695,out
d1-008,5,106,wrist,0.1453,0.8483,-1.2396,0.0000,686.0568,out
d1-008,5,106,wrist,0.1445,0.8482,-1.2379,0.0000,691.0436,out
d1-008,5,106,wrist,0.1429,0.8482,-1.2341,0.0000,696.03,out
d1-008,5,106,wrist,0.1418,0.8480,-1.2324,0.0000,701.0166,out
d1-008,5,106,wrist,0.1405,0.8479,-1.2306,0.0000,706.003,out
d1-008,5,106,wrist,0.1394,0.8478,-1.2289,0.0000,710.9899,out
d1-008,5,106,wrist,0.1383,0.8477,-1.2270,0.0000,715.9765,out
d1-008,5,106,wrist,0.1377,0.8479,-1.2254,0.0000,720.964,out
d1-008,5,106,wrist,0.1358,0.8478,-1.2217,0.0000,725.9501,out
d1-008,5,106,wrist,0.1343,0.8477,-1.2200,0.0000,730.9364,out
d1-008,5,106,wrist,0.1332,0.8476,-1.2184,0.0000,735.9229,out
d1-008,5,106,wrist,0.1321,0.8475,-1.2168,0.0000,740.9106,out
d1-008,5,106,wrist,0.1317,0.8475,-1.2152,0.0000,745.2402,out
d1-008,5,106,wrist,0.1299,0.8473,-1.2117,0.0000,750.227,out
d1-008,5,106,wrist,0.1299,0.8473,-1.2117,0.0000,754.7219,out
d1-008,5,106,wrist,0.1276,0.8466,-1.2086,0.0000,759.7081,out
d1-008,5,106,wrist,0.1276,0.8466,-1.2086,0.0000,764.6961,out
d1-008,5,106,wrist,0.1260,0.8461,-1.2056,0.0000,769.6815,out
d1-008,5,106,wrist,0.1257,0.8460,-1.2039,0.0000,774.5915,out
d1-008,5,106,wrist,0.1249,0.8457,-1.2025,0.0000,779.5792,out
d1-008,5,106,wrist,0.1228,0.8449,-1.1997,0.0000,784.075,out
d1-008,5,106,wrist,0.1228,0.8449,-1.1997,0.0000,789.0623,out
d1-008,5,106,wrist,0.1212,0.8442,-1.1978,0.0000,794.0484,out
d1-008,5,106,wrist,0.1209,0.8444,-1.1956,0.0000,799.0353,lift
d1-008,5,106,wrist,0.1201,0.8443,-1.1941,0.0000,804.0224,lift
d1-008,5,106,wrist,0.1193,0.8442,-1.1926,0.0000,809.0093,lift
d1-008,5,106,wrist,0.1171,0.8440,-1.1901,0.0000,813.9953,lift
d1-008,5,106,wrist,0.1162,0.8440,-1.1888,0.0000,818.9817,lift
d1-008,5,106,wrist,0.1162,0.8440,-1.1888,0.0000,823.969,lift
d1-008,5,106,wrist,0.1155,0.8440,-1.1878,0.0000,828.9551,lift
d1-008,5,106,wrist,0.1145,0.8441,-1.1862,0.0000,833.9417,lift
d1-008,5,106,wrist,0.1116,0.8439,-1.1830,0.0000,838.9283,lift
d1-008,5,106,wrist,0.1106,0.8439,-1.1819,0.0000,843.9152,lift
d1-008,5,106,wrist,0.1097,0.8440,-1.1808,0.0000,848.9013,lift
d1-008,5,106,wrist,0.1093,0.8439,-1.1798,0.0000,853.8892,lift
d1-008,5,106,wrist,0.1085,0.8439,-1.1788,0.0000,858.8747,lift
d1-008,5,106,wrist,0.1077,0.8439,-1.1777,0.0000,863.8622,lift
d1-008,5,106,wrist,0.1056,0.8435,-1.1757,0.0000,868.8482,lift
d1-008,5,106,wrist,0.1048,0.8435,-1.1748,0.0000,873.8477,lift
d1-008,5,106,wrist,0.1046,0.8436,-1.1740,0.0000,878.835,lift
d1-008,5,106,wrist,0.1039,0.8436,-1.1730,0.0000,883.8214,lift
d1-008,5,106,wrist,0.1022,0.8434,-1.1711,0.0000,888.8077,lift
d1-008,5,106,wrist,0.1012,0.8433,-1.1703,0.0000,893.7943,lift
d1-008,5,106,wrist,0.1005,0.8433,-1.1696,0.0000,898.7808,lift
d1-008,5,106,wrist,0.1002,0.8435,-1.1688,0.0000,903.2328,lift
d1-008,5,106,wrist,0.0998,0.8438,-1.1678,0.0000,908.22,lift
d1-008,5,106,wrist,0.0991,0.8438,-1.1670,0.0000,912.7157,lift
d1-008,5,106,wrist,0.0972,0.8435,-1.1655,0.0000,917.7015,lift
d1-008,5,106,wrist,0.0972,0.8435,-1.1655,0.0000,922.6876,lift
d1-008,5,106,wrist,0.0961,0.8436,-1.1641,0.0000,927.6746,lift
d1-008,5,106,wrist,0.0961,0.8438,-1.1633,0.0000,932.6274,lift
d1-008,5,106,wrist,0.0955,0.8437,-1.1626,0.0000,937.6145,lift
d1-008,5,106,wrist,0.0941,0.8432,-1.1613,0.0000,942.6007,lift
d1-008,5,106,wrist,0.0941,0.8432,-1.1613,0.0000,947.5878,lift
d1-008,5,106,wrist,0.0936,0.8429,-1.1608,0.0000,952.0909,lift
d1-008,5,106,wrist,0.0931,0.8426,-1.1596,0.0000,957.0706,lift
d1-008,5,106,wrist,0.0929,0.8425,-1.1591,0.0000,962.0578,lift
d1-008,5,106,wrist,0.0927,0.8422,-1.1586,0.0000,967.0443,lift
d1-008,5,106,wrist,0.0917,0.8414,-1.1577,0.0000,972.0304,lift
d1-008,5,106,wrist,0.0915,0.8412,-1.1572,0.0000,976.6984,lift
d1-008,5,106,wrist,0.0914,0.8409,-1.1567,0.0000,981.6849,lift
d1-008,5,106,wrist,0.0916,0.8408,-1.1561,0.0000,986.6723,lift
d1-008,5,106,wrist,0.0916,0.8408,-1.1561,0.0000,991.659,lift
d1-008,5,106,wrist,0.0912,0.8403,-1.1553,0.0000,996.6458,lift
d1-008,5,106,wrist,0.0905,0.8396,-1.1541,0.0000,1001.6462,lift
d1-008,5,106,wrist,0.0905,0.8396,-1.1541,0.0000,1006.6236,lift
d1-008,5,106,wrist,0.0905,0.8392,-1.1532,0.0000,1011.6094,lift
d1-008,5,106,wrist,0.0905,0.8392,-1.1532,0.0000,1016.5959,lift
d1-008,5,106,wrist,0.0905,0.8392,-1.1532,0.0000,1021.583,lift
d1-008,5,106,wrist,0.0894,0.8381,-1.1513,0.0000,1026.0787,lift
d1-008,5,106,wrist,0.0894,0.8381,-1.1513,0.0000,1031.0651,lift
d1-008,5,106,wrist,0.0892,0.8378,-1.1503,0.0000,1036.0523,lift
d1-008,5,106,wrist,0.0894,0.8377,-1.1499,0.0000,1041.0389,lift
d1-008,5,106,wrist,0.0893,0.8375,-1.1495,0.0000,1046.0257,lift
d1-008,5,106,wrist,0.0883,0.8370,-1.1487,0.0000,1051.0123,lift
d1-008,5,106,wrist,0.0880,0.8368,-1.1483,0.0000,1055.9983,lift
d1-008,5,106,wrist,0.0877,0.8367,-1.1479,0.0000,1060.9852,lift
d1-008,5,106,wrist,0.0880,0.8369,-1.1476,0.0000,1065.9716,lift
d1-008,5,106,wrist,0.0877,0.8369,-1.1472,0.0000,1070.9582,lift
d1-008,5,106,wrist,0.0867,0.8365,-1.1464,0.0000,1075.946,lift
d1-008,5,106,wrist,0.0863,0.8364,-1.1460,0.0000,1080.932,lift
d1-008,5,106,wrist,0.0860,0.8364,-1.1456,0.0000,1085.6184,lift
d1-008,5,106,wrist,0.0860,0.8364,-1.1456,0.0000,1090.6044,lift
d1-008,5,106,wrist,0.0858,0.8364,-1.1452,0.0000,1094.9815,lift
d1-008,5,106,wrist,0.0858,0.8364,-1.1452,0.0000,1099.968,lift
d1-008,5,106,wrist,0.0853,0.8362,-1.1442,0.0000,1104.9542,lift
d1-008,5,106,wrist,0.0846,0.8359,-1.1435,0.0000,1109.9411,lift
d1-008,5,106,wrist,0.0845,0.8357,-1.1432,0.0000,1114.9275,lift
d1-008,5,106,wrist,0.0848,0.8358,-1.1428,0.0000,1119.9144,lift
d1-008,5,106,wrist,0.0846,0.8357,-1.1424,0.0000,1124.9012,lift
d1-008,5,106,wrist,0.0844,0.8356,-1.1421,0.0000,1129.8886,lift
d1-008,5,106,wrist,0.0834,0.8353,-1.1416,0.0000,1134.8742,lift
d1-008,5,106,wrist,0.0832,0.8354,-1.1413,0.0000,1139.8613,lift
d1-008,5,106,wrist,0.0832,0.8354,-1.1413,0.0000,1144.8474,lift
d1-008,5,106,wrist,0.0832,0.8357,-1.1409,0.0000,1149.8354,lift
d1-008,5,106,wrist,0.0829,0.8361,-1.1405,0.0000,1154.8207,lift
d1-008,5,106,wrist,0.0820,0.8363,-1.1399,0.0000,1159.8071,lift
d1-008,5,106,wrist,0.0820,0.8363,-1.1399,0.0000,1164.7948,lift
d1-008,5,106,wrist,0.0820,0.8363,-1.1399,0.0000,1169.7823,lift
d1-008,5,106,wrist,0.0817,0.8373,-1.1392,0.0000,1174.7674,lift
d1-008,5,106,wrist,0.0812,0.8375,-1.1386,0.0000,1179.7541,lift
d1-008,5,106,wrist,0.0812,0.8375,-1.1386,0.0000,1184.7416,lift
d1-008,5,106,wrist,0.0808,0.8376,-1.1382,0.0000,1189.7276,lift
d1-008,5,106,wrist,0.0805,0.8376,-1.1379,0.0000,1193.9338,lift
d1-008,5,106,wrist,0.0805,0.8378,-1.1374,0.0000,1198.9201,lift
d1-008,5,106,wrist,0.0802,0.8379,-1.1369,0.0000,1203.9065,lift
d1-008,5,106,wrist,0.0802,0.8378,-1.1368,0.0000,1208.8931,lift
d1-008,5,106,wrist,0.0796,0.8374,-1.1360,0.0000,1213.8798,lift
d1-008,5,106,wrist,0.0795,0.8373,-1.1359,0.0000,1218.8671,lift
d1-008,5,106,wrist,0.0799,0.8373,-1.1357,0.0000,1223.8529,lift
d1-008,5,106,wrist,0.0799,0.8371,-1.1355,0.0000,1228.8406,lift
d1-008,5,106,wrist,0.0799,0.8367,-1.1351,0.0000,1233.8265,lift
d1-008,5,106,wrist,0.0797,0.8360,-1.1347,0.0000,1238.8133,lift
d1-008,5,106,wrist,0.0797,0.8357,-1.1345,0.0000,1243.8006,lift
d1-008,5,106,wrist,0.0798,0.8355,-1.1343,0.0000,1248.7865,lift
d1-008,5,106,wrist,0.0800,0.8354,-1.1341,0.0000,1253.7735,lift
d1-008,5,106,wrist,0.0801,0.8352,-1.1340,0.0000,1258.7601,lift
d1-008,5,106,wrist,0.0796,0.8350,-1.1336,0.0000,1263.7471,lift
d1-008,5,106,wrist,0.0796,0.8350,-1.1336,0.0000,1268.7335,lift
d1-008,5,106,wrist,0.0795,0.8351,-1.1332,0.0000,1273.7198,lift
d1-008,5,106,wrist,0.0810,0.8358,-1.1344,0.0000,1278.7075,lift
d1-008,5,106,wrist,0.0810,0.8359,-1.1342,0.0000,1283.6929,lift
d1-008,5,106,wrist,0.0809,0.8359,-1.1340,0.0000,1288.6802,lift
d1-008,5,106,wrist,0.0804,0.8357,-1.1334,0.0000,1293.666,lift
d1-008,5,106,wrist,0.0802,0.8357,-1.1332,0.0000,1298.6535,lift
d1-008,5,106,wrist,0.0802,0.8357,-1.1332,0.0000,1303.6401,lift
d1-008,5,106,wrist,0.0804,0.8360,-1.1330,0.0000,1308.6272,lift
d1-008,5,106,wrist,0.0806,0.8362,-1.1326,0.0000,1313.6138,lift
d1-008,5,106,wrist,0.0801,0.8359,-1.1322,0.0000,1318.5998,lift
d1-008,5,106,wrist,0.0801,0.8358,-1.1320,0.0000,1323.5863,lift
d1-008,5,106,wrist,0.0801,0.8358,-1.1318,0.0000,1328.5731,lift
d1-008,5,106,wrist,0.0805,0.8361,-1.1318,0.0000,1333.0698,lift
d1-008,5,106,wrist,0.0804,0.8359,-1.1314,0.0000,1338.0561,lift
d1-008,5,106,wrist,0.0798,0.8355,-1.1312,0.0000,1343.0432,lift
d1-008,5,106,wrist,0.0798,0.8355,-1.1312,0.0000,1348.0299,lift
d1-008,5,106,wrist,0.0796,0.8354,-1.1310,0.0000,1353.0165,lift
d1-008,5,106,wrist,0.0804,0.8359,-1.1309,0.0000,1358.0038,lift
d1-008,5,106,wrist,0.0803,0.8358,-1.1307,0.0000,1362.9898,lift
d1-008,5,106,wrist,0.0803,0.8357,-1.1306,0.0000,1367.9773,lift
d1-008,5,106,wrist,0.0795,0.8351,-1.1305,0.0000,1372.9622,lift
d1-008,5,106,wrist,0.0794,0.8350,-1.1305,0.0000,1377.9494,lift
d1-008,5,106,wrist,0.0799,0.8351,-1.1305,0.0000,1382.6187,lift
d1-008,5,106,wrist,0.0799,0.8351,-1.1305,0.0000,1387.607,lift
d1-008,5,106,wrist,0.0801,0.8351,-1.1306,0.0000,1392.5926,lift
d1-008,5,106,wrist,0.0792,0.8345,-1.1308,0.0000,1397.5799,lift
d1-008,5,106,wrist,0.0792,0.8343,-1.1309,0.0000,1402.0719,lift
d1-008,5,106,wrist,0.0793,0.8342,-1.1310,0.0000,1407.0607,lift
d1-008,5,106,wrist,0.0798,0.8343,-1.1311,0.0000,1412.0473,lift
d1-008,5,106,wrist,0.0798,0.8340,-1.1312,0.0000,1417.0339,lift
d1-008,5,106,wrist,0.0783,0.8328,-1.1311,0.0000,1422.0217,lift
d1-008,5,106,wrist,0.0790,0.8331,-1.1316,0.0000,1427.0076,lift
d1-008,5,106,wrist,0.0787,0.8329,-1.1317,0.0000,1431.9945,lift
d1-008,5,106,wrist,0.0792,0.8328,-1.1319,0.0000,1436.9813,lift
d1-008,5,106,wrist,0.0791,0.8326,-1.1320,0.0000,1441.9678,lift
d1-008,5,106,wrist,0.0791,0.8324,-1.1321,0.0000,1446.9541,lift
d1-008,5,106,wrist,0.0780,0.8319,-1.1324,0.0000,1451.9409,lift
d1-008,5,106,wrist,0.0778,0.8316,-1.1325,0.0000,1456.9272,lift
d1-008,5,106,wrist,0.0781,0.8316,-1.1327,0.0000,1461.9287,lift
d1-008,5,106,wrist,0.0782,0.8314,-1.1329,0.0000,1467.9016,lift
d1-008,5,106,wrist,0.0778,0.8308,-1.1332,0.0000,1472.8925,lift
d1-008,5,106,wrist,0.0772,0.8304,-1.1334,0.0000,1477.8791,lift
d1-008,5,106,wrist,0.0771,0.8302,-1.1335,0.0000,1482.8153,lift
d1-008,5,106,wrist,0.0771,0.8299,-1.1337,0.0000,1487.8018,lift
d1-008,5,106,wrist,0.0776,0.8300,-1.1339,0.0000,1492.7894,lift
d1-008,5,106,wrist,0.0775,0.8297,-1.1341,0.0000,1497.776,lift
d1-008,5,106,wrist,0.0775,0.8294,-1.1342,0.0000,1502.7627,lift
d1-008,5,106,wrist,0.0769,0.8287,-1.1344,0.0000,1507.7488,lift
d1-008,5,106,wrist,0.0767,0.8285,-1.1346,0.0000,1512.7355,lift
d1-008,5,106,wrist,0.0773,0.8285,-1.1350,0.0000,1517.7223,lift
d1-008,5,106,wrist,0.0773,0.8285,-1.1350,0.0000,1522.7095,lift
d1-008,5,106,wrist,0.0768,0.8281,-1.1352,0.0000,1527.695,lift
d1-008,5,106,wrist,0.0765,0.8279,-1.1353,0.0000,1532.6864,lift
d1-008,5,106,wrist,0.0767,0.8279,-1.1355,0.0000,1537.6732,lift
d1-008,5,106,wrist,0.0767,0.8279,-1.1355,0.0000,1542.6607,lift
d1-008,5,106,wrist,0.0769,0.8280,-1.1356,0.0000,1547.6462,lift
d1-008,5,106,wrist,0.0768,0.8280,-1.1357,0.0000,1552.633,lift
d1-008,5,106,wrist,0.0768,0.8280,-1.1358,0.0000,1557.6196,lift
d1-008,5,106,wrist,0.0767,0.8280,-1.1358,0.0000,1562.6139,lift
d1-008,5,106,wrist,0.0767,0.8280,-1.1358,0.0000,1567.6009,lift
d1-008,5,106,wrist,0.0767,0.8280,-1.1358,0.0000,1572.5864,lift
d1-008,5,106,wrist,0.0768,0.8280,-1.1358,0.0000,1578.0792,lift
d1-008,5,106,wrist,0.0768,0.8280,-1.1358,0.0000,1583.0666,lift
d1-008,5,106,wrist,0.0767,0.8280,-1.1358,0.0000,1588.0525,lift
d1-008,5,106,wrist,0.0767,0.8280,-1.1358,0.0000,1593.0397,lift
d1-008,5,106,wrist,0.0772,0.8282,-1.1362,0.0000,1598.0256,lift
d1-008,5,106,wrist,0.0772,0.8282,-1.1362,0.0000,1603.0124,lift
d1-008,5,106,wrist,0.0773,0.8279,-1.1366,0.0000,1607.9992,lift
d1-008,5,106,wrist,0.0771,0.8277,-1.1367,0.0000,1612.9858,lift
d1-008,5,106,wrist,0.0770,0.8276,-1.1368,0.0000,1617.9729,lift
d1-008,5,106,wrist,0.0776,0.8278,-1.1369,0.0000,1622.9591,lift
d1-008,5,106,wrist,0.0778,0.8277,-1.1370,0.0000,1627.9455,lift
d1-008,5,106,wrist,0.0778,0.8276,-1.1371,0.0000,1632.9328,lift
d1-008,5,106,wrist,0.0776,0.8272,-1.1371,0.0000,1637.9186,lift
d1-008,5,106,wrist,0.0776,0.8272,-1.1371,0.0000,1642.9069,lift
