participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,108,wrist,0.2916,0.7927,-1.4487,0.0000,277.0868,begin
d1-008,5,108,wrist,0.2915,0.7929,-1.4486,0.0000,282.0726,begin
d1-008,5,108,wrist,0.2914,0.7930,-1.4486,0.0000,287.0591,begin
d1-008,5,108,wrist,0.2914,0.7930,-1.4486,0.0000,292.0462,begin
d1-008,5,108,wrist,0.2908,0.7935,-1.4486,0.0000,297.0327,begin
d1-008,5,108,wrist,0.2908,0.7935,-1.4486,0.0000,302.0197,begin
d1-008,5,108,wrist,0.2907,0.7945,-1.4484,0.0000,307.0061,begin
d1-008,5,108,wrist,0.2904,0.7949,-1.4483,0.0000,311.9928,begin
d1-008,5,108,wrist,0.2899,0.7950,-1.4482,0.0000,316.98,begin
d1-008,5,108,wrist,0.2894,0.7951,-1.4482,0.0000,321.9666,begin
d1-008,5,108,wrist,0.2888,0.7963,-1.4479,0.0000,327.0539,begin
d1-008,5,108,wrist,0.2885,0.7972,-1.4478,0.0000,332.0272,begin
d1-008,5,108,wrist,0.2880,0.7978,-1.4476,0.0000,337.1026,begin
d1-008,5,108,wrist,0.2872,0.7982,-1.4473,0.0000,342.0788,begin
d1-008,5,108,wrist,0.2857,0.7990,-1.4469,0.0000,347.066,begin
d1-008,5,108,wrist,0.2851,0.7996,-1.4466,0.0000,352.0524,begin
d1-008,5,108,wrist,0.2847,0.8006,-1.4464,0.0000,357.0394,begin
d1-008,5,108,wrist,0.2841,0.8014,-1.4461,0.0000,362.0254,begin
d1-008,5,108,wrist,0.2833,0.8021,-1.4458,0.0000,367.0126,begin
d1-008,5,108,wrist,0.2814,0.8024,-1.4453,0.0000,374.9912,begin
d1-008,5,108,wrist,0.2798,0.8050,-1.4441,0.0000,379.9781,begin
d1-008,5,108,wrist,0.2798,0.8050,-1.4441,0.0000,384.9638,begin
d1-008,5,108,wrist,0.2790,0.8058,-1.4437,0.0000,389.3396,begin
d1-008,5,108,wrist,0.2772,0.8067,-1.4429,0.0000,394.3264,begin
d1-008,5,108,wrist,0.2755,0.8085,-1.4419,0.0000,399.3133,begin
d1-008,5,108,wrist,0.2746,0.8095,-1.4413,0.0000,404.2996,begin
d1-008,5,108,wrist,0.2737,0.8108,-1.4408,0.0000,408.794,begin
d1-008,5,108,wrist,0.2726,0.8120,-1.4401,0.0000,413.7805,begin
d1-008,5,108,wrist,0.2698,0.8141,-1.4387,0.0000,418.2752,begin
d1-008,5,108,wrist,0.2684,0.8150,-1.4381,0.0000,423.2615,begin
d1-008,5,108,wrist,0.2670,0.8162,-1.4374,0.0000,428.2476,begin
d1-008,5,108,wrist,0.2661,0.8174,-1.4368,0.0000,433.2352,out
d1-008,5,108,wrist,0.2637,0.8200,-1.4351,0.0000,438.2219,out
d1-008,5,108,wrist,0.2623,0.8210,-1.4343,0.0000,443.2087,out
d1-008,5,108,wrist,0.2608,0.8217,-1.4336,0.0000,448.1953,out
d1-008,5,108,wrist,0.2594,0.8225,-1.4325,0.0000,453.181,out
d1-008,5,108,wrist,0.2583,0.8234,-1.4316,0.0000,458.1695,out
d1-008,5,108,wrist,0.2564,0.8254,-1.4294,0.0000,463.1543,out
d1-008,5,108,wrist,0.2564,0.8254,-1.4294,0.0000,468.1416,out
d1-008,5,108,wrist,0.2536,0.8264,-1.4272,0.0000,473.128,out
d1-008,5,108,wrist,0.2536,0.8264,-1.4272,0.0000,478.1148,out
d1-008,5,108,wrist,0.2513,0.8277,-1.4246,0.0000,483.1015,out
d1-008,5,108,wrist,0.2504,0.8285,-1.4233,0.0000,488.0883,out
d1-008,5,108,wrist,0.2483,0.8300,-1.4203,0.0000,493.0756,out
d1-008,5,108,wrist,0.2467,0.8303,-1.4188,0.0000,498.064,out
d1-008,5,108,wrist,0.2467,0.8303,-1.4188,0.0000,503.0519,out
d1-008,5,108,wrist,0.2443,0.8312,-1.4157,0.0000,508.0394,out
d1-008,5,108,wrist,0.2434,0.8318,-1.4142,0.0000,513.0272,out
d1-008,5,108,wrist,0.2410,0.8330,-1.4105,0.0000,518.0129,out
d1-008,5,108,wrist,0.2397,0.8333,-1.4086,0.0000,523,out
d1-008,5,108,wrist,0.2380,0.8332,-1.4072,0.0000,527.986,out
d1-008,5,108,wrist,0.2369,0.8337,-1.4052,0.0000,532.9736,out
d1-008,5,108,wrist,0.2355,0.8340,-1.4033,0.0000,537.1611,out
d1-008,5,108,wrist,0.2348,0.8348,-1.4012,0.0000,542.1128,out
d1-008,5,108,wrist,0.2333,0.8351,-1.3992,0.0000,547.0984,out
d1-008,5,108,wrist,0.2307,0.8351,-1.3967,0.0000,552.0856,out
d1-008,5,108,wrist,0.2289,0.8360,-1.3931,0.0000,557.0722,out
d1-008,5,108,wrist,0.2275,0.8364,-1.3910,0.0000,562.0588,out
d1-008,5,108,wrist,0.2266,0.8373,-1.3890,0.0000,567.0455,out
d1-008,5,108,wrist,0.2252,0.8378,-1.3866,0.0000,572.0317,out
d1-008,5,108,wrist,0.2218,0.8384,-1.3820,0.0000,577.0193,out
d1-008,5,108,wrist,0.2202,0.8387,-1.3801,0.0000,582.0054,out
d1-008,5,108,wrist,0.2186,0.8393,-1.3778,0.0000,587.0426,out
d1-008,5,108,wrist,0.2175,0.8399,-1.3758,0.0000,592.0178,out
d1-008,5,108,wrist,0.2143,0.8410,-1.3711,0.0000,597.0035,out
d1-008,5,108,wrist,0.2127,0.8415,-1.3687,0.0000,601.9905,out
d1-008,5,108,wrist,0.2107,0.8417,-1.3665,0.0000,606.977,out
d1-008,5,108,wrist,0.2092,0.8421,-1.3642,0.0000,611.9642,out
d1-008,5,108,wrist,0.2063,0.8434,-1.3596,0.0000,616.951,out
d1-008,5,108,wrist,0.2063,0.8434,-1.3596,0.0000,621.9381,out
d1-008,5,108,wrist,0.2031,0.8443,-1.3547,0.0000,626.9236,out
d1-008,5,108,wrist,0.2011,0.8445,-1.3523,0.0000,631.9107,out
d1-008,5,108,wrist,0.1995,0.8448,-1.3501,0.0000,636.8967,out
d1-008,5,108,wrist,0.1979,0.8451,-1.3476,0.0000,641.8839,out
d1-008,5,108,wrist,0.1966,0.8456,-1.3454,0.0000,646.8704,out
d1-008,5,108,wrist,0.1932,0.8465,-1.3404,0.0000,651.8565,out
d1-008,5,108,wrist,0.1914,0.8469,-1.3376,0.0000,656.8441,out
d1-008,5,108,wrist,0.1894,0.8471,-1.3355,0.0000,661.83,out
d1-008,5,108,wrist,0.1879,0.8475,-1.3330,0.0000,666.8527,out
d1-008,5,108,wrist,0.1848,0.8474,-1.3303,0.0000,671.8274,out
d1-008,5,108,wrist,0.1832,0.8489,-1.3254,0.0000,676.8159,out
d1-008,5,108,wrist,0.1816,0.8491,-1.3230,0.0000,681.801,out
d1-008,5,108,wrist,0.1795,0.8492,-1.3205,0.0000,686.9317,out
d1-008,5,108,wrist,0.1777,0.8493,-1.3182,0.0000,691.9014,out
d1-008,5,108,wrist,0.1754,0.8502,-1.3134,0.0000,696.8884,out
d1-008,5,108,wrist,0.1738,0.8504,-1.3107,0.0000,701.8757,out
d1-008,5,108,wrist,0.1717,0.8501,-1.3080,0.0000,706.8612,out
d1-008,5,108,wrist,0.1695,0.8497,-1.3050,0.0000,711.8486,out
d1-008,5,108,wrist,0.1678,0.8496,-1.3028,0.0000,716.8349,out
d1-008,5,108,wrist,0.1665,0.8497,-1.3005,0.0000,721.8229,out
d1-008,5,108,wrist,0.1640,0.8499,-1.2956,0.0000,727.2758,out
d1-008,5,108,wrist,0.1626,0.8498,-1.2930,0.0000,733.2474,out
d1-008,5,108,wrist,0.1593,0.8492,-1.2884,0.0000,738.2342,out
d1-008,5,108,wrist,0.1580,0.8490,-1.2859,0.0000,743.2204,out
d1-008,5,108,wrist,0.1566,0.8488,-1.2834,0.0000,748.2067,out
d1-008,5,108,wrist,0.1559,0.8490,-1.2809,0.0000,753.1933,out
d1-008,5,108,wrist,0.1544,0.8487,-1.2786,0.0000,758.1802,out
d1-008,5,108,wrist,0.1517,0.8481,-1.2737,0.0000,763.1667,out
d1-008,5,108,wrist,0.1517,0.8481,-1.2737,0.0000,768.1534,out
d1-008,5,108,wrist,0.1490,0.8474,-1.2693,0.0000,773.1398,out
d1-008,5,108,wrist,0.1482,0.8474,-1.2671,0.0000,778.1267,out
d1-008,5,108,wrist,0.1471,0.8473,-1.2646,0.0000,783.1131,out
d1-008,5,108,wrist,0.1458,0.8472,-1.2624,0.0000,787.9584,out
d1-008,5,108,wrist,0.1442,0.8468,-1.2601,0.0000,792.9445,out
d1-008,5,108,wrist,0.1416,0.8466,-1.2559,0.0000,797.9317,out
d1-008,5,108,wrist,0.1405,0.8466,-1.2539,0.0000,802.918,out
d1-008,5,108,wrist,0.1396,0.8467,-1.2516,0.0000,807.9045,out
d1-008,5,108,wrist,0.1383,0.8466,-1.2496,0.0000,812.8917,out
d1-008,5,108,wrist,0.1353,0.8462,-1.2455,0.0000,817.878,out
d1-008,5,108,wrist,0.1353,0.8462,-1.2455,0.0000,822.865,out
d1-008,5,108,wrist,0.1329,0.8456,-1.2429,0.0000,827.8514,out
d1-008,5,108,wrist,0.1323,0.8461,-1.2396,0.0000,832.8383,out
d1-008,5,108,wrist,0.1311,0.8461,-1.2376,0.0000,837.7917,out
d1-008,5,108,wrist,0.1284,0.8456,-1.2337,0.0000,842.779,out
d1-008,5,108,wrist,0.1284,0.8456,-1.2337,0.0000,847.2842,out
d1-008,5,108,wrist,0.1263,0.8452,-1.2302,0.0000,852.261,out
d1-008,5,108,wrist,0.1258,0.8451,-1.2284,0.0000,857.2478,out
d1-008,5,108,wrist,0.1250,0.8449,-1.2265,0.0000,862.2345,out
d1-008,5,108,wrist,0.1230,0.8443,-1.2230,0.0000,867.2216,out
d1-008,5,108,wrist,0.1218,0.8438,-1.2215,0.0000,872.2073,out
d1-008,5,108,wrist,0.1209,0.8435,-1.2198,0.0000,877.1943,out
d1-008,5,108,wrist,0.1204,0.8434,-1.2182,0.0000,882.1804,out
d1-008,5,108,wrist,0.1197,0.8433,-1.2165,0.0000,887.1678,out
d1-008,5,108,wrist,0.1189,0.8432,-1.2150,0.0000,892.1549,out
d1-008,5,108,wrist,0.1166,0.8428,-1.2119,0.0000,897.1408,out
d1-008,5,108,wrist,0.1159,0.8427,-1.2105,0.0000,902.1278,out
d1-008,5,108,wrist,0.1149,0.8426,-1.2092,0.0000,906.8205,out
d1-008,5,108,wrist,0.1138,0.8423,-1.2075,0.0000,911.8014,out
d1-008,5,108,wrist,0.1129,0.8423,-1.2060,0.0000,916.7878,out
d1-008,5,108,wrist,0.1121,0.8422,-1.2046,0.0000,921.7756,out
d1-008,5,108,wrist,0.1099,0.8417,-1.2020,0.0000,926.7609,out
d1-008,5,108,wrist,0.1091,0.8417,-1.2008,0.0000,931.2556,out
d1-008,5,108,wrist,0.1087,0.8418,-1.1994,0.0000,936.2428,out
d1-008,5,108,wrist,0.1080,0.8417,-1.1980,0.0000,941.2293,out
d1-008,5,108,wrist,0.1072,0.8417,-1.1967,0.0000,946.2155,out
d1-008,5,108,wrist,0.1051,0.8413,-1.1945,0.0000,951.203,out
d1-008,5,108,wrist,0.1045,0.8414,-1.1933,0.0000,956.1893,out
d1-008,5,108,wrist,0.1040,0.8414,-1.1923,0.0000,961.1753,out
d1-008,5,108,wrist,0.1035,0.8416,-1.1911,0.0000,966.1626,out
d1-008,5,108,wrist,0.1028,0.8417,-1.1900,0.0000,971.1498,out
d1-008,5,108,wrist,0.1021,0.8418,-1.1890,0.0000,976.1367,out
d1-008,5,108,wrist,0.1002,0.8417,-1.1873,0.0000,981.123,out
d1-008,5,108,wrist,0.0996,0.8418,-1.1862,0.0000,986.1093,out
d1-008,5,108,wrist,0.0995,0.8420,-1.1854,0.0000,990.5323,out
d1-008,5,108,wrist,0.0989,0.8421,-1.1846,0.0000,995.5191,out
d1-008,5,108,wrist,0.0982,0.8422,-1.1836,0.0000,1000.014,out
d1-008,5,108,wrist,0.0968,0.8421,-1.1821,0.0000,1005.001,out
d1-008,5,108,wrist,0.0962,0.8420,-1.1812,0.0000,1009.9911,out
d1-008,5,108,wrist,0.0961,0.8420,-1.1804,0.0000,1014.9778,out
d1-008,5,108,wrist,0.0959,0.8419,-1.1794,0.0000,1019.9645,out
d1-008,5,108,wrist,0.0954,0.8418,-1.1787,0.0000,1024.9508,out
d1-008,5,108,wrist,0.0949,0.8415,-1.1780,0.0000,1029.9378,out
d1-008,5,108,wrist,0.0939,0.8410,-1.1764,0.0000,1034.9244,out
d1-008,5,108,wrist,0.0935,0.8407,-1.1757,0.0000,1039.9108,out
d1-008,5,108,wrist,0.0935,0.8407,-1.1757,0.0000,1044.8983,out
d1-008,5,108,wrist,0.0921,0.8412,-1.1693,0.0000,1049.1643,lift
d1-008,5,108,wrist,0.0931,0.8398,-1.1734,0.0000,1054.1517,lift
d1-008,5,108,wrist,0.0921,0.8390,-1.1721,0.0000,1059.138,lift
d1-008,5,108,wrist,0.0919,0.8387,-1.1714,0.0000,1064.124,lift
d1-008,5,108,wrist,0.0920,0.8386,-1.1708,0.0000,1069.1112,lift
d1-008,5,108,wrist,0.0918,0.8382,-1.1700,0.0000,1075.0951,lift
d1-008,5,108,wrist,0.0911,0.8375,-1.1687,0.0000,1080.082,lift
d1-008,5,108,wrist,0.0906,0.8372,-1.1683,0.0000,1085.0681,lift
d1-008,5,108,wrist,0.0904,0.8370,-1.1678,0.0000,1090.0556,lift
d1-008,5,108,wrist,0.0904,0.8368,-1.1673,0.0000,1095.0419,lift
d1-008,5,108,wrist,0.0905,0.8367,-1.1668,0.0000,1100.0284,lift
d1-008,5,108,wrist,0.0905,0.8367,-1.1668,0.0000,1105.015,lift
d1-008,5,108,wrist,0.0894,0.8353,-1.1653,0.0000,1110.0021,lift
d1-008,5,108,wrist,0.0893,0.8350,-1.1648,0.0000,1114.9886,lift
d1-008,5,108,wrist,0.0893,0.8347,-1.1645,0.0000,1119.975,lift
d1-008,5,108,wrist,0.0897,0.8346,-1.1639,0.0000,1124.9622,lift
d1-008,5,108,wrist,0.0895,0.8340,-1.1631,0.0000,1129.9484,lift
d1-008,5,108,wrist,0.0895,0.8340,-1.1631,0.0000,1134.9354,lift
d1-008,5,108,wrist,0.0886,0.8331,-1.1624,0.0000,1139.9211,lift
d1-008,5,108,wrist,0.0885,0.8329,-1.1619,0.0000,1144.9086,lift
d1-008,5,108,wrist,0.0886,0.8328,-1.1615,0.0000,1149.8956,lift
d1-008,5,108,wrist,0.0886,0.8326,-1.1610,0.0000,1154.882,lift
d1-008,5,108,wrist,0.0882,0.8320,-1.1601,0.0000,1159.8683,lift
d1-008,5,108,wrist,0.0877,0.8317,-1.1597,0.0000,1164.8553,lift
d1-008,5,108,wrist,0.0876,0.8315,-1.1593,0.0000,1169.8415,lift
d1-008,5,108,wrist,0.0876,0.8314,-1.1590,0.0000,1174.828,lift
d1-008,5,108,wrist,0.0879,0.8313,-1.1585,0.0000,1179.8148,lift
d1-008,5,108,wrist,0.0877,0.8310,-1.1579,0.0000,1184.8014,lift
d1-008,5,108,wrist,0.0877,0.8310,-1.1579,0.0000,1188.9109,lift
d1-008,5,108,wrist,0.0868,0.8303,-1.1574,0.0000,1193.8978,lift
d1-008,5,108,wrist,0.0867,0.8300,-1.1571,0.0000,1198.8845,lift
d1-008,5,108,wrist,0.0871,0.8301,-1.1568,0.0000,1203.8706,lift
d1-008,5,108,wrist,0.0870,0.8296,-1.1563,0.0000,1208.8578,lift
d1-008,5,108,wrist,0.0866,0.8291,-1.1561,0.0000,1213.8442,lift
d1-008,5,108,wrist,0.0866,0.8288,-1.1558,0.0000,1218.8303,lift
d1-008,5,108,wrist,0.0865,0.8284,-1.1555,0.0000,1223.8172,lift
d1-008,5,108,wrist,0.0868,0.8282,-1.1553,0.0000,1228.8041,lift
d1-008,5,108,wrist,0.0871,0.8279,-1.1549,0.0000,1233.7921,lift
d1-008,5,108,wrist,0.0866,0.8270,-1.1543,0.0000,1238.7778,lift
d1-008,5,108,wrist,0.0866,0.8270,-1.1543,0.0000,1243.7648,lift
d1-008,5,108,wrist,0.0862,0.8265,-1.1537,0.0000,1248.2607,lift
d1-008,5,108,wrist,0.0864,0.8262,-1.1533,0.0000,1253.2471,lift
d1-008,5,108,wrist,0.0865,0.8260,-1.1529,0.0000,1258.2339,lift
d1-008,5,108,wrist,0.0863,0.8258,-1.1526,0.0000,1263.2202,lift
d1-008,5,108,wrist,0.0861,0.8256,-1.1523,0.0000,1268.2078,lift
d1-008,5,108,wrist,0.0854,0.8253,-1.1517,0.0000,1273.1935,lift
d1-008,5,108,wrist,0.0852,0.8253,-1.1514,0.0000,1278.1807,lift
d1-008,5,108,wrist,0.0852,0.8253,-1.1514,0.0000,1283.1677,lift
d1-008,5,108,wrist,0.0853,0.8253,-1.1509,0.0000,1288.1538,lift
d1-008,5,108,wrist,0.0845,0.8251,-1.1504,0.0000,1293.1413,lift
d1-008,5,108,wrist,0.0841,0.8252,-1.1500,0.0000,1298.1273,lift
d1-008,5,108,wrist,0.0839,0.8252,-1.1497,0.0000,1303.114,lift
d1-008,5,108,wrist,0.0841,0.8254,-1.1496,0.0000,1308.1007,lift
d1-008,5,108,wrist,0.0841,0.8254,-1.1494,0.0000,1313.0872,lift
d1-008,5,108,wrist,0.0834,0.8254,-1.1491,0.0000,1318.0734,lift
d1-008,5,108,wrist,0.0831,0.8253,-1.1489,0.0000,1323.0608,lift
d1-008,5,108,wrist,0.0828,0.8252,-1.1486,0.0000,1328.0467,lift
d1-008,5,108,wrist,0.0828,0.8252,-1.1485,0.0000,1333.0335,lift
d1-008,5,108,wrist,0.0828,0.8250,-1.1480,0.0000,1338.0209,lift
d1-008,5,108,wrist,0.0825,0.8249,-1.1477,0.0000,1343.0076,lift
d1-008,5,108,wrist,0.0820,0.8246,-1.1474,0.0000,1347.9968,lift
d1-008,5,108,wrist,0.0820,0.8246,-1.1474,0.0000,1352.984,lift
d1-008,5,108,wrist,0.0818,0.8244,-1.1470,0.0000,1357.9706,lift
d1-008,5,108,wrist,0.0829,0.8248,-1.1473,0.0000,1362.9573,lift
d1-008,5,108,wrist,0.0828,0.8247,-1.1470,0.0000,1367.944,lift
d1-008,5,108,wrist,0.0828,0.8247,-1.1470,0.0000,1372.9306,lift
d1-008,5,108,wrist,0.0822,0.8244,-1.1467,0.0000,1377.9172,lift
d1-008,5,108,wrist,0.0820,0.8244,-1.1464,0.0000,1382.9041,lift
d1-008,5,108,wrist,0.0823,0.8246,-1.1462,0.0000,1387.8908,lift
d1-008,5,108,wrist,0.0822,0.8246,-1.1460,0.0000,1392.8769,lift
d1-008,5,108,wrist,0.0819,0.8245,-1.1457,0.0000,1397.8641,lift
d1-008,5,108,wrist,0.0819,0.8245,-1.1457,0.0000,1402.8512,lift
d1-008,5,108,wrist,0.0783,0.8236,-1.1453,0.0000,1407.837,lift
d1-008,5,108,wrist,0.0784,0.8237,-1.1452,0.0000,1412.8246,lift
d1-008,5,108,wrist,0.0816,0.8244,-1.1451,0.0000,1416.8257,lift
d1-008,5,108,wrist,0.0816,0.8244,-1.1450,0.0000,1422.8119,lift
d1-008,5,108,wrist,0.0810,0.8241,-1.1446,0.0000,1427.7981,lift
d1-008,5,108,wrist,0.0780,0.8234,-1.1443,0.0000,1432.7858,lift
d1-008,5,108,wrist,0.0779,0.8233,-1.1441,0.0000,1437.7724,lift
d1-008,5,108,wrist,0.0814,0.8240,-1.1442,0.0000,1442.7595,lift
d1-008,5,108,wrist,0.0813,0.8239,-1.1440,0.0000,1447.2654,lift
d1-008,5,108,wrist,0.0809,0.8235,-1.1436,0.0000,1452.2396,lift
d1-008,5,108,wrist,0.0808,0.8234,-1.1435,0.0000,1457.2268,lift
d1-008,5,108,wrist,0.0808,0.8233,-1.1433,0.0000,1462.213,lift
d1-008,5,108,wrist,0.0812,0.8233,-1.1433,0.0000,1467.1997,lift
d1-008,5,108,wrist,0.0783,0.8227,-1.1430,0.0000,1472.1861,lift
d1-008,5,108,wrist,0.0783,0.8227,-1.1430,0.0000,1477.1735,lift
d1-008,5,108,wrist,0.0777,0.8224,-1.1425,0.0000,1482.1596,lift
d1-008,5,108,wrist,0.0777,0.8224,-1.1425,0.0000,1487.1466,lift
d1-008,5,108,wrist,0.0776,0.8226,-1.1422,0.0000,1492.1327,lift
d1-008,5,108,wrist,0.0809,0.8235,-1.1422,0.0000,1496.8363,lift
d1-008,5,108,wrist,0.0809,0.8235,-1.1422,0.0000,1501.8122,lift
d1-008,5,108,wrist,0.0802,0.8233,-1.1417,0.0000,1506.7983,lift
d1-008,5,108,wrist,0.0802,0.8232,-1.1415,0.0000,1511.7853,lift
d1-008,5,108,wrist,0.0801,0.8232,-1.1413,0.0000,1516.7727,lift
d1-008,5,108,wrist,0.0806,0.8234,-1.1412,0.0000,1521.7588,lift
d1-008,5,108,wrist,0.0777,0.8229,-1.1407,0.0000,1526.7449,lift
d1-008,5,108,wrist,0.0773,0.8226,-1.1406,0.0000,1531.7325,lift
d1-008,5,108,wrist,0.0772,0.8223,-1.1405,0.0000,1536.7187,lift
d1-008,5,108,wrist,0.0771,0.8222,-1.1404,0.0000,1541.7048,lift
d1-008,5,108,wrist,0.0802,0.8227,-1.1405,0.0000,1546.6925,lift
d1-008,5,108,wrist,0.0803,0.8225,-1.1404,0.0000,1551.1893,lift
d1-008,5,108,wrist,0.0803,0.8225,-1.1404,0.0000,1556.176,lift
d1-008,5,108,wrist,0.0770,0.8216,-1.1401,0.0000,1561.1617,lift
d1-008,5,108,wrist,0.0769,0.8215,-1.1400,0.0000,1566.1493,lift
d1-008,5,108,wrist,0.0769,0.8215,-1.1399,0.0000,1571.135,lift
d1-008,5,108,wrist,0.0799,0.8220,-1.1400,0.0000,1576.1227,lift
d1-008,5,108,wrist,0.0798,0.8218,-1.1399,0.0000,1582.1061,lift
d1-008,5,108,wrist,0.0765,0.8211,-1.1395,0.0000,1587.3974,lift
d1-008,5,108,wrist,0.0763,0.8208,-1.1395,0.0000,1592.3717,lift
d1-008,5,108,wrist,0.0794,0.8213,-1.1398,0.0000,1597.3577,lift
d1-008,5,108,wrist,0.0794,0.8213,-1.1398,0.0000,1602.3443,lift
d1-008,5,108,wrist,0.0794,0.8211,-1.1399,0.0000,1606.8456,lift
d1-008,5,108,wrist,0.0790,0.8207,-1.1400,0.0000,1611.8255,lift
d1-008,5,108,wrist,0.0759,0.8200,-1.1397,0.0000,1616.8125,lift
d1-008,5,108,wrist,0.0758,0.8199,-1.1398,0.0000,1621.7993,lift
d1-008,5,108,wrist,0.0791,0.8202,-1.1401,0.0000,1626.7852,lift
d1-008,5,108,wrist,0.0790,0.8200,-1.1401,0.0000,1631.7726,lift
d1-008,5,108,wrist,0.0790,0.8200,-1.1401,0.0000,1636.7591,lift
d1-008,5,108,wrist,0.0784,0.8195,-1.1400,0.0000,1641.7452,lift
d1-008,5,108,wrist,0.0783,0.8192,-1.1400,0.0000,1646.7321,lift
