participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,23,wrist,0.2954,0.7856,-1.4366,0.0000,0,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,5.9839,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,10.9707,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,15.9571,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,20.9432,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,25.9301,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,30.9164,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,35.9047,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,40.8905,start
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,45.8769,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,50.8631,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,55.8263,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,60.8123,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,65.7994,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,70.7863,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,75.7724,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,80.7591,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,85.2553,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,90.2423,begin
d1-008,2,23,wrist,0.2955,0.7828,-1.4343,0.0000,95.2287,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,100.2157,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,105.2018,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,110.1887,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,115.1754,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,120.1613,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,125.1487,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,130.1347,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,135.1219,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,140.1087,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,145.0959,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,150.0819,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,155.0685,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,160.0549,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,165.042,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,170.028,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,175.0147,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,180.0018,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,184.077,begin
d1-008,2,23,wrist,0.2955,0.7829,-1.4342,0.0000,189.0644,begin
d1-008,2,23,wrist,0.2952,0.7831,-1.4342,0.0000,194.051,begin
d1-008,2,23,wrist,0.2952,0.7831,-1.4342,0.0000,199.0372,begin
d1-008,2,23,wrist,0.2951,0.7834,-1.4341,0.0000,204.0233,begin
d1-008,2,23,wrist,0.2951,0.7834,-1.4342,0.0000,209.0101,begin
d1-008,2,23,wrist,0.2951,0.7835,-1.4342,0.0000,214.9944,begin
d1-008,2,23,wrist,0.2949,0.7836,-1.4340,0.0000,219.9801,begin
d1-008,2,23,wrist,0.2949,0.7836,-1.4339,0.0000,224.9674,begin
d1-008,2,23,wrist,0.2949,0.7837,-1.4339,0.0000,229.9538,begin
d1-008,2,23,wrist,0.2950,0.7838,-1.4339,0.0000,234.9408,begin
d1-008,2,23,wrist,0.2945,0.7837,-1.4339,0.0000,239.9275,begin
d1-008,2,23,wrist,0.2935,0.7842,-1.4336,0.0000,244.9145,begin
d1-008,2,23,wrist,0.2935,0.7842,-1.4336,0.0000,249.901,begin
d1-008,2,23,wrist,0.2932,0.7842,-1.4335,0.0000,254.8904,begin
d1-008,2,23,wrist,0.2935,0.7849,-1.4335,0.0000,259.8772,begin
d1-008,2,23,wrist,0.2932,0.7857,-1.4333,0.0000,264.8645,begin
d1-008,2,23,wrist,0.2924,0.7858,-1.4335,0.0000,269.8511,begin
d1-008,2,23,wrist,0.2924,0.7858,-1.4335,0.0000,274.8368,begin
d1-008,2,23,wrist,0.2919,0.7870,-1.4333,0.0000,279.8243,begin
d1-008,2,23,wrist,0.2922,0.7879,-1.4332,0.0000,284.8153,begin
d1-008,2,23,wrist,0.2919,0.7888,-1.4331,0.0000,289.8011,begin
d1-008,2,23,wrist,0.2913,0.7898,-1.4330,0.0000,294.7873,begin
d1-008,2,23,wrist,0.2904,0.7912,-1.4329,0.0000,299.7742,begin
d1-008,2,23,wrist,0.2900,0.7923,-1.4327,0.0000,304.2697,begin
d1-008,2,23,wrist,0.2900,0.7923,-1.4327,0.0000,309.2568,begin
d1-008,2,23,wrist,0.2891,0.7946,-1.4327,0.0000,314.243,begin
