participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,173.5349,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,178.5216,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,183.0187,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,189.0035,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,193.9896,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,198.9765,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,203.9629,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,208.9494,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,213.9363,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,218.9224,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,223.9095,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,228.8955,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,233.8833,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,238.8695,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,243.8564,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,248.8431,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,253.8328,begin
d1-008,2,33,wrist,0.2971,0.7849,-1.4363,0.0000,258.8191,begin
d1-008,2,33,wrist,0.2972,0.7851,-1.4361,0.0000,263.8055,begin
d1-008,2,33,wrist,0.2972,0.7851,-1.4361,0.0000,268.7926,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,273.2437,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,278.2304,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,282.7257,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,287.7128,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,291.9394,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,296.9266,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,301.9127,begin
d1-008,2,33,wrist,0.2972,0.7850,-1.4361,0.0000,306.8993,begin
d1-008,2,33,wrist,0.2971,0.7850,-1.4361,0.0000,311.3948,begin
d1-008,2,33,wrist,0.2971,0.7850,-1.4361,0.0000,316.3816,begin
d1-008,2,33,wrist,0.2968,0.7852,-1.4361,0.0000,320.8765,begin
d1-008,2,33,wrist,0.2967,0.7861,-1.4359,0.0000,325.8638,begin
d1-008,2,33,wrist,0.2960,0.7864,-1.4358,0.0000,330.849,begin
d1-008,2,33,wrist,0.2958,0.7869,-1.4357,0.0000,335.8362,begin
d1-008,2,33,wrist,0.2955,0.7874,-1.4355,0.0000,340.8225,begin
d1-008,2,33,wrist,0.2957,0.7883,-1.4354,0.0000,345.8095,begin
d1-008,2,33,wrist,0.2950,0.7900,-1.4350,0.0000,350.5579,begin
d1-008,2,33,wrist,0.2950,0.7900,-1.4350,0.0000,355.5446,begin
d1-008,2,33,wrist,0.2940,0.7916,-1.4344,0.0000,359.9209,begin
d1-008,2,33,wrist,0.2935,0.7926,-1.4341,0.0000,364.8973,begin
d1-008,2,33,wrist,0.2932,0.7937,-1.4338,0.0000,369.9956,begin
d1-008,2,33,wrist,0.2928,0.7952,-1.4334,0.0000,374.9703,begin
d1-008,2,33,wrist,0.2923,0.7965,-1.4330,0.0000,379.9572,begin
d1-008,2,33,wrist,0.2907,0.7989,-1.4320,0.0000,384.9433,begin
d1-008,2,33,wrist,0.2901,0.8005,-1.4314,0.0000,389.9306,begin
d1-008,2,33,wrist,0.2896,0.8019,-1.4310,0.0000,394.917,begin
d1-008,2,33,wrist,0.2891,0.8037,-1.4303,0.0000,399.9042,begin
d1-008,2,33,wrist,0.2876,0.8067,-1.4289,0.0000,404.8909,begin
d1-008,2,33,wrist,0.2864,0.8077,-1.4283,0.0000,409.3857,begin
d1-008,2,33,wrist,0.2856,0.8094,-1.4273,0.0000,414.3734,begin
d1-008,2,33,wrist,0.2846,0.8106,-1.4266,0.0000,419.5933,begin
d1-008,2,33,wrist,0.2839,0.8125,-1.4258,0.0000,424.57,begin
d1-008,2,33,wrist,0.2828,0.8142,-1.4248,0.0000,429.5568,begin
d1-008,2,33,wrist,0.2802,0.8170,-1.4228,0.0000,434.5433,begin
d1-008,2,33,wrist,0.2790,0.8183,-1.4220,0.0000,439.5297,begin
d1-008,2,33,wrist,0.2778,0.8198,-1.4208,0.0000,444.5166,out
d1-008,2,33,wrist,0.2771,0.8213,-1.4199,0.0000,449.5032,out
d1-008,2,33,wrist,0.2759,0.8229,-1.4187,0.0000,454.4902,out
d1-008,2,33,wrist,0.2734,0.8252,-1.4162,0.0000,459.6849,out
d1-008,2,33,wrist,0.2722,0.8261,-1.4149,0.0000,464.659,out
d1-008,2,33,wrist,0.2712,0.8274,-1.4135,0.0000,469.6462,out
d1-008,2,33,wrist,0.2701,0.8285,-1.4122,0.0000,475.6295,out
d1-008,2,33,wrist,0.2691,0.8300,-1.4107,0.0000,480.6172,out
d1-008,2,33,wrist,0.2649,0.8324,-1.4048,0.0000,485.603,out
d1-008,2,33,wrist,0.2637,0.8332,-1.4071,0.0000,490.0557,out
d1-008,2,33,wrist,0.2626,0.8342,-1.4056,0.0000,495.0287,out
d1-008,2,33,wrist,0.2613,0.8354,-1.4037,0.0000,499.533,out
d1-008,2,33,wrist,0.2616,0.8367,-1.4009,0.0000,504.5114,out
d1-008,2,33,wrist,0.2586,0.8388,-1.3971,0.0000,509.3467,out
d1-008,2,33,wrist,0.2569,0.8396,-1.3951,0.0000,514.3341,out
d1-008,2,33,wrist,0.2553,0.8404,-1.3931,0.0000,519.3202,out
d1-008,2,33,wrist,0.2539,0.8413,-1.3912,0.0000,523.8153,out
d1-008,2,33,wrist,0.2526,0.8423,-1.3892,0.0000,528.8018,out
d1-008,2,33,wrist,0.2511,0.8435,-1.3869,0.0000,533.7893,out
d1-008,2,33,wrist,0.2435,0.8439,-1.3821,0.0000,538.7754,out
d1-008,2,33,wrist,0.2459,0.8455,-1.3802,0.0000,543.7624,out
d1-008,2,33,wrist,0.2445,0.8462,-1.3778,0.0000,548.7486,out
d1-008,2,33,wrist,0.2428,0.8470,-1.3755,0.0000,553.7359,out
d1-008,2,33,wrist,0.2414,0.8480,-1.3730,0.0000,558.7217,out
d1-008,2,33,wrist,0.2381,0.8493,-1.3679,0.0000,563.7089,out
d1-008,2,33,wrist,0.2381,0.8493,-1.3679,0.0000,568.6957,out
d1-008,2,33,wrist,0.2342,0.8500,-1.3628,0.0000,573.6817,out
d1-008,2,33,wrist,0.2323,0.8505,-1.3599,0.0000,578.6689,out
d1-008,2,33,wrist,0.2311,0.8512,-1.3574,0.0000,583.655,out
d1-008,2,33,wrist,0.2293,0.8517,-1.3544,0.0000,588.6425,out
d1-008,2,33,wrist,0.2253,0.8522,-1.3484,0.0000,593.6289,out
d1-008,2,33,wrist,0.2234,0.8523,-1.3458,0.0000,598.6151,out
d1-008,2,33,wrist,0.2218,0.8526,-1.3429,0.0000,603.6016,out
d1-008,2,33,wrist,0.2201,0.8529,-1.3399,0.0000,608.9067,out
d1-008,2,33,wrist,0.2166,0.8534,-1.3336,0.0000,613.8853,out
d1-008,2,33,wrist,0.2147,0.8534,-1.3303,0.0000,618.8717,out
d1-008,2,33,wrist,0.2147,0.8534,-1.3303,0.0000,623.8586,out
d1-008,2,33,wrist,0.2109,0.8523,-1.3266,0.0000,628.8456,out
d1-008,2,33,wrist,0.2090,0.8529,-1.3212,0.0000,632.8997,out
d1-008,2,33,wrist,0.2057,0.8528,-1.3147,0.0000,637.8866,out
d1-008,2,33,wrist,0.2038,0.8526,-1.3115,0.0000,642.8735,out
d1-008,2,33,wrist,0.2038,0.8526,-1.3115,0.0000,647.8591,out
d1-008,2,33,wrist,0.1997,0.8518,-1.3052,0.0000,652.5701,out
d1-008,2,33,wrist,0.1979,0.8516,-1.3020,0.0000,657.5574,out
d1-008,2,33,wrist,0.1965,0.8516,-1.2990,0.0000,662.5444,out
d1-008,2,33,wrist,0.1947,0.8514,-1.2955,0.0000,667.5311,out
d1-008,2,33,wrist,0.1907,0.8509,-1.2891,0.0000,672.5169,out
d1-008,2,33,wrist,0.1888,0.8506,-1.2863,0.0000,677.5046,out
d1-008,2,33,wrist,0.1869,0.8504,-1.2834,0.0000,681.9985,out
d1-008,2,33,wrist,0.1856,0.8506,-1.2805,0.0000,686.9852,out
d1-008,2,33,wrist,0.1838,0.8505,-1.2770,0.0000,691.9724,out
d1-008,2,33,wrist,0.1795,0.8494,-1.2703,0.0000,696.9586,out
d1-008,2,33,wrist,0.1795,0.8494,-1.2703,0.0000,701.9464,out
d1-008,2,33,wrist,0.1758,0.8490,-1.2649,0.0000,706.9324,out
d1-008,2,33,wrist,0.1743,0.8488,-1.2619,0.0000,711.9189,out
d1-008,2,33,wrist,0.1712,0.8485,-1.2557,0.0000,716.9058,out
d1-008,2,33,wrist,0.1712,0.8485,-1.2557,0.0000,721.8927,out
d1-008,2,33,wrist,0.1699,0.8481,-1.2526,0.0000,726.8794,out
d1-008,2,33,wrist,0.1664,0.8469,-1.2468,0.0000,731.8656,out
d1-008,2,33,wrist,0.1649,0.8463,-1.2438,0.0000,736.8519,out
d1-008,2,33,wrist,0.1640,0.8461,-1.2409,0.0000,741.8381,out
d1-008,2,33,wrist,0.1625,0.8454,-1.2378,0.0000,746.8253,out
d1-008,2,33,wrist,0.1594,0.8439,-1.2319,0.0000,750.9808,out
d1-008,2,33,wrist,0.1594,0.8439,-1.2319,0.0000,755.9678,out
d1-008,2,33,wrist,0.1570,0.8427,-1.2264,0.0000,760.9539,out
d1-008,2,33,wrist,0.1560,0.8423,-1.2237,0.0000,766.9388,out
d1-008,2,33,wrist,0.1537,0.8412,-1.2179,0.0000,771.9246,out
d1-008,2,33,wrist,0.1521,0.8404,-1.2150,0.0000,776.9118,out
d1-008,2,33,wrist,0.1521,0.8404,-1.2150,0.0000,781.8984,out
d1-008,2,33,wrist,0.1498,0.8392,-1.2100,0.0000,786.8847,out
d1-008,2,33,wrist,0.1489,0.8387,-1.2076,0.0000,791.8718,out
d1-008,2,33,wrist,0.1471,0.8378,-1.2024,0.0000,796.8584,out
d1-008,2,33,wrist,0.1471,0.8378,-1.2024,0.0000,801.8453,out
d1-008,2,33,wrist,0.1446,0.8363,-1.1977,0.0000,806.8317,out
d1-008,2,33,wrist,0.1438,0.8357,-1.1954,0.0000,811.7306,out
d1-008,2,33,wrist,0.1428,0.8350,-1.1930,0.0000,816.7171,out
d1-008,2,33,wrist,0.1426,0.8348,-1.1907,0.0000,820.9842,out
d1-008,2,33,wrist,0.1418,0.8340,-1.1885,0.0000,825.9699,out
d1-008,2,33,wrist,0.1398,0.8326,-1.1841,0.0000,830.9565,out
d1-008,2,33,wrist,0.1390,0.8319,-1.1821,0.0000,835.9431,lift
d1-008,2,33,wrist,0.1384,0.8313,-1.1802,0.0000,840.9303,lift
d1-008,2,33,wrist,0.1348,0.8319,-1.1770,0.0000,845.9171,lift
d1-008,2,33,wrist,0.1376,0.8305,-1.1760,0.0000,850.903,lift
d1-008,2,33,wrist,0.1369,0.8300,-1.1740,0.0000,855.8907,lift
d1-008,2,33,wrist,0.1352,0.8290,-1.1706,0.0000,860.8767,lift
d1-008,2,33,wrist,0.1345,0.8286,-1.1688,0.0000,865.8637,lift
d1-008,2,33,wrist,0.1307,0.8294,-1.1660,0.0000,870.8504,lift
d1-008,2,33,wrist,0.1337,0.8283,-1.1653,0.0000,875.8374,lift
d1-008,2,33,wrist,0.1324,0.8279,-1.1621,0.0000,880.823,lift
d1-008,2,33,wrist,0.1324,0.8279,-1.1621,0.0000,885.8106,lift
d1-008,2,33,wrist,0.1307,0.8274,-1.1593,0.0000,890.7967,lift
d1-008,2,33,wrist,0.1298,0.8272,-1.1578,0.0000,895.783,lift
d1-008,2,33,wrist,0.1293,0.8268,-1.1565,0.0000,900.7701,lift
d1-008,2,33,wrist,0.1281,0.8264,-1.1538,0.0000,905.7562,lift
d1-008,2,33,wrist,0.1281,0.8264,-1.1538,0.0000,910.7431,lift
d1-008,2,33,wrist,0.1263,0.8255,-1.1512,0.0000,915.7295,lift
d1-008,2,33,wrist,0.1256,0.8251,-1.1498,0.0000,920.7164,lift
d1-008,2,33,wrist,0.1254,0.8248,-1.1486,0.0000,925.7034,lift
d1-008,2,33,wrist,0.1247,0.8239,-1.1460,0.0000,930.6983,lift
d1-008,2,33,wrist,0.1247,0.8239,-1.1460,0.0000,935.6842,lift
d1-008,2,33,wrist,0.1231,0.8228,-1.1445,0.0000,940.6711,lift
d1-008,2,33,wrist,0.1226,0.8224,-1.1427,0.0000,945.6579,lift
d1-008,2,33,wrist,0.1221,0.8219,-1.1403,0.0000,950.6451,lift
d1-008,2,33,wrist,0.1221,0.8219,-1.1403,0.0000,955.6323,lift
d1-008,2,33,wrist,0.1211,0.8213,-1.1383,0.0000,960.6231,lift
d1-008,2,33,wrist,0.1202,0.8207,-1.1375,0.0000,965.61,lift
d1-008,2,33,wrist,0.1202,0.8207,-1.1375,0.0000,970.5968,lift
d1-008,2,33,wrist,0.1192,0.8203,-1.1356,0.0000,975.5836,lift
d1-008,2,33,wrist,0.1192,0.8202,-1.1345,0.0000,979.9836,lift
d1-008,2,33,wrist,0.1187,0.8200,-1.1336,0.0000,984.9554,lift
d1-008,2,33,wrist,0.1176,0.8196,-1.1320,0.0000,989.9417,lift
d1-008,2,33,wrist,0.1176,0.8196,-1.1320,0.0000,994.9289,lift
d1-008,2,33,wrist,0.1165,0.8191,-1.1304,0.0000,999.9149,lift
d1-008,2,33,wrist,0.1164,0.8189,-1.1297,0.0000,1004.9022,lift
d1-008,2,33,wrist,0.1164,0.8188,-1.1288,0.0000,1009.8884,lift
d1-008,2,33,wrist,0.1159,0.8185,-1.1281,0.0000,1014.8753,lift
d1-008,2,33,wrist,0.1149,0.8178,-1.1269,0.0000,1019.8617,lift
d1-008,2,33,wrist,0.1149,0.8178,-1.1269,0.0000,1024.8482,lift
d1-008,2,33,wrist,0.1142,0.8172,-1.1260,0.0000,1029.8344,lift
d1-008,2,33,wrist,0.1141,0.8167,-1.1243,0.0000,1034.8213,lift
d1-008,2,33,wrist,0.1138,0.8164,-1.1236,0.0000,1039.808,lift
d1-008,2,33,wrist,0.1138,0.8164,-1.1236,0.0000,1044.7948,lift
d1-008,2,33,wrist,0.1129,0.8158,-1.1226,0.0000,1049.6547,lift
d1-008,2,33,wrist,0.1125,0.8156,-1.1221,0.0000,1054.6333,lift
d1-008,2,33,wrist,0.1127,0.8153,-1.1214,0.0000,1059.6204,lift
d1-008,2,33,wrist,0.1124,0.8152,-1.1209,0.0000,1065.6045,lift
d1-008,2,33,wrist,0.1113,0.8147,-1.1199,0.0000,1069.777,lift
d1-008,2,33,wrist,0.1107,0.8145,-1.1194,0.0000,1074.7462,lift
d1-008,2,33,wrist,0.1103,0.8144,-1.1189,0.0000,1079.7327,lift
d1-008,2,33,wrist,0.1102,0.8145,-1.1178,0.0000,1084.7186,lift
d1-008,2,33,wrist,0.1099,0.8145,-1.1173,0.0000,1089.7059,lift
d1-008,2,33,wrist,0.1094,0.8144,-1.1168,0.0000,1094.6926,lift
d1-008,2,33,wrist,0.1094,0.8144,-1.1168,0.0000,1099.6801,lift
d1-008,2,33,wrist,0.1079,0.8143,-1.1155,0.0000,1104.6668,lift
d1-008,2,33,wrist,0.1079,0.8143,-1.1155,0.0000,1109.6527,lift
d1-008,2,33,wrist,0.1075,0.8147,-1.1145,0.0000,1114.6392,lift
d1-008,2,33,wrist,0.1071,0.8148,-1.1141,0.0000,1119.6263,lift
d1-008,2,33,wrist,0.1063,0.8148,-1.1136,0.0000,1124.6126,lift
d1-008,2,33,wrist,0.1059,0.8149,-1.1132,0.0000,1129.5996,lift
d1-008,2,33,wrist,0.1055,0.8154,-1.1126,0.0000,1134.5858,lift
d1-008,2,33,wrist,0.1055,0.8154,-1.1126,0.0000,1139.6215,lift
d1-008,2,33,wrist,0.1048,0.8155,-1.1119,0.0000,1144.5959,lift
d1-008,2,33,wrist,0.1048,0.8155,-1.1119,0.0000,1149.5826,lift
d1-008,2,33,wrist,0.1037,0.8154,-1.1114,0.0000,1154.5687,lift
d1-008,2,33,wrist,0.1031,0.8155,-1.1109,0.0000,1159.8319,lift
d1-008,2,33,wrist,0.1030,0.8156,-1.1105,0.0000,1164.8062,lift
d1-008,2,33,wrist,0.1027,0.8157,-1.1102,0.0000,1169.7924,lift
d1-008,2,33,wrist,0.1022,0.8157,-1.1100,0.0000,1174.7794,lift
d1-008,2,33,wrist,0.1013,0.8156,-1.1097,0.0000,1179.7666,lift
d1-008,2,33,wrist,0.1006,0.8158,-1.1092,0.0000,1184.7523,lift
d1-008,2,33,wrist,0.1006,0.8158,-1.1092,0.0000,1189.7393,lift
d1-008,2,33,wrist,0.1003,0.8162,-1.1087,0.0000,1194.7252,lift
d1-008,2,33,wrist,0.0999,0.8164,-1.1085,0.0000,1199.7124,lift
d1-008,2,33,wrist,0.0993,0.8164,-1.1084,0.0000,1204.6999,lift
d1-008,2,33,wrist,0.0988,0.8166,-1.1082,0.0000,1209.6864,lift
d1-008,2,33,wrist,0.0987,0.8173,-1.1082,0.0000,1214.6725,lift
d1-008,2,33,wrist,0.0986,0.8176,-1.1082,0.0000,1219.6594,lift
d1-008,2,33,wrist,0.0984,0.8178,-1.1082,0.0000,1224.6459,lift
d1-008,2,33,wrist,0.0975,0.8181,-1.1082,0.0000,1229.6496,lift
d1-008,2,33,wrist,0.0974,0.8183,-1.1083,0.0000,1234.6231,lift
d1-008,2,33,wrist,0.0974,0.8183,-1.1083,0.0000,1239.6319,lift
d1-008,2,33,wrist,0.0977,0.8187,-1.1085,0.0000,1244.6017,lift
d1-008,2,33,wrist,0.0976,0.8188,-1.1086,0.0000,1249.5879,lift
d1-008,2,33,wrist,0.0974,0.8188,-1.1086,0.0000,1254.5747,lift
d1-008,2,33,wrist,0.0967,0.8187,-1.1088,0.0000,1259.5612,lift
d1-008,2,33,wrist,0.0965,0.8187,-1.1090,0.0000,1264.5483,lift
d1-008,2,33,wrist,0.0971,0.8190,-1.1090,0.0000,1269.5347,lift
d1-008,2,33,wrist,0.0970,0.8191,-1.1091,0.0000,1274.5217,lift
d1-008,2,33,wrist,0.0970,0.8191,-1.1091,0.0000,1279.5079,lift
d1-008,2,33,wrist,0.0961,0.8189,-1.1093,0.0000,1284.4951,lift
d1-008,2,33,wrist,0.0960,0.8189,-1.1093,0.0000,1289.4815,lift
d1-008,2,33,wrist,0.0963,0.8191,-1.1093,0.0000,1293.9772,lift
d1-008,2,33,wrist,0.0964,0.8191,-1.1094,0.0000,1298.9642,lift
d1-008,2,33,wrist,0.0963,0.8191,-1.1094,0.0000,1303.9511,lift
d1-008,2,33,wrist,0.0961,0.8191,-1.1095,0.0000,1308.9378,lift
d1-008,2,33,wrist,0.0960,0.8190,-1.1095,0.0000,1313.9237,lift
d1-008,2,33,wrist,0.0959,0.8190,-1.1095,0.0000,1318.9111,lift
d1-008,2,33,wrist,0.0963,0.8191,-1.1096,0.0000,1323.8977,lift
d1-008,2,33,wrist,0.0963,0.8191,-1.1096,0.0000,1328.8847,lift
d1-008,2,33,wrist,0.0963,0.8191,-1.1096,0.0000,1333.8711,lift
d1-008,2,33,wrist,0.0963,0.8190,-1.1096,0.0000,1338.8581,lift
d1-008,2,33,wrist,0.0962,0.8190,-1.1097,0.0000,1342.9967,lift
d1-008,2,33,wrist,0.0969,0.8191,-1.1102,0.0000,1347.984,lift
d1-008,2,33,wrist,0.0970,0.8191,-1.1102,0.0000,1352.9701,lift
d1-008,2,33,wrist,0.0971,0.8191,-1.1103,0.0000,1357.9568,lift
d1-008,2,33,wrist,0.0971,0.8189,-1.1104,0.0000,1362.9436,lift
d1-008,2,33,wrist,0.0971,0.8188,-1.1106,0.0000,1368.9268,lift
d1-008,2,33,wrist,0.0964,0.8183,-1.1105,0.0000,1373.9143,lift
d1-008,2,33,wrist,0.0967,0.8183,-1.1107,0.0000,1378.9005,lift
d1-008,2,33,wrist,0.0966,0.8181,-1.1110,0.0000,1383.8874,lift
d1-008,2,33,wrist,0.0965,0.8180,-1.1112,0.0000,1388.8737,lift
d1-008,2,33,wrist,0.0965,0.8180,-1.1114,0.0000,1393.8604,lift
d1-008,2,33,wrist,0.0964,0.8179,-1.1116,0.0000,1398.847,lift
d1-008,2,33,wrist,0.0968,0.8181,-1.1117,0.0000,1403.8341,lift
d1-008,2,33,wrist,0.0969,0.8181,-1.1119,0.0000,1408.8206,lift
d1-008,2,33,wrist,0.0969,0.8182,-1.1121,0.0000,1413.8067,lift
d1-008,2,33,wrist,0.0964,0.8180,-1.1125,0.0000,1418.7944,lift
d1-008,2,33,wrist,0.0964,0.8180,-1.1125,0.0000,1423.7806,lift
d1-008,2,33,wrist,0.0967,0.8183,-1.1128,0.0000,1428.7667,lift
d1-008,2,33,wrist,0.0967,0.8185,-1.1130,0.0000,1433.7533,lift
d1-008,2,33,wrist,0.0966,0.8186,-1.1132,0.0000,1438.7407,lift
d1-008,2,33,wrist,0.0966,0.8186,-1.1132,0.0000,1443.728,lift
d1-008,2,33,wrist,0.0960,0.8191,-1.1138,0.0000,1448.7137,lift
d1-008,2,33,wrist,0.0960,0.8191,-1.1138,0.0000,1453.7005,lift
d1-008,2,33,wrist,0.0962,0.8197,-1.1142,0.0000,1458.688,lift
d1-008,2,33,wrist,0.0962,0.8200,-1.1144,0.0000,1463.6336,lift
d1-008,2,33,wrist,0.0960,0.8203,-1.1148,0.0000,1468.6196,lift
d1-008,2,33,wrist,0.0954,0.8210,-1.1152,0.0000,1473.6065,lift
d1-008,2,33,wrist,0.0954,0.8214,-1.1154,0.0000,1478.5933,lift
d1-008,2,33,wrist,0.0958,0.8220,-1.1157,0.0000,1483.5804,lift
d1-008,2,33,wrist,0.0957,0.8226,-1.1159,0.0000,1488.5676,lift
d1-008,2,33,wrist,0.0949,0.8235,-1.1163,0.0000,1493.5536,lift
d1-008,2,33,wrist,0.0947,0.8242,-1.1165,0.0000,1498.5403,lift
d1-008,2,33,wrist,0.0945,0.8249,-1.1168,0.0000,1503.5265,lift
d1-008,2,33,wrist,0.0949,0.8257,-1.1169,0.0000,1508.5138,lift
d1-008,2,33,wrist,0.0949,0.8265,-1.1171,0.0000,1513.5005,lift
d1-008,2,33,wrist,0.0945,0.8281,-1.1174,0.0000,1518.4867,lift
d1-008,2,33,wrist,0.0941,0.8287,-1.1176,0.0000,1522.9831,lift
d1-008,2,33,wrist,0.0940,0.8295,-1.1178,0.0000,1527.9689,lift
d1-008,2,33,wrist,0.0941,0.8304,-1.1180,0.0000,1532.9559,lift
d1-008,2,33,wrist,0.0944,0.8315,-1.1181,0.0000,1537.9423,lift
d1-008,2,33,wrist,0.0943,0.8323,-1.1183,0.0000,1542.9293,lift
d1-008,2,33,wrist,0.0943,0.8323,-1.1183,0.0000,1547.9161,lift
d1-008,2,33,wrist,0.0937,0.8351,-1.1186,0.0000,1552.9027,lift
d1-008,2,33,wrist,0.0937,0.8360,-1.1186,0.0000,1557.8889,lift
d1-008,2,33,wrist,0.0940,0.8374,-1.1185,0.0000,1562.8767,lift
d1-008,2,33,wrist,0.0938,0.8395,-1.1185,0.0000,1567.8619,lift
d1-008,2,33,wrist,0.0938,0.8395,-1.1185,0.0000,1572.8495,lift
d1-008,2,33,wrist,0.0934,0.8417,-1.1186,0.0000,1577.8361,lift
d1-008,2,33,wrist,0.0933,0.8429,-1.1185,0.0000,1582.8224,lift
d1-008,2,33,wrist,0.0936,0.8442,-1.1184,0.0000,1587.809,lift
d1-008,2,33,wrist,0.0936,0.8442,-1.1184,0.0000,1592.7957,lift
d1-008,2,33,wrist,0.0936,0.8442,-1.1184,0.0000,1597.7835,lift
d1-008,2,33,wrist,0.0931,0.8492,-1.1180,0.0000,1602.7692,lift
d1-008,2,33,wrist,0.0930,0.8506,-1.1179,0.0000,1607.7557,lift
d1-008,2,33,wrist,0.0930,0.8506,-1.1179,0.0000,1612.7431,lift
d1-008,2,33,wrist,0.0932,0.8549,-1.1175,0.0000,1617.7288,lift
d1-008,2,33,wrist,0.0931,0.8563,-1.1174,0.0000,1622.7157,lift
d1-008,2,33,wrist,0.0928,0.8577,-1.1173,0.0000,1627.7022,lift
d1-008,2,33,wrist,0.0927,0.8591,-1.1172,0.0000,1632.6887,lift
d1-008,2,33,wrist,0.0926,0.8607,-1.1171,0.0000,1637.6761,lift
