participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,112,wrist,0.2889,0.7807,-1.4466,0.0000,0,start
d1-008,5,112,wrist,0.2922,0.7717,-1.4445,0.0000,5.9836,start
d1-008,5,112,wrist,0.2922,0.7717,-1.4445,0.0000,10.9705,start
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,15.9566,start
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,20.9441,start
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,25.9373,start
d1-008,5,112,wrist,0.2922,0.7717,-1.4445,0.0000,30.9153,start
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,35.7114,start
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,40.6973,start
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,45.6841,begin
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,50.6705,begin
d1-008,5,112,wrist,0.2922,0.7717,-1.4445,0.0000,55.6585,begin
d1-008,5,112,wrist,0.2922,0.7717,-1.4445,0.0000,60.6447,begin
d1-008,5,112,wrist,0.2922,0.7717,-1.4445,0.0000,65.632,begin
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,70.6172,begin
d1-008,5,112,wrist,0.2923,0.7717,-1.4445,0.0000,75.1172,begin
d1-008,5,112,wrist,0.2922,0.7717,-1.4444,0.0000,80.0984,begin
d1-008,5,112,wrist,0.2922,0.7717,-1.4444,0.0000,85.0856,begin
d1-008,5,112,wrist,0.2922,0.7717,-1.4444,0.0000,90.0729,begin
d1-008,5,112,wrist,0.2923,0.7717,-1.4444,0.0000,95.0586,begin
d1-008,5,112,wrist,0.2923,0.7717,-1.4444,0.0000,100.0454,begin
d1-008,5,112,wrist,0.2917,0.7715,-1.4441,0.0000,105.0327,begin
d1-008,5,112,wrist,0.2916,0.7715,-1.4440,0.0000,110.0188,begin
d1-008,5,112,wrist,0.2916,0.7715,-1.4440,0.0000,115.1211,begin
d1-008,5,112,wrist,0.2916,0.7715,-1.4440,0.0000,120.0973,begin
d1-008,5,112,wrist,0.2916,0.7715,-1.4440,0.0000,125.0835,begin
d1-008,5,112,wrist,0.2916,0.7717,-1.4437,0.0000,130.0704,begin
d1-008,5,112,wrist,0.2911,0.7722,-1.4439,0.0000,135.0573,begin
d1-008,5,112,wrist,0.2912,0.7724,-1.4439,0.0000,140.0435,begin
d1-008,5,112,wrist,0.2912,0.7724,-1.4439,0.0000,145.0308,begin
d1-008,5,112,wrist,0.2916,0.7736,-1.4440,0.0000,150.017,begin
d1-008,5,112,wrist,0.2914,0.7739,-1.4439,0.0000,155.004,begin
