participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,117,wrist,0.2685,0.8070,-1.4136,0.0000,407.311,out
d1-008,5,117,wrist,0.2669,0.8077,-1.4122,0.0000,412.298,out
d1-008,5,117,wrist,0.2655,0.8084,-1.4107,0.0000,417.2843,out
d1-008,5,117,wrist,0.2640,0.8093,-1.4093,0.0000,422.2709,out
d1-008,5,117,wrist,0.2632,0.8104,-1.4078,0.0000,427.2573,out
d1-008,5,117,wrist,0.2617,0.8110,-1.4063,0.0000,432.2451,out
d1-008,5,117,wrist,0.2583,0.8122,-1.4031,0.0000,437.2306,out
d1-008,5,117,wrist,0.2566,0.8128,-1.4015,0.0000,442.2172,out
d1-008,5,117,wrist,0.2551,0.8133,-1.4000,0.0000,447.2055,out
d1-008,5,117,wrist,0.2527,0.8148,-1.3967,0.0000,452.1908,out
d1-008,5,117,wrist,0.2511,0.8153,-1.3948,0.0000,457.5682,out
d1-008,5,117,wrist,0.2493,0.8157,-1.3929,0.0000,462.5421,out
d1-008,5,117,wrist,0.2476,0.8159,-1.3913,0.0000,467.046,out
d1-008,5,117,wrist,0.2460,0.8164,-1.3895,0.0000,472.0246,out
d1-008,5,117,wrist,0.2448,0.8168,-1.3878,0.0000,477.012,out
d1-008,5,117,wrist,0.2420,0.8177,-1.3839,0.0000,481.9976,out
d1-008,5,117,wrist,0.2402,0.8180,-1.3819,0.0000,486.985,out
d1-008,5,117,wrist,0.2382,0.8181,-1.3801,0.0000,491.971,out
d1-008,5,117,wrist,0.2367,0.8183,-1.3782,0.0000,496.958,out
d1-008,5,117,wrist,0.2342,0.8191,-1.3740,0.0000,501.9448,out
d1-008,5,117,wrist,0.2325,0.8194,-1.3719,0.0000,507.0419,out
d1-008,5,117,wrist,0.2309,0.8195,-1.3699,0.0000,512.0181,out
d1-008,5,117,wrist,0.2288,0.8196,-1.3678,0.0000,517.0045,out
d1-008,5,117,wrist,0.2271,0.8197,-1.3658,0.0000,521.9911,out
d1-008,5,117,wrist,0.2241,0.8201,-1.3616,0.0000,526.9782,out
d1-008,5,117,wrist,0.2225,0.8204,-1.3593,0.0000,531.9647,out
d1-008,5,117,wrist,0.2209,0.8204,-1.3573,0.0000,536.9859,out
d1-008,5,117,wrist,0.2189,0.8207,-1.3549,0.0000,541.9626,out
d1-008,5,117,wrist,0.2169,0.8207,-1.3530,0.0000,546.9499,out
d1-008,5,117,wrist,0.2139,0.8212,-1.3484,0.0000,551.9362,out
d1-008,5,117,wrist,0.2125,0.8215,-1.3461,0.0000,557.2986,out
d1-008,5,117,wrist,0.2107,0.8220,-1.3438,0.0000,562.2678,out
d1-008,5,117,wrist,0.2090,0.8222,-1.3417,0.0000,567.2549,out
d1-008,5,117,wrist,0.2067,0.8223,-1.3395,0.0000,572.2414,out
d1-008,5,117,wrist,0.2051,0.8228,-1.3373,0.0000,577.2292,out
d1-008,5,117,wrist,0.2022,0.8239,-1.3327,0.0000,582.2146,out
d1-008,5,117,wrist,0.2004,0.8245,-1.3304,0.0000,587.1476,out
d1-008,5,117,wrist,0.2004,0.8245,-1.3304,0.0000,592.1238,out
d1-008,5,117,wrist,0.1966,0.8256,-1.3259,0.0000,597.0458,out
d1-008,5,117,wrist,0.1946,0.8257,-1.3239,0.0000,602.0242,out
d1-008,5,117,wrist,0.1946,0.8257,-1.3239,0.0000,607.0121,out
d1-008,5,117,wrist,0.1918,0.8257,-1.3208,0.0000,611.998,out
d1-008,5,117,wrist,0.1875,0.8272,-1.3142,0.0000,616.984,out
d1-008,5,117,wrist,0.1857,0.8278,-1.3119,0.0000,621.9713,out
d1-008,5,117,wrist,0.1839,0.8282,-1.3100,0.0000,627.0261,out
d1-008,5,117,wrist,0.1823,0.8285,-1.3076,0.0000,631.9949,out
d1-008,5,117,wrist,0.1795,0.8294,-1.3029,0.0000,636.9813,out
d1-008,5,117,wrist,0.1779,0.8297,-1.3007,0.0000,641.9676,out
d1-008,5,117,wrist,0.1779,0.8297,-1.3007,0.0000,646.9563,out
d1-008,5,117,wrist,0.1728,0.8300,-1.2937,0.0000,651.9413,out
d1-008,5,117,wrist,0.1712,0.8302,-1.2914,0.0000,656.9424,out
d1-008,5,117,wrist,0.1702,0.8305,-1.2890,0.0000,661.9182,out
d1-008,5,117,wrist,0.1689,0.8306,-1.2868,0.0000,666.9049,out
d1-008,5,117,wrist,0.1675,0.8305,-1.2843,0.0000,671.4003,out
d1-008,5,117,wrist,0.1655,0.8304,-1.2821,0.0000,676.3871,out
d1-008,5,117,wrist,0.1629,0.8305,-1.2779,0.0000,681.3733,out
d1-008,5,117,wrist,0.1621,0.8306,-1.2756,0.0000,686.3594,out
d1-008,5,117,wrist,0.1621,0.8306,-1.2756,0.0000,691.3469,out
d1-008,5,117,wrist,0.1596,0.8306,-1.2708,0.0000,696.3338,out
d1-008,5,117,wrist,0.1578,0.8305,-1.2687,0.0000,701.3201,out
d1-008,5,117,wrist,0.1553,0.8304,-1.2646,0.0000,706.3059,out
d1-008,5,117,wrist,0.1543,0.8304,-1.2625,0.0000,711.2937,out
d1-008,5,117,wrist,0.1534,0.8305,-1.2601,0.0000,716.2791,out
d1-008,5,117,wrist,0.1523,0.8306,-1.2581,0.0000,721.2664,out
d1-008,5,117,wrist,0.1507,0.8303,-1.2561,0.0000,726.2531,out
d1-008,5,117,wrist,0.1492,0.8301,-1.2542,0.0000,731.2449,out
d1-008,5,117,wrist,0.1473,0.8301,-1.2500,0.0000,736.2317,out
d1-008,5,117,wrist,0.1467,0.8302,-1.2478,0.0000,741.2176,out
d1-008,5,117,wrist,0.1456,0.8301,-1.2460,0.0000,746.2044,out
d1-008,5,117,wrist,0.1446,0.8300,-1.2441,0.0000,750.421,out
d1-008,5,117,wrist,0.1430,0.8298,-1.2422,0.0000,755.408,out
d1-008,5,117,wrist,0.1421,0.8295,-1.2402,0.0000,760.3943,out
d1-008,5,117,wrist,0.1407,0.8293,-1.2363,0.0000,765.3813,out
d1-008,5,117,wrist,0.1398,0.8290,-1.2343,0.0000,770.3681,out
d1-008,5,117,wrist,0.1388,0.8286,-1.2324,0.0000,775.3539,out
d1-008,5,117,wrist,0.1375,0.8282,-1.2306,0.0000,780.341,out
d1-008,5,117,wrist,0.1359,0.8278,-1.2270,0.0000,785.3277,out
d1-008,5,117,wrist,0.1359,0.8278,-1.2270,0.0000,790.3142,out
d1-008,5,117,wrist,0.1344,0.8270,-1.2249,0.0000,795.3007,out
d1-008,5,117,wrist,0.1338,0.8272,-1.2217,0.0000,800.2879,out
d1-008,5,117,wrist,0.1329,0.8272,-1.2200,0.0000,805.2747,out
d1-008,5,117,wrist,0.1316,0.8269,-1.2185,0.0000,809.9642,out
d1-008,5,117,wrist,0.1310,0.8268,-1.2168,0.0000,814.9509,out
d1-008,5,117,wrist,0.1299,0.8269,-1.2135,0.0000,819.9371,out
d1-008,5,117,wrist,0.1292,0.8269,-1.2118,0.0000,824.9239,out
d1-008,5,117,wrist,0.1283,0.8269,-1.2103,0.0000,829.07,out
d1-008,5,117,wrist,0.1272,0.8268,-1.2089,0.0000,834.0569,out
d1-008,5,117,wrist,0.1262,0.8267,-1.2074,0.0000,839.0428,out
d1-008,5,117,wrist,0.1255,0.8266,-1.2060,0.0000,844.0298,out
d1-008,5,117,wrist,0.1247,0.8267,-1.2030,0.0000,849.0164,out
d1-008,5,117,wrist,0.1247,0.8267,-1.2030,0.0000,854.0027,out
d1-008,5,117,wrist,0.1240,0.8266,-1.2015,0.0000,858.9896,out
d1-008,5,117,wrist,0.1222,0.8261,-1.1988,0.0000,863.9764,out
d1-008,5,117,wrist,0.1216,0.8259,-1.1975,0.0000,868.9631,out
d1-008,5,117,wrist,0.1211,0.8258,-1.1963,0.0000,873.95,out
d1-008,5,117,wrist,0.1203,0.8252,-1.1934,0.0000,878.9363,lift
d1-008,5,117,wrist,0.1196,0.8247,-1.1922,0.0000,883.9232,lift
d1-008,5,117,wrist,0.1187,0.8245,-1.1911,0.0000,888.9102,lift
d1-008,5,117,wrist,0.1181,0.8241,-1.1899,0.0000,893.8962,lift
d1-008,5,117,wrist,0.1178,0.8235,-1.1875,0.0000,898.8832,lift
d1-008,5,117,wrist,0.1172,0.8231,-1.1864,0.0000,903.8698,lift
d1-008,5,117,wrist,0.1167,0.8228,-1.1852,0.0000,908.3641,lift
d1-008,5,117,wrist,0.1158,0.8224,-1.1842,0.0000,913.3516,lift
d1-008,5,117,wrist,0.1147,0.8217,-1.1821,0.0000,918.338,lift
d1-008,5,117,wrist,0.1146,0.8216,-1.1810,0.0000,923.3242,lift
d1-008,5,117,wrist,0.1143,0.8215,-1.1801,0.0000,928.3104,lift
d1-008,5,117,wrist,0.1139,0.8213,-1.1791,0.0000,933.2977,lift
d1-008,5,117,wrist,0.1133,0.8210,-1.1782,0.0000,938.2847,lift
d1-008,5,117,wrist,0.1125,0.8208,-1.1774,0.0000,943.2707,lift
d1-008,5,117,wrist,0.1119,0.8206,-1.1766,0.0000,948.2573,lift
d1-008,5,117,wrist,0.1118,0.8203,-1.1746,0.0000,953.2435,lift
d1-008,5,117,wrist,0.1114,0.8202,-1.1739,0.0000,957.5591,lift
d1-008,5,117,wrist,0.1110,0.8199,-1.1730,0.0000,962.5478,lift
d1-008,5,117,wrist,0.1103,0.8197,-1.1722,0.0000,967.0524,lift
d1-008,5,117,wrist,0.1098,0.8195,-1.1714,0.0000,972.0305,lift
d1-008,5,117,wrist,0.1095,0.8192,-1.1705,0.0000,977.0179,lift
d1-008,5,117,wrist,0.1097,0.8190,-1.1698,0.0000,982.0038,lift
d1-008,5,117,wrist,0.1089,0.8183,-1.1682,0.0000,987.0604,lift
d1-008,5,117,wrist,0.1081,0.8180,-1.1674,0.0000,992.0348,lift
d1-008,5,117,wrist,0.1076,0.8176,-1.1667,0.0000,997.0208,lift
d1-008,5,117,wrist,0.1073,0.8170,-1.1652,0.0000,1002.0074,lift
d1-008,5,117,wrist,0.1071,0.8167,-1.1642,0.0000,1007.0081,lift
d1-008,5,117,wrist,0.1071,0.8167,-1.1642,0.0000,1011.9842,lift
d1-008,5,117,wrist,0.1063,0.8162,-1.1627,0.0000,1016.9708,lift
d1-008,5,117,wrist,0.1057,0.8159,-1.1621,0.0000,1021.9572,lift
d1-008,5,117,wrist,0.1053,0.8156,-1.1614,0.0000,1026.9439,lift
d1-008,5,117,wrist,0.1051,0.8154,-1.1598,0.0000,1031.9313,lift
d1-008,5,117,wrist,0.1048,0.8152,-1.1591,0.0000,1036.9173,lift
d1-008,5,117,wrist,0.1043,0.8150,-1.1584,0.0000,1041.9038,lift
d1-008,5,117,wrist,0.1036,0.8148,-1.1579,0.0000,1046.8912,lift
d1-008,5,117,wrist,0.1029,0.8146,-1.1566,0.0000,1051.8772,lift
d1-008,5,117,wrist,0.1029,0.8146,-1.1566,0.0000,1056.864,lift
d1-008,5,117,wrist,0.1028,0.8143,-1.1554,0.0000,1061.3607,lift
d1-008,5,117,wrist,0.0987,0.8153,-1.1521,0.0000,1066.3478,lift
d1-008,5,117,wrist,0.1019,0.8139,-1.1543,0.0000,1071.334,lift
d1-008,5,117,wrist,0.1013,0.8136,-1.1540,0.0000,1076.3212,lift
d1-008,5,117,wrist,0.1014,0.8132,-1.1528,0.0000,1081.3075,lift
d1-008,5,117,wrist,0.0975,0.8140,-1.1501,0.0000,1086.294,lift
d1-008,5,117,wrist,0.1010,0.8126,-1.1518,0.0000,1091.2808,lift
d1-008,5,117,wrist,0.1006,0.8122,-1.1513,0.0000,1096.2672,lift
d1-008,5,117,wrist,0.1001,0.8119,-1.1509,0.0000,1102.2512,lift
d1-008,5,117,wrist,0.0997,0.8114,-1.1502,0.0000,1107.2389,lift
d1-008,5,117,wrist,0.1000,0.8110,-1.1496,0.0000,1112.2242,lift
d1-008,5,117,wrist,0.0998,0.8107,-1.1491,0.0000,1117.2111,lift
d1-008,5,117,wrist,0.0997,0.8104,-1.1486,0.0000,1122.1986,lift
d1-008,5,117,wrist,0.0988,0.8098,-1.1479,0.0000,1127.1843,lift
d1-008,5,117,wrist,0.0988,0.8095,-1.1475,0.0000,1132.1716,lift
d1-008,5,117,wrist,0.0988,0.8095,-1.1475,0.0000,1137.1585,lift
d1-008,5,117,wrist,0.0991,0.8091,-1.1467,0.0000,1142.1446,lift
d1-008,5,117,wrist,0.0989,0.8088,-1.1463,0.0000,1147.1314,lift
d1-008,5,117,wrist,0.0981,0.8081,-1.1457,0.0000,1152.118,lift
d1-008,5,117,wrist,0.0980,0.8079,-1.1453,0.0000,1157.1045,lift
d1-008,5,117,wrist,0.0983,0.8077,-1.1450,0.0000,1162.0908,lift
d1-008,5,117,wrist,0.0983,0.8075,-1.1445,0.0000,1167.0781,lift
d1-008,5,117,wrist,0.0982,0.8072,-1.1441,0.0000,1172.0649,lift
d1-008,5,117,wrist,0.0980,0.8069,-1.1438,0.0000,1177.0523,lift
d1-008,5,117,wrist,0.0973,0.8064,-1.1431,0.0000,1182.0382,lift
d1-008,5,117,wrist,0.0973,0.8061,-1.1428,0.0000,1187.0249,lift
d1-008,5,117,wrist,0.0977,0.8059,-1.1424,0.0000,1192.0109,lift
d1-008,5,117,wrist,0.0927,0.8073,-1.1388,0.0000,1196.9981,lift
d1-008,5,117,wrist,0.0973,0.8054,-1.1419,0.0000,1201.9852,lift
d1-008,5,117,wrist,0.0966,0.8050,-1.1411,0.0000,1206.9712,lift
d1-008,5,117,wrist,0.0965,0.8049,-1.1409,0.0000,1211.9578,lift
d1-008,5,117,wrist,0.0918,0.8064,-1.1373,0.0000,1216.9991,lift
d1-008,5,117,wrist,0.0917,0.8063,-1.1370,0.0000,1221.9749,lift
d1-008,5,117,wrist,0.0959,0.8046,-1.1398,0.0000,1226.9616,lift
d1-008,5,117,wrist,0.0959,0.8046,-1.1398,0.0000,1231.9489,lift
d1-008,5,117,wrist,0.0955,0.8049,-1.1389,0.0000,1237.0921,lift
d1-008,5,117,wrist,0.0918,0.8061,-1.1361,0.0000,1242.0682,lift
d1-008,5,117,wrist,0.0917,0.8061,-1.1358,0.0000,1247.0656,lift
d1-008,5,117,wrist,0.0950,0.8050,-1.1378,0.0000,1252.0446,lift
d1-008,5,117,wrist,0.0944,0.8050,-1.1375,0.0000,1257.0318,lift
d1-008,5,117,wrist,0.0941,0.8050,-1.1373,0.0000,1262.0182,lift
d1-008,5,117,wrist,0.0942,0.8050,-1.1372,0.0000,1267.0053,lift
d1-008,5,117,wrist,0.0943,0.8049,-1.1370,0.0000,1271.9922,lift
d1-008,5,117,wrist,0.0941,0.8048,-1.1369,0.0000,1276.9787,lift
d1-008,5,117,wrist,0.0932,0.8046,-1.1366,0.0000,1281.9645,lift
d1-008,5,117,wrist,0.0930,0.8045,-1.1366,0.0000,1287.0106,lift
d1-008,5,117,wrist,0.0929,0.8044,-1.1365,0.0000,1291.9995,lift
d1-008,5,117,wrist,0.0929,0.8044,-1.1366,0.0000,1296.987,lift
d1-008,5,117,wrist,0.0928,0.8043,-1.1365,0.0000,1301.9733,lift
d1-008,5,117,wrist,0.0921,0.8041,-1.1363,0.0000,1306.9592,lift
d1-008,5,117,wrist,0.0918,0.8039,-1.1362,0.0000,1311.9462,lift
d1-008,5,117,wrist,0.0918,0.8039,-1.1362,0.0000,1316.9327,lift
d1-008,5,117,wrist,0.0919,0.8038,-1.1362,0.0000,1321.9195,lift
d1-008,5,117,wrist,0.0919,0.8037,-1.1361,0.0000,1326.9059,lift
d1-008,5,117,wrist,0.0915,0.8035,-1.1359,0.0000,1331.8929,lift
d1-008,5,117,wrist,0.0915,0.8035,-1.1359,0.0000,1336.8793,lift
d1-008,5,117,wrist,0.0909,0.8032,-1.1358,0.0000,1341.375,lift
d1-008,5,117,wrist,0.0909,0.8030,-1.1358,0.0000,1346.3614,lift
d1-008,5,117,wrist,0.0913,0.8029,-1.1359,0.0000,1351.3489,lift
d1-008,5,117,wrist,0.0912,0.8028,-1.1359,0.0000,1356.3358,lift
d1-008,5,117,wrist,0.0902,0.8028,-1.1366,0.0000,1361.3215,lift
d1-008,5,117,wrist,0.0893,0.8024,-1.1367,0.0000,1366.3091,lift
d1-008,5,117,wrist,0.0899,0.8021,-1.1358,0.0000,1371.2952,lift
d1-008,5,117,wrist,0.0903,0.8022,-1.1359,0.0000,1376.2818,lift
d1-008,5,117,wrist,0.0902,0.8022,-1.1358,0.0000,1381.2686,lift
d1-008,5,117,wrist,0.0895,0.8020,-1.1358,0.0000,1386.2547,lift
d1-008,5,117,wrist,0.0893,0.8020,-1.1358,0.0000,1391.2422,lift
d1-008,5,117,wrist,0.0891,0.8021,-1.1358,0.0000,1396.2285,lift
d1-008,5,117,wrist,0.0891,0.8020,-1.1359,0.0000,1400.912,lift
d1-008,5,117,wrist,0.0891,0.8020,-1.1359,0.0000,1405.8981,lift
d1-008,5,117,wrist,0.0889,0.8020,-1.1359,0.0000,1409.9841,lift
d1-008,5,117,wrist,0.0885,0.8020,-1.1357,0.0000,1414.9713,lift
d1-008,5,117,wrist,0.0881,0.8021,-1.1355,0.0000,1419.9574,lift
d1-008,5,117,wrist,0.0880,0.8021,-1.1355,0.0000,1424.944,lift
d1-008,5,117,wrist,0.0882,0.8019,-1.1355,0.0000,1429.9313,lift
d1-008,5,117,wrist,0.0881,0.8018,-1.1355,0.0000,1434.9177,lift
d1-008,5,117,wrist,0.0880,0.8017,-1.1354,0.0000,1439.9039,lift
d1-008,5,117,wrist,0.0875,0.8014,-1.1352,0.0000,1444.8916,lift
d1-008,5,117,wrist,0.0874,0.8012,-1.1351,0.0000,1449.387,lift
d1-008,5,117,wrist,0.0875,0.8008,-1.1353,0.0000,1454.3742,lift
d1-008,5,117,wrist,0.0874,0.8006,-1.1352,0.0000,1459.3601,lift
d1-008,5,117,wrist,0.0873,0.8004,-1.1352,0.0000,1464.348,lift
d1-008,5,117,wrist,0.0866,0.8004,-1.1349,0.0000,1469.3341,lift
d1-008,5,117,wrist,0.0865,0.8004,-1.1349,0.0000,1474.32,lift
d1-008,5,117,wrist,0.0865,0.8004,-1.1349,0.0000,1479.3077,lift
d1-008,5,117,wrist,0.0866,0.8004,-1.1350,0.0000,1484.2937,lift
d1-008,5,117,wrist,0.0863,0.8006,-1.1351,0.0000,1489.2802,lift
d1-008,5,117,wrist,0.0863,0.8006,-1.1351,0.0000,1494.2673,lift
d1-008,5,117,wrist,0.0857,0.8008,-1.1350,0.0000,1499.2537,lift
d1-008,5,117,wrist,0.0857,0.8008,-1.1350,0.0000,1504.2398,lift
d1-008,5,117,wrist,0.0862,0.8008,-1.1352,0.0000,1509.227,lift
d1-008,5,117,wrist,0.0860,0.8009,-1.1353,0.0000,1514.2141,lift
d1-008,5,117,wrist,0.0860,0.8010,-1.1353,0.0000,1519.2003,lift
d1-008,5,117,wrist,0.0853,0.8012,-1.1350,0.0000,1524.1874,lift
d1-008,5,117,wrist,0.0844,0.8015,-1.1356,0.0000,1528.9993,lift
d1-008,5,117,wrist,0.0844,0.8015,-1.1356,0.0000,1533.9869,lift
d1-008,5,117,wrist,0.0848,0.8013,-1.1358,0.0000,1538.973,lift
d1-008,5,117,wrist,0.0847,0.8013,-1.1358,0.0000,1543.9603,lift
d1-008,5,117,wrist,0.0845,0.8013,-1.1357,0.0000,1548.9465,lift
d1-008,5,117,wrist,0.0843,0.8013,-1.1356,0.0000,1553.9331,lift
d1-008,5,117,wrist,0.0843,0.8013,-1.1356,0.0000,1558.9193,lift
d1-008,5,117,wrist,0.0843,0.8013,-1.1356,0.0000,1563.9065,lift
d1-008,5,117,wrist,0.0843,0.8013,-1.1356,0.0000,1568.8929,lift
d1-008,5,117,wrist,0.0844,0.8013,-1.1356,0.0000,1573.8793,lift
d1-008,5,117,wrist,0.0843,0.8013,-1.1356,0.0000,1578.3766,lift
d1-008,5,117,wrist,0.0843,0.8014,-1.1356,0.0000,1583.363,lift
d1-008,5,117,wrist,0.0843,0.8014,-1.1355,0.0000,1588.3497,lift
d1-008,5,117,wrist,0.0841,0.8015,-1.1355,0.0000,1593.3361,lift
d1-008,5,117,wrist,0.0837,0.8017,-1.1352,0.0000,1598.3233,lift
d1-008,5,117,wrist,0.0836,0.8018,-1.1351,0.0000,1603.3096,lift
d1-008,5,117,wrist,0.0835,0.8018,-1.1351,0.0000,1608.2966,lift
d1-008,5,117,wrist,0.0836,0.8018,-1.1351,0.0000,1613.2829,lift
d1-008,5,117,wrist,0.0836,0.8019,-1.1352,0.0000,1618.2699,lift
d1-008,5,117,wrist,0.0834,0.8020,-1.1350,0.0000,1624.2536,lift
d1-008,5,117,wrist,0.0832,0.8021,-1.1349,0.0000,1629.2401,lift
d1-008,5,117,wrist,0.0831,0.8021,-1.1349,0.0000,1634.2267,lift
d1-008,5,117,wrist,0.0832,0.8021,-1.1349,0.0000,1639.2139,lift
d1-008,5,117,wrist,0.0832,0.8022,-1.1349,0.0000,1644.2005,lift
