participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,245.9378,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,250.9248,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,255.9123,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,260.8985,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,265.8845,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,270.8713,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,275.8574,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,280.8444,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,285.8308,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,290.8186,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,295.8048,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,300.7913,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,305.7775,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,310.7651,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,315.751,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,320.7375,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,325.7244,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,330.711,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,335.6976,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,340.1939,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,345.1809,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,350.1669,begin
d1-008,5,118,wrist,0.2950,0.7779,-1.4446,0.0000,355.154,begin
d1-008,5,118,wrist,0.2948,0.7780,-1.4447,0.0000,359.6506,begin
d1-008,5,118,wrist,0.2948,0.7780,-1.4447,0.0000,364.6368,begin
d1-008,5,118,wrist,0.2949,0.7781,-1.4448,0.0000,369.1338,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,374.1196,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,379.107,begin
d1-008,5,118,wrist,0.2949,0.7780,-1.4447,0.0000,384.0934,begin
d1-008,5,118,wrist,0.2949,0.7781,-1.4448,0.0000,389.0805,begin
d1-008,5,118,wrist,0.2949,0.7781,-1.4448,0.0000,394.0665,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,399.0537,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,404.0401,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,409.0271,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,414.0149,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,419.0001,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,423.9875,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,428.9737,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,433.9603,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,438.9478,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,443.4436,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,447.9475,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,452.9263,begin
d1-008,5,118,wrist,0.2951,0.7780,-1.4446,0.0000,457.9132,begin
d1-008,5,118,wrist,0.2947,0.7784,-1.4446,0.0000,462.8993,begin
d1-008,5,118,wrist,0.2946,0.7785,-1.4446,0.0000,467.8868,begin
d1-008,5,118,wrist,0.2946,0.7783,-1.4441,0.0000,472.8732,begin
d1-008,5,118,wrist,0.2946,0.7783,-1.4441,0.0000,477.8816,begin
d1-008,5,118,wrist,0.2944,0.7786,-1.4440,0.0000,482.8512,begin
d1-008,5,118,wrist,0.2939,0.7788,-1.4437,0.0000,487.8384,begin
d1-008,5,118,wrist,0.2934,0.7789,-1.4436,0.0000,492.8248,begin
d1-008,5,118,wrist,0.2932,0.7794,-1.4433,0.0000,497.8113,begin
d1-008,5,118,wrist,0.2934,0.7799,-1.4431,0.0000,502.7984,begin
d1-008,5,118,wrist,0.2932,0.7803,-1.4428,0.0000,507.7944,begin
d1-008,5,118,wrist,0.2927,0.7808,-1.4426,0.0000,512.7747,begin
d1-008,5,118,wrist,0.2919,0.7811,-1.4424,0.0000,518.1091,begin
d1-008,5,118,wrist,0.2917,0.7817,-1.4422,0.0000,523.0816,begin
d1-008,5,118,wrist,0.2916,0.7828,-1.4416,0.0000,528.0678,begin
d1-008,5,118,wrist,0.2912,0.7834,-1.4412,0.0000,533.0549,begin
d1-008,5,118,wrist,0.2908,0.7840,-1.4409,0.0000,538.0408,begin
d1-008,5,118,wrist,0.2897,0.7845,-1.4405,0.0000,543.0282,begin
d1-008,5,118,wrist,0.2888,0.7857,-1.4396,0.0000,548.0148,begin
d1-008,5,118,wrist,0.2889,0.7863,-1.4392,0.0000,553.0011,begin
d1-008,5,118,wrist,0.2885,0.7869,-1.4387,0.0000,557.9873,begin
d1-008,5,118,wrist,0.2885,0.7869,-1.4387,0.0000,562.9739,begin
d1-008,5,118,wrist,0.2871,0.7880,-1.4376,0.0000,567.9616,begin
d1-008,5,118,wrist,0.2859,0.7892,-1.4363,0.0000,572.9476,begin
d1-008,5,118,wrist,0.2856,0.7897,-1.4358,0.0000,577.9347,begin
d1-008,5,118,wrist,0.2802,0.7899,-1.4339,0.0000,582.9206,begin
d1-008,5,118,wrist,0.2847,0.7909,-1.4345,0.0000,587.9078,begin
d1-008,5,118,wrist,0.2839,0.7914,-1.4337,0.0000,592.8941,begin
d1-008,5,118,wrist,0.2827,0.7917,-1.4330,0.0000,597.8805,begin
d1-008,5,118,wrist,0.2822,0.7921,-1.4323,0.0000,602.8675,out
d1-008,5,118,wrist,0.2814,0.7930,-1.4306,0.0000,607.8542,out
d1-008,5,118,wrist,0.2807,0.7934,-1.4299,0.0000,612.8406,out
d1-008,5,118,wrist,0.2799,0.7939,-1.4289,0.0000,617.828,out
d1-008,5,118,wrist,0.2786,0.7940,-1.4278,0.0000,622.8141,out
d1-008,5,118,wrist,0.2771,0.7944,-1.4267,0.0000,627.8121,out
d1-008,5,118,wrist,0.2765,0.7954,-1.4252,0.0000,632.791,out
d1-008,5,118,wrist,0.2765,0.7954,-1.4252,0.0000,637.7777,out
d1-008,5,118,wrist,0.2747,0.7966,-1.4231,0.0000,642.7638,out
d1-008,5,118,wrist,0.2733,0.7971,-1.4219,0.0000,647.7506,out
d1-008,5,118,wrist,0.2713,0.7982,-1.4197,0.0000,652.737,out
d1-008,5,118,wrist,0.2713,0.7982,-1.4197,0.0000,657.7252,out
d1-008,5,118,wrist,0.2696,0.7997,-1.4177,0.0000,662.7104,out
d1-008,5,118,wrist,0.2685,0.8002,-1.4164,0.0000,667.6973,out
d1-008,5,118,wrist,0.2646,0.8012,-1.4113,0.0000,672.6842,out
d1-008,5,118,wrist,0.2657,0.8011,-1.4141,0.0000,677.6714,out
d1-008,5,118,wrist,0.2645,0.8017,-1.4128,0.0000,682.6576,out
d1-008,5,118,wrist,0.2628,0.8028,-1.4103,0.0000,687.6437,out
d1-008,5,118,wrist,0.2617,0.8032,-1.4090,0.0000,692.6304,out
d1-008,5,118,wrist,0.2604,0.8036,-1.4076,0.0000,697.6169,out
d1-008,5,118,wrist,0.2588,0.8037,-1.4061,0.0000,702.1112,out
d1-008,5,118,wrist,0.2563,0.8042,-1.4033,0.0000,707.0977,out
d1-008,5,118,wrist,0.2557,0.8045,-1.4019,0.0000,712.0847,out
d1-008,5,118,wrist,0.2547,0.8048,-1.4003,0.0000,717.0715,out
d1-008,5,118,wrist,0.2535,0.8048,-1.3989,0.0000,722.0577,out
d1-008,5,118,wrist,0.2519,0.8050,-1.3971,0.0000,727.0444,out
d1-008,5,118,wrist,0.2507,0.8051,-1.3958,0.0000,732.0309,out
d1-008,5,118,wrist,0.2488,0.8054,-1.3927,0.0000,737.0177,out
d1-008,5,118,wrist,0.2477,0.8055,-1.3909,0.0000,742.0039,out
d1-008,5,118,wrist,0.2466,0.8056,-1.3893,0.0000,746.9908,out
d1-008,5,118,wrist,0.2452,0.8057,-1.3875,0.0000,751.2949,out
d1-008,5,118,wrist,0.2437,0.8057,-1.3859,0.0000,756.2814,out
d1-008,5,118,wrist,0.2417,0.8055,-1.3839,0.0000,760.7761,out
d1-008,5,118,wrist,0.2417,0.8055,-1.3839,0.0000,765.763,out
d1-008,5,118,wrist,0.2395,0.8064,-1.3790,0.0000,770.75,out
d1-008,5,118,wrist,0.2382,0.8064,-1.3772,0.0000,775.7358,out
d1-008,5,118,wrist,0.2365,0.8064,-1.3755,0.0000,780.7229,out
d1-008,5,118,wrist,0.2354,0.8066,-1.3736,0.0000,785.7092,out
d1-008,5,118,wrist,0.2334,0.8069,-1.3699,0.0000,790.6965,out
d1-008,5,118,wrist,0.2321,0.8071,-1.3680,0.0000,795.6825,out
d1-008,5,118,wrist,0.2308,0.8074,-1.3661,0.0000,800.6701,out
d1-008,5,118,wrist,0.2290,0.8075,-1.3642,0.0000,805.657,out
d1-008,5,118,wrist,0.2267,0.8080,-1.3603,0.0000,810.6432,out
d1-008,5,118,wrist,0.2256,0.8084,-1.3587,0.0000,815.6292,out
d1-008,5,118,wrist,0.2246,0.8090,-1.3566,0.0000,820.6159,out
d1-008,5,118,wrist,0.2233,0.8094,-1.3546,0.0000,825.6025,out
d1-008,5,118,wrist,0.2217,0.8099,-1.3526,0.0000,829.6968,out
d1-008,5,118,wrist,0.2217,0.8099,-1.3526,0.0000,834.6842,out
d1-008,5,118,wrist,0.2178,0.8114,-1.3471,0.0000,839.6706,out
d1-008,5,118,wrist,0.2169,0.8122,-1.3450,0.0000,844.6574,out
d1-008,5,118,wrist,0.2169,0.8122,-1.3450,0.0000,849.6429,out
d1-008,5,118,wrist,0.2142,0.8135,-1.3412,0.0000,854.6303,out
d1-008,5,118,wrist,0.2124,0.8139,-1.3394,0.0000,859.1255,out
d1-008,5,118,wrist,0.2111,0.8145,-1.3376,0.0000,864.1134,out
d1-008,5,118,wrist,0.2089,0.8157,-1.3337,0.0000,869.0993,out
d1-008,5,118,wrist,0.2089,0.8157,-1.3337,0.0000,874.0852,out
d1-008,5,118,wrist,0.2061,0.8164,-1.3294,0.0000,879.0722,out
d1-008,5,118,wrist,0.2040,0.8165,-1.3273,0.0000,884.0591,out
d1-008,5,118,wrist,0.2025,0.8166,-1.3253,0.0000,889.0453,out
d1-008,5,118,wrist,0.2010,0.8169,-1.3232,0.0000,894.0319,out
d1-008,5,118,wrist,0.2001,0.8174,-1.3214,0.0000,899.0197,out
d1-008,5,118,wrist,0.1979,0.8184,-1.3171,0.0000,904.0052,out
d1-008,5,118,wrist,0.1961,0.8187,-1.3150,0.0000,908.8904,out
d1-008,5,118,wrist,0.1947,0.8189,-1.3131,0.0000,913.877,out
d1-008,5,118,wrist,0.1925,0.8195,-1.3089,0.0000,918.8636,out
d1-008,5,118,wrist,0.1925,0.8195,-1.3089,0.0000,923.8499,out
d1-008,5,118,wrist,0.1915,0.8200,-1.3065,0.0000,928.8363,out
d1-008,5,118,wrist,0.1888,0.8204,-1.3021,0.0000,933.8235,out
d1-008,5,118,wrist,0.1870,0.8205,-1.3002,0.0000,938.8095,out
d1-008,5,118,wrist,0.1859,0.8210,-1.2979,0.0000,943.7969,out
d1-008,5,118,wrist,0.1838,0.8216,-1.2934,0.0000,949.998,out
d1-008,5,118,wrist,0.1825,0.8217,-1.2914,0.0000,954.9851,out
d1-008,5,118,wrist,0.1794,0.8223,-1.2870,0.0000,959.9722,out
d1-008,5,118,wrist,0.1794,0.8223,-1.2870,0.0000,964.9592,out
d1-008,5,118,wrist,0.1769,0.8228,-1.2826,0.0000,969.9449,out
d1-008,5,118,wrist,0.1769,0.8228,-1.2826,0.0000,974.9319,out
d1-008,5,118,wrist,0.1747,0.8233,-1.2781,0.0000,979.9186,out
d1-008,5,118,wrist,0.1736,0.8236,-1.2760,0.0000,984.9051,out
d1-008,5,118,wrist,0.1720,0.8238,-1.2736,0.0000,989.8917,out
d1-008,5,118,wrist,0.1705,0.8238,-1.2716,0.0000,994.8783,out
d1-008,5,118,wrist,0.1692,0.8239,-1.2694,0.0000,999.6803,out
d1-008,5,118,wrist,0.1674,0.8243,-1.2649,0.0000,1004.6671,out
d1-008,5,118,wrist,0.1661,0.8244,-1.2626,0.0000,1009.1084,out
d1-008,5,118,wrist,0.1649,0.8245,-1.2603,0.0000,1014.0946,out
d1-008,5,118,wrist,0.1620,0.8243,-1.2562,0.0000,1019.0817,out
d1-008,5,118,wrist,0.1620,0.8243,-1.2562,0.0000,1024.0681,out
d1-008,5,118,wrist,0.1603,0.8242,-1.2518,0.0000,1029.0545,out
d1-008,5,118,wrist,0.1592,0.8241,-1.2495,0.0000,1034.0413,out
d1-008,5,118,wrist,0.1581,0.8240,-1.2473,0.0000,1039.0288,out
d1-008,5,118,wrist,0.1567,0.8238,-1.2452,0.0000,1044.0146,out
d1-008,5,118,wrist,0.1545,0.8236,-1.2409,0.0000,1049.0011,out
d1-008,5,118,wrist,0.1537,0.8234,-1.2390,0.0000,1053.9886,out
d1-008,5,118,wrist,0.1528,0.8233,-1.2366,0.0000,1058.6957,out
d1-008,5,118,wrist,0.1516,0.8231,-1.2345,0.0000,1063.6825,out
d1-008,5,118,wrist,0.1503,0.8229,-1.2322,0.0000,1068.1658,out
d1-008,5,118,wrist,0.1479,0.8226,-1.2283,0.0000,1073.1381,out
d1-008,5,118,wrist,0.1479,0.8226,-1.2283,0.0000,1078.1249,out
d1-008,5,118,wrist,0.1464,0.8226,-1.2241,0.0000,1083.1119,out
d1-008,5,118,wrist,0.1464,0.8226,-1.2241,0.0000,1088.0985,out
d1-008,5,118,wrist,0.1443,0.8224,-1.2201,0.0000,1093.0856,out
d1-008,5,118,wrist,0.1426,0.8221,-1.2181,0.0000,1098.0721,out
d1-008,5,118,wrist,0.1418,0.8222,-1.2162,0.0000,1103.0586,out
d1-008,5,118,wrist,0.1402,0.8220,-1.2125,0.0000,1108.0448,out
d1-008,5,118,wrist,0.1390,0.8218,-1.2103,0.0000,1113.0315,out
d1-008,5,118,wrist,0.1381,0.8217,-1.2084,0.0000,1118.0179,out
d1-008,5,118,wrist,0.1358,0.8213,-1.2048,0.0000,1123.0052,out
d1-008,5,118,wrist,0.1345,0.8210,-1.2031,0.0000,1127.9912,out
d1-008,5,118,wrist,0.1340,0.8208,-1.2012,0.0000,1132.9784,out
d1-008,5,118,wrist,0.1334,0.8208,-1.1993,0.0000,1137.9649,out
d1-008,5,118,wrist,0.1324,0.8206,-1.1976,0.0000,1142.9516,lift
d1-008,5,118,wrist,0.1314,0.8203,-1.1957,0.0000,1147.9389,lift
d1-008,5,118,wrist,0.1294,0.8198,-1.1926,0.0000,1152.9252,lift
d1-008,5,118,wrist,0.1294,0.8198,-1.1926,0.0000,1157.9115,lift
d1-008,5,118,wrist,0.1284,0.8197,-1.1911,0.0000,1162.8978,lift
d1-008,5,118,wrist,0.1271,0.8194,-1.1878,0.0000,1168.0162,lift
d1-008,5,118,wrist,0.1249,0.8191,-1.1848,0.0000,1172.9848,lift
d1-008,5,118,wrist,0.1239,0.8190,-1.1836,0.0000,1177.9718,lift
d1-008,5,118,wrist,0.1230,0.8189,-1.1822,0.0000,1182.9578,lift
d1-008,5,118,wrist,0.1228,0.8188,-1.1807,0.0000,1187.9443,lift
d1-008,5,118,wrist,0.1220,0.8188,-1.1792,0.0000,1192.9306,lift
d1-008,5,118,wrist,0.1212,0.8188,-1.1778,0.0000,1197.9183,lift
d1-008,5,118,wrist,0.1190,0.8186,-1.1752,0.0000,1202.905,lift
d1-008,5,118,wrist,0.1182,0.8186,-1.1740,0.0000,1208.2055,lift
d1-008,5,118,wrist,0.1176,0.8186,-1.1729,0.0000,1213.1787,lift
d1-008,5,118,wrist,0.1171,0.8186,-1.1714,0.0000,1218.1652,lift
d1-008,5,118,wrist,0.1155,0.8185,-1.1689,0.0000,1223.1519,lift
d1-008,5,118,wrist,0.1143,0.8184,-1.1679,0.0000,1227.6534,lift
d1-008,5,118,wrist,0.1143,0.8184,-1.1679,0.0000,1232.6331,lift
d1-008,5,118,wrist,0.1129,0.8180,-1.1664,0.0000,1237.8154,lift
d1-008,5,118,wrist,0.1126,0.8182,-1.1645,0.0000,1242.7955,lift
d1-008,5,118,wrist,0.1113,0.8177,-1.1623,0.0000,1247.7822,lift
d1-008,5,118,wrist,0.1113,0.8177,-1.1623,0.0000,1252.7689,lift
d1-008,5,118,wrist,0.1095,0.8171,-1.1603,0.0000,1257.7548,lift
d1-008,5,118,wrist,0.1088,0.8168,-1.1592,0.0000,1262.7415,lift
d1-008,5,118,wrist,0.1086,0.8166,-1.1583,0.0000,1267.7285,lift
d1-008,5,118,wrist,0.1076,0.8160,-1.1562,0.0000,1272.7158,lift
d1-008,5,118,wrist,0.1076,0.8160,-1.1562,0.0000,1277.7029,lift
d1-008,5,118,wrist,0.1062,0.8154,-1.1545,0.0000,1282.6884,lift
d1-008,5,118,wrist,0.1056,0.8152,-1.1536,0.0000,1287.6757,lift
d1-008,5,118,wrist,0.1054,0.8151,-1.1530,0.0000,1292.6615,lift
d1-008,5,118,wrist,0.1050,0.8148,-1.1521,0.0000,1297.6478,lift
d1-008,5,118,wrist,0.1045,0.8146,-1.1513,0.0000,1302.6353,lift
d1-008,5,118,wrist,0.1031,0.8143,-1.1498,0.0000,1307.622,lift
d1-008,5,118,wrist,0.1026,0.8140,-1.1492,0.0000,1312.1181,lift
d1-008,5,118,wrist,0.1023,0.8138,-1.1484,0.0000,1317.1038,lift
d1-008,5,118,wrist,0.1024,0.8136,-1.1477,0.0000,1322.0909,lift
d1-008,5,118,wrist,0.1014,0.8128,-1.1464,0.0000,1327.0774,lift
d1-008,5,118,wrist,0.1004,0.8125,-1.1458,0.0000,1332.0646,lift
d1-008,5,118,wrist,0.1001,0.8121,-1.1452,0.0000,1337.0506,lift
d1-008,5,118,wrist,0.0997,0.8116,-1.1446,0.0000,1342.0373,lift
d1-008,5,118,wrist,0.0999,0.8113,-1.1439,0.0000,1347.0239,lift
d1-008,5,118,wrist,0.0993,0.8103,-1.1427,0.0000,1352.0112,lift
d1-008,5,118,wrist,0.0987,0.8098,-1.1420,0.0000,1356.9973,lift
d1-008,5,118,wrist,0.0981,0.8095,-1.1414,0.0000,1361.9841,lift
d1-008,5,118,wrist,0.0978,0.8091,-1.1409,0.0000,1366.9708,lift
d1-008,5,118,wrist,0.0977,0.8086,-1.1405,0.0000,1371.9573,lift
d1-008,5,118,wrist,0.0975,0.8082,-1.1399,0.0000,1376.944,lift
d1-008,5,118,wrist,0.0968,0.8075,-1.1388,0.0000,1381.9309,lift
d1-008,5,118,wrist,0.0960,0.8072,-1.1383,0.0000,1386.9177,lift
d1-008,5,118,wrist,0.0956,0.8070,-1.1379,0.0000,1391.9041,lift
d1-008,5,118,wrist,0.0956,0.8067,-1.1374,0.0000,1396.8907,lift
d1-008,5,118,wrist,0.0913,0.8081,-1.1332,0.0000,1401.8778,lift
d1-008,5,118,wrist,0.0956,0.8063,-1.1364,0.0000,1406.8636,lift
d1-008,5,118,wrist,0.0948,0.8058,-1.1358,0.0000,1411.8506,lift
d1-008,5,118,wrist,0.0895,0.8070,-1.1317,0.0000,1416.8367,lift
d1-008,5,118,wrist,0.0938,0.8052,-1.1350,0.0000,1421.6828,lift
d1-008,5,118,wrist,0.0941,0.8048,-1.1347,0.0000,1426.6692,lift
d1-008,5,118,wrist,0.0938,0.8046,-1.1344,0.0000,1431.6572,lift
d1-008,5,118,wrist,0.0929,0.8041,-1.1337,0.0000,1436.6424,lift
d1-008,5,118,wrist,0.0925,0.8041,-1.1334,0.0000,1441.6286,lift
d1-008,5,118,wrist,0.0923,0.8039,-1.1331,0.0000,1446.6154,lift
d1-008,5,118,wrist,0.0923,0.8037,-1.1329,0.0000,1451.6025,lift
d1-008,5,118,wrist,0.0923,0.8035,-1.1327,0.0000,1456.5891,lift
d1-008,5,118,wrist,0.0917,0.8033,-1.1322,0.0000,1461.0842,lift
d1-008,5,118,wrist,0.0911,0.8031,-1.1320,0.0000,1466.071,lift
d1-008,5,118,wrist,0.0908,0.8029,-1.1317,0.0000,1471.0574,lift
d1-008,5,118,wrist,0.0905,0.8028,-1.1315,0.0000,1476.0444,lift
d1-008,5,118,wrist,0.0908,0.8027,-1.1314,0.0000,1481.0311,lift
d1-008,5,118,wrist,0.0903,0.8025,-1.1310,0.0000,1486.0173,lift
d1-008,5,118,wrist,0.0903,0.8025,-1.1310,0.0000,1491.0039,lift
d1-008,5,118,wrist,0.0893,0.8023,-1.1305,0.0000,1495.9902,lift
d1-008,5,118,wrist,0.0891,0.8022,-1.1304,0.0000,1500.0461,lift
d1-008,5,118,wrist,0.0891,0.8021,-1.1303,0.0000,1505.0328,lift
d1-008,5,118,wrist,0.0890,0.8020,-1.1302,0.0000,1510.0196,lift
d1-008,5,118,wrist,0.0889,0.8020,-1.1301,0.0000,1515.0066,lift
d1-008,5,118,wrist,0.1187,0.8109,-1.0931,0.0000,1519.9928,lift
d1-008,5,118,wrist,0.1187,0.8109,-1.0931,0.0000,1524.9801,lift
d1-008,5,118,wrist,0.0879,0.8017,-1.1296,0.0000,1529.9657,lift
d1-008,5,118,wrist,0.0879,0.8017,-1.1296,0.0000,1534.9531,lift
d1-008,5,118,wrist,0.0877,0.8013,-1.1295,0.0000,1539.9397,lift
d1-008,5,118,wrist,0.0877,0.8013,-1.1295,0.0000,1544.9268,lift
d1-008,5,118,wrist,0.0870,0.8008,-1.1291,0.0000,1549.9124,lift
d1-008,5,118,wrist,0.0870,0.8004,-1.1291,0.0000,1554.8999,lift
d1-008,5,118,wrist,0.0875,0.8002,-1.1292,0.0000,1559.0325,lift
d1-008,5,118,wrist,0.0874,0.8000,-1.1291,0.0000,1564.0189,lift
d1-008,5,118,wrist,0.0873,0.7998,-1.1291,0.0000,1569.0064,lift
d1-008,5,118,wrist,0.0866,0.7996,-1.1289,0.0000,1573.9923,lift
d1-008,5,118,wrist,0.0865,0.7996,-1.1289,0.0000,1578.9795,lift
d1-008,5,118,wrist,0.0868,0.7996,-1.1289,0.0000,1583.9659,lift
d1-008,5,118,wrist,0.0868,0.7996,-1.1289,0.0000,1588.9527,lift
d1-008,5,118,wrist,0.0868,0.7996,-1.1290,0.0000,1593.9389,lift
d1-008,5,118,wrist,0.0864,0.7996,-1.1290,0.0000,1598.9266,lift
d1-008,5,118,wrist,0.0861,0.7996,-1.1290,0.0000,1603.9128,lift
d1-008,5,118,wrist,0.0861,0.7995,-1.1291,0.0000,1608.8993,lift
d1-008,5,118,wrist,0.0861,0.7995,-1.1291,0.0000,1613.8859,lift
d1-008,5,118,wrist,0.0859,0.7996,-1.1292,0.0000,1618.8726,lift
d1-008,5,118,wrist,0.0856,0.7997,-1.1292,0.0000,1623.8592,lift
d1-008,5,118,wrist,0.0855,0.7997,-1.1292,0.0000,1628.6972,lift
d1-008,5,118,wrist,0.0853,0.7997,-1.1291,0.0000,1633.6842,lift
d1-008,5,118,wrist,0.0854,0.7996,-1.1292,0.0000,1638.6705,lift
