participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,23,Wrist,875.1273,out,0.1665,0.8694,-0.6945
d3-002,2,23,Wrist,881.1111,out,0.1640,0.8688,-0.6910
d3-002,2,23,Wrist,887.0951,out,0.1640,0.8688,-0.6910
d3-002,2,23,Wrist,893.0793,out,0.1573,0.8678,-0.6803
d3-002,2,23,Wrist,899.0628,out,0.1524,0.8665,-0.6732
d3-002,2,23,Wrist,905.0478,out,0.1500,0.8658,-0.6702
d3-002,2,23,Wrist,911.0309,out,0.1478,0.8655,-0.6668
d3-002,2,23,Wrist,917.0151,out,0.1438,0.8652,-0.6604
d3-002,2,23,Wrist,922.9990,out,0.1416,0.8646,-0.6573
d3-002,2,23,Wrist,928.9834,out,0.1373,0.8629,-0.6510
d3-002,2,23,Wrist,934.9669,out,0.1356,0.8625,-0.6479
d3-002,2,23,Wrist,940.4586,out,0.1317,0.8614,-0.6420
d3-002,2,23,Wrist,946.4431,out,0.1298,0.8606,-0.6390
d3-002,2,23,Wrist,952.4274,out,0.1280,0.8599,-0.6362
d3-002,2,23,Wrist,958.4105,out,0.1243,0.8575,-0.6305
d3-002,2,23,Wrist,964.3950,out,0.1225,0.8566,-0.6279
d3-002,2,23,Wrist,969.6891,out,0.1194,0.8556,-0.6226
d3-002,2,23,Wrist,975.6314,out,0.1194,0.8556,-0.6226
d3-002,2,23,Wrist,981.6149,out,0.1159,0.8536,-0.6175
d3-002,2,23,Wrist,987.5993,out,0.1144,0.8524,-0.6156
d3-002,2,23,Wrist,993.5834,out,0.1118,0.8509,-0.6113
d3-002,2,23,Wrist,999.5673,out,0.1093,0.8494,-0.6074
d3-002,2,23,Wrist,1005.5519,out,0.1083,0.8482,-0.6055
d3-002,2,23,Wrist,1011.5350,out,0.1063,0.8456,-0.6023
d3-002,2,23,Wrist,1017.5197,out,0.1054,0.8443,-0.6008
d3-002,2,23,Wrist,1023.5035,out,0.1049,0.8440,-0.5994
d3-002,2,23,Wrist,1029.4872,out,0.1035,0.8415,-0.5967
d3-002,2,23,Wrist,1035.4709,out,0.1028,0.8395,-0.5955
d3-002,2,23,Wrist,1041.4555,out,0.1020,0.8372,-0.5933
d3-002,2,23,Wrist,1047.4392,out,0.1017,0.8362,-0.5923
d3-002,2,23,Wrist,1053.4231,out,0.1010,0.8338,-0.5905
d3-002,2,23,Wrist,1059.4071,out,0.1004,0.8319,-0.5897
d3-002,2,23,Wrist,1065.3909,out,0.1000,0.8304,-0.5889
d3-002,2,23,Wrist,1070.8254,out,0.0993,0.8281,-0.5871
d3-002,2,23,Wrist,1076.8094,out,0.0992,0.8274,-0.5867
d3-002,2,23,Wrist,1082.7936,out,0.0984,0.8250,-0.5855
d3-002,2,23,Wrist,1088.7772,out,0.0978,0.8236,-0.5849
d3-002,2,23,Wrist,1094.7613,out,0.0966,0.8214,-0.5836
d3-002,2,23,Wrist,1100.7447,out,0.0964,0.8210,-0.5831
d3-002,2,23,Wrist,1106.7325,out,0.0961,0.8204,-0.5825
d3-002,2,23,Wrist,1112.7166,out,0.0948,0.8183,-0.5813
d3-002,2,23,Wrist,1118.7001,out,0.0941,0.8174,-0.5806
d3-002,2,23,Wrist,1123.8361,out,0.0934,0.8164,-0.5800
d3-002,2,23,Wrist,1129.8203,out,0.0926,0.8155,-0.5790
d3-002,2,23,Wrist,1135.8043,out,0.0922,0.8147,-0.5786
d3-002,2,23,Wrist,1141.7885,out,0.0912,0.8126,-0.5776
d3-002,2,23,Wrist,1147.7721,out,0.0907,0.8118,-0.5773
d3-002,2,23,Wrist,1153.7561,out,0.0902,0.8108,-0.5765
d3-002,2,23,Wrist,1159.5485,out,0.0899,0.8100,-0.5762
d3-002,2,23,Wrist,1165.5324,out,0.0895,0.8092,-0.5759
d3-002,2,23,Wrist,1170.9569,out,0.0887,0.8071,-0.5753
d3-002,2,23,Wrist,1176.9449,out,0.0883,0.8064,-0.5750
d3-002,2,23,Wrist,1182.9285,out,0.0881,0.8060,-0.5745
d3-002,2,23,Wrist,1188.9125,out,0.0879,0.8056,-0.5742
d3-002,2,23,Wrist,1194.6391,out,0.0874,0.8049,-0.5740
d3-002,2,23,Wrist,1200.6230,out,0.0868,0.8043,-0.5737
d3-002,2,23,Wrist,1206.6074,out,0.0868,0.8046,-0.5736
d3-002,2,23,Wrist,1212.5908,out,0.0865,0.8053,-0.5733
d3-002,2,23,Wrist,1218.5754,out,0.0864,0.8054,-0.5732
d3-002,2,23,Wrist,1224.5590,out,0.0859,0.8056,-0.5732
d3-002,2,23,Wrist,1229.7328,out,0.0857,0.8061,-0.5732
d3-002,2,23,Wrist,1235.7173,out,0.0857,0.8071,-0.5732
d3-002,2,23,Wrist,1241.8078,out,0.0853,0.8079,-0.5732
d3-002,2,23,Wrist,1247.7940,out,0.0853,0.8077,-0.5732
d3-002,2,23,Wrist,1253.7784,out,0.0852,0.8081,-0.5730
d3-002,2,23,Wrist,1259.7623,out,0.0849,0.8089,-0.5726
d3-002,2,23,Wrist,1265.7460,out,0.0849,0.8089,-0.5726
d3-002,2,23,Wrist,1271.8284,out,0.0849,0.8093,-0.5721
d3-002,2,23,Wrist,1277.8126,out,0.0849,0.8087,-0.5711
d3-002,2,23,Wrist,1283.7966,out,0.0850,0.8090,-0.5703
d3-002,2,23,Wrist,1289.7805,out,0.0850,0.8093,-0.5701
d3-002,2,23,Wrist,1295.7643,out,0.0853,0.8089,-0.5695
d3-002,2,23,Wrist,1301.7485,out,0.0854,0.8085,-0.5693
d3-002,2,23,Wrist,1307.6421,out,0.0861,0.8087,-0.5691
d3-002,2,23,Wrist,1313.6262,out,0.0864,0.8093,-0.5691
d3-002,2,23,Wrist,1319.6101,out,0.0868,0.8094,-0.5690
d3-002,2,23,Wrist,1325.5940,out,0.0878,0.8091,-0.5691
d3-002,2,23,Wrist,1331.5779,out,0.0881,0.8093,-0.5690
d3-002,2,23,Wrist,1337.5620,out,0.0889,0.8102,-0.5687
d3-002,2,23,Wrist,1343.5462,out,0.0892,0.8103,-0.5685
d3-002,2,23,Wrist,1349.5302,out,0.0899,0.8100,-0.5680
d3-002,2,23,Wrist,1355.5140,out,0.0901,0.8098,-0.5677
d3-002,2,23,Wrist,1361.4983,out,0.0905,0.8096,-0.5673
d3-002,2,23,Wrist,1367.4819,out,0.0908,0.8100,-0.5666
d3-002,2,23,Wrist,1373.4662,out,0.0908,0.8100,-0.5666
d3-002,2,23,Wrist,1379.4498,out,0.0918,0.8091,-0.5654
d3-002,2,23,Wrist,1385.4337,out,0.0919,0.8091,-0.5649
d3-002,2,23,Wrist,1391.4180,out,0.0925,0.8100,-0.5643
d3-002,2,23,Wrist,1397.4019,out,0.0925,0.8100,-0.5643
d3-002,2,23,Wrist,1403.3857,out,0.0929,0.8101,-0.5636
d3-002,2,23,Wrist,1409.3698,out,0.0929,0.8096,-0.5629
d3-002,2,23,Wrist,1414.6049,out,0.0930,0.8097,-0.5626
d3-002,2,23,Wrist,1420.5893,out,0.0934,0.8106,-0.5619
d3-002,2,23,Wrist,1426.9092,out,0.0936,0.8107,-0.5616
d3-002,2,23,Wrist,1432.8796,out,0.0941,0.8105,-0.5609
d3-002,2,23,Wrist,1438.8639,out,0.0944,0.8106,-0.5607
d3-002,2,23,Wrist,1445.1256,out,0.0947,0.8114,-0.5604
d3-002,2,23,Wrist,1451.0982,out,0.0950,0.8115,-0.5603
d3-002,2,23,Wrist,1457.0818,out,0.0954,0.8117,-0.5602
d3-002,2,23,Wrist,1462.2032,out,0.0960,0.8118,-0.5602
d3-002,2,23,Wrist,1468.1873,out,0.0962,0.8121,-0.5602
d3-002,2,23,Wrist,1474.1714,out,0.0965,0.8134,-0.5603
d3-002,2,23,Wrist,1479.6629,out,0.0967,0.8138,-0.5602
d3-002,2,23,Wrist,1485.6472,out,0.0968,0.8139,-0.5601
d3-002,2,23,Wrist,1491.6308,out,0.0972,0.8148,-0.5603
d3-002,2,23,Wrist,1497.1248,out,0.0973,0.8158,-0.5605
d3-002,2,23,Wrist,1503.1086,out,0.0977,0.8174,-0.5611
d3-002,2,23,Wrist,1509.0930,out,0.0979,0.8179,-0.5614
d3-002,2,23,Wrist,1514.1906,out,0.0981,0.8183,-0.5619
d3-002,2,23,Wrist,1519.2736,lift,0.0983,0.8190,-0.5622
d3-002,2,23,Wrist,1525.2577,lift,0.0985,0.8208,-0.5629
d3-002,2,23,Wrist,1531.2420,lift,0.0988,0.8213,-0.5632
d3-002,2,23,Wrist,1537.2259,lift,0.0994,0.8215,-0.5640
d3-002,2,23,Wrist,1543.2099,lift,0.0997,0.8220,-0.5644
d3-002,2,23,Wrist,1549.1936,lift,0.1000,0.8225,-0.5649
d3-002,2,23,Wrist,1555.1780,lift,0.1004,0.8244,-0.5662
d3-002,2,23,Wrist,1561.1614,lift,0.1008,0.8251,-0.5669
d3-002,2,23,Wrist,1567.1457,lift,0.1014,0.8260,-0.5678
d3-002,2,23,Wrist,1573.1300,lift,0.1015,0.8267,-0.5683
d3-002,2,23,Wrist,1579.1140,lift,0.1018,0.8291,-0.5692
d3-002,2,23,Wrist,1585.0984,lift,0.1018,0.8300,-0.5697
d3-002,2,23,Wrist,1591.0816,lift,0.1022,0.8317,-0.5705
d3-002,2,23,Wrist,1597.0661,lift,0.1019,0.8331,-0.5708
d3-002,2,23,Wrist,1603.0497,lift,0.1016,0.8365,-0.5719
d3-002,2,23,Wrist,1609.0338,lift,0.1014,0.8378,-0.5723
d3-002,2,23,Wrist,1614.8120,lift,0.1012,0.8394,-0.5728
d3-002,2,23,Wrist,1620.7964,lift,0.1012,0.8400,-0.5732
d3-002,2,23,Wrist,1626.7801,lift,0.1011,0.8429,-0.5742
d3-002,2,23,Wrist,1632.7640,lift,0.1004,0.8459,-0.5752
d3-002,2,23,Wrist,1638.7480,lift,0.1004,0.8472,-0.5757
d3-002,2,23,Wrist,1644.7324,lift,0.1006,0.8488,-0.5762
d3-002,2,23,Wrist,1650.7160,lift,0.1005,0.8500,-0.5766
d3-002,2,23,Wrist,1656.7001,lift,0.1005,0.8512,-0.5769
d3-002,2,23,Wrist,1662.9902,replace,0.1002,0.8537,-0.5777
d3-002,2,23,Wrist,1668.9591,replace,0.1002,0.8547,-0.5779
d3-002,2,23,Wrist,1674.9439,replace,0.1009,0.8560,-0.5785
d3-002,2,23,Wrist,1680.9277,replace,0.1008,0.8572,-0.5788
d3-002,2,23,Wrist,1686.9118,replace,0.1004,0.8586,-0.5793
d3-002,2,23,Wrist,1692.8954,replace,0.1006,0.8606,-0.5800
d3-002,2,23,Wrist,1698.3879,replace,0.1010,0.8614,-0.5801
d3-002,2,23,Wrist,1704.3719,replace,0.1013,0.8633,-0.5806
d3-002,2,23,Wrist,1710.3559,replace,0.1011,0.8646,-0.5808
d3-002,2,23,Wrist,1715.8468,replace,0.1012,0.8661,-0.5812
d3-002,2,23,Wrist,1721.8107,replace,0.1016,0.8682,-0.5812
d3-002,2,23,Wrist,1727.7944,replace,0.1016,0.8690,-0.5811
d3-002,2,23,Wrist,1733.2887,replace,0.1016,0.8714,-0.5812
d3-002,2,23,Wrist,1739.2724,replace,0.1015,0.8731,-0.5815
d3-002,2,23,Wrist,1745.2570,replace,0.1016,0.8755,-0.5813
d3-002,2,23,Wrist,1751.2404,replace,0.1018,0.8760,-0.5810
d3-002,2,23,Wrist,1756.2274,replace,0.1020,0.8772,-0.5809
d3-002,2,23,Wrist,1762.2118,replace,0.1022,0.8784,-0.5807
d3-002,2,23,Wrist,1768.1955,replace,0.1017,0.8813,-0.5808
d3-002,2,23,Wrist,1774.1797,replace,0.1018,0.8825,-0.5807
d3-002,2,23,Wrist,1780.1633,replace,0.1021,0.8840,-0.5799
d3-002,2,23,Wrist,1786.1079,replace,0.1021,0.8853,-0.5797
d3-002,2,23,Wrist,1792.0918,replace,0.1020,0.8865,-0.5797
d3-002,2,23,Wrist,1797.5866,replace,0.1019,0.8889,-0.5795
d3-002,2,23,Wrist,1803.5707,replace,0.1021,0.8898,-0.5790
d3-002,2,23,Wrist,1809.5543,replace,0.1021,0.8914,-0.5786
d3-002,2,23,Wrist,1815.5386,replace,0.1018,0.8938,-0.5784
d3-002,2,23,Wrist,1821.5225,replace,0.1018,0.8947,-0.5782
d3-002,2,23,Wrist,1827.5061,replace,0.1020,0.8956,-0.5780
d3-002,2,23,Wrist,1833.2008,replace,0.1023,0.8967,-0.5774
d3-002,2,23,Wrist,1839.1849,replace,0.1024,0.8975,-0.5771
d3-002,2,23,Wrist,1845.1687,replace,0.1018,0.8997,-0.5770
d3-002,2,23,Wrist,1850.6608,replace,0.1018,0.9004,-0.5767
d3-002,2,23,Wrist,1856.6457,replace,0.1026,0.9008,-0.5763
d3-002,2,23,Wrist,1862.6292,replace,0.1022,0.9021,-0.5759
d3-002,2,23,Wrist,1868.1215,replace,0.1017,0.9031,-0.5759
d3-002,2,23,Wrist,1874.1058,replace,0.1016,0.9041,-0.5758
d3-002,2,23,Wrist,1880.0898,replace,0.1015,0.9052,-0.5754
d3-002,2,23,Wrist,1889.0687,replace,0.1016,0.9062,-0.5750
d3-002,2,23,Wrist,1895.0526,replace,0.1015,0.9068,-0.5749
d3-002,2,23,Wrist,1901.0364,replace,0.1008,0.9083,-0.5750
d3-002,2,23,Wrist,1906.1590,replace,0.1007,0.9086,-0.5749
d3-002,2,23,Wrist,1912.1314,replace,0.1008,0.9086,-0.5743
d3-002,2,23,Wrist,1917.2079,replace,0.1007,0.9088,-0.5741
d3-002,2,23,Wrist,1925.1865,replace,0.1001,0.9100,-0.5742
d3-002,2,23,Wrist,1931.1705,replace,0.1000,0.9101,-0.5741
d3-002,2,23,Wrist,1937.1542,replace,0.0998,0.9096,-0.5736
d3-002,2,23,Wrist,1943.1386,replace,0.0997,0.9096,-0.5735
d3-002,2,23,Wrist,1949.1227,replace,0.0995,0.9098,-0.5734
d3-002,2,23,Wrist,1955.1064,replace,0.0990,0.9101,-0.5734
d3-002,2,23,Wrist,1961.0908,replace,0.0990,0.9099,-0.5732
d3-002,2,23,Wrist,1967.0743,replace,0.0991,0.9094,-0.5731
d3-002,2,23,Wrist,1973.0582,replace,0.0990,0.9093,-0.5730
d3-002,2,23,Wrist,1979.0421,replace,0.0984,0.9092,-0.5730
d3-002,2,23,Wrist,1985.0290,replace,0.0984,0.9089,-0.5729
d3-002,2,23,Wrist,1991.0132,replace,0.0988,0.9075,-0.5725
d3-002,2,23,Wrist,1996.9969,replace,0.0988,0.9071,-0.5724
d3-002,2,23,Wrist,2002.9809,replace,0.0981,0.9068,-0.5722
d3-002,2,23,Wrist,2008.9651,replace,0.0980,0.9063,-0.5720
d3-002,2,23,Wrist,2014.9493,replace,0.0983,0.9055,-0.5718
d3-002,2,23,Wrist,2020.7196,replace,0.0984,0.9048,-0.5717
d3-002,2,23,Wrist,2026.7035,replace,0.0984,0.9039,-0.5716
d3-002,2,23,Wrist,2032.6872,replace,0.0985,0.9029,-0.5716
d3-002,2,23,Wrist,2038.6717,replace,0.0985,0.9029,-0.5716
d3-002,2,23,Wrist,2044.6552,replace,0.0990,0.9013,-0.5714
d3-002,2,23,Wrist,2050.6404,replace,0.0989,0.9002,-0.5713
d3-002,2,23,Wrist,2056.6233,replace,0.0987,0.9000,-0.5716
d3-002,2,23,Wrist,2062.6073,replace,0.0989,0.8989,-0.5716
d3-002,2,23,Wrist,2068.5365,replace,0.0992,0.8978,-0.5714
d3-002,2,23,Wrist,2074.5206,replace,0.0993,0.8969,-0.5715
d3-002,2,23,Wrist,2080.5044,replace,0.0991,0.8970,-0.5717
d3-002,2,23,Wrist,2085.9981,replace,0.0991,0.8965,-0.5717
d3-002,2,23,Wrist,2091.9821,replace,0.0995,0.8953,-0.5717
d3-002,2,23,Wrist,2097.9658,replace,0.0998,0.8945,-0.5717
d3-002,2,23,Wrist,2103.9502,replace,0.0996,0.8938,-0.5719
d3-002,2,23,Wrist,2109.9381,replace,0.0993,0.8935,-0.5721
d3-002,2,23,Wrist,2115.9227,replace,0.0996,0.8924,-0.5721
d3-002,2,23,Wrist,2121.6828,replace,0.0998,0.8918,-0.5722
d3-002,2,23,Wrist,2127.6674,replace,0.0997,0.8913,-0.5723
d3-002,2,23,Wrist,2133.6509,replace,0.0996,0.8908,-0.5725
d3-002,2,23,Wrist,2139.1446,replace,0.0996,0.8903,-0.5726
d3-002,2,23,Wrist,2145.1284,replace,0.0996,0.8898,-0.5728
d3-002,2,23,Wrist,2151.2815,replace,0.1000,0.8884,-0.5728
d3-002,2,23,Wrist,2157.2683,replace,0.0997,0.8878,-0.5731
