participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,110,Wrist,304.8621,begin,0.2949,0.8357,-0.8608
d3-002,5,110,Wrist,310.8465,begin,0.2948,0.8357,-0.8608
d3-002,5,110,Wrist,316.8303,begin,0.2944,0.8361,-0.8610
d3-002,5,110,Wrist,322.8141,begin,0.2940,0.8366,-0.8614
d3-002,5,110,Wrist,328.7981,begin,0.2941,0.8365,-0.8614
d3-002,5,110,Wrist,334.7822,begin,0.2939,0.8365,-0.8614
d3-002,5,110,Wrist,340.7660,begin,0.2937,0.8368,-0.8616
d3-002,5,110,Wrist,346.7500,begin,0.2937,0.8373,-0.8617
d3-002,5,110,Wrist,352.7344,begin,0.2934,0.8376,-0.8618
d3-002,5,110,Wrist,358.7190,begin,0.2934,0.8375,-0.8618
d3-002,5,110,Wrist,364.7021,begin,0.2930,0.8379,-0.8619
d3-002,5,110,Wrist,370.6862,begin,0.2926,0.8385,-0.8622
d3-002,5,110,Wrist,376.5707,begin,0.2924,0.8389,-0.8624
d3-002,5,110,Wrist,382.5549,begin,0.2926,0.8387,-0.8622
d3-002,5,110,Wrist,388.5389,begin,0.2923,0.8392,-0.8623
d3-002,5,110,Wrist,394.5229,begin,0.2920,0.8397,-0.8624
d3-002,5,110,Wrist,400.5066,begin,0.2916,0.8402,-0.8626
d3-002,5,110,Wrist,406.4912,begin,0.2913,0.8404,-0.8622
d3-002,5,110,Wrist,412.0328,begin,0.2912,0.8403,-0.8620
d3-002,5,110,Wrist,418.0171,begin,0.2906,0.8410,-0.8616
d3-002,5,110,Wrist,424.0007,begin,0.2898,0.8418,-0.8615
d3-002,5,110,Wrist,429.9845,begin,0.2894,0.8420,-0.8612
d3-002,5,110,Wrist,435.9688,begin,0.2886,0.8419,-0.8599
d3-002,5,110,Wrist,441.5566,begin,0.2879,0.8421,-0.8592
d3-002,5,110,Wrist,447.5327,begin,0.2859,0.8429,-0.8575
d3-002,5,110,Wrist,453.5168,begin,0.2850,0.8428,-0.8561
d3-002,5,110,Wrist,459.0785,begin,0.2840,0.8428,-0.8548
d3-002,5,110,Wrist,465.0624,begin,0.2822,0.8425,-0.8516
d3-002,5,110,Wrist,471.0461,begin,0.2812,0.8426,-0.8499
d3-002,5,110,Wrist,476.5400,begin,0.2785,0.8437,-0.8467
d3-002,5,110,Wrist,482.5237,begin,0.2771,0.8439,-0.8447
d3-002,5,110,Wrist,488.5077,out,0.2755,0.8440,-0.8426
d3-002,5,110,Wrist,494.4920,out,0.2725,0.8441,-0.8385
d3-002,5,110,Wrist,500.4760,out,0.2707,0.8443,-0.8362
d3-002,5,110,Wrist,506.4606,out,0.2671,0.8452,-0.8319
d3-002,5,110,Wrist,512.4498,out,0.2651,0.8455,-0.8297
d3-002,5,110,Wrist,518.4342,out,0.2611,0.8456,-0.8252
d3-002,5,110,Wrist,524.4180,out,0.2592,0.8457,-0.8229
d3-002,5,110,Wrist,529.8730,out,0.2572,0.8464,-0.8208
d3-002,5,110,Wrist,535.8569,out,0.2529,0.8471,-0.8161
d3-002,5,110,Wrist,541.9034,out,0.2507,0.8471,-0.8136
d3-002,5,110,Wrist,547.8779,out,0.2465,0.8473,-0.8091
d3-002,5,110,Wrist,553.8614,out,0.2446,0.8477,-0.8071
d3-002,5,110,Wrist,559.8458,out,0.2401,0.8482,-0.8021
d3-002,5,110,Wrist,565.8303,out,0.2380,0.8481,-0.7994
d3-002,5,110,Wrist,571.8136,out,0.2358,0.8479,-0.7969
d3-002,5,110,Wrist,576.8791,out,0.2315,0.8483,-0.7918
d3-002,5,110,Wrist,582.8456,out,0.2292,0.8490,-0.7891
d3-002,5,110,Wrist,588.8290,out,0.2247,0.8493,-0.7833
d3-002,5,110,Wrist,594.6214,out,0.2223,0.8489,-0.7802
d3-002,5,110,Wrist,600.6052,out,0.2201,0.8489,-0.7770
d3-002,5,110,Wrist,606.5891,out,0.2155,0.8495,-0.7708
d3-002,5,110,Wrist,612.5730,out,0.2131,0.8496,-0.7673
d3-002,5,110,Wrist,618.5574,out,0.2086,0.8489,-0.7602
d3-002,5,110,Wrist,624.5411,out,0.2064,0.8485,-0.7567
d3-002,5,110,Wrist,629.5652,out,0.2043,0.8480,-0.7531
d3-002,5,110,Wrist,635.5491,out,0.2002,0.8483,-0.7461
d3-002,5,110,Wrist,641.5333,out,0.1983,0.8479,-0.7426
d3-002,5,110,Wrist,646.5199,out,0.1963,0.8474,-0.7386
d3-002,5,110,Wrist,652.5037,out,0.1926,0.8464,-0.7317
d3-002,5,110,Wrist,658.4880,out,0.1908,0.8461,-0.7280
d3-002,5,110,Wrist,664.3493,out,0.1873,0.8459,-0.7205
d3-002,5,110,Wrist,670.3331,out,0.1855,0.8455,-0.7168
d3-002,5,110,Wrist,676.3171,out,0.1822,0.8438,-0.7089
d3-002,5,110,Wrist,682.0023,out,0.1807,0.8432,-0.7050
d3-002,5,110,Wrist,687.9859,out,0.1791,0.8434,-0.7016
d3-002,5,110,Wrist,693.8859,out,0.1758,0.8426,-0.6934
d3-002,5,110,Wrist,699.8612,out,0.1740,0.8416,-0.6891
d3-002,5,110,Wrist,705.8453,out,0.1712,0.8405,-0.6817
d3-002,5,110,Wrist,711.8290,out,0.1698,0.8406,-0.6781
d3-002,5,110,Wrist,717.8128,out,0.1668,0.8405,-0.6703
d3-002,5,110,Wrist,723.7963,out,0.1652,0.8401,-0.6664
d3-002,5,110,Wrist,731.7757,out,0.1624,0.8392,-0.6594
d3-002,5,110,Wrist,737.7592,out,0.1612,0.8391,-0.6558
d3-002,5,110,Wrist,742.9732,out,0.1599,0.8396,-0.6524
d3-002,5,110,Wrist,748.9602,out,0.1573,0.8392,-0.6455
d3-002,5,110,Wrist,754.9435,out,0.1561,0.8383,-0.6421
d3-002,5,110,Wrist,760.9279,out,0.1539,0.8378,-0.6356
d3-002,5,110,Wrist,766.9113,out,0.1527,0.8381,-0.6327
d3-002,5,110,Wrist,772.8956,out,0.1504,0.8375,-0.6261
d3-002,5,110,Wrist,778.8063,out,0.1493,0.8368,-0.6227
d3-002,5,110,Wrist,784.7906,out,0.1484,0.8363,-0.6203
d3-002,5,110,Wrist,790.7744,out,0.1461,0.8360,-0.6148
d3-002,5,110,Wrist,796.3234,out,0.1449,0.8362,-0.6117
d3-002,5,110,Wrist,802.3072,out,0.1426,0.8354,-0.6061
d3-002,5,110,Wrist,808.2913,out,0.1417,0.8349,-0.6035
d3-002,5,110,Wrist,814.2756,out,0.1394,0.8344,-0.5984
d3-002,5,110,Wrist,820.2592,out,0.1384,0.8347,-0.5960
d3-002,5,110,Wrist,826.2436,out,0.1365,0.8341,-0.5912
d3-002,5,110,Wrist,831.8242,out,0.1355,0.8331,-0.5889
d3-002,5,110,Wrist,837.8083,out,0.1346,0.8329,-0.5866
d3-002,5,110,Wrist,843.7918,out,0.1329,0.8324,-0.5827
d3-002,5,110,Wrist,849.7796,out,0.1319,0.8321,-0.5805
d3-002,5,110,Wrist,855.7627,out,0.1302,0.8309,-0.5767
d3-002,5,110,Wrist,861.2645,out,0.1293,0.8302,-0.5750
d3-002,5,110,Wrist,867.2393,out,0.1284,0.8298,-0.5730
d3-002,5,110,Wrist,873.2234,out,0.1266,0.8298,-0.5699
d3-002,5,110,Wrist,878.5687,out,0.1257,0.8296,-0.5683
d3-002,5,110,Wrist,884.5386,out,0.1239,0.8287,-0.5656
d3-002,5,110,Wrist,890.5223,out,0.1230,0.8286,-0.5644
d3-002,5,110,Wrist,896.5033,out,0.1223,0.8285,-0.5632
d3-002,5,110,Wrist,901.9966,out,0.1206,0.8288,-0.5606
d3-002,5,110,Wrist,907.9806,out,0.1199,0.8288,-0.5596
d3-002,5,110,Wrist,913.9644,out,0.1191,0.8282,-0.5585
d3-002,5,110,Wrist,919.9487,out,0.1176,0.8277,-0.5568
d3-002,5,110,Wrist,925.9323,out,0.1170,0.8277,-0.5560
d3-002,5,110,Wrist,931.9167,out,0.1163,0.8279,-0.5550
d3-002,5,110,Wrist,937.9001,out,0.1149,0.8275,-0.5536
d3-002,5,110,Wrist,943.8845,out,0.1135,0.8269,-0.5525
d3-002,5,110,Wrist,949.1000,out,0.1130,0.8270,-0.5519
d3-002,5,110,Wrist,956.0806,out,0.1119,0.8273,-0.5510
d3-002,5,110,Wrist,962.0649,out,0.1113,0.8273,-0.5506
d3-002,5,110,Wrist,968.0487,out,0.1103,0.8267,-0.5495
d3-002,5,110,Wrist,974.0334,out,0.1098,0.8266,-0.5492
d3-002,5,110,Wrist,980.0170,out,0.1092,0.8271,-0.5492
d3-002,5,110,Wrist,986.0013,out,0.1083,0.8269,-0.5488
d3-002,5,110,Wrist,991.9847,out,0.1078,0.8265,-0.5484
d3-002,5,110,Wrist,997.9694,out,0.1069,0.8258,-0.5480
d3-002,5,110,Wrist,1003.9526,out,0.1066,0.8256,-0.5477
d3-002,5,110,Wrist,1009.9364,out,0.1059,0.8253,-0.5475
d3-002,5,110,Wrist,1015.9209,out,0.1055,0.8246,-0.5471
d3-002,5,110,Wrist,1021.9050,out,0.1049,0.8230,-0.5460
d3-002,5,110,Wrist,1027.8891,out,0.1046,0.8226,-0.5458
d3-002,5,110,Wrist,1033.8733,out,0.1041,0.8227,-0.5458
d3-002,5,110,Wrist,1039.8569,out,0.1034,0.8209,-0.5442
d3-002,5,110,Wrist,1045.3489,out,0.1030,0.8201,-0.5442
d3-002,5,110,Wrist,1051.2381,out,0.1022,0.8192,-0.5437
d3-002,5,110,Wrist,1057.2222,out,0.1019,0.8191,-0.5435
d3-002,5,110,Wrist,1063.2061,out,0.1015,0.8186,-0.5432
d3-002,5,110,Wrist,1069.1902,out,0.1008,0.8174,-0.5427
d3-002,5,110,Wrist,1075.1748,out,0.1004,0.8169,-0.5426
d3-002,5,110,Wrist,1080.3230,out,0.1001,0.8166,-0.5424
d3-002,5,110,Wrist,1086.3073,out,0.0997,0.8166,-0.5423
d3-002,5,110,Wrist,1092.2913,out,0.0996,0.8165,-0.5425
d3-002,5,110,Wrist,1098.2764,out,0.0996,0.8164,-0.5428
d3-002,5,110,Wrist,1104.2590,out,0.0996,0.8164,-0.5435
d3-002,5,110,Wrist,1110.2432,out,0.0996,0.8168,-0.5437
d3-002,5,110,Wrist,1115.7689,out,0.0996,0.8178,-0.5442
d3-002,5,110,Wrist,1121.7527,out,0.0996,0.8182,-0.5445
d3-002,5,110,Wrist,1127.7360,out,0.0997,0.8186,-0.5452
d3-002,5,110,Wrist,1133.7206,out,0.0997,0.8190,-0.5453
d3-002,5,110,Wrist,1139.7044,out,0.0995,0.8204,-0.5454
d3-002,5,110,Wrist,1145.1976,out,0.0994,0.8209,-0.5455
d3-002,5,110,Wrist,1150.5497,out,0.0994,0.8209,-0.5456
d3-002,5,110,Wrist,1156.5335,out,0.0992,0.8219,-0.5457
d3-002,5,110,Wrist,1162.5173,out,0.0991,0.8227,-0.5456
d3-002,5,110,Wrist,1168.0111,out,0.0987,0.8241,-0.5454
d3-002,5,110,Wrist,1173.9948,out,0.0988,0.8246,-0.5454
d3-002,5,110,Wrist,1179.9789,out,0.0989,0.8246,-0.5456
d3-002,5,110,Wrist,1185.9630,lift,0.0989,0.8259,-0.5453
d3-002,5,110,Wrist,1191.9467,lift,0.0989,0.8270,-0.5454
d3-002,5,110,Wrist,1197.9310,lift,0.0992,0.8285,-0.5452
d3-002,5,110,Wrist,1203.4235,lift,0.0996,0.8288,-0.5453
d3-002,5,110,Wrist,1209.4076,lift,0.1000,0.8306,-0.5450
d3-002,5,110,Wrist,1215.3919,lift,0.1001,0.8319,-0.5448
d3-002,5,110,Wrist,1221.3760,lift,0.1002,0.8331,-0.5448
d3-002,5,110,Wrist,1227.3594,lift,0.1012,0.8365,-0.5445
d3-002,5,110,Wrist,1235.5193,lift,0.1014,0.8379,-0.5443
d3-002,5,110,Wrist,1241.5034,lift,0.1016,0.8396,-0.5441
d3-002,5,110,Wrist,1248.5754,lift,0.1020,0.8431,-0.5437
d3-002,5,110,Wrist,1254.5594,lift,0.1024,0.8449,-0.5433
d3-002,5,110,Wrist,1260.5430,lift,0.1030,0.8481,-0.5429
d3-002,5,110,Wrist,1266.5275,lift,0.1033,0.8501,-0.5428
d3-002,5,110,Wrist,1272.3931,replace,0.1038,0.8547,-0.5424
d3-002,5,110,Wrist,1278.2215,replace,0.1040,0.8569,-0.5423
d3-002,5,110,Wrist,1284.2056,replace,0.1044,0.8587,-0.5425
d3-002,5,110,Wrist,1290.1895,replace,0.1050,0.8632,-0.5425
d3-002,5,110,Wrist,1296.1738,replace,0.1050,0.8657,-0.5426
d3-002,5,110,Wrist,1302.1579,replace,0.1055,0.8707,-0.5427
d3-002,5,110,Wrist,1308.1421,replace,0.1059,0.8732,-0.5430
d3-002,5,110,Wrist,1314.1256,replace,0.1060,0.8753,-0.5431
d3-002,5,110,Wrist,1320.1096,replace,0.1062,0.8806,-0.5434
d3-002,5,110,Wrist,1326.0936,replace,0.1062,0.8863,-0.5440
d3-002,5,110,Wrist,1332.0781,replace,0.1062,0.8888,-0.5442
d3-002,5,110,Wrist,1337.9627,replace,0.1062,0.8911,-0.5444
d3-002,5,110,Wrist,1343.9469,replace,0.1061,0.8964,-0.5451
d3-002,5,110,Wrist,1349.9311,replace,0.1060,0.8993,-0.5455
d3-002,5,110,Wrist,1355.9148,replace,0.1058,0.9043,-0.5462
d3-002,5,110,Wrist,1361.8988,replace,0.1059,0.9061,-0.5465
d3-002,5,110,Wrist,1367.6200,replace,0.1058,0.9084,-0.5469
d3-002,5,110,Wrist,1373.5962,replace,0.1053,0.9129,-0.5477
d3-002,5,110,Wrist,1379.2071,replace,0.1052,0.9151,-0.5479
d3-002,5,110,Wrist,1385.0440,replace,0.1051,0.9181,-0.5483
d3-002,5,110,Wrist,1391.0277,replace,0.1052,0.9196,-0.5484
d3-002,5,110,Wrist,1397.0116,replace,0.1050,0.9211,-0.5487
d3-002,5,110,Wrist,1402.9958,replace,0.1048,0.9241,-0.5493
d3-002,5,110,Wrist,1408.9800,replace,0.1047,0.9251,-0.5495
d3-002,5,110,Wrist,1414.9640,replace,0.1050,0.9261,-0.5496
d3-002,5,110,Wrist,1420.9474,replace,0.1051,0.9268,-0.5497
d3-002,5,110,Wrist,1426.9314,replace,0.1048,0.9283,-0.5501
d3-002,5,110,Wrist,1432.9159,replace,0.1048,0.9286,-0.5502
d3-002,5,110,Wrist,1438.3296,replace,0.1049,0.9287,-0.5503
d3-002,5,110,Wrist,1444.3141,replace,0.1052,0.9279,-0.5501
d3-002,5,110,Wrist,1450.2978,replace,0.1053,0.9275,-0.5501
d3-002,5,110,Wrist,1456.2822,replace,0.1051,0.9272,-0.5503
d3-002,5,110,Wrist,1462.2658,replace,0.1051,0.9266,-0.5503
d3-002,5,110,Wrist,1468.0049,replace,0.1053,0.9244,-0.5499
d3-002,5,110,Wrist,1473.9770,replace,0.1054,0.9234,-0.5497
d3-002,5,110,Wrist,1479.9614,replace,0.1055,0.9225,-0.5496
d3-002,5,110,Wrist,1485.4550,replace,0.1054,0.9205,-0.5494
d3-002,5,110,Wrist,1491.4381,replace,0.1054,0.9188,-0.5491
d3-002,5,110,Wrist,1497.4229,replace,0.1055,0.9172,-0.5488
d3-002,5,110,Wrist,1502.9268,replace,0.1055,0.9144,-0.5482
d3-002,5,110,Wrist,1508.8987,replace,0.1053,0.9134,-0.5482
d3-002,5,110,Wrist,1514.8823,replace,0.1053,0.9101,-0.5475
d3-002,5,110,Wrist,1520.8093,replace,0.1056,0.9077,-0.5471
d3-002,5,110,Wrist,1526.7932,replace,0.1054,0.9043,-0.5465
d3-002,5,110,Wrist,1532.7780,replace,0.1055,0.9029,-0.5462
d3-002,5,110,Wrist,1538.3740,replace,0.1053,0.9012,-0.5459
d3-002,5,110,Wrist,1547.3500,replace,0.1053,0.8949,-0.5448
d3-002,5,110,Wrist,1553.3346,replace,0.1054,0.8928,-0.5444
d3-002,5,110,Wrist,1559.3177,replace,0.1056,0.8911,-0.5441
d3-002,5,110,Wrist,1565.3022,replace,0.1056,0.8874,-0.5435
d3-002,5,110,Wrist,1570.8482,replace,0.1057,0.8853,-0.5430
d3-002,5,110,Wrist,1576.8324,replace,0.1059,0.8807,-0.5422
d3-002,5,110,Wrist,1582.8162,replace,0.1060,0.8786,-0.5419
d3-002,5,110,Wrist,1588.7999,replace,0.1059,0.8770,-0.5414
d3-002,5,110,Wrist,1594.7839,replace,0.1060,0.8730,-0.5406
d3-002,5,110,Wrist,1600.7676,replace,0.1061,0.8706,-0.5402
d3-002,5,110,Wrist,1606.2614,replace,0.1061,0.8669,-0.5394
d3-002,5,110,Wrist,1612.2450,replace,0.1060,0.8656,-0.5390
d3-002,5,110,Wrist,1618.2291,replace,0.1060,0.8624,-0.5388
d3-002,5,110,Wrist,1624.2130,replace,0.1058,0.8605,-0.5386
d3-002,5,110,Wrist,1630.1973,replace,0.1058,0.8574,-0.5386
d3-002,5,110,Wrist,1636.1814,replace,0.1057,0.8564,-0.5386
d3-002,5,110,Wrist,1642.1650,replace,0.1054,0.8553,-0.5385
d3-002,5,110,Wrist,1648.1490,replace,0.1052,0.8526,-0.5386
d3-002,5,110,Wrist,1654.1331,replace,0.1051,0.8513,-0.5387
d3-002,5,110,Wrist,1660.1167,replace,0.1048,0.8491,-0.5388
d3-002,5,110,Wrist,1666.1011,replace,0.1044,0.8484,-0.5386
d3-002,5,110,Wrist,1671.4241,replace,0.1042,0.8475,-0.5387
d3-002,5,110,Wrist,1677.4083,replace,0.1040,0.8450,-0.5386
d3-002,5,110,Wrist,1683.3926,replace,0.1039,0.8438,-0.5383
d3-002,5,110,Wrist,1689.3764,replace,0.1033,0.8419,-0.5379
d3-002,5,110,Wrist,1695.3599,replace,0.1032,0.8411,-0.5378
d3-002,5,110,Wrist,1701.3440,replace,0.1030,0.8387,-0.5375
d3-002,5,110,Wrist,1707.3280,return,0.1028,0.8377,-0.5377
d3-002,5,110,Wrist,1713.3120,return,0.1026,0.8368,-0.5378
d3-002,5,110,Wrist,1718.8250,return,0.1023,0.8359,-0.5379
d3-002,5,110,Wrist,1724.7889,return,0.1022,0.8352,-0.5381
d3-002,5,110,Wrist,1730.7729,return,0.1020,0.8332,-0.5382
d3-002,5,110,Wrist,1736.7568,return,0.1019,0.8326,-0.5383
d3-002,5,110,Wrist,1742.7410,return,0.1013,0.8318,-0.5381
d3-002,5,110,Wrist,1748.7250,return,0.1012,0.8312,-0.5382
d3-002,5,110,Wrist,1754.7087,return,0.1010,0.8306,-0.5382
d3-002,5,110,Wrist,1760.6924,return,0.1009,0.8293,-0.5386
d3-002,5,110,Wrist,1766.6775,return,0.1009,0.8285,-0.5387
d3-002,5,110,Wrist,1772.6615,return,0.1002,0.8281,-0.5387
d3-002,5,110,Wrist,1778.6453,return,0.1000,0.8276,-0.5388
d3-002,5,110,Wrist,1784.6288,return,0.1001,0.8264,-0.5396
d3-002,5,110,Wrist,1790.6127,return,0.1001,0.8261,-0.5400
d3-002,5,110,Wrist,1796.5965,return,0.1001,0.8260,-0.5404
d3-002,5,110,Wrist,1802.5810,return,0.0997,0.8258,-0.5408
d3-002,5,110,Wrist,1808.5648,return,0.0997,0.8255,-0.5413
d3-002,5,110,Wrist,1814.5495,return,0.0998,0.8251,-0.5420
d3-002,5,110,Wrist,1820.5326,return,0.0998,0.8250,-0.5423
d3-002,5,110,Wrist,1826.5167,return,0.0998,0.8252,-0.5427
d3-002,5,110,Wrist,1832.5011,return,0.0998,0.8251,-0.5429
d3-002,5,110,Wrist,1838.4854,return,0.1000,0.8245,-0.5431
d3-002,5,110,Wrist,1844.0462,return,0.1001,0.8243,-0.5433
d3-002,5,110,Wrist,1850.0326,return,0.1000,0.8248,-0.5433
d3-002,5,110,Wrist,1856.0168,return,0.1000,0.8249,-0.5435
d3-002,5,110,Wrist,1862.0013,return,0.1001,0.8248,-0.5436
d3-002,5,110,Wrist,1867.9845,return,0.1004,0.8246,-0.5437
d3-002,5,110,Wrist,1873.9684,return,0.1002,0.8249,-0.5438
d3-002,5,110,Wrist,1879.5317,return,0.1003,0.8255,-0.5441
d3-002,5,110,Wrist,1885.5158,return,0.1003,0.8256,-0.5441
d3-002,5,110,Wrist,1891.5000,return,0.1000,0.8256,-0.5439
d3-002,5,110,Wrist,1897.4839,return,0.0999,0.8258,-0.5439
d3-002,5,110,Wrist,1903.4680,return,0.0999,0.8264,-0.5440
d3-002,5,110,Wrist,1909.0104,return,0.0999,0.8265,-0.5439
d3-002,5,110,Wrist,1914.9946,return,0.0999,0.8262,-0.5438
d3-002,5,110,Wrist,1920.9785,return,0.1000,0.8263,-0.5438
d3-002,5,110,Wrist,1926.9625,return,0.1001,0.8268,-0.5441
d3-002,5,110,Wrist,1932.9462,return,0.1003,0.8270,-0.5443
d3-002,5,110,Wrist,1938.9314,return,0.1007,0.8268,-0.5443
d3-002,5,110,Wrist,1944.9139,return,0.1008,0.8266,-0.5443
d3-002,5,110,Wrist,1950.8987,return,0.1009,0.8266,-0.5444
d3-002,5,110,Wrist,1956.8823,return,0.1015,0.8271,-0.5447
d3-002,5,110,Wrist,1962.8665,return,0.1017,0.8272,-0.5446
d3-002,5,110,Wrist,1968.8504,return,0.1020,0.8267,-0.5444
d3-002,5,110,Wrist,1974.8349,return,0.1021,0.8269,-0.5446
d3-002,5,110,Wrist,1980.8214,return,0.1023,0.8270,-0.5447
d3-002,5,110,Wrist,1986.8053,return,0.1029,0.8279,-0.5450
d3-002,5,110,Wrist,1992.2981,return,0.1032,0.8282,-0.5453
d3-002,5,110,Wrist,1998.2826,return,0.1042,0.8289,-0.5459
d3-002,5,110,Wrist,2004.2667,return,0.1049,0.8293,-0.5464
d3-002,5,110,Wrist,2009.7601,return,0.1054,0.8301,-0.5470
d3-002,5,110,Wrist,2015.7447,return,0.1069,0.8314,-0.5480
d3-002,5,110,Wrist,2021.7288,return,0.1076,0.8317,-0.5486
d3-002,5,110,Wrist,2027.7128,return,0.1093,0.8329,-0.5499
d3-002,5,110,Wrist,2033.6964,return,0.1102,0.8343,-0.5507
d3-002,5,110,Wrist,2039.6805,return,0.1121,0.8372,-0.5530
d3-002,5,110,Wrist,2045.6676,return,0.1134,0.8389,-0.5543
d3-002,5,110,Wrist,2051.6515,return,0.1154,0.8413,-0.5572
d3-002,5,110,Wrist,2056.8711,return,0.1166,0.8432,-0.5586
d3-002,5,110,Wrist,2062.8424,return,0.1178,0.8457,-0.5601
d3-002,5,110,Wrist,2068.8260,return,0.1202,0.8499,-0.5637
d3-002,5,110,Wrist,2074.3202,return,0.1213,0.8515,-0.5656
d3-002,5,110,Wrist,2079.5505,return,0.1227,0.8536,-0.5674
d3-002,5,110,Wrist,2085.5345,return,0.1252,0.8588,-0.5716
d3-002,5,110,Wrist,2091.5189,return,0.1267,0.8615,-0.5740
d3-002,5,110,Wrist,2097.5026,return,0.1296,0.8662,-0.5784
d3-002,5,110,Wrist,2103.4864,return,0.1309,0.8681,-0.5805
d3-002,5,110,Wrist,2109.4703,return,0.1323,0.8704,-0.5827
d3-002,5,110,Wrist,2115.4546,return,0.1352,0.8759,-0.5877
d3-002,5,110,Wrist,2121.4386,return,0.1367,0.8782,-0.5901
d3-002,5,110,Wrist,2127.4083,return,0.1398,0.8820,-0.5951
d3-002,5,110,Wrist,2133.3926,return,0.1414,0.8840,-0.5979
d3-002,5,110,Wrist,2139.3766,return,0.1447,0.8893,-0.6037
d3-002,5,110,Wrist,2145.3604,return,0.1462,0.8914,-0.6065
d3-002,5,110,Wrist,2151.3441,return,0.1498,0.8950,-0.6123
d3-002,5,110,Wrist,2157.5962,return,0.1515,0.8966,-0.6150
d3-002,5,110,Wrist,2162.8547,return,0.1531,0.8986,-0.6180
