participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,21,Wrist,147.8579,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,153.8419,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,159.8257,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,165.8098,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,171.7938,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,177.7780,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,183.7616,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,189.7459,begin,0.3359,0.8071,-0.8267
d3-002,2,21,Wrist,195.2370,begin,0.3359,0.8071,-0.8268
d3-002,2,21,Wrist,201.2208,begin,0.3359,0.8071,-0.8268
d3-002,2,21,Wrist,206.2761,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,211.7701,begin,0.3359,0.8073,-0.8269
d3-002,2,21,Wrist,217.7413,begin,0.3359,0.8072,-0.8268
d3-002,2,21,Wrist,223.7253,begin,0.3359,0.8071,-0.8267
d3-002,2,21,Wrist,229.7097,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,235.6930,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,241.6579,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,247.6413,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,253.6255,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,259.6095,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,265.1037,begin,0.3359,0.8072,-0.8269
d3-002,2,21,Wrist,271.0880,begin,0.3361,0.8070,-0.8268
d3-002,2,21,Wrist,277.0719,begin,0.3361,0.8070,-0.8268
d3-002,2,21,Wrist,282.5644,begin,0.3360,0.8071,-0.8269
d3-002,2,21,Wrist,288.5484,begin,0.3360,0.8072,-0.8269
d3-002,2,21,Wrist,294.5329,begin,0.3361,0.8071,-0.8268
d3-002,2,21,Wrist,300.0267,begin,0.3361,0.8070,-0.8268
d3-002,2,21,Wrist,306.0110,begin,0.3361,0.8070,-0.8268
d3-002,2,21,Wrist,312.3740,begin,0.3360,0.8072,-0.8270
d3-002,2,21,Wrist,318.3390,begin,0.3360,0.8072,-0.8270
d3-002,2,21,Wrist,324.3226,begin,0.3360,0.8072,-0.8270
d3-002,2,21,Wrist,330.3072,begin,0.3360,0.8072,-0.8270
d3-002,2,21,Wrist,336.2901,begin,0.3360,0.8072,-0.8270
d3-002,2,21,Wrist,342.2742,begin,0.3360,0.8072,-0.8270
d3-002,2,21,Wrist,347.8071,begin,0.3361,0.8070,-0.8268
d3-002,2,21,Wrist,353.7909,begin,0.3361,0.8070,-0.8268
d3-002,2,21,Wrist,359.7748,begin,0.3360,0.8073,-0.8268
d3-002,2,21,Wrist,365.7592,begin,0.3360,0.8073,-0.8268
d3-002,2,21,Wrist,371.7427,begin,0.3360,0.8073,-0.8268
d3-002,2,21,Wrist,377.7273,begin,0.3361,0.8072,-0.8267
d3-002,2,21,Wrist,383.7111,begin,0.3361,0.8072,-0.8267
d3-002,2,21,Wrist,389.6951,begin,0.3361,0.8072,-0.8267
d3-002,2,21,Wrist,395.6799,begin,0.3361,0.8072,-0.8267
d3-002,2,21,Wrist,401.6632,begin,0.3361,0.8072,-0.8267
d3-002,2,21,Wrist,407.6473,begin,0.3361,0.8072,-0.8267
d3-002,2,21,Wrist,413.6311,begin,0.3361,0.8072,-0.8267
d3-002,2,21,Wrist,419.6148,begin,0.3360,0.8073,-0.8269
d3-002,2,21,Wrist,425.5991,begin,0.3360,0.8073,-0.8269
d3-002,2,21,Wrist,431.5831,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,437.5669,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,443.5509,begin,0.3360,0.8073,-0.8269
d3-002,2,21,Wrist,449.5343,begin,0.3360,0.8073,-0.8269
d3-002,2,21,Wrist,455.5187,begin,0.3361,0.8071,-0.8268
d3-002,2,21,Wrist,461.5032,begin,0.3361,0.8071,-0.8268
d3-002,2,21,Wrist,466.5275,begin,0.3361,0.8072,-0.8268
d3-002,2,21,Wrist,472.5113,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,478.4960,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,484.4793,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,490.4631,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,496.4477,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,502.0741,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,507.6104,begin,0.3361,0.8071,-0.8268
d3-002,2,21,Wrist,513.5940,begin,0.3362,0.8071,-0.8268
d3-002,2,21,Wrist,519.0871,begin,0.3362,0.8071,-0.8268
d3-002,2,21,Wrist,525.0706,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,531.0549,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,537.0485,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,543.0254,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,549.0094,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,554.9933,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,560.9776,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,566.9615,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,572.9456,begin,0.3360,0.8072,-0.8269
d3-002,2,21,Wrist,578.9295,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,583.9475,begin,0.3361,0.8072,-0.8269
d3-002,2,21,Wrist,589.9316,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,595.9150,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,601.8992,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,607.8835,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,613.8675,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,619.4013,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,625.3849,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,631.3693,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,637.2108,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,643.1899,begin,0.3362,0.8069,-0.8270
d3-002,2,21,Wrist,649.1730,begin,0.3362,0.8069,-0.8270
d3-002,2,21,Wrist,655.1576,begin,0.3361,0.8070,-0.8271
d3-002,2,21,Wrist,661.1418,begin,0.3361,0.8070,-0.8271
d3-002,2,21,Wrist,666.8416,begin,0.3362,0.8069,-0.8270
d3-002,2,21,Wrist,672.8115,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,678.7957,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,684.2882,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,690.2716,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,696.2564,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,701.7582,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,707.3151,begin,0.3361,0.8070,-0.8271
d3-002,2,21,Wrist,713.2988,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,719.2694,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,725.2535,begin,0.3362,0.8069,-0.8269
d3-002,2,21,Wrist,731.2378,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,736.8951,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,742.8733,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,748.8566,begin,0.3361,0.8069,-0.8269
d3-002,2,21,Wrist,754.8410,begin,0.3361,0.8069,-0.8269
d3-002,2,21,Wrist,760.8246,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,766.8085,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,772.7927,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,778.7769,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,784.7604,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,790.6739,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,796.6578,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,802.6574,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,808.2671,begin,0.3360,0.8071,-0.8271
d3-002,2,21,Wrist,814.2515,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,820.2360,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,826.2190,begin,0.3362,0.8069,-0.8270
d3-002,2,21,Wrist,832.2040,begin,0.3362,0.8069,-0.8270
d3-002,2,21,Wrist,837.6550,begin,0.3361,0.8070,-0.8271
d3-002,2,21,Wrist,843.6401,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,849.6230,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,855.4106,begin,0.3361,0.8069,-0.8270
d3-002,2,21,Wrist,861.3942,begin,0.3361,0.8069,-0.8270
d3-002,2,21,Wrist,867.3781,begin,0.3361,0.8069,-0.8270
d3-002,2,21,Wrist,873.3620,begin,0.3361,0.8069,-0.8270
d3-002,2,21,Wrist,879.3460,begin,0.3361,0.8069,-0.8270
d3-002,2,21,Wrist,885.3300,begin,0.3361,0.8069,-0.8270
d3-002,2,21,Wrist,891.3138,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,897.2975,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,903.5391,begin,0.3362,0.8069,-0.8270
d3-002,2,21,Wrist,909.5133,begin,0.3362,0.8069,-0.8270
d3-002,2,21,Wrist,915.4966,begin,0.3361,0.8070,-0.8271
d3-002,2,21,Wrist,921.4807,begin,0.3361,0.8071,-0.8272
d3-002,2,21,Wrist,927.4643,begin,0.3361,0.8070,-0.8271
d3-002,2,21,Wrist,933.4483,begin,0.3362,0.8069,-0.8271
d3-002,2,21,Wrist,939.4326,begin,0.3362,0.8069,-0.8271
d3-002,2,21,Wrist,945.4167,begin,0.3362,0.8069,-0.8271
d3-002,2,21,Wrist,951.4003,begin,0.3362,0.8069,-0.8271
d3-002,2,21,Wrist,957.3845,begin,0.3362,0.8069,-0.8271
d3-002,2,21,Wrist,963.3688,begin,0.3362,0.8069,-0.8271
d3-002,2,21,Wrist,969.3522,begin,0.3360,0.8072,-0.8271
d3-002,2,21,Wrist,975.3363,begin,0.3360,0.8072,-0.8271
d3-002,2,21,Wrist,981.3204,begin,0.3362,0.8069,-0.8271
d3-002,2,21,Wrist,987.3047,begin,0.3361,0.8069,-0.8271
d3-002,2,21,Wrist,993.2883,begin,0.3361,0.8071,-0.8271
d3-002,2,21,Wrist,999.2725,begin,0.3360,0.8072,-0.8271
d3-002,2,21,Wrist,1004.3648,begin,0.3360,0.8072,-0.8271
d3-002,2,21,Wrist,1010.3487,begin,0.3361,0.8071,-0.8270
d3-002,2,21,Wrist,1016.3317,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,1022.3160,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,1028.3003,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,1034.2842,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,1040.2682,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,1046.2519,begin,0.3361,0.8070,-0.8270
d3-002,2,21,Wrist,1052.2362,begin,0.3360,0.8072,-0.8271
d3-002,2,21,Wrist,1058.2201,begin,0.3360,0.8072,-0.8271
d3-002,2,21,Wrist,1064.2040,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1070.1879,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1076.1721,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1082.1561,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1088.1403,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1094.1239,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1100.1082,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1106.0918,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1112.0763,begin,0.3362,0.8068,-0.8272
d3-002,2,21,Wrist,1118.0601,begin,0.3363,0.8068,-0.8271
d3-002,2,21,Wrist,1124.0441,begin,0.3363,0.8068,-0.8271
d3-002,2,21,Wrist,1130.0285,begin,0.3362,0.8069,-0.8272
d3-002,2,21,Wrist,1136.0116,begin,0.3362,0.8069,-0.8272
d3-002,2,21,Wrist,1141.9959,begin,0.3363,0.8068,-0.8271
d3-002,2,21,Wrist,1147.9794,begin,0.3364,0.8067,-0.8272
d3-002,2,21,Wrist,1153.9635,begin,0.3364,0.8067,-0.8272
d3-002,2,21,Wrist,1159.9474,begin,0.3364,0.8067,-0.8272
d3-002,2,21,Wrist,1165.9318,begin,0.3364,0.8067,-0.8272
d3-002,2,21,Wrist,1171.9153,begin,0.3364,0.8067,-0.8272
d3-002,2,21,Wrist,1177.9001,begin,0.3364,0.8067,-0.8272
d3-002,2,21,Wrist,1183.8841,begin,0.3363,0.8069,-0.8273
d3-002,2,21,Wrist,1189.8680,begin,0.3363,0.8068,-0.8273
d3-002,2,21,Wrist,1195.8522,begin,0.3364,0.8067,-0.8272
d3-002,2,21,Wrist,1201.8356,begin,0.3364,0.8066,-0.8272
d3-002,2,21,Wrist,1207.6474,begin,0.3362,0.8070,-0.8272
d3-002,2,21,Wrist,1213.6310,begin,0.3362,0.8070,-0.8272
d3-002,2,21,Wrist,1219.6150,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1225.5987,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1231.5832,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1237.1801,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1243.1641,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1249.1484,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1255.1319,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1261.1165,begin,0.3362,0.8070,-0.8272
d3-002,2,21,Wrist,1267.1001,begin,0.3362,0.8070,-0.8272
d3-002,2,21,Wrist,1273.5017,begin,0.3363,0.8067,-0.8273
d3-002,2,21,Wrist,1279.4718,begin,0.3364,0.8066,-0.8273
d3-002,2,21,Wrist,1285.4559,begin,0.3362,0.8070,-0.8272
d3-002,2,21,Wrist,1291.4397,begin,0.3362,0.8070,-0.8272
d3-002,2,21,Wrist,1297.4231,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1303.4076,begin,0.3363,0.8068,-0.8271
d3-002,2,21,Wrist,1309.3920,begin,0.3363,0.8068,-0.8271
d3-002,2,21,Wrist,1315.3757,begin,0.3363,0.8068,-0.8271
d3-002,2,21,Wrist,1321.3594,begin,0.3363,0.8068,-0.8271
d3-002,2,21,Wrist,1326.8520,begin,0.3364,0.8068,-0.8271
d3-002,2,21,Wrist,1332.8363,begin,0.3364,0.8068,-0.8271
d3-002,2,21,Wrist,1338.8206,begin,0.3364,0.8068,-0.8271
d3-002,2,21,Wrist,1344.8042,begin,0.3364,0.8068,-0.8271
d3-002,2,21,Wrist,1350.7882,begin,0.3364,0.8068,-0.8271
d3-002,2,21,Wrist,1356.7720,begin,0.3365,0.8065,-0.8273
d3-002,2,21,Wrist,1362.7567,begin,0.3365,0.8065,-0.8273
d3-002,2,21,Wrist,1368.7401,begin,0.3363,0.8069,-0.8272
d3-002,2,21,Wrist,1374.7245,begin,0.3363,0.8069,-0.8272
d3-002,2,21,Wrist,1380.7080,begin,0.3365,0.8066,-0.8272
d3-002,2,21,Wrist,1386.6922,begin,0.3365,0.8066,-0.8272
d3-002,2,21,Wrist,1392.4542,begin,0.3364,0.8067,-0.8271
d3-002,2,21,Wrist,1398.4284,begin,0.3365,0.8068,-0.8270
d3-002,2,21,Wrist,1404.4121,begin,0.3365,0.8068,-0.8270
d3-002,2,21,Wrist,1410.0864,begin,0.3365,0.8068,-0.8270
d3-002,2,21,Wrist,1416.0695,begin,0.3365,0.8068,-0.8270
d3-002,2,21,Wrist,1422.0544,begin,0.3363,0.8070,-0.8271
d3-002,2,21,Wrist,1428.0381,begin,0.3363,0.8070,-0.8271
d3-002,2,21,Wrist,1434.0226,begin,0.3363,0.8070,-0.8271
d3-002,2,21,Wrist,1440.0064,begin,0.3363,0.8070,-0.8271
d3-002,2,21,Wrist,1445.9904,begin,0.3363,0.8070,-0.8271
d3-002,2,21,Wrist,1451.9745,begin,0.3363,0.8070,-0.8271
d3-002,2,21,Wrist,1457.9582,begin,0.3364,0.8069,-0.8270
d3-002,2,21,Wrist,1463.9420,begin,0.3364,0.8069,-0.8270
d3-002,2,21,Wrist,1469.9261,begin,0.3364,0.8068,-0.8270
d3-002,2,21,Wrist,1475.9100,begin,0.3364,0.8069,-0.8269
d3-002,2,21,Wrist,1481.8938,begin,0.3363,0.8070,-0.8269
d3-002,2,21,Wrist,1487.8782,begin,0.3364,0.8069,-0.8269
d3-002,2,21,Wrist,1493.8620,begin,0.3364,0.8069,-0.8269
d3-002,2,21,Wrist,1499.8458,begin,0.3364,0.8069,-0.8269
d3-002,2,21,Wrist,1505.8309,begin,0.3364,0.8069,-0.8269
d3-002,2,21,Wrist,1511.1116,begin,0.3364,0.8067,-0.8270
d3-002,2,21,Wrist,1517.0958,begin,0.3365,0.8067,-0.8270
d3-002,2,21,Wrist,1523.0793,begin,0.3363,0.8070,-0.8270
d3-002,2,21,Wrist,1528.5725,begin,0.3363,0.8071,-0.8269
d3-002,2,21,Wrist,1534.5560,begin,0.3363,0.8071,-0.8269
d3-002,2,21,Wrist,1540.5428,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1546.5268,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1552.5106,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1558.4943,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1564.4785,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1570.4625,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1576.4463,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1582.4300,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1588.4144,begin,0.3364,0.8069,-0.8268
d3-002,2,21,Wrist,1594.3992,begin,0.3365,0.8067,-0.8269
d3-002,2,21,Wrist,1599.8141,begin,0.3365,0.8067,-0.8269
d3-002,2,21,Wrist,1605.7984,begin,0.3363,0.8071,-0.8268
d3-002,2,21,Wrist,1611.7823,begin,0.3363,0.8071,-0.8268
d3-002,2,21,Wrist,1617.7666,begin,0.3363,0.8070,-0.8267
d3-002,2,21,Wrist,1623.7500,begin,0.3363,0.8070,-0.8267
d3-002,2,21,Wrist,1629.7344,begin,0.3362,0.8070,-0.8268
d3-002,2,21,Wrist,1635.7178,begin,0.3362,0.8071,-0.8268
d3-002,2,21,Wrist,1641.7019,begin,0.3363,0.8070,-0.8267
d3-002,2,21,Wrist,1647.6861,begin,0.3363,0.8070,-0.8267
d3-002,2,21,Wrist,1653.6701,begin,0.3363,0.8070,-0.8267
d3-002,2,21,Wrist,1659.6538,begin,0.3363,0.8070,-0.8267
d3-002,2,21,Wrist,1665.6383,begin,0.3363,0.8070,-0.8267
d3-002,2,21,Wrist,1671.6219,begin,0.3364,0.8067,-0.8269
d3-002,2,21,Wrist,1677.6063,begin,0.3364,0.8068,-0.8269
d3-002,2,21,Wrist,1683.5898,begin,0.3363,0.8069,-0.8270
d3-002,2,21,Wrist,1689.5737,begin,0.3363,0.8069,-0.8271
d3-002,2,21,Wrist,1695.5580,begin,0.3365,0.8067,-0.8270
d3-002,2,21,Wrist,1701.5420,begin,0.3365,0.8067,-0.8271
d3-002,2,21,Wrist,1707.5264,begin,0.3375,0.8064,-0.8294
d3-002,2,21,Wrist,1713.1472,begin,0.3375,0.8066,-0.8294
d3-002,2,21,Wrist,1719.1250,begin,0.3395,0.8065,-0.8299
d3-002,2,21,Wrist,1725.1089,begin,0.3396,0.8064,-0.8299
d3-002,2,21,Wrist,1731.0932,begin,0.3396,0.8064,-0.8299
d3-002,2,21,Wrist,1737.0771,begin,0.3396,0.8064,-0.8299
d3-002,2,21,Wrist,1743.0607,begin,0.3395,0.8066,-0.8301
d3-002,2,21,Wrist,1749.0448,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,1755.0289,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,1761.0133,begin,0.3395,0.8065,-0.8302
d3-002,2,21,Wrist,1766.5053,begin,0.3396,0.8065,-0.8303
d3-002,2,21,Wrist,1772.4895,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1778.4732,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1783.9665,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1789.9506,begin,0.3396,0.8064,-0.8303
d3-002,2,21,Wrist,1795.9344,begin,0.3396,0.8064,-0.8303
d3-002,2,21,Wrist,1801.9183,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1807.7451,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1813.7284,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1819.7128,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1825.6967,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1831.6811,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1837.6649,begin,0.3397,0.8063,-0.8302
d3-002,2,21,Wrist,1843.6490,begin,0.3396,0.8066,-0.8301
d3-002,2,21,Wrist,1849.6328,begin,0.3396,0.8066,-0.8301
d3-002,2,21,Wrist,1855.6174,begin,0.3397,0.8065,-0.8300
d3-002,2,21,Wrist,1861.6008,begin,0.3397,0.8065,-0.8300
d3-002,2,21,Wrist,1867.0955,begin,0.3396,0.8066,-0.8301
d3-002,2,21,Wrist,1873.0796,begin,0.3395,0.8067,-0.8300
d3-002,2,21,Wrist,1879.0637,begin,0.3396,0.8065,-0.8299
d3-002,2,21,Wrist,1885.0475,begin,0.3396,0.8065,-0.8299
d3-002,2,21,Wrist,1891.0312,begin,0.3396,0.8064,-0.8300
d3-002,2,21,Wrist,1897.0161,begin,0.3396,0.8065,-0.8299
d3-002,2,21,Wrist,1902.5093,begin,0.3396,0.8066,-0.8299
d3-002,2,21,Wrist,1908.0927,begin,0.3396,0.8065,-0.8299
d3-002,2,21,Wrist,1914.0771,begin,0.3396,0.8065,-0.8299
d3-002,2,21,Wrist,1923.0526,begin,0.3395,0.8067,-0.8300
d3-002,2,21,Wrist,1929.0363,begin,0.3395,0.8067,-0.8300
d3-002,2,21,Wrist,1935.0206,begin,0.3395,0.8067,-0.8299
d3-002,2,21,Wrist,1941.0043,begin,0.3395,0.8067,-0.8299
d3-002,2,21,Wrist,1946.9886,begin,0.3395,0.8067,-0.8300
d3-002,2,21,Wrist,1952.9733,begin,0.3395,0.8067,-0.8299
d3-002,2,21,Wrist,1958.9565,begin,0.3396,0.8064,-0.8300
d3-002,2,21,Wrist,1964.9412,begin,0.3396,0.8063,-0.8300
d3-002,2,21,Wrist,1973.9165,begin,0.3395,0.8067,-0.8300
d3-002,2,21,Wrist,1979.9005,begin,0.3395,0.8067,-0.8300
d3-002,2,21,Wrist,1985.8846,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,1991.8686,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,1997.8535,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,2003.8366,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,2009.8213,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,2014.8518,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,2020.8359,begin,0.3396,0.8063,-0.8301
d3-002,2,21,Wrist,2026.8197,begin,0.3396,0.8065,-0.8302
d3-002,2,21,Wrist,2032.9507,begin,0.3396,0.8065,-0.8302
d3-002,2,21,Wrist,2038.9011,begin,0.3397,0.8062,-0.8301
d3-002,2,21,Wrist,2044.8853,begin,0.3398,0.8062,-0.8301
d3-002,2,21,Wrist,2050.8694,begin,0.3398,0.8062,-0.8302
d3-002,2,21,Wrist,2056.8525,begin,0.3398,0.8063,-0.8302
d3-002,2,21,Wrist,2062.8370,begin,0.3400,0.8061,-0.8301
d3-002,2,21,Wrist,2067.9146,begin,0.3400,0.8060,-0.8301
d3-002,2,21,Wrist,2073.8983,begin,0.3400,0.8060,-0.8301
d3-002,2,21,Wrist,2079.8822,begin,0.3400,0.8060,-0.8301
d3-002,2,21,Wrist,2085.8665,begin,0.3401,0.8061,-0.8301
d3-002,2,21,Wrist,2091.8503,begin,0.3401,0.8059,-0.8301
d3-002,2,21,Wrist,2097.8347,begin,0.3401,0.8059,-0.8301
d3-002,2,21,Wrist,2103.8183,begin,0.3401,0.8061,-0.8303
d3-002,2,21,Wrist,2109.8026,begin,0.3401,0.8061,-0.8303
d3-002,2,21,Wrist,2115.0863,begin,0.3403,0.8058,-0.8302
d3-002,2,21,Wrist,2121.0707,begin,0.3404,0.8058,-0.8302
d3-002,2,21,Wrist,2127.0539,begin,0.3404,0.8058,-0.8302
d3-002,2,21,Wrist,2133.0386,begin,0.3406,0.8058,-0.8304
