participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,31,Wrist,655.1749,out,0.2578,0.8520,-0.7855
d3-002,2,31,Wrist,661.1590,out,0.2552,0.8528,-0.7821
d3-002,2,31,Wrist,667.1429,out,0.2505,0.8543,-0.7753
d3-002,2,31,Wrist,673.1273,out,0.2482,0.8546,-0.7721
d3-002,2,31,Wrist,679.1108,out,0.2432,0.8546,-0.7650
d3-002,2,31,Wrist,685.1550,out,0.2409,0.8547,-0.7615
d3-002,2,31,Wrist,691.1414,out,0.2383,0.8550,-0.7580
d3-002,2,31,Wrist,697.1256,out,0.2335,0.8556,-0.7508
d3-002,2,31,Wrist,702.9116,out,0.2309,0.8555,-0.7470
d3-002,2,31,Wrist,708.8954,out,0.2259,0.8547,-0.7395
d3-002,2,31,Wrist,714.8794,out,0.2235,0.8546,-0.7356
d3-002,2,31,Wrist,720.3723,out,0.2212,0.8546,-0.7321
d3-002,2,31,Wrist,726.3563,out,0.2163,0.8541,-0.7241
d3-002,2,31,Wrist,732.3403,out,0.2136,0.8531,-0.7201
d3-002,2,31,Wrist,738.1684,out,0.2092,0.8518,-0.7124
d3-002,2,31,Wrist,744.1526,out,0.2072,0.8515,-0.7090
d3-002,2,31,Wrist,750.1365,out,0.2025,0.8505,-0.7013
d3-002,2,31,Wrist,756.1105,out,0.2003,0.8494,-0.6972
d3-002,2,31,Wrist,762.0952,out,0.1981,0.8482,-0.6937
d3-002,2,31,Wrist,768.0788,out,0.1941,0.8466,-0.6866
d3-002,2,31,Wrist,774.0629,out,0.1919,0.8462,-0.6825
d3-002,2,31,Wrist,780.0466,out,0.1878,0.8445,-0.6753
d3-002,2,31,Wrist,785.4661,out,0.1859,0.8429,-0.6716
d3-002,2,31,Wrist,791.4380,out,0.1839,0.8420,-0.6681
d3-002,2,31,Wrist,797.3036,out,0.1800,0.8413,-0.6614
d3-002,2,31,Wrist,803.2876,out,0.1780,0.8405,-0.6579
d3-002,2,31,Wrist,809.2716,out,0.1742,0.8384,-0.6510
d3-002,2,31,Wrist,815.2554,out,0.1725,0.8377,-0.6481
d3-002,2,31,Wrist,820.7479,out,0.1709,0.8369,-0.6448
d3-002,2,31,Wrist,826.7320,out,0.1674,0.8359,-0.6387
d3-002,2,31,Wrist,832.7162,out,0.1655,0.8350,-0.6356
d3-002,2,31,Wrist,838.7001,out,0.1622,0.8324,-0.6296
d3-002,2,31,Wrist,844.6839,out,0.1608,0.8313,-0.6265
d3-002,2,31,Wrist,850.6684,out,0.1575,0.8299,-0.6209
d3-002,2,31,Wrist,856.6522,out,0.1559,0.8290,-0.6182
d3-002,2,31,Wrist,862.6365,out,0.1525,0.8264,-0.6125
d3-002,2,31,Wrist,868.6202,out,0.1508,0.8254,-0.6101
d3-002,2,31,Wrist,874.2004,out,0.1492,0.8245,-0.6077
d3-002,2,31,Wrist,880.1840,out,0.1463,0.8235,-0.6026
d3-002,2,31,Wrist,885.9877,out,0.1449,0.8228,-0.6004
d3-002,2,31,Wrist,891.9541,out,0.1416,0.8208,-0.5959
d3-002,2,31,Wrist,897.9379,out,0.1403,0.8201,-0.5941
d3-002,2,31,Wrist,903.9221,out,0.1378,0.8193,-0.5902
d3-002,2,31,Wrist,908.9091,out,0.1366,0.8188,-0.5882
d3-002,2,31,Wrist,914.8927,out,0.1350,0.8176,-0.5864
d3-002,2,31,Wrist,920.8768,out,0.1326,0.8161,-0.5827
d3-002,2,31,Wrist,926.8605,out,0.1314,0.8157,-0.5813
d3-002,2,31,Wrist,932.8444,out,0.1301,0.8153,-0.5795
d3-002,2,31,Wrist,938.8285,out,0.1275,0.8137,-0.5760
d3-002,2,31,Wrist,944.8127,out,0.1264,0.8126,-0.5745
d3-002,2,31,Wrist,950.7966,out,0.1238,0.8111,-0.5715
d3-002,2,31,Wrist,956.7688,out,0.1228,0.8111,-0.5701
d3-002,2,31,Wrist,962.7531,out,0.1203,0.8101,-0.5673
d3-002,2,31,Wrist,968.7361,out,0.1191,0.8092,-0.5663
d3-002,2,31,Wrist,974.6800,out,0.1191,0.8092,-0.5663
d3-002,2,31,Wrist,980.6636,out,0.1161,0.8102,-0.5633
d3-002,2,31,Wrist,986.6479,out,0.1150,0.8110,-0.5622
d3-002,2,31,Wrist,992.6314,out,0.1126,0.8116,-0.5604
d3-002,2,31,Wrist,998.6157,out,0.1116,0.8116,-0.5597
d3-002,2,31,Wrist,1004.5997,out,0.1097,0.8128,-0.5575
d3-002,2,31,Wrist,1010.5844,out,0.1088,0.8135,-0.5565
d3-002,2,31,Wrist,1016.5676,out,0.1076,0.8136,-0.5554
d3-002,2,31,Wrist,1022.5620,out,0.1057,0.8131,-0.5536
d3-002,2,31,Wrist,1028.5454,out,0.1049,0.8131,-0.5528
d3-002,2,31,Wrist,1034.5294,out,0.1034,0.8137,-0.5509
d3-002,2,31,Wrist,1040.5135,out,0.1027,0.8138,-0.5501
d3-002,2,31,Wrist,1046.4971,out,0.1012,0.8133,-0.5489
d3-002,2,31,Wrist,1052.4819,out,0.1006,0.8135,-0.5484
d3-002,2,31,Wrist,1058.4475,out,0.1000,0.8137,-0.5478
d3-002,2,31,Wrist,1064.4318,out,0.0990,0.8149,-0.5464
d3-002,2,31,Wrist,1070.4154,out,0.0985,0.8151,-0.5460
d3-002,2,31,Wrist,1076.3999,out,0.0977,0.8150,-0.5454
d3-002,2,31,Wrist,1082.3832,out,0.0975,0.8154,-0.5451
d3-002,2,31,Wrist,1088.5640,out,0.0974,0.8160,-0.5448
d3-002,2,31,Wrist,1094.5507,out,0.0969,0.8172,-0.5445
d3-002,2,31,Wrist,1100.5349,out,0.0971,0.8174,-0.5442
d3-002,2,31,Wrist,1106.0261,out,0.0971,0.8179,-0.5441
d3-002,2,31,Wrist,1112.0101,out,0.0972,0.8183,-0.5440
d3-002,2,31,Wrist,1117.9935,out,0.0974,0.8196,-0.5440
d3-002,2,31,Wrist,1123.4870,out,0.0975,0.8198,-0.5439
d3-002,2,31,Wrist,1129.4708,lift,0.0977,0.8197,-0.5438
d3-002,2,31,Wrist,1135.4546,lift,0.0979,0.8200,-0.5438
d3-002,2,31,Wrist,1141.3991,lift,0.0983,0.8204,-0.5439
d3-002,2,31,Wrist,1147.3830,lift,0.0987,0.8209,-0.5440
d3-002,2,31,Wrist,1153.3673,lift,0.0986,0.8206,-0.5440
d3-002,2,31,Wrist,1158.8592,lift,0.0981,0.8203,-0.5438
d3-002,2,31,Wrist,1164.8439,lift,0.0981,0.8203,-0.5438
d3-002,2,31,Wrist,1170.8280,lift,0.0977,0.8207,-0.5435
d3-002,2,31,Wrist,1176.2587,lift,0.0975,0.8208,-0.5434
d3-002,2,31,Wrist,1182.2423,lift,0.0970,0.8206,-0.5433
d3-002,2,31,Wrist,1188.2261,lift,0.0963,0.8213,-0.5434
d3-002,2,31,Wrist,1194.4121,lift,0.0961,0.8222,-0.5434
d3-002,2,31,Wrist,1201.3925,lift,0.0954,0.8232,-0.5434
d3-002,2,31,Wrist,1207.3769,lift,0.0951,0.8236,-0.5436
d3-002,2,31,Wrist,1213.3606,lift,0.0949,0.8244,-0.5439
d3-002,2,31,Wrist,1219.3450,lift,0.0948,0.8250,-0.5441
d3-002,2,31,Wrist,1225.1787,lift,0.0946,0.8261,-0.5446
d3-002,2,31,Wrist,1231.1636,lift,0.0949,0.8264,-0.5448
d3-002,2,31,Wrist,1237.1471,lift,0.0951,0.8261,-0.5449
d3-002,2,31,Wrist,1242.6994,lift,0.0954,0.8265,-0.5452
d3-002,2,31,Wrist,1248.6827,lift,0.0956,0.8273,-0.5453
d3-002,2,31,Wrist,1254.6668,lift,0.0961,0.8273,-0.5453
d3-002,2,31,Wrist,1260.6506,lift,0.0965,0.8267,-0.5452
d3-002,2,31,Wrist,1266.6347,lift,0.0969,0.8265,-0.5450
d3-002,2,31,Wrist,1272.6183,lift,0.0970,0.8267,-0.5449
d3-002,2,31,Wrist,1277.8539,lift,0.0973,0.8270,-0.5448
d3-002,2,31,Wrist,1283.8379,lift,0.0977,0.8265,-0.5446
d3-002,2,31,Wrist,1289.3397,lift,0.0980,0.8261,-0.5447
d3-002,2,31,Wrist,1295.3148,lift,0.0981,0.8260,-0.5446
d3-002,2,31,Wrist,1301.2986,lift,0.0982,0.8265,-0.5442
d3-002,2,31,Wrist,1307.2829,lift,0.0983,0.8265,-0.5441
d3-002,2,31,Wrist,1313.2670,lift,0.0985,0.8260,-0.5440
d3-002,2,31,Wrist,1319.0625,lift,0.0986,0.8259,-0.5440
d3-002,2,31,Wrist,1325.0473,lift,0.0988,0.8262,-0.5438
d3-002,2,31,Wrist,1331.0313,lift,0.0990,0.8261,-0.5438
d3-002,2,31,Wrist,1337.0150,lift,0.0991,0.8260,-0.5438
d3-002,2,31,Wrist,1342.9998,lift,0.0994,0.8256,-0.5438
d3-002,2,31,Wrist,1348.9826,lift,0.0996,0.8255,-0.5438
d3-002,2,31,Wrist,1354.9672,lift,0.0996,0.8255,-0.5438
d3-002,2,31,Wrist,1360.9510,lift,0.1000,0.8254,-0.5439
d3-002,2,31,Wrist,1366.9355,lift,0.1005,0.8250,-0.5440
d3-002,2,31,Wrist,1372.9190,lift,0.1007,0.8250,-0.5441
d3-002,2,31,Wrist,1378.9034,lift,0.1005,0.8255,-0.5442
d3-002,2,31,Wrist,1384.8870,lift,0.1007,0.8258,-0.5444
d3-002,2,31,Wrist,1390.3811,lift,0.1008,0.8259,-0.5445
d3-002,2,31,Wrist,1396.3661,lift,0.1008,0.8259,-0.5447
d3-002,2,31,Wrist,1402.3496,lift,0.1007,0.8262,-0.5447
d3-002,2,31,Wrist,1408.3339,lift,0.1005,0.8265,-0.5447
d3-002,2,31,Wrist,1414.3172,lift,0.1003,0.8266,-0.5447
d3-002,2,31,Wrist,1422.2962,lift,0.1004,0.8265,-0.5449
d3-002,2,31,Wrist,1428.0113,lift,0.1002,0.8266,-0.5450
d3-002,2,31,Wrist,1433.9951,lift,0.0999,0.8269,-0.5451
d3-002,2,31,Wrist,1439.9797,lift,0.0998,0.8269,-0.5451
d3-002,2,31,Wrist,1445.9637,lift,0.0999,0.8268,-0.5452
d3-002,2,31,Wrist,1451.9474,lift,0.0999,0.8266,-0.5453
d3-002,2,31,Wrist,1457.9311,lift,0.0996,0.8269,-0.5453
d3-002,2,31,Wrist,1463.4243,lift,0.0994,0.8271,-0.5453
d3-002,2,31,Wrist,1469.4080,lift,0.0995,0.8270,-0.5453
d3-002,2,31,Wrist,1474.8429,lift,0.0997,0.8267,-0.5454
d3-002,2,31,Wrist,1480.8292,lift,0.0996,0.8268,-0.5454
d3-002,2,31,Wrist,1486.8134,lift,0.0993,0.8271,-0.5454
d3-002,2,31,Wrist,1492.1285,lift,0.0993,0.8271,-0.5454
d3-002,2,31,Wrist,1498.1156,lift,0.0996,0.8267,-0.5455
d3-002,2,31,Wrist,1504.0995,lift,0.0996,0.8267,-0.5455
d3-002,2,31,Wrist,1509.6054,lift,0.0996,0.8267,-0.5455
d3-002,2,31,Wrist,1515.5768,lift,0.0993,0.8270,-0.5454
d3-002,2,31,Wrist,1521.5615,lift,0.0995,0.8269,-0.5457
d3-002,2,31,Wrist,1526.9649,lift,0.0998,0.8267,-0.5458
d3-002,2,31,Wrist,1532.9481,lift,0.0998,0.8267,-0.5458
d3-002,2,31,Wrist,1538.9322,lift,0.0995,0.8273,-0.5460
d3-002,2,31,Wrist,1544.4254,lift,0.0995,0.8273,-0.5461
d3-002,2,31,Wrist,1550.4094,lift,0.0996,0.8274,-0.5461
d3-002,2,31,Wrist,1556.3927,lift,0.0997,0.8272,-0.5462
d3-002,2,31,Wrist,1562.3773,lift,0.0995,0.8277,-0.5463
d3-002,2,31,Wrist,1568.3606,lift,0.0996,0.8280,-0.5464
d3-002,2,31,Wrist,1573.4816,lift,0.0996,0.8281,-0.5464
d3-002,2,31,Wrist,1579.4500,lift,0.0997,0.8280,-0.5465
d3-002,2,31,Wrist,1585.4350,lift,0.0997,0.8281,-0.5466
d3-002,2,31,Wrist,1590.6858,lift,0.0996,0.8287,-0.5468
d3-002,2,31,Wrist,1595.9099,lift,0.0996,0.8291,-0.5472
d3-002,2,31,Wrist,1601.8935,lift,0.0998,0.8289,-0.5473
d3-002,2,31,Wrist,1607.8778,lift,0.0999,0.8290,-0.5475
d3-002,2,31,Wrist,1613.4462,lift,0.0999,0.8296,-0.5479
d3-002,2,31,Wrist,1619.4305,lift,0.0998,0.8300,-0.5482
d3-002,2,31,Wrist,1625.4146,lift,0.0998,0.8303,-0.5484
d3-002,2,31,Wrist,1631.3985,lift,0.1000,0.8302,-0.5486
d3-002,2,31,Wrist,1637.3820,lift,0.1001,0.8307,-0.5490
d3-002,2,31,Wrist,1643.3663,lift,0.1000,0.8313,-0.5493
d3-002,2,31,Wrist,1649.3509,lift,0.1001,0.8316,-0.5496
d3-002,2,31,Wrist,1655.3348,lift,0.1004,0.8317,-0.5501
d3-002,2,31,Wrist,1661.3188,lift,0.1005,0.8320,-0.5505
d3-002,2,31,Wrist,1667.3026,lift,0.1004,0.8331,-0.5512
d3-002,2,31,Wrist,1673.2867,lift,0.1005,0.8337,-0.5516
d3-002,2,31,Wrist,1679.2707,lift,0.1007,0.8343,-0.5524
d3-002,2,31,Wrist,1685.2548,lift,0.1009,0.8345,-0.5527
d3-002,2,31,Wrist,1691.2385,lift,0.1010,0.8351,-0.5531
d3-002,2,31,Wrist,1697.2225,lift,0.1011,0.8364,-0.5540
d3-002,2,31,Wrist,1703.2062,lift,0.1012,0.8369,-0.5543
d3-002,2,31,Wrist,1710.1874,lift,0.1013,0.8373,-0.5548
d3-002,2,31,Wrist,1717.1688,lift,0.1017,0.8384,-0.5556
d3-002,2,31,Wrist,1723.1529,lift,0.1015,0.8395,-0.5560
d3-002,2,31,Wrist,1729.1372,lift,0.1019,0.8407,-0.5569
d3-002,2,31,Wrist,1735.1206,lift,0.1021,0.8409,-0.5572
d3-002,2,31,Wrist,1741.1049,lift,0.1023,0.8415,-0.5575
d3-002,2,31,Wrist,1747.0887,lift,0.1027,0.8429,-0.5584
d3-002,2,31,Wrist,1753.0726,lift,0.1027,0.8429,-0.5584
d3-002,2,31,Wrist,1759.0565,lift,0.1033,0.8452,-0.5596
d3-002,2,31,Wrist,1764.6258,lift,0.1038,0.8456,-0.5600
d3-002,2,31,Wrist,1770.6100,lift,0.1040,0.8464,-0.5604
d3-002,2,31,Wrist,1776.5941,lift,0.1042,0.8485,-0.5611
d3-002,2,31,Wrist,1782.5779,lift,0.1044,0.8493,-0.5614
d3-002,2,31,Wrist,1787.5648,lift,0.1053,0.8502,-0.5617
d3-002,2,31,Wrist,1793.5516,lift,0.1056,0.8513,-0.5618
d3-002,2,31,Wrist,1799.3182,lift,0.1059,0.8522,-0.5620
d3-002,2,31,Wrist,1805.3024,lift,0.1061,0.8545,-0.5626
d3-002,2,31,Wrist,1810.7688,lift,0.1063,0.8554,-0.5628
d3-002,2,31,Wrist,1816.7421,replace,0.1071,0.8570,-0.5628
d3-002,2,31,Wrist,1822.7254,replace,0.1072,0.8582,-0.5629
d3-002,2,31,Wrist,1828.7102,replace,0.1072,0.8593,-0.5632
d3-002,2,31,Wrist,1834.6933,replace,0.1074,0.8618,-0.5633
d3-002,2,31,Wrist,1840.6777,replace,0.1079,0.8631,-0.5632
d3-002,2,31,Wrist,1846.2652,replace,0.1082,0.8651,-0.5629
d3-002,2,31,Wrist,1852.2488,replace,0.1082,0.8664,-0.5629
d3-002,2,31,Wrist,1858.2328,replace,0.1080,0.8696,-0.5628
d3-002,2,31,Wrist,1863.3868,replace,0.1080,0.8711,-0.5627
d3-002,2,31,Wrist,1869.3705,replace,0.1083,0.8721,-0.5625
d3-002,2,31,Wrist,1875.3543,replace,0.1082,0.8755,-0.5625
d3-002,2,31,Wrist,1881.3384,replace,0.1076,0.8775,-0.5626
d3-002,2,31,Wrist,1887.3227,replace,0.1075,0.8793,-0.5626
d3-002,2,31,Wrist,1893.3066,replace,0.1074,0.8824,-0.5624
d3-002,2,31,Wrist,1898.5737,replace,0.1074,0.8842,-0.5625
d3-002,2,31,Wrist,1904.5576,replace,0.1060,0.8887,-0.5628
d3-002,2,31,Wrist,1910.5413,replace,0.1053,0.8905,-0.5628
d3-002,2,31,Wrist,1916.5254,replace,0.1052,0.8940,-0.5627
d3-002,2,31,Wrist,1922.5096,replace,0.1048,0.8954,-0.5626
d3-002,2,31,Wrist,1928.4938,replace,0.1047,0.8972,-0.5625
d3-002,2,31,Wrist,1933.8285,replace,0.1042,0.9007,-0.5625
d3-002,2,31,Wrist,1939.8132,replace,0.1039,0.9021,-0.5624
d3-002,2,31,Wrist,1945.7969,replace,0.1038,0.9048,-0.5621
d3-002,2,31,Wrist,1951.7809,replace,0.1036,0.9060,-0.5620
d3-002,2,31,Wrist,1957.7646,replace,0.1034,0.9072,-0.5619
d3-002,2,31,Wrist,1963.2721,replace,0.1033,0.9088,-0.5619
d3-002,2,31,Wrist,1969.2413,replace,0.1033,0.9111,-0.5618
d3-002,2,31,Wrist,1974.4331,replace,0.1032,0.9119,-0.5615
d3-002,2,31,Wrist,1979.6670,replace,0.1031,0.9137,-0.5613
d3-002,2,31,Wrist,1985.6339,replace,0.1031,0.9137,-0.5613
d3-002,2,31,Wrist,1991.6173,replace,0.1033,0.9164,-0.5610
d3-002,2,31,Wrist,1996.6935,replace,0.1032,0.9169,-0.5606
d3-002,2,31,Wrist,2002.6771,replace,0.1032,0.9174,-0.5605
d3-002,2,31,Wrist,2008.6613,replace,0.1031,0.9186,-0.5602
d3-002,2,31,Wrist,2014.6450,replace,0.1032,0.9193,-0.5602
d3-002,2,31,Wrist,2020.6292,replace,0.1032,0.9197,-0.5600
d3-002,2,31,Wrist,2026.6131,replace,0.1033,0.9201,-0.5594
d3-002,2,31,Wrist,2031.8419,replace,0.1033,0.9203,-0.5592
d3-002,2,31,Wrist,2037.8257,replace,0.1036,0.9209,-0.5590
d3-002,2,31,Wrist,2043.8096,replace,0.1036,0.9209,-0.5590
d3-002,2,31,Wrist,2049.7933,replace,0.1038,0.9210,-0.5586
d3-002,2,31,Wrist,2055.7775,replace,0.1038,0.9204,-0.5581
d3-002,2,31,Wrist,2061.7623,replace,0.1040,0.9202,-0.5579
d3-002,2,31,Wrist,2067.2582,replace,0.1042,0.9201,-0.5576
d3-002,2,31,Wrist,2073.2425,replace,0.1043,0.9197,-0.5573
d3-002,2,31,Wrist,2078.4502,replace,0.1044,0.9191,-0.5569
d3-002,2,31,Wrist,2084.4344,replace,0.1047,0.9181,-0.5564
d3-002,2,31,Wrist,2090.0788,replace,0.1046,0.9177,-0.5563
d3-002,2,31,Wrist,2096.0576,replace,0.1047,0.9166,-0.5559
d3-002,2,31,Wrist,2102.0413,replace,0.1048,0.9157,-0.5555
d3-002,2,31,Wrist,2108.0253,replace,0.1050,0.9149,-0.5552
d3-002,2,31,Wrist,2113.5182,replace,0.1053,0.9132,-0.5547
d3-002,2,31,Wrist,2119.5023,replace,0.1053,0.9126,-0.5544
d3-002,2,31,Wrist,2125.4859,replace,0.1054,0.9105,-0.5538
d3-002,2,31,Wrist,2131.4703,replace,0.1057,0.9092,-0.5533
d3-002,2,31,Wrist,2137.4541,replace,0.1058,0.9070,-0.5526
d3-002,2,31,Wrist,2143.4378,replace,0.1059,0.9063,-0.5525
d3-002,2,31,Wrist,2149.4221,replace,0.1060,0.9051,-0.5523
