participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,116,Wrist,302.3466,begin,0.3137,0.8279,-0.8699
d3-002,5,116,Wrist,308.3309,begin,0.3137,0.8280,-0.8700
d3-002,5,116,Wrist,313.8134,begin,0.3139,0.8277,-0.8701
d3-002,5,116,Wrist,319.7980,begin,0.3140,0.8276,-0.8701
d3-002,5,116,Wrist,325.5653,begin,0.3138,0.8279,-0.8701
d3-002,5,116,Wrist,331.5314,begin,0.3135,0.8281,-0.8702
d3-002,5,116,Wrist,337.5151,begin,0.3135,0.8281,-0.8701
d3-002,5,116,Wrist,343.4991,begin,0.3136,0.8280,-0.8701
d3-002,5,116,Wrist,349.4827,begin,0.3135,0.8281,-0.8701
d3-002,5,116,Wrist,355.4672,begin,0.3131,0.8284,-0.8701
d3-002,5,116,Wrist,361.1155,begin,0.3130,0.8285,-0.8701
d3-002,5,116,Wrist,367.0998,begin,0.3132,0.8283,-0.8700
d3-002,5,116,Wrist,373.0833,begin,0.3131,0.8283,-0.8701
d3-002,5,116,Wrist,379.0676,begin,0.3126,0.8287,-0.8702
d3-002,5,116,Wrist,385.0517,begin,0.3125,0.8289,-0.8702
d3-002,5,116,Wrist,391.0356,begin,0.3125,0.8287,-0.8702
d3-002,5,116,Wrist,397.0195,begin,0.3125,0.8286,-0.8701
d3-002,5,116,Wrist,403.0033,begin,0.3120,0.8289,-0.8701
d3-002,5,116,Wrist,408.9877,begin,0.3117,0.8297,-0.8706
d3-002,5,116,Wrist,414.9715,begin,0.3116,0.8298,-0.8705
d3-002,5,116,Wrist,420.9558,begin,0.3121,0.8300,-0.8699
d3-002,5,116,Wrist,426.9397,begin,0.3119,0.8300,-0.8697
d3-002,5,116,Wrist,432.9232,begin,0.3117,0.8301,-0.8695
d3-002,5,116,Wrist,438.9073,begin,0.3108,0.8308,-0.8693
d3-002,5,116,Wrist,444.8916,begin,0.3101,0.8307,-0.8682
d3-002,5,116,Wrist,450.8753,begin,0.3098,0.8307,-0.8678
d3-002,5,116,Wrist,456.8593,begin,0.3095,0.8306,-0.8672
d3-002,5,116,Wrist,462.3401,begin,0.3088,0.8309,-0.8666
d3-002,5,116,Wrist,468.3240,begin,0.3077,0.8312,-0.8651
d3-002,5,116,Wrist,474.3078,begin,0.3066,0.8310,-0.8631
d3-002,5,116,Wrist,479.8007,begin,0.3059,0.8312,-0.8622
d3-002,5,116,Wrist,485.7857,begin,0.3052,0.8314,-0.8612
d3-002,5,116,Wrist,491.7688,begin,0.3035,0.8323,-0.8587
d3-002,5,116,Wrist,497.7535,begin,0.3024,0.8323,-0.8573
d3-002,5,116,Wrist,503.7374,begin,0.3005,0.8324,-0.8544
d3-002,5,116,Wrist,509.7213,begin,0.2996,0.8328,-0.8529
d3-002,5,116,Wrist,515.7054,begin,0.2973,0.8341,-0.8498
d3-002,5,116,Wrist,521.6894,begin,0.2961,0.8344,-0.8480
d3-002,5,116,Wrist,527.6731,begin,0.2948,0.8345,-0.8460
d3-002,5,116,Wrist,533.1419,begin,0.2925,0.8352,-0.8424
d3-002,5,116,Wrist,539.1258,begin,0.2911,0.8361,-0.8408
d3-002,5,116,Wrist,545.5122,begin,0.2881,0.8374,-0.8366
d3-002,5,116,Wrist,551.4780,out,0.2866,0.8378,-0.8342
d3-002,5,116,Wrist,557.4620,out,0.2837,0.8387,-0.8299
d3-002,5,116,Wrist,563.4462,out,0.2822,0.8395,-0.8278
d3-002,5,116,Wrist,569.4295,out,0.2805,0.8406,-0.8253
d3-002,5,116,Wrist,575.4143,out,0.2771,0.8418,-0.8201
d3-002,5,116,Wrist,581.3980,out,0.2755,0.8420,-0.8175
d3-002,5,116,Wrist,587.3821,out,0.2722,0.8434,-0.8124
d3-002,5,116,Wrist,593.3658,out,0.2703,0.8446,-0.8097
d3-002,5,116,Wrist,599.1146,out,0.2687,0.8452,-0.8069
d3-002,5,116,Wrist,605.0982,out,0.2652,0.8458,-0.8012
d3-002,5,116,Wrist,611.0826,out,0.2633,0.8464,-0.7982
d3-002,5,116,Wrist,617.0665,out,0.2598,0.8481,-0.7926
d3-002,5,116,Wrist,623.0508,out,0.2578,0.8490,-0.7893
d3-002,5,116,Wrist,628.9574,out,0.2540,0.8498,-0.7828
d3-002,5,116,Wrist,634.9100,out,0.2523,0.8503,-0.7796
d3-002,5,116,Wrist,640.8945,out,0.2486,0.8519,-0.7733
d3-002,5,116,Wrist,646.0899,out,0.2468,0.8528,-0.7699
d3-002,5,116,Wrist,652.0605,out,0.2449,0.8534,-0.7666
d3-002,5,116,Wrist,658.0445,out,0.2412,0.8537,-0.7596
d3-002,5,116,Wrist,663.1843,out,0.2394,0.8541,-0.7561
d3-002,5,116,Wrist,669.1676,out,0.2378,0.8547,-0.7529
d3-002,5,116,Wrist,675.1529,out,0.2342,0.8562,-0.7459
d3-002,5,116,Wrist,680.9649,out,0.2323,0.8566,-0.7423
d3-002,5,116,Wrist,686.9495,out,0.2305,0.8564,-0.7388
d3-002,5,116,Wrist,692.9330,out,0.2271,0.8572,-0.7315
d3-002,5,116,Wrist,698.9167,out,0.2234,0.8590,-0.7245
d3-002,5,116,Wrist,704.9013,out,0.2214,0.8595,-0.7209
d3-002,5,116,Wrist,710.8853,out,0.2194,0.8593,-0.7168
d3-002,5,116,Wrist,716.8685,out,0.2154,0.8603,-0.7095
d3-002,5,116,Wrist,722.3626,out,0.2137,0.8609,-0.7059
d3-002,5,116,Wrist,728.3466,out,0.2116,0.8620,-0.7019
d3-002,5,116,Wrist,734.3303,out,0.2076,0.8627,-0.6937
d3-002,5,116,Wrist,740.3149,out,0.2042,0.8626,-0.6864
d3-002,5,116,Wrist,746.2985,out,0.2024,0.8634,-0.6829
d3-002,5,116,Wrist,752.2824,out,0.2006,0.8640,-0.6788
d3-002,5,116,Wrist,759.2047,out,0.1974,0.8639,-0.6710
d3-002,5,116,Wrist,766.1764,out,0.1958,0.8631,-0.6671
d3-002,5,116,Wrist,772.1602,out,0.1928,0.8623,-0.6592
d3-002,5,116,Wrist,778.1442,out,0.1899,0.8621,-0.6518
d3-002,5,116,Wrist,784.1283,out,0.1885,0.8615,-0.6480
d3-002,5,116,Wrist,790.1125,out,0.1872,0.8605,-0.6439
d3-002,5,116,Wrist,796.0967,out,0.1847,0.8589,-0.6366
d3-002,5,116,Wrist,802.0800,out,0.1835,0.8586,-0.6334
d3-002,5,116,Wrist,808.0642,out,0.1822,0.8582,-0.6295
d3-002,5,116,Wrist,814.0484,out,0.1797,0.8561,-0.6220
d3-002,5,116,Wrist,820.0327,out,0.1775,0.8536,-0.6153
d3-002,5,116,Wrist,826.0159,out,0.1766,0.8526,-0.6120
d3-002,5,116,Wrist,833.0266,out,0.1745,0.8502,-0.6050
d3-002,5,116,Wrist,839.0107,out,0.1734,0.8487,-0.6016
d3-002,5,116,Wrist,844.9954,out,0.1713,0.8448,-0.5951
d3-002,5,116,Wrist,850.9792,out,0.1704,0.8434,-0.5919
d3-002,5,116,Wrist,856.9630,out,0.1692,0.8423,-0.5891
d3-002,5,116,Wrist,862.9468,out,0.1668,0.8392,-0.5833
d3-002,5,116,Wrist,868.9308,out,0.1657,0.8372,-0.5805
d3-002,5,116,Wrist,874.9155,out,0.1633,0.8342,-0.5757
d3-002,5,116,Wrist,880.4205,out,0.1623,0.8333,-0.5735
d3-002,5,116,Wrist,886.3913,out,0.1598,0.8309,-0.5691
d3-002,5,116,Wrist,892.3753,out,0.1585,0.8294,-0.5670
d3-002,5,116,Wrist,898.3594,out,0.1575,0.8280,-0.5654
d3-002,5,116,Wrist,904.3438,out,0.1552,0.8257,-0.5622
d3-002,5,116,Wrist,910.3276,out,0.1542,0.8250,-0.5607
d3-002,5,116,Wrist,916.3117,out,0.1522,0.8229,-0.5582
d3-002,5,116,Wrist,922.2954,out,0.1511,0.8213,-0.5568
d3-002,5,116,Wrist,928.2801,out,0.1490,0.8185,-0.5534
d3-002,5,116,Wrist,933.4135,out,0.1482,0.8176,-0.5516
d3-002,5,116,Wrist,939.3974,out,0.1470,0.8163,-0.5500
d3-002,5,116,Wrist,945.3815,out,0.1446,0.8146,-0.5478
d3-002,5,116,Wrist,951.3660,out,0.1433,0.8137,-0.5467
d3-002,5,116,Wrist,957.3489,out,0.1411,0.8128,-0.5445
d3-002,5,116,Wrist,963.3334,out,0.1397,0.8124,-0.5434
d3-002,5,116,Wrist,969.3175,out,0.1385,0.8119,-0.5422
d3-002,5,116,Wrist,975.3014,out,0.1359,0.8101,-0.5401
d3-002,5,116,Wrist,981.2855,out,0.1348,0.8095,-0.5392
d3-002,5,116,Wrist,987.2696,out,0.1324,0.8089,-0.5377
d3-002,5,116,Wrist,993.2532,out,0.1313,0.8084,-0.5371
d3-002,5,116,Wrist,999.6422,out,0.1302,0.8078,-0.5365
d3-002,5,116,Wrist,1005.6060,out,0.1282,0.8064,-0.5355
d3-002,5,116,Wrist,1011.5897,out,0.1262,0.8060,-0.5348
d3-002,5,116,Wrist,1017.1894,out,0.1252,0.8060,-0.5345
d3-002,5,116,Wrist,1023.1731,out,0.1243,0.8059,-0.5343
d3-002,5,116,Wrist,1029.1568,out,0.1225,0.8053,-0.5339
d3-002,5,116,Wrist,1035.1407,out,0.1216,0.8055,-0.5336
d3-002,5,116,Wrist,1041.1249,out,0.1199,0.8062,-0.5333
d3-002,5,116,Wrist,1047.1084,out,0.1191,0.8063,-0.5330
d3-002,5,116,Wrist,1052.9026,out,0.1181,0.8065,-0.5328
d3-002,5,116,Wrist,1058.8861,out,0.1164,0.8059,-0.5324
d3-002,5,116,Wrist,1064.8705,out,0.1155,0.8061,-0.5320
d3-002,5,116,Wrist,1070.8542,out,0.1138,0.8073,-0.5318
d3-002,5,116,Wrist,1076.8384,out,0.1129,0.8076,-0.5316
d3-002,5,116,Wrist,1082.3306,out,0.1112,0.8075,-0.5311
d3-002,5,116,Wrist,1088.3145,out,0.1107,0.8081,-0.5312
d3-002,5,116,Wrist,1094.2985,out,0.1102,0.8093,-0.5316
d3-002,5,116,Wrist,1101.2985,out,0.1092,0.8114,-0.5322
d3-002,5,116,Wrist,1107.2825,out,0.1086,0.8129,-0.5328
d3-002,5,116,Wrist,1113.2667,out,0.1081,0.8143,-0.5332
d3-002,5,116,Wrist,1119.2508,out,0.1077,0.8157,-0.5335
d3-002,5,116,Wrist,1125.2346,out,0.1067,0.8188,-0.5342
d3-002,5,116,Wrist,1131.2184,out,0.1060,0.8202,-0.5344
d3-002,5,116,Wrist,1137.2027,out,0.1047,0.8221,-0.5342
d3-002,5,116,Wrist,1143.1863,out,0.1040,0.8238,-0.5345
d3-002,5,116,Wrist,1149.1704,out,0.1030,0.8270,-0.5348
d3-002,5,116,Wrist,1155.1546,out,0.1025,0.8284,-0.5349
d3-002,5,116,Wrist,1161.1385,lift,0.1021,0.8291,-0.5350
d3-002,5,116,Wrist,1166.6739,lift,0.1011,0.8317,-0.5352
d3-002,5,116,Wrist,1172.6583,lift,0.1011,0.8333,-0.5354
d3-002,5,116,Wrist,1178.6415,lift,0.1005,0.8358,-0.5354
d3-002,5,116,Wrist,1184.6264,lift,0.1003,0.8370,-0.5357
d3-002,5,116,Wrist,1190.6101,lift,0.1002,0.8392,-0.5358
d3-002,5,116,Wrist,1196.5939,lift,0.1001,0.8405,-0.5357
d3-002,5,116,Wrist,1201.9852,lift,0.1000,0.8420,-0.5358
d3-002,5,116,Wrist,1207.9691,lift,0.1002,0.8442,-0.5356
d3-002,5,116,Wrist,1213.9532,lift,0.1004,0.8450,-0.5353
d3-002,5,116,Wrist,1219.9373,replace,0.1006,0.8476,-0.5354
d3-002,5,116,Wrist,1225.9211,replace,0.1008,0.8497,-0.5357
d3-002,5,116,Wrist,1231.9049,replace,0.1010,0.8514,-0.5360
d3-002,5,116,Wrist,1237.8893,replace,0.1013,0.8547,-0.5362
d3-002,5,116,Wrist,1243.8732,replace,0.1014,0.8567,-0.5361
d3-002,5,116,Wrist,1249.8573,replace,0.1015,0.8588,-0.5360
d3-002,5,116,Wrist,1255.8412,replace,0.1016,0.8639,-0.5360
d3-002,5,116,Wrist,1261.4145,replace,0.1019,0.8687,-0.5363
d3-002,5,116,Wrist,1267.1011,replace,0.1020,0.8708,-0.5365
d3-002,5,116,Wrist,1273.0853,replace,0.1022,0.8737,-0.5372
d3-002,5,116,Wrist,1279.0691,replace,0.1026,0.8800,-0.5382
d3-002,5,116,Wrist,1285.0530,replace,0.1026,0.8828,-0.5388
d3-002,5,116,Wrist,1291.0369,replace,0.1028,0.8884,-0.5400
d3-002,5,116,Wrist,1297.0211,replace,0.1032,0.8915,-0.5408
d3-002,5,116,Wrist,1302.3799,replace,0.1034,0.8944,-0.5415
d3-002,5,116,Wrist,1308.3634,replace,0.1036,0.8979,-0.5421
d3-002,5,116,Wrist,1315.3449,replace,0.1040,0.9038,-0.5437
d3-002,5,116,Wrist,1321.3292,replace,0.1042,0.9090,-0.5452
d3-002,5,116,Wrist,1327.3125,replace,0.1045,0.9117,-0.5459
d3-002,5,116,Wrist,1333.2970,replace,0.1043,0.9175,-0.5476
d3-002,5,116,Wrist,1339.2808,replace,0.1043,0.9202,-0.5484
d3-002,5,116,Wrist,1345.2646,replace,0.1043,0.9241,-0.5497
d3-002,5,116,Wrist,1350.3721,replace,0.1044,0.9262,-0.5504
d3-002,5,116,Wrist,1356.3429,replace,0.1043,0.9282,-0.5511
d3-002,5,116,Wrist,1362.3278,replace,0.1043,0.9317,-0.5523
d3-002,5,116,Wrist,1368.3110,replace,0.1045,0.9328,-0.5526
d3-002,5,116,Wrist,1374.2955,replace,0.1047,0.9337,-0.5529
d3-002,5,116,Wrist,1380.2791,replace,0.1049,0.9340,-0.5529
d3-002,5,116,Wrist,1386.2634,replace,0.1049,0.9346,-0.5528
d3-002,5,116,Wrist,1392.2470,replace,0.1054,0.9338,-0.5519
d3-002,5,116,Wrist,1398.2310,replace,0.1059,0.9326,-0.5512
d3-002,5,116,Wrist,1404.2023,replace,0.1061,0.9318,-0.5504
d3-002,5,116,Wrist,1410.1858,replace,0.1064,0.9299,-0.5490
d3-002,5,116,Wrist,1416.1702,replace,0.1071,0.9271,-0.5471
d3-002,5,116,Wrist,1422.1586,replace,0.1075,0.9253,-0.5459
d3-002,5,116,Wrist,1428.1426,replace,0.1079,0.9232,-0.5451
d3-002,5,116,Wrist,1434.1266,replace,0.1084,0.9195,-0.5431
d3-002,5,116,Wrist,1440.1119,replace,0.1087,0.9178,-0.5421
d3-002,5,116,Wrist,1446.0944,replace,0.1094,0.9131,-0.5402
d3-002,5,116,Wrist,1452.0788,replace,0.1098,0.9104,-0.5394
d3-002,5,116,Wrist,1458.0626,replace,0.1102,0.9081,-0.5387
d3-002,5,116,Wrist,1464.0467,replace,0.1110,0.9038,-0.5373
d3-002,5,116,Wrist,1470.0305,replace,0.1116,0.8990,-0.5361
d3-002,5,116,Wrist,1476.0143,replace,0.1118,0.8961,-0.5356
d3-002,5,116,Wrist,1481.9985,replace,0.1122,0.8940,-0.5352
d3-002,5,116,Wrist,1487.9913,replace,0.1127,0.8899,-0.5342
d3-002,5,116,Wrist,1493.9744,replace,0.1131,0.8879,-0.5339
d3-002,5,116,Wrist,1499.9587,replace,0.1135,0.8832,-0.5332
d3-002,5,116,Wrist,1505.9429,replace,0.1139,0.8809,-0.5328
d3-002,5,116,Wrist,1511.9268,replace,0.1146,0.8771,-0.5329
d3-002,5,116,Wrist,1517.9110,replace,0.1150,0.8756,-0.5329
d3-002,5,116,Wrist,1523.8920,replace,0.1155,0.8715,-0.5329
d3-002,5,116,Wrist,1529.3849,replace,0.1158,0.8691,-0.5330
d3-002,5,116,Wrist,1535.3681,replace,0.1162,0.8672,-0.5330
d3-002,5,116,Wrist,1541.1602,replace,0.1162,0.8672,-0.5330
d3-002,5,116,Wrist,1547.1440,replace,0.1169,0.8616,-0.5319
d3-002,5,116,Wrist,1553.1281,replace,0.1173,0.8573,-0.5307
d3-002,5,116,Wrist,1559.1118,replace,0.1174,0.8553,-0.5303
d3-002,5,116,Wrist,1565.0959,replace,0.1174,0.8533,-0.5295
d3-002,5,116,Wrist,1571.0802,replace,0.1180,0.8508,-0.5292
d3-002,5,116,Wrist,1577.0642,replace,0.1181,0.8493,-0.5291
d3-002,5,116,Wrist,1583.0476,replace,0.1185,0.8457,-0.5288
d3-002,5,116,Wrist,1589.0322,replace,0.1188,0.8444,-0.5287
d3-002,5,116,Wrist,1595.0157,replace,0.1191,0.8424,-0.5292
d3-002,5,116,Wrist,1600.9998,replace,0.1192,0.8411,-0.5292
d3-002,5,116,Wrist,1606.9843,replace,0.1194,0.8398,-0.5292
d3-002,5,116,Wrist,1612.9677,replace,0.1197,0.8365,-0.5289
d3-002,5,116,Wrist,1618.9521,replace,0.1199,0.8350,-0.5287
d3-002,5,116,Wrist,1625.2277,replace,0.1203,0.8331,-0.5289
d3-002,5,116,Wrist,1631.1961,return,0.1204,0.8318,-0.5286
d3-002,5,116,Wrist,1637.1805,return,0.1204,0.8286,-0.5280
d3-002,5,116,Wrist,1643.1646,return,0.1205,0.8275,-0.5279
d3-002,5,116,Wrist,1649.1482,return,0.1206,0.8259,-0.5279
d3-002,5,116,Wrist,1655.1330,return,0.1205,0.8249,-0.5278
d3-002,5,116,Wrist,1661.1162,return,0.1203,0.8235,-0.5275
d3-002,5,116,Wrist,1667.1001,return,0.1202,0.8214,-0.5274
d3-002,5,116,Wrist,1673.0847,return,0.1203,0.8205,-0.5272
d3-002,5,116,Wrist,1679.0682,return,0.1202,0.8192,-0.5274
d3-002,5,116,Wrist,1685.0525,return,0.1200,0.8182,-0.5273
d3-002,5,116,Wrist,1691.0360,return,0.1197,0.8160,-0.5272
d3-002,5,116,Wrist,1697.0205,return,0.1197,0.8150,-0.5270
d3-002,5,116,Wrist,1703.0042,return,0.1197,0.8143,-0.5272
d3-002,5,116,Wrist,1708.9890,return,0.1198,0.8138,-0.5273
d3-002,5,116,Wrist,1714.9720,return,0.1201,0.8130,-0.5274
d3-002,5,116,Wrist,1720.9565,return,0.1204,0.8124,-0.5277
d3-002,5,116,Wrist,1726.4484,return,0.1205,0.8125,-0.5278
d3-002,5,116,Wrist,1732.4327,return,0.1208,0.8128,-0.5280
d3-002,5,116,Wrist,1738.4165,return,0.1212,0.8126,-0.5280
d3-002,5,116,Wrist,1744.4004,return,0.1213,0.8123,-0.5278
d3-002,5,116,Wrist,1750.3842,return,0.1213,0.8123,-0.5276
d3-002,5,116,Wrist,1756.7698,return,0.1215,0.8125,-0.5275
d3-002,5,116,Wrist,1763.1314,return,0.1213,0.8125,-0.5270
d3-002,5,116,Wrist,1769.1152,return,0.1212,0.8118,-0.5264
d3-002,5,116,Wrist,1775.0996,return,0.1210,0.8117,-0.5258
d3-002,5,116,Wrist,1781.0831,return,0.1209,0.8123,-0.5258
d3-002,5,116,Wrist,1787.0675,return,0.1208,0.8123,-0.5255
d3-002,5,116,Wrist,1793.0511,return,0.1207,0.8119,-0.5249
d3-002,5,116,Wrist,1799.0354,return,0.1206,0.8118,-0.5246
d3-002,5,116,Wrist,1805.0189,return,0.1206,0.8121,-0.5243
d3-002,5,116,Wrist,1811.0035,return,0.1207,0.8123,-0.5241
d3-002,5,116,Wrist,1816.9874,return,0.1210,0.8121,-0.5237
d3-002,5,116,Wrist,1822.9712,return,0.1211,0.8117,-0.5236
d3-002,5,116,Wrist,1828.9547,return,0.1214,0.8115,-0.5233
d3-002,5,116,Wrist,1834.9387,return,0.1215,0.8119,-0.5232
d3-002,5,116,Wrist,1840.9229,return,0.1219,0.8115,-0.5230
d3-002,5,116,Wrist,1846.9069,return,0.1222,0.8108,-0.5229
d3-002,5,116,Wrist,1852.8911,return,0.1224,0.8107,-0.5229
d3-002,5,116,Wrist,1859.8727,return,0.1226,0.8111,-0.5230
d3-002,5,116,Wrist,1865.8562,return,0.1227,0.8108,-0.5231
d3-002,5,116,Wrist,1871.8404,return,0.1231,0.8098,-0.5231
d3-002,5,116,Wrist,1877.8244,return,0.1232,0.8093,-0.5231
d3-002,5,116,Wrist,1884.8055,return,0.1231,0.8096,-0.5230
d3-002,5,116,Wrist,1890.7896,return,0.1232,0.8096,-0.5230
d3-002,5,116,Wrist,1896.7734,return,0.1233,0.8093,-0.5232
d3-002,5,116,Wrist,1902.7576,return,0.1235,0.8090,-0.5233
d3-002,5,116,Wrist,1908.7420,return,0.1238,0.8092,-0.5238
d3-002,5,116,Wrist,1914.7256,return,0.1240,0.8095,-0.5243
d3-002,5,116,Wrist,1920.7101,return,0.1252,0.8099,-0.5252
d3-002,5,116,Wrist,1925.7319,return,0.1258,0.8097,-0.5257
d3-002,5,116,Wrist,1931.2245,return,0.1264,0.8099,-0.5265
d3-002,5,116,Wrist,1937.2084,return,0.1278,0.8111,-0.5276
d3-002,5,116,Wrist,1943.1920,return,0.1287,0.8115,-0.5284
d3-002,5,116,Wrist,1949.1755,return,0.1305,0.8117,-0.5298
d3-002,5,116,Wrist,1955.1598,return,0.1316,0.8119,-0.5306
d3-002,5,116,Wrist,1960.8988,return,0.1325,0.8124,-0.5313
d3-002,5,116,Wrist,1966.8831,return,0.1344,0.8140,-0.5327
d3-002,5,116,Wrist,1972.8673,return,0.1354,0.8146,-0.5334
d3-002,5,116,Wrist,1978.1906,return,0.1378,0.8155,-0.5351
d3-002,5,116,Wrist,1984.1749,return,0.1388,0.8160,-0.5359
d3-002,5,116,Wrist,1990.1586,return,0.1399,0.8170,-0.5367
d3-002,5,116,Wrist,1996.1428,return,0.1422,0.8195,-0.5389
d3-002,5,116,Wrist,2002.1262,return,0.1436,0.8207,-0.5401
d3-002,5,116,Wrist,2008.1103,return,0.1458,0.8224,-0.5420
d3-002,5,116,Wrist,2013.6030,return,0.1471,0.8237,-0.5429
d3-002,5,116,Wrist,2019.5872,return,0.1480,0.8256,-0.5437
d3-002,5,116,Wrist,2025.8774,return,0.1498,0.8287,-0.5458
d3-002,5,116,Wrist,2031.1604,return,0.1509,0.8303,-0.5472
d3-002,5,116,Wrist,2037.1454,return,0.1529,0.8332,-0.5499
d3-002,5,116,Wrist,2043.1285,return,0.1540,0.8350,-0.5510
d3-002,5,116,Wrist,2049.0986,return,0.1562,0.8388,-0.5541
d3-002,5,116,Wrist,2055.0822,return,0.1575,0.8407,-0.5559
d3-002,5,116,Wrist,2061.0662,return,0.1584,0.8423,-0.5577
d3-002,5,116,Wrist,2067.0505,return,0.1609,0.8461,-0.5612
d3-002,5,116,Wrist,2073.0349,return,0.1624,0.8484,-0.5634
d3-002,5,116,Wrist,2079.0186,return,0.1649,0.8527,-0.5678
d3-002,5,116,Wrist,2085.0024,return,0.1664,0.8544,-0.5701
d3-002,5,116,Wrist,2090.9863,return,0.1691,0.8590,-0.5748
d3-002,5,116,Wrist,2096.9705,return,0.1705,0.8612,-0.5771
d3-002,5,116,Wrist,2102.1671,return,0.1722,0.8638,-0.5799
d3-002,5,116,Wrist,2108.1511,return,0.1750,0.8684,-0.5853
d3-002,5,116,Wrist,2114.1353,return,0.1761,0.8704,-0.5875
d3-002,5,116,Wrist,2120.1199,return,0.1788,0.8747,-0.5927
d3-002,5,116,Wrist,2126.1033,return,0.1803,0.8769,-0.5957
d3-002,5,116,Wrist,2132.0869,return,0.1818,0.8788,-0.5985
d3-002,5,116,Wrist,2138.0714,return,0.1845,0.8821,-0.6040
d3-002,5,116,Wrist,2144.0553,return,0.1860,0.8836,-0.6069
d3-002,5,116,Wrist,2149.9809,return,0.1891,0.8866,-0.6129
d3-002,5,116,Wrist,2155.9648,return,0.1908,0.8877,-0.6159
d3-002,5,116,Wrist,2161.9490,return,0.1942,0.8899,-0.6221
d3-002,5,116,Wrist,2167.9328,return,0.1960,0.8908,-0.6250
