participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,24,Wrist,929.5689,out,0.1654,0.8479,-0.6483
d3-002,2,24,Wrist,935.5529,out,0.1620,0.8464,-0.6427
d3-002,2,24,Wrist,941.5370,out,0.1609,0.8460,-0.6402
d3-002,2,24,Wrist,947.5208,out,0.1577,0.8446,-0.6344
d3-002,2,24,Wrist,953.5048,out,0.1559,0.8436,-0.6313
d3-002,2,24,Wrist,958.7416,out,0.1542,0.8426,-0.6289
d3-002,2,24,Wrist,964.7263,out,0.1526,0.8417,-0.6260
d3-002,2,24,Wrist,970.7099,out,0.1503,0.8404,-0.6210
d3-002,2,24,Wrist,976.6940,out,0.1487,0.8392,-0.6184
d3-002,2,24,Wrist,982.6780,out,0.1457,0.8364,-0.6133
d3-002,2,24,Wrist,988.6625,out,0.1444,0.8354,-0.6109
d3-002,2,24,Wrist,994.6465,out,0.1423,0.8333,-0.6065
d3-002,2,24,Wrist,999.6329,out,0.1408,0.8319,-0.6041
d3-002,2,24,Wrist,1005.6170,out,0.1398,0.8308,-0.6020
d3-002,2,24,Wrist,1011.6007,out,0.1368,0.8277,-0.5977
d3-002,2,24,Wrist,1017.5850,out,0.1356,0.8264,-0.5958
d3-002,2,24,Wrist,1023.5719,out,0.1337,0.8248,-0.5922
d3-002,2,24,Wrist,1029.5559,out,0.1323,0.8236,-0.5905
d3-002,2,24,Wrist,1035.5399,out,0.1308,0.8221,-0.5888
d3-002,2,24,Wrist,1041.5236,out,0.1286,0.8201,-0.5859
d3-002,2,24,Wrist,1047.5077,out,0.1270,0.8189,-0.5832
d3-002,2,24,Wrist,1053.4911,out,0.1258,0.8180,-0.5820
d3-002,2,24,Wrist,1059.4783,out,0.1248,0.8169,-0.5807
d3-002,2,24,Wrist,1065.4628,out,0.1227,0.8148,-0.5788
d3-002,2,24,Wrist,1071.4475,out,0.1221,0.8142,-0.5775
d3-002,2,24,Wrist,1076.9392,out,0.1214,0.8137,-0.5765
d3-002,2,24,Wrist,1082.9231,out,0.1196,0.8120,-0.5745
d3-002,2,24,Wrist,1088.9070,out,0.1184,0.8106,-0.5736
d3-002,2,24,Wrist,1094.3999,out,0.1168,0.8092,-0.5717
d3-002,2,24,Wrist,1100.3837,out,0.1164,0.8089,-0.5710
d3-002,2,24,Wrist,1105.4195,out,0.1156,0.8081,-0.5701
d3-002,2,24,Wrist,1111.3899,out,0.1144,0.8067,-0.5686
d3-002,2,24,Wrist,1117.3734,out,0.1135,0.8060,-0.5679
d3-002,2,24,Wrist,1122.8667,out,0.1131,0.8055,-0.5673
d3-002,2,24,Wrist,1128.8505,out,0.1123,0.8049,-0.5663
d3-002,2,24,Wrist,1134.8342,out,0.1113,0.8041,-0.5656
d3-002,2,24,Wrist,1140.3404,out,0.1106,0.8036,-0.5653
d3-002,2,24,Wrist,1146.3120,out,0.1101,0.8033,-0.5649
d3-002,2,24,Wrist,1152.2960,out,0.1093,0.8034,-0.5643
d3-002,2,24,Wrist,1158.2804,out,0.1088,0.8033,-0.5640
d3-002,2,24,Wrist,1164.2639,out,0.1083,0.8034,-0.5637
d3-002,2,24,Wrist,1170.2481,out,0.1068,0.8031,-0.5631
d3-002,2,24,Wrist,1176.2323,out,0.1062,0.8034,-0.5629
d3-002,2,24,Wrist,1182.2254,out,0.1056,0.8048,-0.5625
d3-002,2,24,Wrist,1188.2099,out,0.1050,0.8053,-0.5624
d3-002,2,24,Wrist,1194.1944,out,0.1039,0.8056,-0.5622
d3-002,2,24,Wrist,1200.1775,out,0.1035,0.8063,-0.5620
d3-002,2,24,Wrist,1206.1624,out,0.1032,0.8071,-0.5619
d3-002,2,24,Wrist,1212.1464,out,0.1024,0.8081,-0.5616
d3-002,2,24,Wrist,1218.1301,out,0.1022,0.8083,-0.5619
d3-002,2,24,Wrist,1224.1138,out,0.1020,0.8086,-0.5618
d3-002,2,24,Wrist,1230.0982,out,0.1020,0.8088,-0.5617
d3-002,2,24,Wrist,1236.0817,out,0.1018,0.8095,-0.5614
d3-002,2,24,Wrist,1242.0658,out,0.1018,0.8094,-0.5612
d3-002,2,24,Wrist,1248.0497,out,0.1021,0.8088,-0.5613
d3-002,2,24,Wrist,1254.0339,out,0.1021,0.8088,-0.5612
d3-002,2,24,Wrist,1259.5424,out,0.1024,0.8091,-0.5608
d3-002,2,24,Wrist,1265.5123,out,0.1026,0.8089,-0.5607
d3-002,2,24,Wrist,1271.4966,out,0.1026,0.8089,-0.5607
d3-002,2,24,Wrist,1277.4799,out,0.1037,0.8081,-0.5609
d3-002,2,24,Wrist,1283.0621,out,0.1038,0.8081,-0.5608
d3-002,2,24,Wrist,1289.0460,out,0.1042,0.8082,-0.5609
d3-002,2,24,Wrist,1295.0297,out,0.1044,0.8083,-0.5610
d3-002,2,24,Wrist,1301.0139,out,0.1049,0.8081,-0.5612
d3-002,2,24,Wrist,1306.9981,out,0.1051,0.8084,-0.5612
d3-002,2,24,Wrist,1312.9823,out,0.1050,0.8088,-0.5611
d3-002,2,24,Wrist,1318.9659,out,0.1051,0.8093,-0.5610
d3-002,2,24,Wrist,1324.9498,out,0.1052,0.8092,-0.5610
d3-002,2,24,Wrist,1330.9339,out,0.1052,0.8096,-0.5608
d3-002,2,24,Wrist,1336.9181,out,0.1050,0.8101,-0.5605
d3-002,2,24,Wrist,1341.9907,out,0.1049,0.8105,-0.5603
d3-002,2,24,Wrist,1347.9653,out,0.1049,0.8110,-0.5601
d3-002,2,24,Wrist,1353.9493,out,0.1049,0.8110,-0.5600
d3-002,2,24,Wrist,1360.0778,out,0.1049,0.8114,-0.5599
d3-002,2,24,Wrist,1365.5701,out,0.1048,0.8127,-0.5599
d3-002,2,24,Wrist,1371.5549,out,0.1048,0.8130,-0.5601
d3-002,2,24,Wrist,1376.6269,out,0.1049,0.8133,-0.5602
d3-002,2,24,Wrist,1382.1935,out,0.1052,0.8135,-0.5608
d3-002,2,24,Wrist,1388.1765,out,0.1052,0.8138,-0.5610
d3-002,2,24,Wrist,1394.1611,lift,0.1050,0.8147,-0.5612
d3-002,2,24,Wrist,1400.1446,lift,0.1052,0.8149,-0.5614
d3-002,2,24,Wrist,1406.1286,lift,0.1053,0.8147,-0.5615
d3-002,2,24,Wrist,1411.5875,lift,0.1053,0.8147,-0.5615
d3-002,2,24,Wrist,1417.5711,lift,0.1057,0.8153,-0.5618
d3-002,2,24,Wrist,1423.5552,lift,0.1061,0.8161,-0.5620
d3-002,2,24,Wrist,1429.5396,lift,0.1066,0.8170,-0.5620
d3-002,2,24,Wrist,1435.5237,lift,0.1066,0.8176,-0.5619
d3-002,2,24,Wrist,1441.5072,lift,0.1069,0.8195,-0.5620
d3-002,2,24,Wrist,1446.9999,lift,0.1069,0.8211,-0.5622
d3-002,2,24,Wrist,1452.9839,lift,0.1070,0.8237,-0.5624
d3-002,2,24,Wrist,1458.9682,lift,0.1070,0.8248,-0.5624
d3-002,2,24,Wrist,1464.9523,lift,0.1070,0.8279,-0.5628
d3-002,2,24,Wrist,1470.9363,lift,0.1070,0.8299,-0.5631
d3-002,2,24,Wrist,1476.5202,lift,0.1070,0.8318,-0.5635
d3-002,2,24,Wrist,1482.1906,lift,0.1066,0.8350,-0.5638
d3-002,2,24,Wrist,1488.1745,lift,0.1067,0.8363,-0.5638
d3-002,2,24,Wrist,1494.1586,lift,0.1065,0.8402,-0.5640
d3-002,2,24,Wrist,1500.1425,lift,0.1063,0.8424,-0.5643
d3-002,2,24,Wrist,1506.1266,replace,0.1061,0.8460,-0.5642
d3-002,2,24,Wrist,1512.1103,replace,0.1062,0.8473,-0.5641
d3-002,2,24,Wrist,1518.0942,replace,0.1061,0.8492,-0.5643
d3-002,2,24,Wrist,1524.0781,replace,0.1066,0.8529,-0.5641
d3-002,2,24,Wrist,1530.0224,replace,0.1063,0.8546,-0.5641
d3-002,2,24,Wrist,1536.0062,replace,0.1068,0.8579,-0.5641
d3-002,2,24,Wrist,1541.9905,replace,0.1067,0.8598,-0.5642
d3-002,2,24,Wrist,1547.4832,replace,0.1067,0.8638,-0.5643
d3-002,2,24,Wrist,1553.4673,replace,0.1065,0.8659,-0.5644
d3-002,2,24,Wrist,1559.4510,replace,0.1065,0.8677,-0.5644
d3-002,2,24,Wrist,1564.8274,replace,0.1070,0.8711,-0.5640
d3-002,2,24,Wrist,1570.8117,replace,0.1072,0.8731,-0.5640
d3-002,2,24,Wrist,1575.8686,replace,0.1070,0.8750,-0.5639
d3-002,2,24,Wrist,1581.8430,replace,0.1066,0.8790,-0.5637
d3-002,2,24,Wrist,1587.8263,replace,0.1071,0.8810,-0.5635
d3-002,2,24,Wrist,1593.8108,replace,0.1072,0.8844,-0.5631
d3-002,2,24,Wrist,1599.3042,replace,0.1073,0.8860,-0.5629
d3-002,2,24,Wrist,1605.2889,replace,0.1070,0.8882,-0.5628
d3-002,2,24,Wrist,1611.2722,replace,0.1070,0.8916,-0.5623
d3-002,2,24,Wrist,1617.2561,replace,0.1075,0.8928,-0.5618
d3-002,2,24,Wrist,1624.2375,replace,0.1079,0.8961,-0.5613
d3-002,2,24,Wrist,1630.2222,replace,0.1074,0.8982,-0.5614
d3-002,2,24,Wrist,1636.2054,replace,0.1073,0.9015,-0.5609
d3-002,2,24,Wrist,1642.1893,replace,0.1076,0.9028,-0.5603
d3-002,2,24,Wrist,1647.4890,replace,0.1076,0.9056,-0.5598
d3-002,2,24,Wrist,1653.4731,replace,0.1074,0.9073,-0.5598
d3-002,2,24,Wrist,1659.4574,replace,0.1071,0.9092,-0.5600
d3-002,2,24,Wrist,1665.4418,replace,0.1071,0.9119,-0.5596
d3-002,2,24,Wrist,1671.4254,replace,0.1072,0.9130,-0.5594
d3-002,2,24,Wrist,1677.4092,replace,0.1072,0.9130,-0.5594
d3-002,2,24,Wrist,1683.3937,replace,0.1066,0.9175,-0.5600
d3-002,2,24,Wrist,1689.3774,replace,0.1062,0.9200,-0.5601
d3-002,2,24,Wrist,1694.8430,replace,0.1064,0.9206,-0.5597
d3-002,2,24,Wrist,1699.8188,replace,0.1064,0.9216,-0.5599
d3-002,2,24,Wrist,1705.8036,replace,0.1062,0.9225,-0.5598
d3-002,2,24,Wrist,1711.6350,replace,0.1054,0.9251,-0.5603
d3-002,2,24,Wrist,1717.6184,replace,0.1053,0.9259,-0.5604
d3-002,2,24,Wrist,1723.6025,replace,0.1051,0.9269,-0.5601
d3-002,2,24,Wrist,1729.5865,replace,0.1048,0.9274,-0.5601
d3-002,2,24,Wrist,1735.5704,replace,0.1042,0.9292,-0.5608
d3-002,2,24,Wrist,1741.5544,replace,0.1040,0.9296,-0.5608
d3-002,2,24,Wrist,1747.0916,replace,0.1040,0.9297,-0.5608
d3-002,2,24,Wrist,1753.0754,replace,0.1041,0.9298,-0.5605
d3-002,2,24,Wrist,1759.0594,replace,0.1039,0.9301,-0.5606
d3-002,2,24,Wrist,1764.2613,replace,0.1030,0.9311,-0.5612
d3-002,2,24,Wrist,1770.2452,replace,0.1029,0.9311,-0.5612
d3-002,2,24,Wrist,1776.2296,replace,0.1033,0.9304,-0.5606
d3-002,2,24,Wrist,1782.2135,replace,0.1033,0.9303,-0.5606
d3-002,2,24,Wrist,1788.1976,replace,0.1027,0.9307,-0.5611
d3-002,2,24,Wrist,1794.1817,replace,0.1025,0.9302,-0.5611
d3-002,2,24,Wrist,1800.2491,replace,0.1027,0.9293,-0.5607
d3-002,2,24,Wrist,1806.2163,replace,0.1031,0.9284,-0.5605
d3-002,2,24,Wrist,1811.7138,replace,0.1027,0.9284,-0.5608
d3-002,2,24,Wrist,1817.6921,replace,0.1027,0.9283,-0.5611
d3-002,2,24,Wrist,1823.6756,replace,0.1028,0.9271,-0.5608
d3-002,2,24,Wrist,1829.6599,replace,0.1034,0.9262,-0.5606
d3-002,2,24,Wrist,1835.6432,replace,0.1035,0.9247,-0.5605
d3-002,2,24,Wrist,1841.6274,replace,0.1032,0.9247,-0.5610
d3-002,2,24,Wrist,1847.6142,replace,0.1034,0.9232,-0.5609
d3-002,2,24,Wrist,1853.5985,replace,0.1037,0.9218,-0.5603
d3-002,2,24,Wrist,1859.5823,replace,0.1039,0.9211,-0.5603
d3-002,2,24,Wrist,1865.5666,replace,0.1039,0.9199,-0.5605
d3-002,2,24,Wrist,1871.5506,replace,0.1039,0.9191,-0.5604
d3-002,2,24,Wrist,1877.5342,replace,0.1043,0.9167,-0.5598
d3-002,2,24,Wrist,1883.5183,replace,0.1045,0.9158,-0.5597
d3-002,2,24,Wrist,1889.5023,replace,0.1045,0.9150,-0.5595
d3-002,2,24,Wrist,1895.4861,replace,0.1044,0.9144,-0.5595
d3-002,2,24,Wrist,1901.0098,replace,0.1044,0.9127,-0.5595
d3-002,2,24,Wrist,1906.9513,replace,0.1048,0.9102,-0.5590
d3-002,2,24,Wrist,1912.9352,replace,0.1049,0.9093,-0.5588
d3-002,2,24,Wrist,1918.2772,replace,0.1050,0.9084,-0.5588
d3-002,2,24,Wrist,1924.2613,replace,0.1047,0.9065,-0.5587
d3-002,2,24,Wrist,1930.2453,replace,0.1047,0.9054,-0.5585
d3-002,2,24,Wrist,1936.2293,replace,0.1051,0.9038,-0.5582
d3-002,2,24,Wrist,1942.2135,replace,0.1054,0.9017,-0.5576
d3-002,2,24,Wrist,1948.1975,replace,0.1049,0.9009,-0.5575
d3-002,2,24,Wrist,1954.1818,replace,0.1050,0.8987,-0.5570
d3-002,2,24,Wrist,1960.1654,replace,0.1056,0.8958,-0.5563
d3-002,2,24,Wrist,1965.6577,replace,0.1053,0.8946,-0.5561
d3-002,2,24,Wrist,1971.6419,replace,0.1050,0.8938,-0.5560
d3-002,2,24,Wrist,1977.6257,replace,0.1050,0.8926,-0.5560
d3-002,2,24,Wrist,1983.6094,replace,0.1050,0.8899,-0.5555
d3-002,2,24,Wrist,1989.5932,replace,0.1053,0.8871,-0.5548
d3-002,2,24,Wrist,1995.5775,replace,0.1056,0.8859,-0.5546
d3-002,2,24,Wrist,2001.5645,replace,0.1053,0.8841,-0.5545
d3-002,2,24,Wrist,2007.5490,replace,0.1053,0.8829,-0.5543
d3-002,2,24,Wrist,2013.5322,replace,0.1055,0.8810,-0.5538
d3-002,2,24,Wrist,2019.5167,replace,0.1057,0.8785,-0.5533
d3-002,2,24,Wrist,2025.5002,replace,0.1054,0.8779,-0.5533
d3-002,2,24,Wrist,2031.4764,replace,0.1053,0.8765,-0.5530
d3-002,2,24,Wrist,2037.4518,replace,0.1056,0.8739,-0.5525
d3-002,2,24,Wrist,2043.4360,replace,0.1058,0.8714,-0.5522
d3-002,2,24,Wrist,2049.4201,replace,0.1054,0.8704,-0.5520
d3-002,2,24,Wrist,2055.4038,replace,0.1052,0.8696,-0.5520
d3-002,2,24,Wrist,2061.3880,replace,0.1055,0.8670,-0.5515
d3-002,2,24,Wrist,2066.7271,replace,0.1058,0.8655,-0.5513
d3-002,2,24,Wrist,2072.7112,replace,0.1055,0.8635,-0.5510
d3-002,2,24,Wrist,2078.6950,replace,0.1054,0.8630,-0.5509
d3-002,2,24,Wrist,2084.6798,replace,0.1053,0.8619,-0.5507
d3-002,2,24,Wrist,2090.6629,replace,0.1054,0.8594,-0.5502
d3-002,2,24,Wrist,2096.6469,replace,0.1054,0.8581,-0.5501
d3-002,2,24,Wrist,2102.2126,replace,0.1054,0.8573,-0.5499
d3-002,2,24,Wrist,2108.1971,replace,0.1053,0.8561,-0.5500
d3-002,2,24,Wrist,2114.1810,replace,0.1053,0.8541,-0.5496
d3-002,2,24,Wrist,2119.2284,replace,0.1053,0.8527,-0.5495
d3-002,2,24,Wrist,2125.2116,replace,0.1053,0.8519,-0.5494
d3-002,2,24,Wrist,2131.1959,replace,0.1052,0.8513,-0.5495
d3-002,2,24,Wrist,2137.1795,replace,0.1050,0.8500,-0.5495
d3-002,2,24,Wrist,2143.1633,replace,0.1051,0.8491,-0.5493
d3-002,2,24,Wrist,2149.1475,replace,0.1053,0.8468,-0.5490
