participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,33,Wrist,532.5034,begin,0.2918,0.8576,-0.8615
d3-002,2,33,Wrist,538.4874,begin,0.2911,0.8575,-0.8606
d3-002,2,33,Wrist,544.3029,begin,0.2899,0.8584,-0.8590
d3-002,2,33,Wrist,549.4821,begin,0.2890,0.8592,-0.8582
d3-002,2,33,Wrist,555.4666,out,0.2882,0.8597,-0.8572
d3-002,2,33,Wrist,561.4502,out,0.2869,0.8600,-0.8544
d3-002,2,33,Wrist,567.4347,out,0.2862,0.8604,-0.8532
d3-002,2,33,Wrist,573.4188,out,0.2851,0.8608,-0.8518
d3-002,2,33,Wrist,579.4024,out,0.2828,0.8625,-0.8489
d3-002,2,33,Wrist,585.3862,out,0.2808,0.8636,-0.8451
d3-002,2,33,Wrist,591.3700,out,0.2800,0.8638,-0.8432
d3-002,2,33,Wrist,597.3542,out,0.2787,0.8644,-0.8412
d3-002,2,33,Wrist,603.3383,out,0.2757,0.8662,-0.8369
d3-002,2,33,Wrist,609.3224,out,0.2743,0.8669,-0.8344
d3-002,2,33,Wrist,615.3067,out,0.2717,0.8676,-0.8291
d3-002,2,33,Wrist,621.2902,out,0.2699,0.8682,-0.8263
d3-002,2,33,Wrist,627.2748,out,0.2683,0.8688,-0.8236
d3-002,2,33,Wrist,633.2583,out,0.2644,0.8703,-0.8179
d3-002,2,33,Wrist,639.2426,out,0.2627,0.8708,-0.8147
d3-002,2,33,Wrist,645.2263,out,0.2592,0.8711,-0.8082
d3-002,2,33,Wrist,650.4978,out,0.2576,0.8717,-0.8050
d3-002,2,33,Wrist,656.4622,out,0.2530,0.8731,-0.7986
d3-002,2,33,Wrist,662.4463,out,0.2510,0.8735,-0.7951
d3-002,2,33,Wrist,668.4305,out,0.2493,0.8735,-0.7913
d3-002,2,33,Wrist,674.4146,out,0.2453,0.8736,-0.7844
d3-002,2,33,Wrist,680.3985,out,0.2434,0.8741,-0.7809
d3-002,2,33,Wrist,686.3833,out,0.2389,0.8745,-0.7730
d3-002,2,33,Wrist,692.3665,out,0.2366,0.8742,-0.7688
d3-002,2,33,Wrist,698.3505,out,0.2348,0.8734,-0.7647
d3-002,2,33,Wrist,704.3346,out,0.2307,0.8723,-0.7564
d3-002,2,33,Wrist,710.3191,out,0.2263,0.8717,-0.7475
d3-002,2,33,Wrist,716.3029,out,0.2242,0.8709,-0.7431
d3-002,2,33,Wrist,722.2867,out,0.2224,0.8696,-0.7388
d3-002,2,33,Wrist,728.2707,out,0.2180,0.8679,-0.7300
d3-002,2,33,Wrist,734.2543,out,0.2160,0.8678,-0.7261
d3-002,2,33,Wrist,740.2384,out,0.2119,0.8665,-0.7178
d3-002,2,33,Wrist,746.2226,out,0.2100,0.8654,-0.7134
d3-002,2,33,Wrist,752.2062,out,0.2062,0.8640,-0.7057
d3-002,2,33,Wrist,758.1905,out,0.2044,0.8639,-0.7021
d3-002,2,33,Wrist,764.1746,out,0.2044,0.8639,-0.7021
d3-002,2,33,Wrist,770.1586,out,0.1983,0.8622,-0.6899
d3-002,2,33,Wrist,776.1422,out,0.1969,0.8609,-0.6866
d3-002,2,33,Wrist,782.1264,out,0.1949,0.8604,-0.6826
d3-002,2,33,Wrist,788.1104,out,0.1912,0.8600,-0.6752
d3-002,2,33,Wrist,794.0944,out,0.1894,0.8593,-0.6713
d3-002,2,33,Wrist,799.4706,out,0.1858,0.8571,-0.6637
d3-002,2,33,Wrist,805.4545,out,0.1842,0.8565,-0.6599
d3-002,2,33,Wrist,811.4383,out,0.1808,0.8550,-0.6526
d3-002,2,33,Wrist,817.4223,out,0.1791,0.8544,-0.6486
d3-002,2,33,Wrist,823.4062,out,0.1775,0.8534,-0.6448
d3-002,2,33,Wrist,828.8623,out,0.1745,0.8505,-0.6374
d3-002,2,33,Wrist,834.8462,out,0.1729,0.8493,-0.6338
d3-002,2,33,Wrist,840.8306,out,0.1699,0.8479,-0.6268
d3-002,2,33,Wrist,846.3375,out,0.1686,0.8467,-0.6235
d3-002,2,33,Wrist,852.3071,out,0.1671,0.8451,-0.6198
d3-002,2,33,Wrist,858.2909,out,0.1643,0.8423,-0.6135
d3-002,2,33,Wrist,864.2750,out,0.1630,0.8411,-0.6106
d3-002,2,33,Wrist,870.2589,out,0.1606,0.8391,-0.6045
d3-002,2,33,Wrist,876.2431,out,0.1593,0.8376,-0.6015
d3-002,2,33,Wrist,882.2304,out,0.1571,0.8343,-0.5960
d3-002,2,33,Wrist,888.2145,out,0.1557,0.8328,-0.5933
d3-002,2,33,Wrist,894.1981,out,0.1535,0.8306,-0.5882
d3-002,2,33,Wrist,899.6927,out,0.1535,0.8306,-0.5882
d3-002,2,33,Wrist,905.6767,out,0.1512,0.8274,-0.5832
d3-002,2,33,Wrist,911.6605,out,0.1487,0.8246,-0.5790
d3-002,2,33,Wrist,917.6448,out,0.1478,0.8241,-0.5769
d3-002,2,33,Wrist,923.6285,out,0.1451,0.8223,-0.5727
d3-002,2,33,Wrist,929.1261,out,0.1438,0.8210,-0.5708
d3-002,2,33,Wrist,935.1045,out,0.1428,0.8196,-0.5690
d3-002,2,33,Wrist,941.0887,out,0.1402,0.8183,-0.5661
d3-002,2,33,Wrist,947.0731,out,0.1390,0.8184,-0.5643
d3-002,2,33,Wrist,953.0566,out,0.1368,0.8171,-0.5617
d3-002,2,33,Wrist,959.0405,out,0.1355,0.8158,-0.5605
d3-002,2,33,Wrist,964.5329,out,0.1344,0.8152,-0.5594
d3-002,2,33,Wrist,970.5172,out,0.1323,0.8146,-0.5572
d3-002,2,33,Wrist,976.5010,out,0.1312,0.8142,-0.5560
d3-002,2,33,Wrist,982.4853,out,0.1289,0.8129,-0.5542
d3-002,2,33,Wrist,988.4692,out,0.1279,0.8126,-0.5535
d3-002,2,33,Wrist,994.4535,out,0.1259,0.8132,-0.5522
d3-002,2,33,Wrist,1000.4372,out,0.1246,0.8140,-0.5514
d3-002,2,33,Wrist,1006.4211,out,0.1234,0.8144,-0.5509
d3-002,2,33,Wrist,1012.4046,out,0.1212,0.8147,-0.5498
d3-002,2,33,Wrist,1018.3888,out,0.1201,0.8153,-0.5491
d3-002,2,33,Wrist,1024.3729,out,0.1178,0.8168,-0.5479
d3-002,2,33,Wrist,1030.3568,out,0.1166,0.8171,-0.5472
d3-002,2,33,Wrist,1036.3406,out,0.1146,0.8175,-0.5461
d3-002,2,33,Wrist,1042.3249,out,0.1138,0.8176,-0.5457
d3-002,2,33,Wrist,1047.8394,out,0.1130,0.8177,-0.5452
d3-002,2,33,Wrist,1053.8228,out,0.1115,0.8187,-0.5443
d3-002,2,33,Wrist,1059.8073,out,0.1109,0.8189,-0.5440
d3-002,2,33,Wrist,1065.7909,out,0.1099,0.8187,-0.5433
d3-002,2,33,Wrist,1071.7752,out,0.1094,0.8189,-0.5431
d3-002,2,33,Wrist,1077.7590,out,0.1083,0.8202,-0.5426
d3-002,2,33,Wrist,1083.7431,out,0.1078,0.8205,-0.5424
d3-002,2,33,Wrist,1089.7270,out,0.1069,0.8206,-0.5423
d3-002,2,33,Wrist,1095.7110,out,0.1065,0.8210,-0.5420
d3-002,2,33,Wrist,1101.6952,out,0.1060,0.8213,-0.5418
d3-002,2,33,Wrist,1107.6793,out,0.1052,0.8227,-0.5415
d3-002,2,33,Wrist,1113.6629,out,0.1049,0.8230,-0.5413
d3-002,2,33,Wrist,1119.6466,out,0.1040,0.8230,-0.5411
d3-002,2,33,Wrist,1125.6309,out,0.1038,0.8232,-0.5410
d3-002,2,33,Wrist,1131.4328,lift,0.1036,0.8244,-0.5409
d3-002,2,33,Wrist,1137.4166,lift,0.1034,0.8247,-0.5408
d3-002,2,33,Wrist,1143.4012,lift,0.1031,0.8248,-0.5407
d3-002,2,33,Wrist,1149.3856,lift,0.1028,0.8249,-0.5403
d3-002,2,33,Wrist,1155.3690,lift,0.1025,0.8253,-0.5401
d3-002,2,33,Wrist,1161.3537,lift,0.1022,0.8264,-0.5399
d3-002,2,33,Wrist,1167.3378,lift,0.1021,0.8266,-0.5397
d3-002,2,33,Wrist,1173.3210,lift,0.1020,0.8266,-0.5395
d3-002,2,33,Wrist,1179.3046,lift,0.1018,0.8271,-0.5393
d3-002,2,33,Wrist,1184.7976,lift,0.1017,0.8276,-0.5391
d3-002,2,33,Wrist,1190.7809,lift,0.1016,0.8281,-0.5389
d3-002,2,33,Wrist,1196.7655,lift,0.1018,0.8280,-0.5389
d3-002,2,33,Wrist,1202.2573,lift,0.1020,0.8281,-0.5388
d3-002,2,33,Wrist,1208.2416,lift,0.1019,0.8284,-0.5386
d3-002,2,33,Wrist,1214.2253,lift,0.1019,0.8286,-0.5384
d3-002,2,33,Wrist,1219.7197,lift,0.1021,0.8285,-0.5384
d3-002,2,33,Wrist,1225.7044,lift,0.1023,0.8284,-0.5384
d3-002,2,33,Wrist,1231.6892,lift,0.1024,0.8287,-0.5383
d3-002,2,33,Wrist,1237.1814,lift,0.1026,0.8289,-0.5382
d3-002,2,33,Wrist,1243.1657,lift,0.1028,0.8290,-0.5382
d3-002,2,33,Wrist,1249.1492,lift,0.1032,0.8289,-0.5383
d3-002,2,33,Wrist,1254.6436,lift,0.1034,0.8290,-0.5383
d3-002,2,33,Wrist,1260.6282,lift,0.1037,0.8291,-0.5384
d3-002,2,33,Wrist,1266.6122,lift,0.1044,0.8299,-0.5385
d3-002,2,33,Wrist,1272.5962,lift,0.1047,0.8302,-0.5388
d3-002,2,33,Wrist,1278.5800,lift,0.1052,0.8304,-0.5392
d3-002,2,33,Wrist,1284.0720,lift,0.1053,0.8310,-0.5395
d3-002,2,33,Wrist,1290.0559,lift,0.1057,0.8324,-0.5402
d3-002,2,33,Wrist,1296.0398,lift,0.1058,0.8329,-0.5406
d3-002,2,33,Wrist,1301.5334,lift,0.1061,0.8332,-0.5409
d3-002,2,33,Wrist,1307.5178,lift,0.1066,0.8343,-0.5417
d3-002,2,33,Wrist,1313.5016,lift,0.1067,0.8350,-0.5419
d3-002,2,33,Wrist,1319.4853,lift,0.1067,0.8361,-0.5423
d3-002,2,33,Wrist,1325.4693,lift,0.1070,0.8376,-0.5431
d3-002,2,33,Wrist,1331.4008,lift,0.1074,0.8384,-0.5438
d3-002,2,33,Wrist,1337.3856,lift,0.1074,0.8391,-0.5442
d3-002,2,33,Wrist,1345.3640,lift,0.1074,0.8405,-0.5447
d3-002,2,33,Wrist,1351.3480,lift,0.1074,0.8421,-0.5454
d3-002,2,33,Wrist,1357.3319,lift,0.1080,0.8433,-0.5462
d3-002,2,33,Wrist,1363.3157,lift,0.1078,0.8444,-0.5466
d3-002,2,33,Wrist,1369.3002,lift,0.1075,0.8468,-0.5475
d3-002,2,33,Wrist,1375.2841,lift,0.1074,0.8480,-0.5480
d3-002,2,33,Wrist,1381.2677,lift,0.1074,0.8489,-0.5484
d3-002,2,33,Wrist,1387.2519,lift,0.1072,0.8508,-0.5493
d3-002,2,33,Wrist,1393.2358,lift,0.1071,0.8519,-0.5498
d3-002,2,33,Wrist,1399.2197,lift,0.1066,0.8550,-0.5508
d3-002,2,33,Wrist,1405.2042,replace,0.1066,0.8564,-0.5512
d3-002,2,33,Wrist,1411.1877,replace,0.1066,0.8583,-0.5520
d3-002,2,33,Wrist,1417.1722,replace,0.1065,0.8598,-0.5525
d3-002,2,33,Wrist,1423.1557,replace,0.1059,0.8617,-0.5530
d3-002,2,33,Wrist,1429.0704,replace,0.1055,0.8647,-0.5538
d3-002,2,33,Wrist,1435.0543,replace,0.1055,0.8657,-0.5540
d3-002,2,33,Wrist,1441.0382,replace,0.1054,0.8685,-0.5546
d3-002,2,33,Wrist,1447.0217,replace,0.1049,0.8703,-0.5550
d3-002,2,33,Wrist,1452.5258,replace,0.1045,0.8720,-0.5554
d3-002,2,33,Wrist,1458.4992,replace,0.1042,0.8750,-0.5558
d3-002,2,33,Wrist,1464.4834,replace,0.1043,0.8760,-0.5559
d3-002,2,33,Wrist,1470.4673,replace,0.1037,0.8791,-0.5563
d3-002,2,33,Wrist,1476.4509,replace,0.1035,0.8809,-0.5568
d3-002,2,33,Wrist,1482.4349,replace,0.1032,0.8840,-0.5573
d3-002,2,33,Wrist,1488.4187,replace,0.1032,0.8840,-0.5573
d3-002,2,33,Wrist,1494.4030,replace,0.1030,0.8880,-0.5580
d3-002,2,33,Wrist,1500.3870,replace,0.1024,0.8900,-0.5584
d3-002,2,33,Wrist,1506.1480,replace,0.1021,0.8915,-0.5586
d3-002,2,33,Wrist,1512.1318,replace,0.1022,0.8942,-0.5589
d3-002,2,33,Wrist,1518.1160,replace,0.1022,0.8956,-0.5590
d3-002,2,33,Wrist,1524.0998,replace,0.1018,0.8990,-0.5594
d3-002,2,33,Wrist,1529.8793,replace,0.1016,0.9007,-0.5597
d3-002,2,33,Wrist,1535.8631,replace,0.1014,0.9022,-0.5598
d3-002,2,33,Wrist,1541.8474,replace,0.1015,0.9046,-0.5599
d3-002,2,33,Wrist,1547.8308,replace,0.1016,0.9058,-0.5601
d3-002,2,33,Wrist,1553.3474,replace,0.1007,0.9095,-0.5606
d3-002,2,33,Wrist,1559.3308,replace,0.1005,0.9110,-0.5608
d3-002,2,33,Wrist,1565.3150,replace,0.1002,0.9124,-0.5609
d3-002,2,33,Wrist,1571.2990,replace,0.1006,0.9144,-0.5609
d3-002,2,33,Wrist,1577.2833,replace,0.1002,0.9160,-0.5610
d3-002,2,33,Wrist,1583.2672,replace,0.0994,0.9191,-0.5615
d3-002,2,33,Wrist,1588.5467,replace,0.0993,0.9204,-0.5615
d3-002,2,33,Wrist,1594.5301,replace,0.0993,0.9223,-0.5613
d3-002,2,33,Wrist,1600.5137,replace,0.0993,0.9233,-0.5614
d3-002,2,33,Wrist,1606.4979,replace,0.0985,0.9258,-0.5617
d3-002,2,33,Wrist,1612.4819,replace,0.0985,0.9267,-0.5617
d3-002,2,33,Wrist,1618.4659,replace,0.0984,0.9273,-0.5616
d3-002,2,33,Wrist,1624.4499,replace,0.0985,0.9285,-0.5614
d3-002,2,33,Wrist,1630.4340,replace,0.0983,0.9293,-0.5615
d3-002,2,33,Wrist,1636.3697,replace,0.0977,0.9309,-0.5619
d3-002,2,33,Wrist,1642.3386,replace,0.0976,0.9314,-0.5619
d3-002,2,33,Wrist,1648.3230,replace,0.0979,0.9315,-0.5616
d3-002,2,33,Wrist,1655.3363,replace,0.0979,0.9318,-0.5616
d3-002,2,33,Wrist,1661.3208,replace,0.0972,0.9330,-0.5618
d3-002,2,33,Wrist,1667.3041,replace,0.0970,0.9331,-0.5617
d3-002,2,33,Wrist,1673.2884,replace,0.0973,0.9326,-0.5613
d3-002,2,33,Wrist,1679.2734,replace,0.0972,0.9326,-0.5612
d3-002,2,33,Wrist,1685.2571,replace,0.0969,0.9327,-0.5611
d3-002,2,33,Wrist,1690.7498,replace,0.0961,0.9330,-0.5610
d3-002,2,33,Wrist,1696.7337,replace,0.0962,0.9325,-0.5608
d3-002,2,33,Wrist,1702.7180,replace,0.0965,0.9314,-0.5604
d3-002,2,33,Wrist,1708.7020,replace,0.0963,0.9310,-0.5603
d3-002,2,33,Wrist,1714.6860,replace,0.0956,0.9314,-0.5604
d3-002,2,33,Wrist,1720.8100,replace,0.0954,0.9303,-0.5600
d3-002,2,33,Wrist,1726.7729,replace,0.0957,0.9293,-0.5596
d3-002,2,33,Wrist,1732.0415,replace,0.0957,0.9276,-0.5590
d3-002,2,33,Wrist,1737.2748,replace,0.0952,0.9273,-0.5590
d3-002,2,33,Wrist,1743.2407,replace,0.0952,0.9266,-0.5587
d3-002,2,33,Wrist,1749.2246,replace,0.0952,0.9257,-0.5584
d3-002,2,33,Wrist,1755.1233,replace,0.0952,0.9235,-0.5575
d3-002,2,33,Wrist,1761.1069,replace,0.0954,0.9213,-0.5568
d3-002,2,33,Wrist,1767.0905,replace,0.0951,0.9206,-0.5566
d3-002,2,33,Wrist,1772.1313,replace,0.0951,0.9206,-0.5566
d3-002,2,33,Wrist,1778.1145,replace,0.0959,0.9166,-0.5554
d3-002,2,33,Wrist,1784.0990,replace,0.0959,0.9155,-0.5552
d3-002,2,33,Wrist,1790.0829,replace,0.0957,0.9144,-0.5549
d3-002,2,33,Wrist,1796.0665,replace,0.0958,0.9122,-0.5545
d3-002,2,33,Wrist,1802.0509,replace,0.0958,0.9108,-0.5542
d3-002,2,33,Wrist,1808.0350,replace,0.0964,0.9077,-0.5534
d3-002,2,33,Wrist,1814.0190,replace,0.0967,0.9062,-0.5532
d3-002,2,33,Wrist,1820.0028,replace,0.0964,0.9044,-0.5529
d3-002,2,33,Wrist,1825.9871,replace,0.0964,0.9030,-0.5527
d3-002,2,33,Wrist,1831.2624,replace,0.0968,0.9000,-0.5520
d3-002,2,33,Wrist,1837.2463,replace,0.0969,0.8988,-0.5519
d3-002,2,33,Wrist,1843.2308,replace,0.0967,0.8978,-0.5518
d3-002,2,33,Wrist,1849.2147,replace,0.0968,0.8954,-0.5516
d3-002,2,33,Wrist,1855.1987,replace,0.0970,0.8940,-0.5513
d3-002,2,33,Wrist,1861.1827,replace,0.0973,0.8912,-0.5510
d3-002,2,33,Wrist,1867.1664,replace,0.0972,0.8901,-0.5509
d3-002,2,33,Wrist,1873.1511,replace,0.0973,0.8882,-0.5507
d3-002,2,33,Wrist,1879.1345,replace,0.0972,0.8869,-0.5506
d3-002,2,33,Wrist,1885.1185,replace,0.0976,0.8852,-0.5504
d3-002,2,33,Wrist,1890.7383,replace,0.0975,0.8829,-0.5501
d3-002,2,33,Wrist,1899.7139,replace,0.0972,0.8814,-0.5499
d3-002,2,33,Wrist,1905.6994,replace,0.0971,0.8803,-0.5498
d3-002,2,33,Wrist,1911.6824,replace,0.0975,0.8777,-0.5495
d3-002,2,33,Wrist,1917.6661,replace,0.0975,0.8767,-0.5494
d3-002,2,33,Wrist,1923.6463,replace,0.0970,0.8753,-0.5493
d3-002,2,33,Wrist,1929.0201,replace,0.0970,0.8753,-0.5493
d3-002,2,33,Wrist,1935.0038,replace,0.0970,0.8733,-0.5490
d3-002,2,33,Wrist,1940.5057,replace,0.0973,0.8720,-0.5489
d3-002,2,33,Wrist,1946.4811,replace,0.0971,0.8704,-0.5487
d3-002,2,33,Wrist,1952.4655,replace,0.0968,0.8699,-0.5488
d3-002,2,33,Wrist,1958.4490,replace,0.0968,0.8681,-0.5486
d3-002,2,33,Wrist,1964.4336,replace,0.0970,0.8667,-0.5482
d3-002,2,33,Wrist,1970.4175,replace,0.0970,0.8652,-0.5480
d3-002,2,33,Wrist,1976.4013,replace,0.0969,0.8648,-0.5481
d3-002,2,33,Wrist,1982.3852,replace,0.0970,0.8631,-0.5478
d3-002,2,33,Wrist,1988.3695,replace,0.0969,0.8618,-0.5476
d3-002,2,33,Wrist,1994.3538,replace,0.0973,0.8600,-0.5473
d3-002,2,33,Wrist,2000.3374,replace,0.0972,0.8597,-0.5471
d3-002,2,33,Wrist,2006.3217,replace,0.0973,0.8582,-0.5470
d3-002,2,33,Wrist,2011.8838,replace,0.0974,0.8572,-0.5468
d3-002,2,33,Wrist,2017.8671,replace,0.0975,0.8562,-0.5467
d3-002,2,33,Wrist,2023.8516,replace,0.0976,0.8549,-0.5466
d3-002,2,33,Wrist,2029.8351,replace,0.0975,0.8546,-0.5466
d3-002,2,33,Wrist,2035.8192,replace,0.0975,0.8532,-0.5466
d3-002,2,33,Wrist,2041.8034,replace,0.0978,0.8522,-0.5464
d3-002,2,33,Wrist,2047.7876,replace,0.0978,0.8516,-0.5464
d3-002,2,33,Wrist,2053.2799,replace,0.0976,0.8509,-0.5464
d3-002,2,33,Wrist,2059.2641,replace,0.0973,0.8502,-0.5463
d3-002,2,33,Wrist,2065.2476,replace,0.0972,0.8488,-0.5461
d3-002,2,33,Wrist,2071.2330,replace,0.0973,0.8481,-0.5461
d3-002,2,33,Wrist,2077.2162,replace,0.0972,0.8476,-0.5460
d3-002,2,33,Wrist,2083.2005,replace,0.0970,0.8473,-0.5459
d3-002,2,33,Wrist,2089.1842,replace,0.0968,0.8468,-0.5459
d3-002,2,33,Wrist,2095.1682,replace,0.0968,0.8457,-0.5459
d3-002,2,33,Wrist,2101.1519,replace,0.0967,0.8452,-0.5458
d3-002,2,33,Wrist,2107.1363,replace,0.0962,0.8446,-0.5457
d3-002,2,33,Wrist,2112.7153,replace,0.0961,0.8442,-0.5456
d3-002,2,33,Wrist,2118.6992,return,0.0961,0.8430,-0.5455
d3-002,2,33,Wrist,2124.6832,return,0.0961,0.8424,-0.5455
d3-002,2,33,Wrist,2130.6670,return,0.0961,0.8420,-0.5454
d3-002,2,33,Wrist,2136.6507,return,0.0959,0.8416,-0.5452
d3-002,2,33,Wrist,2142.3069,return,0.0957,0.8412,-0.5452
d3-002,2,33,Wrist,2148.2910,return,0.0957,0.8399,-0.5450
d3-002,2,33,Wrist,2154.2748,return,0.0956,0.8394,-0.5449
