participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,29,Wrist,424.0567,begin,0.3019,0.8288,-0.8622
d3-002,2,29,Wrist,430.0429,begin,0.3021,0.8291,-0.8626
d3-002,2,29,Wrist,436.0266,begin,0.3021,0.8295,-0.8632
d3-002,2,29,Wrist,442.0108,begin,0.3019,0.8297,-0.8634
d3-002,2,29,Wrist,447.9947,begin,0.3019,0.8300,-0.8638
d3-002,2,29,Wrist,453.9786,begin,0.3021,0.8311,-0.8651
d3-002,2,29,Wrist,459.9628,begin,0.3020,0.8314,-0.8656
d3-002,2,29,Wrist,465.9467,begin,0.3019,0.8319,-0.8664
d3-002,2,29,Wrist,471.9301,begin,0.3019,0.8324,-0.8669
d3-002,2,29,Wrist,477.9146,begin,0.3017,0.8328,-0.8675
d3-002,2,29,Wrist,483.8987,begin,0.3016,0.8341,-0.8687
d3-002,2,29,Wrist,489.8828,begin,0.3014,0.8352,-0.8696
d3-002,2,29,Wrist,495.8671,begin,0.3012,0.8357,-0.8700
d3-002,2,29,Wrist,501.8506,begin,0.3012,0.8362,-0.8705
d3-002,2,29,Wrist,507.8350,begin,0.3008,0.8378,-0.8713
d3-002,2,29,Wrist,513.8184,begin,0.3005,0.8386,-0.8715
d3-002,2,29,Wrist,519.8025,begin,0.3002,0.8396,-0.8715
d3-002,2,29,Wrist,525.3946,begin,0.2998,0.8402,-0.8714
d3-002,2,29,Wrist,531.3781,begin,0.2992,0.8409,-0.8712
d3-002,2,29,Wrist,537.3625,begin,0.2982,0.8425,-0.8705
d3-002,2,29,Wrist,543.3465,out,0.2977,0.8432,-0.8700
d3-002,2,29,Wrist,548.8390,out,0.2964,0.8443,-0.8682
d3-002,2,29,Wrist,554.8237,out,0.2955,0.8449,-0.8672
d3-002,2,29,Wrist,560.8076,out,0.2948,0.8457,-0.8663
d3-002,2,29,Wrist,566.7909,out,0.2928,0.8473,-0.8637
d3-002,2,29,Wrist,572.7755,out,0.2919,0.8481,-0.8618
d3-002,2,29,Wrist,578.7590,out,0.2900,0.8497,-0.8582
d3-002,2,29,Wrist,584.3320,out,0.2888,0.8507,-0.8563
d3-002,2,29,Wrist,590.3047,out,0.2859,0.8530,-0.8518
d3-002,2,29,Wrist,596.2885,out,0.2844,0.8542,-0.8490
d3-002,2,29,Wrist,602.2720,out,0.2828,0.8550,-0.8460
d3-002,2,29,Wrist,608.2559,out,0.2796,0.8572,-0.8398
d3-002,2,29,Wrist,614.2401,out,0.2775,0.8584,-0.8372
d3-002,2,29,Wrist,620.2242,out,0.2736,0.8606,-0.8304
d3-002,2,29,Wrist,626.0974,out,0.2716,0.8614,-0.8262
d3-002,2,29,Wrist,632.0814,out,0.2673,0.8633,-0.8191
d3-002,2,29,Wrist,638.0650,out,0.2651,0.8643,-0.8159
d3-002,2,29,Wrist,644.0492,out,0.2602,0.8665,-0.8079
d3-002,2,29,Wrist,650.0333,out,0.2577,0.8671,-0.8033
d3-002,2,29,Wrist,656.0173,out,0.2557,0.8679,-0.7995
d3-002,2,29,Wrist,663.3551,out,0.2510,0.8694,-0.7913
d3-002,2,29,Wrist,669.3386,out,0.2456,0.8711,-0.7824
d3-002,2,29,Wrist,675.3226,out,0.2431,0.8716,-0.7777
d3-002,2,29,Wrist,680.8150,out,0.2407,0.8717,-0.7733
d3-002,2,29,Wrist,686.7990,out,0.2358,0.8725,-0.7639
d3-002,2,29,Wrist,692.7830,out,0.2331,0.8735,-0.7594
d3-002,2,29,Wrist,698.7671,out,0.2281,0.8738,-0.7499
d3-002,2,29,Wrist,704.7509,out,0.2253,0.8734,-0.7449
d3-002,2,29,Wrist,710.7352,out,0.2230,0.8731,-0.7403
d3-002,2,29,Wrist,716.7185,out,0.2183,0.8734,-0.7314
d3-002,2,29,Wrist,722.7032,out,0.2156,0.8736,-0.7265
d3-002,2,29,Wrist,728.6878,out,0.2105,0.8731,-0.7170
d3-002,2,29,Wrist,734.6706,out,0.2084,0.8726,-0.7128
d3-002,2,29,Wrist,740.6554,out,0.2040,0.8722,-0.7042
d3-002,2,29,Wrist,746.2144,out,0.2016,0.8726,-0.6996
d3-002,2,29,Wrist,752.1993,out,0.1994,0.8723,-0.6953
d3-002,2,29,Wrist,758.1829,out,0.1950,0.8709,-0.6864
d3-002,2,29,Wrist,764.1669,out,0.1929,0.8703,-0.6820
d3-002,2,29,Wrist,770.1505,out,0.1887,0.8697,-0.6738
d3-002,2,29,Wrist,776.1352,out,0.1864,0.8692,-0.6691
d3-002,2,29,Wrist,782.1186,out,0.1820,0.8671,-0.6604
d3-002,2,29,Wrist,788.1029,out,0.1800,0.8664,-0.6564
d3-002,2,29,Wrist,794.0870,out,0.1761,0.8657,-0.6488
d3-002,2,29,Wrist,800.0710,out,0.1739,0.8656,-0.6447
d3-002,2,29,Wrist,806.0548,out,0.1719,0.8651,-0.6410
d3-002,2,29,Wrist,812.0395,out,0.1679,0.8637,-0.6341
d3-002,2,29,Wrist,818.0229,out,0.1662,0.8635,-0.6307
d3-002,2,29,Wrist,824.0073,out,0.1628,0.8639,-0.6246
d3-002,2,29,Wrist,829.9911,out,0.1610,0.8637,-0.6216
d3-002,2,29,Wrist,835.9751,out,0.1577,0.8625,-0.6158
d3-002,2,29,Wrist,841.9587,out,0.1562,0.8622,-0.6133
d3-002,2,29,Wrist,847.2556,out,0.1547,0.8619,-0.6103
d3-002,2,29,Wrist,853.2398,out,0.1518,0.8617,-0.6049
d3-002,2,29,Wrist,859.2238,out,0.1504,0.8611,-0.6023
d3-002,2,29,Wrist,865.2078,out,0.1475,0.8587,-0.5969
d3-002,2,29,Wrist,871.1916,out,0.1463,0.8576,-0.5946
d3-002,2,29,Wrist,877.1758,out,0.1450,0.8571,-0.5919
d3-002,2,29,Wrist,883.1598,out,0.1426,0.8555,-0.5869
d3-002,2,29,Wrist,889.1439,out,0.1412,0.8542,-0.5844
d3-002,2,29,Wrist,894.9989,out,0.1393,0.8517,-0.5803
d3-002,2,29,Wrist,900.9788,out,0.1381,0.8505,-0.5782
d3-002,2,29,Wrist,906.9628,out,0.1360,0.8495,-0.5745
d3-002,2,29,Wrist,912.9470,out,0.1352,0.8486,-0.5730
d3-002,2,29,Wrist,918.9314,out,0.1342,0.8468,-0.5713
d3-002,2,29,Wrist,924.9144,out,0.1332,0.8458,-0.5699
d3-002,2,29,Wrist,930.4314,out,0.1315,0.8450,-0.5670
d3-002,2,29,Wrist,936.4152,out,0.1298,0.8434,-0.5645
d3-002,2,29,Wrist,942.3996,out,0.1289,0.8418,-0.5633
d3-002,2,29,Wrist,947.7190,out,0.1281,0.8409,-0.5623
d3-002,2,29,Wrist,953.7039,out,0.1268,0.8397,-0.5602
d3-002,2,29,Wrist,959.6873,out,0.1261,0.8393,-0.5592
d3-002,2,29,Wrist,965.6713,out,0.1247,0.8373,-0.5573
d3-002,2,29,Wrist,971.6554,out,0.1243,0.8361,-0.5567
d3-002,2,29,Wrist,977.6392,out,0.1236,0.8353,-0.5560
d3-002,2,29,Wrist,983.6237,out,0.1230,0.8346,-0.5547
d3-002,2,29,Wrist,989.6075,out,0.1226,0.8339,-0.5541
d3-002,2,29,Wrist,995.5912,out,0.1218,0.8316,-0.5531
d3-002,2,29,Wrist,1001.5752,out,0.1214,0.8309,-0.5526
d3-002,2,29,Wrist,1007.5597,out,0.1208,0.8300,-0.5517
d3-002,2,29,Wrist,1015.0474,out,0.1202,0.8286,-0.5510
d3-002,2,29,Wrist,1021.0316,out,0.1197,0.8275,-0.5507
d3-002,2,29,Wrist,1027.0150,out,0.1193,0.8268,-0.5504
d3-002,2,29,Wrist,1032.9993,out,0.1190,0.8263,-0.5501
d3-002,2,29,Wrist,1038.9833,out,0.1185,0.8255,-0.5493
d3-002,2,29,Wrist,1044.9670,out,0.1178,0.8240,-0.5491
d3-002,2,29,Wrist,1050.9513,out,0.1175,0.8231,-0.5488
d3-002,2,29,Wrist,1056.9353,out,0.1173,0.8226,-0.5487
d3-002,2,29,Wrist,1062.9190,out,0.1169,0.8220,-0.5483
d3-002,2,29,Wrist,1068.9035,out,0.1167,0.8214,-0.5481
d3-002,2,29,Wrist,1074.8873,out,0.1160,0.8195,-0.5478
d3-002,2,29,Wrist,1080.8712,out,0.1158,0.8189,-0.5476
d3-002,2,29,Wrist,1086.4527,out,0.1157,0.8179,-0.5474
d3-002,2,29,Wrist,1092.4359,out,0.1155,0.8172,-0.5472
d3-002,2,29,Wrist,1097.9276,out,0.1152,0.8164,-0.5471
d3-002,2,29,Wrist,1103.9135,out,0.1144,0.8142,-0.5469
d3-002,2,29,Wrist,1109.8976,out,0.1141,0.8136,-0.5467
d3-002,2,29,Wrist,1115.0647,out,0.1137,0.8129,-0.5464
d3-002,2,29,Wrist,1121.0491,out,0.1134,0.8124,-0.5464
d3-002,2,29,Wrist,1127.0325,out,0.1131,0.8118,-0.5462
d3-002,2,29,Wrist,1133.0168,out,0.1124,0.8112,-0.5463
d3-002,2,29,Wrist,1139.0006,out,0.1121,0.8114,-0.5462
d3-002,2,29,Wrist,1144.9845,out,0.1117,0.8121,-0.5464
d3-002,2,29,Wrist,1150.0793,out,0.1113,0.8124,-0.5465
d3-002,2,29,Wrist,1156.0633,out,0.1111,0.8123,-0.5466
d3-002,2,29,Wrist,1162.0471,out,0.1105,0.8130,-0.5468
d3-002,2,29,Wrist,1168.0313,out,0.1103,0.8140,-0.5470
d3-002,2,29,Wrist,1174.0154,out,0.1100,0.8144,-0.5471
d3-002,2,29,Wrist,1179.9990,out,0.1095,0.8140,-0.5472
d3-002,2,29,Wrist,1185.9828,out,0.1090,0.8143,-0.5474
d3-002,2,29,Wrist,1191.9673,out,0.1089,0.8148,-0.5472
d3-002,2,29,Wrist,1197.9515,out,0.1086,0.8150,-0.5471
d3-002,2,29,Wrist,1203.9354,out,0.1080,0.8148,-0.5469
d3-002,2,29,Wrist,1209.9192,out,0.1078,0.8145,-0.5469
d3-002,2,29,Wrist,1215.7672,out,0.1077,0.8147,-0.5468
d3-002,2,29,Wrist,1221.7512,out,0.1072,0.8157,-0.5466
d3-002,2,29,Wrist,1227.7354,out,0.1070,0.8163,-0.5466
d3-002,2,29,Wrist,1233.7190,out,0.1068,0.8160,-0.5466
d3-002,2,29,Wrist,1239.7036,out,0.1066,0.8164,-0.5467
d3-002,2,29,Wrist,1245.6872,out,0.1065,0.8177,-0.5468
d3-002,2,29,Wrist,1251.6720,lift,0.1063,0.8180,-0.5469
d3-002,2,29,Wrist,1257.6550,lift,0.1062,0.8183,-0.5468
d3-002,2,29,Wrist,1263.6388,lift,0.1059,0.8184,-0.5468
d3-002,2,29,Wrist,1269.6230,lift,0.1056,0.8195,-0.5467
d3-002,2,29,Wrist,1275.6072,lift,0.1054,0.8200,-0.5468
d3-002,2,29,Wrist,1281.5909,lift,0.1055,0.8206,-0.5468
d3-002,2,29,Wrist,1287.5758,lift,0.1054,0.8207,-0.5468
d3-002,2,29,Wrist,1293.5591,lift,0.1053,0.8211,-0.5469
d3-002,2,29,Wrist,1299.4656,lift,0.1050,0.8223,-0.5469
d3-002,2,29,Wrist,1305.3444,lift,0.1050,0.8227,-0.5470
d3-002,2,29,Wrist,1311.3282,lift,0.1049,0.8229,-0.5473
d3-002,2,29,Wrist,1316.8207,lift,0.1049,0.8233,-0.5474
d3-002,2,29,Wrist,1322.8054,lift,0.1047,0.8238,-0.5476
d3-002,2,29,Wrist,1328.7892,lift,0.1045,0.8251,-0.5481
d3-002,2,29,Wrist,1334.7733,lift,0.1046,0.8255,-0.5484
d3-002,2,29,Wrist,1340.7572,lift,0.1051,0.8265,-0.5491
d3-002,2,29,Wrist,1346.7407,lift,0.1052,0.8271,-0.5495
d3-002,2,29,Wrist,1352.2323,lift,0.1052,0.8279,-0.5497
d3-002,2,29,Wrist,1358.2164,lift,0.1052,0.8298,-0.5506
d3-002,2,29,Wrist,1364.2004,lift,0.1053,0.8305,-0.5507
d3-002,2,29,Wrist,1370.1842,lift,0.1055,0.8322,-0.5512
d3-002,2,29,Wrist,1376.1686,lift,0.1056,0.8334,-0.5514
d3-002,2,29,Wrist,1382.1524,lift,0.1054,0.8352,-0.5517
d3-002,2,29,Wrist,1387.2598,lift,0.1055,0.8381,-0.5522
d3-002,2,29,Wrist,1393.2431,lift,0.1055,0.8393,-0.5524
d3-002,2,29,Wrist,1399.2277,lift,0.1053,0.8423,-0.5527
d3-002,2,29,Wrist,1405.2119,replace,0.1051,0.8445,-0.5529
d3-002,2,29,Wrist,1411.1956,replace,0.1039,0.8471,-0.5529
d3-002,2,29,Wrist,1417.1798,replace,0.1036,0.8490,-0.5529
d3-002,2,29,Wrist,1423.1637,replace,0.1034,0.8524,-0.5532
d3-002,2,29,Wrist,1429.1473,replace,0.1032,0.8545,-0.5534
d3-002,2,29,Wrist,1435.1316,replace,0.1027,0.8570,-0.5538
d3-002,2,29,Wrist,1441.1154,replace,0.1020,0.8613,-0.5542
d3-002,2,29,Wrist,1446.6685,replace,0.1020,0.8631,-0.5544
d3-002,2,29,Wrist,1452.6529,replace,0.1012,0.8677,-0.5551
d3-002,2,29,Wrist,1458.6369,replace,0.1012,0.8677,-0.5551
d3-002,2,29,Wrist,1464.6211,replace,0.1003,0.8725,-0.5560
d3-002,2,29,Wrist,1470.6048,replace,0.0999,0.8767,-0.5567
d3-002,2,29,Wrist,1476.5886,replace,0.0995,0.8786,-0.5570
d3-002,2,29,Wrist,1482.5730,replace,0.0985,0.8836,-0.5581
d3-002,2,29,Wrist,1488.1555,replace,0.0982,0.8859,-0.5585
d3-002,2,29,Wrist,1494.1396,replace,0.0980,0.8880,-0.5588
d3-002,2,29,Wrist,1500.1235,replace,0.0976,0.8915,-0.5592
d3-002,2,29,Wrist,1506.1074,replace,0.0978,0.8935,-0.5594
d3-002,2,29,Wrist,1512.0915,replace,0.0967,0.8977,-0.5602
d3-002,2,29,Wrist,1518.0759,replace,0.0966,0.8995,-0.5603
d3-002,2,29,Wrist,1524.0595,replace,0.0969,0.9025,-0.5603
d3-002,2,29,Wrist,1530.0432,replace,0.0970,0.9042,-0.5604
d3-002,2,29,Wrist,1535.2036,replace,0.0969,0.9059,-0.5605
d3-002,2,29,Wrist,1541.1784,replace,0.0965,0.9092,-0.5609
d3-002,2,29,Wrist,1547.0454,replace,0.0964,0.9107,-0.5610
d3-002,2,29,Wrist,1553.0299,replace,0.0968,0.9133,-0.5609
d3-002,2,29,Wrist,1559.0139,replace,0.0969,0.9148,-0.5610
d3-002,2,29,Wrist,1564.9978,replace,0.0964,0.9165,-0.5612
d3-002,2,29,Wrist,1570.6257,replace,0.0962,0.9195,-0.5616
d3-002,2,29,Wrist,1576.6094,replace,0.0962,0.9195,-0.5616
d3-002,2,29,Wrist,1582.5934,replace,0.0962,0.9230,-0.5616
d3-002,2,29,Wrist,1587.8645,replace,0.0958,0.9244,-0.5620
d3-002,2,29,Wrist,1593.8487,replace,0.0955,0.9257,-0.5623
d3-002,2,29,Wrist,1599.8324,replace,0.0954,0.9278,-0.5626
d3-002,2,29,Wrist,1605.8167,replace,0.0956,0.9284,-0.5625
d3-002,2,29,Wrist,1611.8007,replace,0.0955,0.9302,-0.5630
d3-002,2,29,Wrist,1617.7849,replace,0.0951,0.9312,-0.5634
d3-002,2,29,Wrist,1623.7686,replace,0.0949,0.9326,-0.5639
d3-002,2,29,Wrist,1628.7555,replace,0.0950,0.9326,-0.5637
d3-002,2,29,Wrist,1634.7394,replace,0.0949,0.9329,-0.5638
d3-002,2,29,Wrist,1640.1968,replace,0.0949,0.9333,-0.5639
d3-002,2,29,Wrist,1646.1015,replace,0.0946,0.9343,-0.5644
d3-002,2,29,Wrist,1652.0861,replace,0.0946,0.9344,-0.5644
d3-002,2,29,Wrist,1658.0693,replace,0.0950,0.9338,-0.5640
d3-002,2,29,Wrist,1664.0538,replace,0.0950,0.9337,-0.5640
d3-002,2,29,Wrist,1670.0376,replace,0.0948,0.9338,-0.5641
d3-002,2,29,Wrist,1676.0219,replace,0.0949,0.9334,-0.5641
d3-002,2,29,Wrist,1682.0051,replace,0.0954,0.9319,-0.5635
d3-002,2,29,Wrist,1687.7967,replace,0.0956,0.9313,-0.5634
d3-002,2,29,Wrist,1695.7614,replace,0.0957,0.9307,-0.5633
d3-002,2,29,Wrist,1701.7452,replace,0.0957,0.9296,-0.5634
d3-002,2,29,Wrist,1707.4587,replace,0.0962,0.9272,-0.5627
d3-002,2,29,Wrist,1713.4422,replace,0.0962,0.9272,-0.5627
d3-002,2,29,Wrist,1719.4262,replace,0.0965,0.9247,-0.5623
d3-002,2,29,Wrist,1724.9192,replace,0.0967,0.9236,-0.5621
d3-002,2,29,Wrist,1730.9029,replace,0.0970,0.9223,-0.5618
d3-002,2,29,Wrist,1736.8872,replace,0.0978,0.9192,-0.5608
d3-002,2,29,Wrist,1742.1808,replace,0.0980,0.9179,-0.5605
d3-002,2,29,Wrist,1747.5082,replace,0.0981,0.9170,-0.5604
d3-002,2,29,Wrist,1753.4926,replace,0.0980,0.9157,-0.5603
d3-002,2,29,Wrist,1759.4761,replace,0.0987,0.9127,-0.5597
d3-002,2,29,Wrist,1765.4604,replace,0.0987,0.9127,-0.5597
d3-002,2,29,Wrist,1771.4444,replace,0.0997,0.9080,-0.5584
d3-002,2,29,Wrist,1777.4284,replace,0.0999,0.9054,-0.5579
d3-002,2,29,Wrist,1783.4125,replace,0.1001,0.9039,-0.5576
d3-002,2,29,Wrist,1789.1830,replace,0.1005,0.9019,-0.5569
d3-002,2,29,Wrist,1795.1672,replace,0.1013,0.8989,-0.5562
d3-002,2,29,Wrist,1801.1508,replace,0.1013,0.8980,-0.5560
d3-002,2,29,Wrist,1807.1350,replace,0.1017,0.8952,-0.5556
d3-002,2,29,Wrist,1813.1185,replace,0.1019,0.8933,-0.5550
d3-002,2,29,Wrist,1819.1028,replace,0.1024,0.8918,-0.5547
d3-002,2,29,Wrist,1825.0865,replace,0.1024,0.8891,-0.5543
d3-002,2,29,Wrist,1831.0707,replace,0.1023,0.8880,-0.5540
d3-002,2,29,Wrist,1837.0547,replace,0.1029,0.8852,-0.5534
d3-002,2,29,Wrist,1843.0387,replace,0.1034,0.8835,-0.5530
d3-002,2,29,Wrist,1848.5308,replace,0.1036,0.8808,-0.5524
d3-002,2,29,Wrist,1854.5150,replace,0.1034,0.8801,-0.5523
d3-002,2,29,Wrist,1860.4988,replace,0.1034,0.8788,-0.5522
d3-002,2,29,Wrist,1866.4828,replace,0.1039,0.8757,-0.5513
d3-002,2,29,Wrist,1872.4676,replace,0.1040,0.8745,-0.5510
d3-002,2,29,Wrist,1878.4510,replace,0.1040,0.8725,-0.5506
d3-002,2,29,Wrist,1884.4352,replace,0.1040,0.8725,-0.5506
d3-002,2,29,Wrist,1890.4186,replace,0.1045,0.8687,-0.5495
d3-002,2,29,Wrist,1896.4028,replace,0.1046,0.8673,-0.5491
d3-002,2,29,Wrist,1902.3864,replace,0.1045,0.8651,-0.5487
d3-002,2,29,Wrist,1908.1767,replace,0.1044,0.8645,-0.5486
d3-002,2,29,Wrist,1914.1601,replace,0.1043,0.8635,-0.5484
d3-002,2,29,Wrist,1920.1448,replace,0.1047,0.8610,-0.5477
d3-002,2,29,Wrist,1926.1287,replace,0.1047,0.8603,-0.5475
d3-002,2,29,Wrist,1932.1126,replace,0.1041,0.8588,-0.5473
d3-002,2,29,Wrist,1938.0961,replace,0.1042,0.8579,-0.5470
d3-002,2,29,Wrist,1944.0813,replace,0.1043,0.8571,-0.5468
d3-002,2,29,Wrist,1949.4645,replace,0.1048,0.8548,-0.5464
d3-002,2,29,Wrist,1955.4484,replace,0.1048,0.8542,-0.5463
d3-002,2,29,Wrist,1961.4325,replace,0.1041,0.8532,-0.5458
d3-002,2,29,Wrist,1967.4160,replace,0.1042,0.8524,-0.5456
d3-002,2,29,Wrist,1973.4006,replace,0.1043,0.8516,-0.5452
d3-002,2,29,Wrist,1978.8944,replace,0.1043,0.8498,-0.5446
d3-002,2,29,Wrist,1984.6754,replace,0.1042,0.8491,-0.5445
d3-002,2,29,Wrist,1990.6518,replace,0.1039,0.8482,-0.5443
d3-002,2,29,Wrist,1996.6356,replace,0.1038,0.8475,-0.5441
d3-002,2,29,Wrist,2002.6191,replace,0.1039,0.8456,-0.5436
d3-002,2,29,Wrist,2007.6357,replace,0.1038,0.8450,-0.5434
d3-002,2,29,Wrist,2013.6197,replace,0.1034,0.8450,-0.5434
d3-002,2,29,Wrist,2019.6035,replace,0.1033,0.8445,-0.5432
d3-002,2,29,Wrist,2025.5880,replace,0.1034,0.8430,-0.5429
d3-002,2,29,Wrist,2031.5714,replace,0.1031,0.8419,-0.5425
d3-002,2,29,Wrist,2037.5552,replace,0.1026,0.8416,-0.5424
d3-002,2,29,Wrist,2043.2699,replace,0.1024,0.8413,-0.5422
d3-002,2,29,Wrist,2049.2539,replace,0.1023,0.8402,-0.5420
d3-002,2,29,Wrist,2055.2376,replace,0.1023,0.8395,-0.5419
d3-002,2,29,Wrist,2060.7309,replace,0.1022,0.8391,-0.5419
d3-002,2,29,Wrist,2066.7145,replace,0.1018,0.8390,-0.5418
d3-002,2,29,Wrist,2072.6993,replace,0.1016,0.8385,-0.5417
d3-002,2,29,Wrist,2077.7937,replace,0.1017,0.8373,-0.5416
d3-002,2,29,Wrist,2083.7787,replace,0.1016,0.8367,-0.5416
d3-002,2,29,Wrist,2089.4517,replace,0.1014,0.8363,-0.5415
d3-002,2,29,Wrist,2095.4360,replace,0.1009,0.8363,-0.5413
d3-002,2,29,Wrist,2101.4197,replace,0.1008,0.8360,-0.5413
d3-002,2,29,Wrist,2106.9121,replace,0.1006,0.8351,-0.5412
d3-002,2,29,Wrist,2112.8955,replace,0.1006,0.8342,-0.5410
d3-002,2,29,Wrist,2118.8799,replace,0.1004,0.8344,-0.5410
d3-002,2,29,Wrist,2124.8525,replace,0.1001,0.8339,-0.5410
d3-002,2,29,Wrist,2130.8365,replace,0.1000,0.8334,-0.5410
d3-002,2,29,Wrist,2136.8205,replace,0.1000,0.8324,-0.5409
d3-002,2,29,Wrist,2142.3134,return,0.0999,0.8319,-0.5409
d3-002,2,29,Wrist,2147.4626,return,0.0996,0.8321,-0.5410
