participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,25,Wrist,1400.9133,lift,0.1061,0.8315,-0.5644
d3-002,2,25,Wrist,1406.8973,lift,0.1058,0.8321,-0.5646
d3-002,2,25,Wrist,1412.8841,lift,0.1054,0.8350,-0.5656
d3-002,2,25,Wrist,1418.8680,lift,0.1050,0.8366,-0.5660
d3-002,2,25,Wrist,1423.9676,lift,0.1045,0.8380,-0.5663
d3-002,2,25,Wrist,1429.9520,lift,0.1043,0.8400,-0.5669
d3-002,2,25,Wrist,1435.9358,lift,0.1040,0.8413,-0.5670
d3-002,2,25,Wrist,1441.1680,replace,0.1032,0.8429,-0.5674
d3-002,2,25,Wrist,1447.1513,replace,0.1023,0.8462,-0.5679
d3-002,2,25,Wrist,1453.1355,replace,0.1021,0.8477,-0.5682
d3-002,2,25,Wrist,1458.9423,replace,0.1016,0.8499,-0.5685
d3-002,2,25,Wrist,1464.9262,replace,0.1012,0.8514,-0.5689
d3-002,2,25,Wrist,1470.9106,replace,0.1004,0.8547,-0.5693
d3-002,2,25,Wrist,1476.8944,replace,0.1004,0.8562,-0.5694
d3-002,2,25,Wrist,1482.8783,replace,0.0999,0.8583,-0.5696
d3-002,2,25,Wrist,1488.8625,replace,0.0998,0.8597,-0.5698
d3-002,2,25,Wrist,1494.3552,replace,0.0995,0.8611,-0.5700
d3-002,2,25,Wrist,1500.3391,replace,0.0999,0.8636,-0.5694
d3-002,2,25,Wrist,1506.3231,replace,0.0999,0.8636,-0.5694
d3-002,2,25,Wrist,1511.9346,replace,0.0999,0.8671,-0.5693
d3-002,2,25,Wrist,1517.9215,replace,0.0999,0.8683,-0.5693
d3-002,2,25,Wrist,1523.9048,replace,0.0996,0.8701,-0.5695
d3-002,2,25,Wrist,1529.8889,replace,0.0997,0.8728,-0.5694
d3-002,2,25,Wrist,1535.8725,replace,0.0999,0.8738,-0.5692
d3-002,2,25,Wrist,1541.2486,replace,0.0996,0.8763,-0.5688
d3-002,2,25,Wrist,1547.2153,replace,0.0998,0.8778,-0.5688
d3-002,2,25,Wrist,1553.1990,replace,0.0995,0.8796,-0.5689
d3-002,2,25,Wrist,1559.1835,replace,0.0996,0.8823,-0.5686
d3-002,2,25,Wrist,1565.1672,replace,0.0998,0.8834,-0.5684
d3-002,2,25,Wrist,1571.1513,replace,0.0994,0.8863,-0.5683
d3-002,2,25,Wrist,1577.1353,replace,0.0991,0.8884,-0.5684
d3-002,2,25,Wrist,1583.1193,replace,0.0988,0.8914,-0.5683
d3-002,2,25,Wrist,1589.1033,replace,0.0989,0.8924,-0.5680
d3-002,2,25,Wrist,1594.9039,replace,0.0989,0.8939,-0.5679
d3-002,2,25,Wrist,1600.8874,replace,0.0984,0.8970,-0.5680
d3-002,2,25,Wrist,1606.8718,replace,0.0978,0.8989,-0.5681
d3-002,2,25,Wrist,1612.6327,replace,0.0978,0.9016,-0.5679
d3-002,2,25,Wrist,1618.6176,replace,0.0977,0.9025,-0.5678
d3-002,2,25,Wrist,1624.6010,replace,0.0974,0.9050,-0.5677
d3-002,2,25,Wrist,1630.5850,replace,0.0966,0.9069,-0.5679
d3-002,2,25,Wrist,1636.5687,replace,0.0965,0.9081,-0.5678
d3-002,2,25,Wrist,1642.5534,replace,0.0967,0.9095,-0.5673
d3-002,2,25,Wrist,1648.5370,replace,0.0965,0.9108,-0.5672
d3-002,2,25,Wrist,1654.5211,replace,0.0954,0.9133,-0.5674
d3-002,2,25,Wrist,1660.5048,replace,0.0953,0.9144,-0.5674
d3-002,2,25,Wrist,1666.4890,replace,0.0950,0.9160,-0.5671
d3-002,2,25,Wrist,1672.4724,replace,0.0953,0.9165,-0.5670
d3-002,2,25,Wrist,1678.4567,replace,0.0944,0.9185,-0.5672
d3-002,2,25,Wrist,1684.4410,replace,0.0937,0.9197,-0.5673
d3-002,2,25,Wrist,1690.4249,replace,0.0934,0.9206,-0.5674
d3-002,2,25,Wrist,1696.4093,replace,0.0933,0.9214,-0.5671
d3-002,2,25,Wrist,1702.3921,replace,0.0930,0.9220,-0.5670
d3-002,2,25,Wrist,1708.6626,replace,0.0920,0.9237,-0.5673
d3-002,2,25,Wrist,1714.6346,replace,0.0917,0.9242,-0.5672
d3-002,2,25,Wrist,1720.6192,replace,0.0915,0.9246,-0.5668
d3-002,2,25,Wrist,1726.6032,replace,0.0914,0.9247,-0.5667
d3-002,2,25,Wrist,1732.0956,replace,0.0912,0.9249,-0.5666
d3-002,2,25,Wrist,1738.0795,replace,0.0903,0.9260,-0.5668
d3-002,2,25,Wrist,1743.9590,replace,0.0900,0.9261,-0.5668
d3-002,2,25,Wrist,1749.9430,replace,0.0902,0.9254,-0.5661
d3-002,2,25,Wrist,1755.9272,replace,0.0901,0.9253,-0.5660
d3-002,2,25,Wrist,1761.5307,replace,0.0895,0.9257,-0.5660
d3-002,2,25,Wrist,1767.5147,replace,0.0889,0.9258,-0.5662
d3-002,2,25,Wrist,1773.4992,replace,0.0888,0.9254,-0.5658
d3-002,2,25,Wrist,1779.4829,replace,0.0890,0.9243,-0.5654
d3-002,2,25,Wrist,1785.4676,replace,0.0889,0.9241,-0.5654
d3-002,2,25,Wrist,1791.4506,replace,0.0883,0.9239,-0.5654
d3-002,2,25,Wrist,1796.8563,replace,0.0882,0.9235,-0.5653
d3-002,2,25,Wrist,1802.8401,replace,0.0887,0.9226,-0.5649
d3-002,2,25,Wrist,1808.8246,replace,0.0890,0.9213,-0.5646
d3-002,2,25,Wrist,1814.3171,replace,0.0885,0.9214,-0.5647
d3-002,2,25,Wrist,1820.3009,replace,0.0885,0.9199,-0.5644
d3-002,2,25,Wrist,1826.2851,replace,0.0890,0.9190,-0.5643
d3-002,2,25,Wrist,1831.7555,replace,0.0893,0.9182,-0.5640
d3-002,2,25,Wrist,1837.7393,replace,0.0894,0.9174,-0.5639
d3-002,2,25,Wrist,1843.1853,replace,0.0892,0.9163,-0.5640
d3-002,2,25,Wrist,1849.1461,replace,0.0894,0.9156,-0.5639
d3-002,2,25,Wrist,1855.1309,replace,0.0904,0.9134,-0.5635
d3-002,2,25,Wrist,1860.8740,replace,0.0905,0.9126,-0.5635
d3-002,2,25,Wrist,1866.8488,replace,0.0899,0.9117,-0.5638
d3-002,2,25,Wrist,1872.8323,replace,0.0900,0.9108,-0.5637
d3-002,2,25,Wrist,1878.7346,replace,0.0902,0.9102,-0.5636
d3-002,2,25,Wrist,1884.7182,replace,0.0910,0.9080,-0.5633
d3-002,2,25,Wrist,1890.7022,replace,0.0911,0.9073,-0.5633
d3-002,2,25,Wrist,1896.6867,replace,0.0906,0.9060,-0.5633
d3-002,2,25,Wrist,1902.6702,replace,0.0906,0.9053,-0.5633
d3-002,2,25,Wrist,1908.6551,replace,0.0916,0.9029,-0.5628
d3-002,2,25,Wrist,1914.4412,replace,0.0916,0.9022,-0.5628
d3-002,2,25,Wrist,1920.4260,replace,0.0912,0.9006,-0.5628
d3-002,2,25,Wrist,1926.4088,replace,0.0913,0.8998,-0.5628
d3-002,2,25,Wrist,1932.3935,replace,0.0916,0.8986,-0.5626
d3-002,2,25,Wrist,1938.3772,replace,0.0923,0.8963,-0.5621
d3-002,2,25,Wrist,1944.4250,replace,0.0924,0.8954,-0.5620
d3-002,2,25,Wrist,1950.3893,replace,0.0921,0.8938,-0.5620
d3-002,2,25,Wrist,1956.3732,replace,0.0922,0.8929,-0.5619
d3-002,2,25,Wrist,1962.3588,replace,0.0930,0.8913,-0.5613
d3-002,2,25,Wrist,1968.3410,replace,0.0931,0.8894,-0.5611
d3-002,2,25,Wrist,1974.3255,replace,0.0929,0.8890,-0.5610
d3-002,2,25,Wrist,1980.3125,replace,0.0930,0.8872,-0.5609
d3-002,2,25,Wrist,1986.2970,replace,0.0934,0.8860,-0.5604
d3-002,2,25,Wrist,1992.2798,replace,0.0937,0.8838,-0.5600
d3-002,2,25,Wrist,1998.2645,replace,0.0935,0.8830,-0.5600
d3-002,2,25,Wrist,2004.2480,replace,0.0935,0.8815,-0.5598
d3-002,2,25,Wrist,2010.2321,replace,0.0935,0.8804,-0.5596
d3-002,2,25,Wrist,2016.2163,replace,0.0945,0.8777,-0.5588
d3-002,2,25,Wrist,2022.2005,replace,0.0946,0.8768,-0.5586
d3-002,2,25,Wrist,2028.1842,replace,0.0941,0.8765,-0.5587
d3-002,2,25,Wrist,2034.1683,replace,0.0944,0.8746,-0.5582
d3-002,2,25,Wrist,2040.1523,replace,0.0950,0.8730,-0.5578
d3-002,2,25,Wrist,2046.1362,replace,0.0954,0.8712,-0.5574
d3-002,2,25,Wrist,2052.1202,replace,0.0952,0.8705,-0.5571
d3-002,2,25,Wrist,2058.1043,replace,0.0950,0.8686,-0.5568
d3-002,2,25,Wrist,2063.5969,replace,0.0954,0.8674,-0.5564
d3-002,2,25,Wrist,2069.5806,replace,0.0958,0.8663,-0.5560
d3-002,2,25,Wrist,2075.5653,replace,0.0959,0.8645,-0.5556
d3-002,2,25,Wrist,2081.0664,replace,0.0955,0.8640,-0.5553
d3-002,2,25,Wrist,2087.0417,replace,0.0958,0.8622,-0.5549
d3-002,2,25,Wrist,2093.0251,replace,0.0961,0.8606,-0.5543
d3-002,2,25,Wrist,2099.0094,replace,0.0962,0.8600,-0.5541
d3-002,2,25,Wrist,2104.9932,replace,0.0959,0.8589,-0.5538
d3-002,2,25,Wrist,2110.9776,replace,0.0959,0.8582,-0.5537
d3-002,2,25,Wrist,2116.4706,replace,0.0959,0.8561,-0.5530
d3-002,2,25,Wrist,2122.4547,replace,0.0960,0.8553,-0.5527
d3-002,2,25,Wrist,2128.4384,replace,0.0958,0.8543,-0.5523
d3-002,2,25,Wrist,2133.9320,replace,0.0956,0.8535,-0.5521
d3-002,2,25,Wrist,2139.9157,replace,0.0955,0.8528,-0.5518
d3-002,2,25,Wrist,2145.8998,replace,0.0961,0.8506,-0.5512
