participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,111,Wrist,170.6352,begin,0.3127,0.8182,-0.8651
d3-002,5,111,Wrist,176.6193,begin,0.3126,0.8182,-0.8651
d3-002,5,111,Wrist,182.6030,begin,0.3126,0.8182,-0.8651
d3-002,5,111,Wrist,188.5874,begin,0.3129,0.8179,-0.8652
d3-002,5,111,Wrist,194.6516,begin,0.3130,0.8179,-0.8652
d3-002,5,111,Wrist,200.6214,begin,0.3130,0.8179,-0.8652
d3-002,5,111,Wrist,206.6053,begin,0.3130,0.8179,-0.8652
d3-002,5,111,Wrist,212.5899,begin,0.3133,0.8176,-0.8650
d3-002,5,111,Wrist,218.5735,begin,0.3133,0.8176,-0.8650
d3-002,5,111,Wrist,224.5573,begin,0.3133,0.8176,-0.8650
d3-002,5,111,Wrist,230.5411,begin,0.3131,0.8178,-0.8651
d3-002,5,111,Wrist,236.5254,begin,0.3131,0.8178,-0.8650
d3-002,5,111,Wrist,242.5102,begin,0.3130,0.8169,-0.8645
d3-002,5,111,Wrist,248.4935,begin,0.3129,0.8169,-0.8646
d3-002,5,111,Wrist,254.0689,begin,0.3128,0.8171,-0.8646
d3-002,5,111,Wrist,260.0439,begin,0.3128,0.8171,-0.8646
d3-002,5,111,Wrist,266.0281,begin,0.3128,0.8170,-0.8646
d3-002,5,111,Wrist,272.0125,begin,0.3129,0.8170,-0.8646
d3-002,5,111,Wrist,277.9962,begin,0.3127,0.8172,-0.8648
d3-002,5,111,Wrist,283.9801,begin,0.3126,0.8178,-0.8651
d3-002,5,111,Wrist,289.9678,begin,0.3127,0.8177,-0.8651
d3-002,5,111,Wrist,295.9513,begin,0.3130,0.8177,-0.8653
d3-002,5,111,Wrist,301.9356,begin,0.3129,0.8178,-0.8653
d3-002,5,111,Wrist,307.9196,begin,0.3126,0.8181,-0.8655
d3-002,5,111,Wrist,313.9033,begin,0.3125,0.8183,-0.8655
d3-002,5,111,Wrist,319.8876,begin,0.3128,0.8179,-0.8654
d3-002,5,111,Wrist,325.3811,begin,0.3126,0.8180,-0.8654
d3-002,5,111,Wrist,331.3662,begin,0.3122,0.8184,-0.8655
d3-002,5,111,Wrist,337.3494,begin,0.3121,0.8186,-0.8655
d3-002,5,111,Wrist,342.4454,begin,0.3124,0.8182,-0.8654
d3-002,5,111,Wrist,348.4291,begin,0.3124,0.8182,-0.8654
d3-002,5,111,Wrist,354.4137,begin,0.3121,0.8185,-0.8655
d3-002,5,111,Wrist,360.3972,begin,0.3120,0.8186,-0.8656
d3-002,5,111,Wrist,366.3814,begin,0.3120,0.8186,-0.8656
d3-002,5,111,Wrist,372.3651,begin,0.3124,0.8183,-0.8657
d3-002,5,111,Wrist,377.9863,begin,0.3124,0.8183,-0.8657
d3-002,5,111,Wrist,383.9702,begin,0.3124,0.8183,-0.8657
d3-002,5,111,Wrist,389.9540,begin,0.3124,0.8183,-0.8657
d3-002,5,111,Wrist,395.9375,begin,0.3124,0.8182,-0.8657
d3-002,5,111,Wrist,401.9217,begin,0.3123,0.8183,-0.8657
d3-002,5,111,Wrist,407.9062,begin,0.3123,0.8183,-0.8657
d3-002,5,111,Wrist,413.8898,begin,0.3119,0.8186,-0.8657
d3-002,5,111,Wrist,419.8745,begin,0.3119,0.8186,-0.8657
d3-002,5,111,Wrist,425.8580,begin,0.3123,0.8183,-0.8658
d3-002,5,111,Wrist,431.8421,begin,0.3122,0.8184,-0.8659
d3-002,5,111,Wrist,437.8255,begin,0.3120,0.8194,-0.8665
d3-002,5,111,Wrist,443.8103,begin,0.3120,0.8195,-0.8667
d3-002,5,111,Wrist,449.7937,begin,0.3119,0.8194,-0.8666
d3-002,5,111,Wrist,455.7780,begin,0.3121,0.8192,-0.8667
d3-002,5,111,Wrist,461.7616,begin,0.3118,0.8195,-0.8668
d3-002,5,111,Wrist,467.7462,begin,0.3118,0.8205,-0.8674
d3-002,5,111,Wrist,473.7298,begin,0.3116,0.8206,-0.8675
d3-002,5,111,Wrist,479.7138,begin,0.3114,0.8204,-0.8672
d3-002,5,111,Wrist,485.6976,begin,0.3112,0.8207,-0.8672
d3-002,5,111,Wrist,491.6846,begin,0.3110,0.8215,-0.8672
d3-002,5,111,Wrist,497.6686,begin,0.3109,0.8217,-0.8670
d3-002,5,111,Wrist,503.6526,begin,0.3109,0.8216,-0.8665
d3-002,5,111,Wrist,509.6372,begin,0.3107,0.8219,-0.8658
d3-002,5,111,Wrist,515.6207,begin,0.3105,0.8223,-0.8654
d3-002,5,111,Wrist,521.6048,begin,0.3101,0.8229,-0.8648
d3-002,5,111,Wrist,527.4425,begin,0.3099,0.8231,-0.8641
d3-002,5,111,Wrist,533.4261,begin,0.3092,0.8236,-0.8607
d3-002,5,111,Wrist,539.4103,begin,0.3085,0.8240,-0.8594
d3-002,5,111,Wrist,544.9046,begin,0.3078,0.8248,-0.8581
d3-002,5,111,Wrist,550.8886,begin,0.3062,0.8260,-0.8546
d3-002,5,111,Wrist,556.8726,out,0.3053,0.8263,-0.8524
d3-002,5,111,Wrist,562.8564,out,0.3045,0.8272,-0.8502
d3-002,5,111,Wrist,568.8402,out,0.3019,0.8292,-0.8457
d3-002,5,111,Wrist,574.8246,out,0.2989,0.8318,-0.8400
d3-002,5,111,Wrist,580.8082,out,0.2972,0.8330,-0.8367
d3-002,5,111,Wrist,586.7926,out,0.2955,0.8342,-0.8338
d3-002,5,111,Wrist,592.2844,out,0.2917,0.8371,-0.8274
d3-002,5,111,Wrist,598.2693,out,0.2894,0.8389,-0.8238
d3-002,5,111,Wrist,604.2519,out,0.2848,0.8421,-0.8164
d3-002,5,111,Wrist,610.2373,out,0.2824,0.8433,-0.8125
d3-002,5,111,Wrist,615.7752,out,0.2799,0.8449,-0.8086
d3-002,5,111,Wrist,621.7593,out,0.2774,0.8467,-0.8045
d3-002,5,111,Wrist,627.5617,out,0.2722,0.8503,-0.7965
d3-002,5,111,Wrist,633.5462,out,0.2668,0.8532,-0.7876
d3-002,5,111,Wrist,639.5296,out,0.2640,0.8545,-0.7834
d3-002,5,111,Wrist,645.5137,out,0.2587,0.8574,-0.7745
d3-002,5,111,Wrist,651.4979,out,0.2557,0.8590,-0.7695
d3-002,5,111,Wrist,657.4816,out,0.2528,0.8602,-0.7647
d3-002,5,111,Wrist,663.3446,out,0.2469,0.8617,-0.7545
d3-002,5,111,Wrist,669.3284,out,0.2442,0.8623,-0.7493
d3-002,5,111,Wrist,674.8282,out,0.2382,0.8642,-0.7385
d3-002,5,111,Wrist,680.8052,out,0.2352,0.8646,-0.7330
d3-002,5,111,Wrist,686.7897,out,0.2324,0.8649,-0.7276
d3-002,5,111,Wrist,692.7733,out,0.2264,0.8644,-0.7158
d3-002,5,111,Wrist,698.7576,out,0.2236,0.8645,-0.7101
d3-002,5,111,Wrist,704.7410,out,0.2179,0.8650,-0.6989
d3-002,5,111,Wrist,709.7737,out,0.2152,0.8647,-0.6933
d3-002,5,111,Wrist,715.7397,out,0.2121,0.8642,-0.6872
d3-002,5,111,Wrist,721.7234,out,0.2071,0.8633,-0.6770
d3-002,5,111,Wrist,727.2160,out,0.2047,0.8635,-0.6721
d3-002,5,111,Wrist,733.2003,out,0.1995,0.8633,-0.6617
d3-002,5,111,Wrist,739.1838,out,0.1969,0.8628,-0.6564
d3-002,5,111,Wrist,745.1681,out,0.1945,0.8620,-0.6518
d3-002,5,111,Wrist,751.1519,out,0.1898,0.8613,-0.6424
d3-002,5,111,Wrist,757.1355,out,0.1874,0.8614,-0.6378
d3-002,5,111,Wrist,763.1201,out,0.1828,0.8602,-0.6287
d3-002,5,111,Wrist,769.1039,out,0.1802,0.8588,-0.6239
d3-002,5,111,Wrist,775.0883,out,0.1758,0.8572,-0.6153
d3-002,5,111,Wrist,781.0719,out,0.1739,0.8570,-0.6116
d3-002,5,111,Wrist,787.0558,out,0.1714,0.8562,-0.6071
d3-002,5,111,Wrist,794.0372,out,0.1669,0.8538,-0.5987
d3-002,5,111,Wrist,800.0223,out,0.1627,0.8514,-0.5912
d3-002,5,111,Wrist,807.0022,out,0.1608,0.8509,-0.5880
d3-002,5,111,Wrist,812.9870,out,0.1566,0.8488,-0.5809
d3-002,5,111,Wrist,818.9330,out,0.1544,0.8476,-0.5773
d3-002,5,111,Wrist,824.9175,out,0.1509,0.8451,-0.5714
d3-002,5,111,Wrist,830.9012,out,0.1489,0.8441,-0.5687
d3-002,5,111,Wrist,836.8848,out,0.1471,0.8433,-0.5659
d3-002,5,111,Wrist,842.8696,out,0.1438,0.8409,-0.5607
d3-002,5,111,Wrist,848.8532,out,0.1421,0.8392,-0.5584
d3-002,5,111,Wrist,854.8379,out,0.1390,0.8368,-0.5539
d3-002,5,111,Wrist,860.3749,out,0.1377,0.8360,-0.5519
d3-002,5,111,Wrist,866.3539,out,0.1361,0.8349,-0.5502
d3-002,5,111,Wrist,872.3372,out,0.1331,0.8320,-0.5462
d3-002,5,111,Wrist,878.3215,out,0.1318,0.8305,-0.5441
d3-002,5,111,Wrist,884.3053,out,0.1294,0.8279,-0.5403
d3-002,5,111,Wrist,890.2893,out,0.1279,0.8275,-0.5392
d3-002,5,111,Wrist,895.8329,out,0.1256,0.8262,-0.5373
d3-002,5,111,Wrist,901.8171,out,0.1245,0.8253,-0.5364
d3-002,5,111,Wrist,907.8008,out,0.1233,0.8247,-0.5358
d3-002,5,111,Wrist,913.6448,out,0.1210,0.8246,-0.5342
d3-002,5,111,Wrist,919.6154,out,0.1199,0.8243,-0.5334
d3-002,5,111,Wrist,925.5992,out,0.1175,0.8233,-0.5321
d3-002,5,111,Wrist,931.5839,out,0.1164,0.8230,-0.5314
d3-002,5,111,Wrist,937.5669,out,0.1143,0.8230,-0.5302
d3-002,5,111,Wrist,943.5509,out,0.1132,0.8230,-0.5295
d3-002,5,111,Wrist,949.3997,out,0.1121,0.8228,-0.5288
d3-002,5,111,Wrist,955.3838,out,0.1101,0.8215,-0.5278
d3-002,5,111,Wrist,960.8828,out,0.1094,0.8211,-0.5273
d3-002,5,111,Wrist,966.8598,out,0.1081,0.8212,-0.5266
d3-002,5,111,Wrist,972.8439,out,0.1075,0.8208,-0.5263
d3-002,5,111,Wrist,978.8275,out,0.1069,0.8204,-0.5261
d3-002,5,111,Wrist,984.8115,out,0.1060,0.8191,-0.5259
d3-002,5,111,Wrist,990.7954,out,0.1057,0.8187,-0.5259
d3-002,5,111,Wrist,996.7803,out,0.1050,0.8186,-0.5260
d3-002,5,111,Wrist,1002.2713,out,0.1047,0.8184,-0.5261
d3-002,5,111,Wrist,1008.2559,out,0.1043,0.8174,-0.5262
d3-002,5,111,Wrist,1014.2398,out,0.1041,0.8173,-0.5264
d3-002,5,111,Wrist,1020.2239,out,0.1038,0.8176,-0.5267
d3-002,5,111,Wrist,1026.2077,out,0.1035,0.8180,-0.5272
d3-002,5,111,Wrist,1035.1839,lift,0.1030,0.8174,-0.5270
d3-002,5,111,Wrist,1041.1676,lift,0.1027,0.8176,-0.5269
d3-002,5,111,Wrist,1046.6594,lift,0.1022,0.8186,-0.5271
d3-002,5,111,Wrist,1052.6438,lift,0.1019,0.8188,-0.5269
d3-002,5,111,Wrist,1058.6283,lift,0.1015,0.8184,-0.5264
d3-002,5,111,Wrist,1064.6124,lift,0.1014,0.8187,-0.5264
d3-002,5,111,Wrist,1070.5955,lift,0.1008,0.8202,-0.5266
d3-002,5,111,Wrist,1076.5793,lift,0.1007,0.8207,-0.5267
d3-002,5,111,Wrist,1082.5637,lift,0.1006,0.8212,-0.5269
d3-002,5,111,Wrist,1088.5479,lift,0.1003,0.8216,-0.5269
d3-002,5,111,Wrist,1094.5318,lift,0.1001,0.8221,-0.5271
d3-002,5,111,Wrist,1100.1211,lift,0.0998,0.8240,-0.5279
d3-002,5,111,Wrist,1106.1050,lift,0.0996,0.8247,-0.5282
d3-002,5,111,Wrist,1112.0887,lift,0.0996,0.8253,-0.5285
d3-002,5,111,Wrist,1117.4927,lift,0.0997,0.8265,-0.5294
d3-002,5,111,Wrist,1123.4756,lift,0.0996,0.8274,-0.5298
d3-002,5,111,Wrist,1129.0553,lift,0.0996,0.8289,-0.5303
d3-002,5,111,Wrist,1135.0220,lift,0.0998,0.8308,-0.5310
d3-002,5,111,Wrist,1141.0066,lift,0.0999,0.8312,-0.5310
d3-002,5,111,Wrist,1146.9903,lift,0.1002,0.8336,-0.5313
d3-002,5,111,Wrist,1152.9740,lift,0.1002,0.8356,-0.5317
d3-002,5,111,Wrist,1158.9581,lift,0.1004,0.8389,-0.5319
d3-002,5,111,Wrist,1164.9423,lift,0.1005,0.8401,-0.5318
d3-002,5,111,Wrist,1170.9262,lift,0.1008,0.8445,-0.5324
d3-002,5,111,Wrist,1176.9099,lift,0.1007,0.8467,-0.5325
d3-002,5,111,Wrist,1182.8938,lift,0.1007,0.8495,-0.5328
d3-002,5,111,Wrist,1188.8780,replace,0.1009,0.8545,-0.5334
d3-002,5,111,Wrist,1194.8619,replace,0.1011,0.8568,-0.5340
d3-002,5,111,Wrist,1200.3555,replace,0.1009,0.8621,-0.5345
d3-002,5,111,Wrist,1206.3396,replace,0.1008,0.8652,-0.5346
d3-002,5,111,Wrist,1212.3238,replace,0.1009,0.8706,-0.5350
d3-002,5,111,Wrist,1217.9945,replace,0.1009,0.8727,-0.5352
d3-002,5,111,Wrist,1223.9783,replace,0.1009,0.8753,-0.5356
d3-002,5,111,Wrist,1229.9069,replace,0.1009,0.8816,-0.5372
d3-002,5,111,Wrist,1235.8828,replace,0.1008,0.8845,-0.5379
d3-002,5,111,Wrist,1241.8668,replace,0.1009,0.8898,-0.5391
d3-002,5,111,Wrist,1246.8535,replace,0.1010,0.8926,-0.5399
d3-002,5,111,Wrist,1252.8379,replace,0.1009,0.8953,-0.5404
d3-002,5,111,Wrist,1258.8216,replace,0.1008,0.9014,-0.5419
d3-002,5,111,Wrist,1264.8056,replace,0.1007,0.9041,-0.5425
d3-002,5,111,Wrist,1270.7899,replace,0.1008,0.9088,-0.5435
d3-002,5,111,Wrist,1276.7736,replace,0.1007,0.9113,-0.5442
d3-002,5,111,Wrist,1282.6032,replace,0.1007,0.9136,-0.5447
d3-002,5,111,Wrist,1288.5873,replace,0.1003,0.9186,-0.5459
d3-002,5,111,Wrist,1294.5718,replace,0.1003,0.9205,-0.5463
d3-002,5,111,Wrist,1300.0313,replace,0.1004,0.9234,-0.5470
d3-002,5,111,Wrist,1306.0156,replace,0.1006,0.9249,-0.5472
d3-002,5,111,Wrist,1311.9989,replace,0.1003,0.9267,-0.5476
d3-002,5,111,Wrist,1317.9835,replace,0.1004,0.9289,-0.5480
d3-002,5,111,Wrist,1323.9673,replace,0.1008,0.9292,-0.5479
d3-002,5,111,Wrist,1329.9517,replace,0.1008,0.9304,-0.5479
d3-002,5,111,Wrist,1335.9352,replace,0.1008,0.9311,-0.5479
d3-002,5,111,Wrist,1341.9197,replace,0.1008,0.9315,-0.5478
d3-002,5,111,Wrist,1349.1741,replace,0.1015,0.9305,-0.5474
d3-002,5,111,Wrist,1355.1216,replace,0.1016,0.9300,-0.5473
d3-002,5,111,Wrist,1361.1061,replace,0.1018,0.9297,-0.5471
d3-002,5,111,Wrist,1366.5993,replace,0.1019,0.9285,-0.5468
d3-002,5,111,Wrist,1372.5833,replace,0.1021,0.9274,-0.5464
d3-002,5,111,Wrist,1378.5663,replace,0.1025,0.9259,-0.5460
d3-002,5,111,Wrist,1384.0611,replace,0.1027,0.9233,-0.5452
d3-002,5,111,Wrist,1390.0444,replace,0.1029,0.9226,-0.5449
d3-002,5,111,Wrist,1396.0288,replace,0.1033,0.9197,-0.5440
d3-002,5,111,Wrist,1402.0129,replace,0.1034,0.9175,-0.5434
d3-002,5,111,Wrist,1407.9969,replace,0.1037,0.9158,-0.5430
d3-002,5,111,Wrist,1413.8652,replace,0.1041,0.9130,-0.5423
d3-002,5,111,Wrist,1419.3566,replace,0.1043,0.9111,-0.5418
d3-002,5,111,Wrist,1425.3403,replace,0.1052,0.9066,-0.5408
d3-002,5,111,Wrist,1431.3242,replace,0.1054,0.9046,-0.5404
d3-002,5,111,Wrist,1437.3082,replace,0.1056,0.9006,-0.5394
d3-002,5,111,Wrist,1443.2924,replace,0.1059,0.8986,-0.5388
d3-002,5,111,Wrist,1449.7187,replace,0.1063,0.8964,-0.5383
d3-002,5,111,Wrist,1455.6715,replace,0.1069,0.8914,-0.5370
d3-002,5,111,Wrist,1461.6561,replace,0.1073,0.8894,-0.5366
d3-002,5,111,Wrist,1467.5246,replace,0.1078,0.8852,-0.5356
d3-002,5,111,Wrist,1473.5084,replace,0.1081,0.8832,-0.5351
d3-002,5,111,Wrist,1479.4924,replace,0.1087,0.8783,-0.5342
d3-002,5,111,Wrist,1485.4766,replace,0.1089,0.8765,-0.5340
d3-002,5,111,Wrist,1491.4603,replace,0.1093,0.8731,-0.5337
d3-002,5,111,Wrist,1497.4444,replace,0.1095,0.8712,-0.5336
d3-002,5,111,Wrist,1503.4282,replace,0.1097,0.8695,-0.5334
d3-002,5,111,Wrist,1509.4126,replace,0.1101,0.8654,-0.5333
d3-002,5,111,Wrist,1514.7377,replace,0.1102,0.8638,-0.5332
d3-002,5,111,Wrist,1520.7021,replace,0.1103,0.8609,-0.5325
d3-002,5,111,Wrist,1526.6857,replace,0.1103,0.8590,-0.5319
d3-002,5,111,Wrist,1532.6708,replace,0.1104,0.8571,-0.5315
d3-002,5,111,Wrist,1538.6545,replace,0.1104,0.8537,-0.5308
d3-002,5,111,Wrist,1544.6380,replace,0.1104,0.8522,-0.5306
d3-002,5,111,Wrist,1550.6225,replace,0.1103,0.8512,-0.5302
d3-002,5,111,Wrist,1556.6061,replace,0.1102,0.8483,-0.5302
d3-002,5,111,Wrist,1562.5907,replace,0.1103,0.8453,-0.5302
d3-002,5,111,Wrist,1568.0840,replace,0.1102,0.8438,-0.5303
d3-002,5,111,Wrist,1574.0686,replace,0.1101,0.8431,-0.5306
d3-002,5,111,Wrist,1580.0522,replace,0.1100,0.8424,-0.5309
d3-002,5,111,Wrist,1585.0770,replace,0.1098,0.8400,-0.5312
d3-002,5,111,Wrist,1591.0607,replace,0.1097,0.8386,-0.5312
d3-002,5,111,Wrist,1597.0449,return,0.1094,0.8369,-0.5315
d3-002,5,111,Wrist,1603.0285,return,0.1093,0.8365,-0.5318
d3-002,5,111,Wrist,1609.0128,return,0.1091,0.8356,-0.5319
d3-002,5,111,Wrist,1614.9966,return,0.1087,0.8333,-0.5319
d3-002,5,111,Wrist,1620.9806,return,0.1085,0.8326,-0.5320
d3-002,5,111,Wrist,1626.9646,return,0.1083,0.8318,-0.5322
d3-002,5,111,Wrist,1632.9484,return,0.1080,0.8308,-0.5325
d3-002,5,111,Wrist,1638.9327,return,0.1075,0.8285,-0.5325
d3-002,5,111,Wrist,1644.9167,return,0.1074,0.8277,-0.5326
d3-002,5,111,Wrist,1650.9012,return,0.1071,0.8265,-0.5328
d3-002,5,111,Wrist,1658.8792,return,0.1069,0.8254,-0.5335
d3-002,5,111,Wrist,1664.8638,return,0.1069,0.8254,-0.5335
d3-002,5,111,Wrist,1673.8395,return,0.1070,0.8231,-0.5345
d3-002,5,111,Wrist,1679.8234,return,0.1070,0.8235,-0.5357
d3-002,5,111,Wrist,1685.4254,return,0.1070,0.8233,-0.5361
d3-002,5,111,Wrist,1691.4086,return,0.1071,0.8226,-0.5366
d3-002,5,111,Wrist,1697.3935,return,0.1071,0.8226,-0.5366
d3-002,5,111,Wrist,1703.3121,return,0.1069,0.8227,-0.5371
d3-002,5,111,Wrist,1709.2963,return,0.1065,0.8236,-0.5373
d3-002,5,111,Wrist,1715.2802,return,0.1062,0.8239,-0.5376
d3-002,5,111,Wrist,1721.2646,return,0.1062,0.8236,-0.5379
d3-002,5,111,Wrist,1727.2481,return,0.1061,0.8237,-0.5380
d3-002,5,111,Wrist,1733.2319,return,0.1058,0.8246,-0.5380
d3-002,5,111,Wrist,1738.3171,return,0.1058,0.8246,-0.5380
d3-002,5,111,Wrist,1744.3014,return,0.1057,0.8246,-0.5380
d3-002,5,111,Wrist,1750.2850,return,0.1056,0.8244,-0.5380
d3-002,5,111,Wrist,1756.2691,return,0.1056,0.8246,-0.5380
d3-002,5,111,Wrist,1762.2530,return,0.1054,0.8252,-0.5379
d3-002,5,111,Wrist,1768.2374,return,0.1054,0.8253,-0.5378
d3-002,5,111,Wrist,1773.4334,return,0.1058,0.8249,-0.5378
d3-002,5,111,Wrist,1779.4178,return,0.1059,0.8249,-0.5378
d3-002,5,111,Wrist,1785.4025,return,0.1058,0.8252,-0.5377
d3-002,5,111,Wrist,1791.3857,return,0.1058,0.8252,-0.5377
d3-002,5,111,Wrist,1797.3703,return,0.1063,0.8251,-0.5380
d3-002,5,111,Wrist,1802.8745,return,0.1066,0.8248,-0.5381
d3-002,5,111,Wrist,1808.8480,return,0.1067,0.8247,-0.5382
d3-002,5,111,Wrist,1814.8315,return,0.1071,0.8254,-0.5389
d3-002,5,111,Wrist,1820.3163,return,0.1074,0.8254,-0.5393
d3-002,5,111,Wrist,1826.2997,return,0.1083,0.8247,-0.5399
d3-002,5,111,Wrist,1832.2838,return,0.1088,0.8249,-0.5405
d3-002,5,111,Wrist,1838.2678,return,0.1097,0.8259,-0.5419
d3-002,5,111,Wrist,1844.2520,return,0.1105,0.8260,-0.5426
d3-002,5,111,Wrist,1850.2359,return,0.1117,0.8264,-0.5440
d3-002,5,111,Wrist,1856.2198,return,0.1123,0.8267,-0.5448
d3-002,5,111,Wrist,1862.2034,return,0.1138,0.8278,-0.5462
d3-002,5,111,Wrist,1868.1878,return,0.1148,0.8288,-0.5472
d3-002,5,111,Wrist,1874.1715,return,0.1156,0.8296,-0.5480
d3-002,5,111,Wrist,1880.1558,return,0.1174,0.8311,-0.5503
d3-002,5,111,Wrist,1886.1399,return,0.1182,0.8320,-0.5512
d3-002,5,111,Wrist,1892.1234,return,0.1192,0.8331,-0.5521
d3-002,5,111,Wrist,1898.1078,return,0.1215,0.8361,-0.5544
d3-002,5,111,Wrist,1904.0920,return,0.1228,0.8375,-0.5559
d3-002,5,111,Wrist,1910.0758,return,0.1253,0.8401,-0.5591
d3-002,5,111,Wrist,1916.0598,return,0.1267,0.8416,-0.5607
d3-002,5,111,Wrist,1922.0440,return,0.1299,0.8451,-0.5644
d3-002,5,111,Wrist,1928.0273,return,0.1314,0.8468,-0.5663
d3-002,5,111,Wrist,1934.0122,return,0.1348,0.8499,-0.5707
d3-002,5,111,Wrist,1939.9953,return,0.1365,0.8514,-0.5730
d3-002,5,111,Wrist,1945.9797,return,0.1401,0.8554,-0.5770
d3-002,5,111,Wrist,1951.9640,return,0.1418,0.8572,-0.5791
d3-002,5,111,Wrist,1957.9473,return,0.1437,0.8586,-0.5818
d3-002,5,111,Wrist,1963.9322,return,0.1472,0.8619,-0.5862
d3-002,5,111,Wrist,1969.9154,return,0.1490,0.8637,-0.5883
d3-002,5,111,Wrist,1975.8999,return,0.1529,0.8677,-0.5934
d3-002,5,111,Wrist,1981.8835,return,0.1548,0.8695,-0.5962
d3-002,5,111,Wrist,1987.8677,return,0.1583,0.8729,-0.6012
d3-002,5,111,Wrist,1993.2788,return,0.1599,0.8748,-0.6038
d3-002,5,111,Wrist,1999.2634,return,0.1620,0.8771,-0.6064
d3-002,5,111,Wrist,2004.6045,return,0.1657,0.8809,-0.6119
d3-002,5,111,Wrist,2010.5753,return,0.1673,0.8824,-0.6147
d3-002,5,111,Wrist,2016.5592,return,0.1708,0.8860,-0.6201
d3-002,5,111,Wrist,2022.0528,return,0.1725,0.8884,-0.6228
d3-002,5,111,Wrist,2028.0366,return,0.1743,0.8901,-0.6257
d3-002,5,111,Wrist,2034.0215,return,0.1777,0.8933,-0.6316
d3-002,5,111,Wrist,2040.0047,return,0.1793,0.8947,-0.6344
d3-002,5,111,Wrist,2045.9887,return,0.1827,0.8979,-0.6399
d3-002,5,111,Wrist,2051.9731,return,0.1844,0.8996,-0.6432
d3-002,5,111,Wrist,2057.9567,return,0.1859,0.9009,-0.6461
d3-002,5,111,Wrist,2063.9407,return,0.1894,0.9029,-0.6525
d3-002,5,111,Wrist,2069.9249,return,0.1911,0.9038,-0.6558
d3-002,5,111,Wrist,2075.9099,return,0.1946,0.9063,-0.6622
d3-002,5,111,Wrist,2081.8929,return,0.1964,0.9072,-0.6654
d3-002,5,111,Wrist,2087.8767,return,0.2000,0.9082,-0.6723
d3-002,5,111,Wrist,2093.8613,return,0.2017,0.9090,-0.6758
d3-002,5,111,Wrist,2099.8449,return,0.2052,0.9107,-0.6825
d3-002,5,111,Wrist,2105.3376,return,0.2071,0.9113,-0.6862
d3-002,5,111,Wrist,2111.3215,return,0.2089,0.9118,-0.6895
d3-002,5,111,Wrist,2117.3060,return,0.2122,0.9117,-0.6964
d3-002,5,111,Wrist,2123.4456,return,0.2138,0.9120,-0.6997
d3-002,5,111,Wrist,2129.4082,return,0.2168,0.9126,-0.7064
d3-002,5,111,Wrist,2135.3932,return,0.2184,0.9124,-0.7095
d3-002,5,111,Wrist,2141.3758,return,0.2199,0.9120,-0.7128
d3-002,5,111,Wrist,2147.3597,return,0.2228,0.9106,-0.7186
d3-002,5,111,Wrist,2153.3441,return,0.2242,0.9100,-0.7215
d3-002,5,111,Wrist,2159.3277,return,0.2272,0.9088,-0.7273
d3-002,5,111,Wrist,2165.3118,return,0.2286,0.9080,-0.7302
d3-002,5,111,Wrist,2171.2957,return,0.2316,0.9051,-0.7356
