participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,27,Wrist,442.5293,begin,0.3136,0.8390,-0.8419
d3-002,2,27,Wrist,448.5136,begin,0.3135,0.8391,-0.8419
d3-002,2,27,Wrist,454.4976,begin,0.3135,0.8391,-0.8419
d3-002,2,27,Wrist,460.4814,begin,0.3134,0.8392,-0.8421
d3-002,2,27,Wrist,466.4659,begin,0.3132,0.8396,-0.8422
d3-002,2,27,Wrist,472.4493,begin,0.3133,0.8401,-0.8424
d3-002,2,27,Wrist,478.4331,begin,0.3132,0.8401,-0.8424
d3-002,2,27,Wrist,484.4170,begin,0.3134,0.8404,-0.8426
d3-002,2,27,Wrist,490.4011,begin,0.3133,0.8407,-0.8427
d3-002,2,27,Wrist,496.3853,begin,0.3135,0.8412,-0.8429
d3-002,2,27,Wrist,502.2437,begin,0.3137,0.8418,-0.8432
d3-002,2,27,Wrist,508.2278,begin,0.3139,0.8419,-0.8434
d3-002,2,27,Wrist,514.0174,begin,0.3142,0.8427,-0.8437
d3-002,2,27,Wrist,519.9967,begin,0.3142,0.8435,-0.8438
d3-002,2,27,Wrist,525.9798,begin,0.3146,0.8445,-0.8440
d3-002,2,27,Wrist,531.4727,begin,0.3148,0.8446,-0.8440
d3-002,2,27,Wrist,537.4564,begin,0.3149,0.8449,-0.8441
d3-002,2,27,Wrist,543.4399,begin,0.3150,0.8461,-0.8441
d3-002,2,27,Wrist,548.9787,begin,0.3150,0.8469,-0.8440
d3-002,2,27,Wrist,554.9631,begin,0.3150,0.8473,-0.8439
d3-002,2,27,Wrist,560.9463,begin,0.3148,0.8480,-0.8434
d3-002,2,27,Wrist,566.9305,begin,0.3148,0.8486,-0.8431
d3-002,2,27,Wrist,572.9145,out,0.3141,0.8501,-0.8423
d3-002,2,27,Wrist,578.8986,out,0.3138,0.8506,-0.8418
d3-002,2,27,Wrist,584.8827,out,0.3128,0.8512,-0.8404
d3-002,2,27,Wrist,590.8664,out,0.3122,0.8517,-0.8395
d3-002,2,27,Wrist,596.8508,out,0.3110,0.8530,-0.8378
d3-002,2,27,Wrist,601.9915,out,0.3103,0.8537,-0.8366
d3-002,2,27,Wrist,607.9753,out,0.3095,0.8541,-0.8354
d3-002,2,27,Wrist,613.9591,out,0.3076,0.8544,-0.8326
d3-002,2,27,Wrist,619.4519,out,0.3065,0.8547,-0.8309
d3-002,2,27,Wrist,625.4347,out,0.3056,0.8551,-0.8292
d3-002,2,27,Wrist,631.4196,out,0.3033,0.8557,-0.8250
d3-002,2,27,Wrist,636.5195,out,0.3019,0.8558,-0.8225
d3-002,2,27,Wrist,642.5038,out,0.2991,0.8557,-0.8176
d3-002,2,27,Wrist,648.0031,out,0.2976,0.8558,-0.8149
d3-002,2,27,Wrist,653.9809,out,0.2961,0.8562,-0.8120
d3-002,2,27,Wrist,659.9646,out,0.2927,0.8565,-0.8058
d3-002,2,27,Wrist,665.9489,out,0.2907,0.8563,-0.8024
d3-002,2,27,Wrist,670.9568,out,0.2889,0.8566,-0.7991
d3-002,2,27,Wrist,676.9410,out,0.2855,0.8570,-0.7923
d3-002,2,27,Wrist,682.8583,out,0.2835,0.8573,-0.7883
d3-002,2,27,Wrist,688.8317,out,0.2818,0.8575,-0.7847
d3-002,2,27,Wrist,694.8157,out,0.2778,0.8571,-0.7772
d3-002,2,27,Wrist,700.7996,out,0.2747,0.8573,-0.7701
d3-002,2,27,Wrist,706.7836,out,0.2727,0.8576,-0.7661
d3-002,2,27,Wrist,712.7676,out,0.2708,0.8575,-0.7624
d3-002,2,27,Wrist,716.8621,out,0.2687,0.8574,-0.7583
d3-002,2,27,Wrist,722.8231,out,0.2649,0.8571,-0.7511
d3-002,2,27,Wrist,728.8073,out,0.2635,0.8572,-0.7473
d3-002,2,27,Wrist,734.7912,out,0.2597,0.8578,-0.7399
d3-002,2,27,Wrist,740.7758,out,0.2579,0.8580,-0.7361
d3-002,2,27,Wrist,746.7592,out,0.2539,0.8575,-0.7284
d3-002,2,27,Wrist,752.7437,out,0.2522,0.8575,-0.7250
d3-002,2,27,Wrist,758.7272,out,0.2508,0.8581,-0.7215
d3-002,2,27,Wrist,764.7119,out,0.2472,0.8580,-0.7139
d3-002,2,27,Wrist,770.6950,out,0.2452,0.8575,-0.7099
d3-002,2,27,Wrist,776.6793,out,0.2418,0.8569,-0.7028
d3-002,2,27,Wrist,782.6634,out,0.2407,0.8573,-0.6996
d3-002,2,27,Wrist,788.3024,out,0.2390,0.8572,-0.6957
d3-002,2,27,Wrist,794.2861,out,0.2355,0.8565,-0.6880
d3-002,2,27,Wrist,800.2702,out,0.2339,0.8558,-0.6848
d3-002,2,27,Wrist,806.2538,out,0.2310,0.8556,-0.6777
d3-002,2,27,Wrist,812.2379,out,0.2294,0.8555,-0.6740
d3-002,2,27,Wrist,818.2219,out,0.2257,0.8547,-0.6664
d3-002,2,27,Wrist,824.2058,out,0.2238,0.8539,-0.6629
d3-002,2,27,Wrist,829.8438,out,0.2206,0.8535,-0.6558
d3-002,2,27,Wrist,835.5570,out,0.2191,0.8537,-0.6523
d3-002,2,27,Wrist,841.5409,out,0.2175,0.8534,-0.6488
d3-002,2,27,Wrist,847.5246,out,0.2140,0.8520,-0.6419
d3-002,2,27,Wrist,853.4680,out,0.2124,0.8516,-0.6384
d3-002,2,27,Wrist,859.4510,out,0.2097,0.8510,-0.6320
d3-002,2,27,Wrist,865.4356,out,0.2082,0.8505,-0.6285
d3-002,2,27,Wrist,871.4194,out,0.2066,0.8498,-0.6251
d3-002,2,27,Wrist,877.4031,out,0.2032,0.8476,-0.6187
d3-002,2,27,Wrist,883.3871,out,0.2018,0.8469,-0.6156
d3-002,2,27,Wrist,890.6006,out,0.1991,0.8459,-0.6096
d3-002,2,27,Wrist,896.5843,out,0.1959,0.8441,-0.6036
d3-002,2,27,Wrist,902.5684,out,0.1942,0.8428,-0.6008
d3-002,2,27,Wrist,908.5527,out,0.1926,0.8417,-0.5982
d3-002,2,27,Wrist,914.5362,out,0.1899,0.8406,-0.5928
d3-002,2,27,Wrist,920.0284,out,0.1883,0.8396,-0.5902
d3-002,2,27,Wrist,926.0114,out,0.1848,0.8367,-0.5850
d3-002,2,27,Wrist,931.9980,out,0.1835,0.8356,-0.5826
d3-002,2,27,Wrist,937.4890,out,0.1818,0.8345,-0.5802
d3-002,2,27,Wrist,943.4734,out,0.1788,0.8325,-0.5757
d3-002,2,27,Wrist,949.4573,out,0.1772,0.8313,-0.5735
d3-002,2,27,Wrist,955.4421,out,0.1738,0.8283,-0.5693
d3-002,2,27,Wrist,961.4253,out,0.1721,0.8271,-0.5671
d3-002,2,27,Wrist,967.4104,out,0.1705,0.8262,-0.5654
d3-002,2,27,Wrist,972.9034,out,0.1669,0.8243,-0.5615
d3-002,2,27,Wrist,978.8867,out,0.1650,0.8232,-0.5598
d3-002,2,27,Wrist,984.8713,out,0.1608,0.8209,-0.5564
d3-002,2,27,Wrist,990.3596,out,0.1590,0.8202,-0.5549
d3-002,2,27,Wrist,996.3440,out,0.1572,0.8198,-0.5534
d3-002,2,27,Wrist,1002.3281,out,0.1533,0.8184,-0.5506
d3-002,2,27,Wrist,1007.8209,out,0.1509,0.8174,-0.5494
d3-002,2,27,Wrist,1013.8048,out,0.1473,0.8160,-0.5473
d3-002,2,27,Wrist,1019.2114,out,0.1458,0.8156,-0.5460
d3-002,2,27,Wrist,1025.1947,out,0.1442,0.8150,-0.5446
d3-002,2,27,Wrist,1030.8798,out,0.1410,0.8132,-0.5420
d3-002,2,27,Wrist,1036.8641,out,0.1393,0.8122,-0.5409
d3-002,2,27,Wrist,1042.8482,out,0.1366,0.8108,-0.5392
d3-002,2,27,Wrist,1048.8316,out,0.1355,0.8108,-0.5386
d3-002,2,27,Wrist,1053.9638,out,0.1342,0.8103,-0.5380
d3-002,2,27,Wrist,1059.9476,out,0.1313,0.8087,-0.5370
d3-002,2,27,Wrist,1065.9318,out,0.1302,0.8082,-0.5365
d3-002,2,27,Wrist,1071.9161,out,0.1283,0.8081,-0.5356
d3-002,2,27,Wrist,1077.8996,out,0.1283,0.8081,-0.5356
d3-002,2,27,Wrist,1083.8840,out,0.1262,0.8078,-0.5350
d3-002,2,27,Wrist,1088.9857,out,0.1240,0.8070,-0.5344
d3-002,2,27,Wrist,1094.9703,out,0.1231,0.8072,-0.5341
d3-002,2,27,Wrist,1100.9539,out,0.1218,0.8084,-0.5340
d3-002,2,27,Wrist,1106.9379,lift,0.1210,0.8086,-0.5340
d3-002,2,27,Wrist,1112.9219,lift,0.1202,0.8084,-0.5339
d3-002,2,27,Wrist,1118.9061,lift,0.1187,0.8084,-0.5336
d3-002,2,27,Wrist,1124.8897,lift,0.1183,0.8090,-0.5336
d3-002,2,27,Wrist,1130.8738,lift,0.1172,0.8102,-0.5336
d3-002,2,27,Wrist,1136.8580,lift,0.1166,0.8103,-0.5336
d3-002,2,27,Wrist,1142.8422,lift,0.1154,0.8099,-0.5334
d3-002,2,27,Wrist,1148.8262,lift,0.1149,0.8100,-0.5335
d3-002,2,27,Wrist,1154.1802,lift,0.1146,0.8105,-0.5335
d3-002,2,27,Wrist,1160.1504,lift,0.1139,0.8108,-0.5336
d3-002,2,27,Wrist,1166.1345,lift,0.1136,0.8104,-0.5337
d3-002,2,27,Wrist,1172.1194,lift,0.1132,0.8103,-0.5342
d3-002,2,27,Wrist,1178.1026,lift,0.1130,0.8109,-0.5343
d3-002,2,27,Wrist,1184.0867,lift,0.1132,0.8116,-0.5348
d3-002,2,27,Wrist,1189.2752,lift,0.1129,0.8113,-0.5352
d3-002,2,27,Wrist,1195.2596,lift,0.1126,0.8111,-0.5351
d3-002,2,27,Wrist,1201.2432,lift,0.1125,0.8112,-0.5352
d3-002,2,27,Wrist,1206.4910,lift,0.1122,0.8120,-0.5353
d3-002,2,27,Wrist,1212.4621,lift,0.1120,0.8122,-0.5354
d3-002,2,27,Wrist,1218.4461,lift,0.1115,0.8119,-0.5353
d3-002,2,27,Wrist,1224.4302,lift,0.1114,0.8122,-0.5353
d3-002,2,27,Wrist,1230.4140,lift,0.1114,0.8122,-0.5353
d3-002,2,27,Wrist,1236.3979,lift,0.1107,0.8139,-0.5357
d3-002,2,27,Wrist,1242.3819,lift,0.1105,0.8142,-0.5359
d3-002,2,27,Wrist,1248.3662,lift,0.1103,0.8145,-0.5363
d3-002,2,27,Wrist,1253.6620,lift,0.1102,0.8151,-0.5365
d3-002,2,27,Wrist,1259.6466,lift,0.1097,0.8169,-0.5373
d3-002,2,27,Wrist,1265.6301,lift,0.1095,0.8177,-0.5377
d3-002,2,27,Wrist,1271.1864,lift,0.1094,0.8185,-0.5381
d3-002,2,27,Wrist,1277.1701,lift,0.1091,0.8195,-0.5385
d3-002,2,27,Wrist,1283.1539,lift,0.1089,0.8202,-0.5387
d3-002,2,27,Wrist,1289.1375,lift,0.1087,0.8223,-0.5388
d3-002,2,27,Wrist,1295.1220,lift,0.1085,0.8229,-0.5389
d3-002,2,27,Wrist,1301.1058,lift,0.1083,0.8235,-0.5389
d3-002,2,27,Wrist,1307.0897,lift,0.1083,0.8240,-0.5390
d3-002,2,27,Wrist,1313.0735,lift,0.1083,0.8246,-0.5391
d3-002,2,27,Wrist,1319.0580,lift,0.1082,0.8255,-0.5393
d3-002,2,27,Wrist,1324.8411,lift,0.1081,0.8256,-0.5394
d3-002,2,27,Wrist,1330.4125,lift,0.1082,0.8260,-0.5398
d3-002,2,27,Wrist,1336.3962,lift,0.1082,0.8264,-0.5400
d3-002,2,27,Wrist,1342.3804,lift,0.1084,0.8271,-0.5404
d3-002,2,27,Wrist,1348.3645,lift,0.1087,0.8279,-0.5409
d3-002,2,27,Wrist,1353.5319,lift,0.1090,0.8280,-0.5413
d3-002,2,27,Wrist,1359.2479,lift,0.1095,0.8292,-0.5420
d3-002,2,27,Wrist,1365.2315,lift,0.1098,0.8303,-0.5423
d3-002,2,27,Wrist,1371.2153,lift,0.1100,0.8309,-0.5427
d3-002,2,27,Wrist,1377.1674,lift,0.1104,0.8323,-0.5432
d3-002,2,27,Wrist,1383.1517,lift,0.1106,0.8331,-0.5436
d3-002,2,27,Wrist,1388.1385,lift,0.1107,0.8340,-0.5439
d3-002,2,27,Wrist,1394.1226,lift,0.1112,0.8369,-0.5446
d3-002,2,27,Wrist,1400.1061,lift,0.1113,0.8382,-0.5451
d3-002,2,27,Wrist,1406.0897,lift,0.1104,0.8397,-0.5457
d3-002,2,27,Wrist,1411.1482,lift,0.1104,0.8412,-0.5460
d3-002,2,27,Wrist,1417.1318,replace,0.1103,0.8427,-0.5463
d3-002,2,27,Wrist,1423.1159,replace,0.1101,0.8464,-0.5469
d3-002,2,27,Wrist,1428.3194,replace,0.1100,0.8482,-0.5470
d3-002,2,27,Wrist,1434.3027,replace,0.1096,0.8511,-0.5473
d3-002,2,27,Wrist,1440.2870,replace,0.1097,0.8528,-0.5475
d3-002,2,27,Wrist,1445.3614,replace,0.1094,0.8550,-0.5479
d3-002,2,27,Wrist,1451.3455,replace,0.1093,0.8567,-0.5482
d3-002,2,27,Wrist,1456.7586,replace,0.1092,0.8599,-0.5485
d3-002,2,27,Wrist,1464.7378,replace,0.1087,0.8630,-0.5490
d3-002,2,27,Wrist,1470.2701,replace,0.1085,0.8650,-0.5494
d3-002,2,27,Wrist,1476.2537,replace,0.1085,0.8670,-0.5497
d3-002,2,27,Wrist,1482.1826,replace,0.1082,0.8703,-0.5501
d3-002,2,27,Wrist,1488.1664,replace,0.1084,0.8716,-0.5504
d3-002,2,27,Wrist,1494.1518,replace,0.1080,0.8749,-0.5506
d3-002,2,27,Wrist,1500.1344,replace,0.1076,0.8769,-0.5508
d3-002,2,27,Wrist,1506.1185,replace,0.1074,0.8802,-0.5510
d3-002,2,27,Wrist,1512.1022,replace,0.1076,0.8814,-0.5509
d3-002,2,27,Wrist,1518.0864,replace,0.1073,0.8849,-0.5510
d3-002,2,27,Wrist,1524.0699,replace,0.1069,0.8870,-0.5513
d3-002,2,27,Wrist,1529.7677,replace,0.1068,0.8887,-0.5512
d3-002,2,27,Wrist,1535.7517,replace,0.1069,0.8918,-0.5512
d3-002,2,27,Wrist,1541.7359,replace,0.1068,0.8933,-0.5512
d3-002,2,27,Wrist,1547.6241,replace,0.1063,0.8970,-0.5514
d3-002,2,27,Wrist,1553.6080,replace,0.1059,0.8989,-0.5515
d3-002,2,27,Wrist,1559.5916,replace,0.1059,0.9023,-0.5514
d3-002,2,27,Wrist,1565.5761,replace,0.1059,0.9035,-0.5514
d3-002,2,27,Wrist,1571.1782,replace,0.1058,0.9051,-0.5514
d3-002,2,27,Wrist,1577.1624,replace,0.1052,0.9087,-0.5516
d3-002,2,27,Wrist,1583.1459,replace,0.1049,0.9102,-0.5516
d3-002,2,27,Wrist,1589.1305,replace,0.1049,0.9128,-0.5514
d3-002,2,27,Wrist,1595.1143,replace,0.1048,0.9142,-0.5515
d3-002,2,27,Wrist,1601.0981,replace,0.1041,0.9172,-0.5516
d3-002,2,27,Wrist,1607.0823,replace,0.1041,0.9172,-0.5516
d3-002,2,27,Wrist,1613.0657,replace,0.1039,0.9199,-0.5517
d3-002,2,27,Wrist,1619.0500,replace,0.1038,0.9216,-0.5514
d3-002,2,27,Wrist,1625.0341,replace,0.1036,0.9227,-0.5514
d3-002,2,27,Wrist,1630.5976,replace,0.1032,0.9242,-0.5515
d3-002,2,27,Wrist,1636.5815,replace,0.1027,0.9264,-0.5516
d3-002,2,27,Wrist,1642.5653,replace,0.1026,0.9278,-0.5513
d3-002,2,27,Wrist,1648.0584,replace,0.1025,0.9286,-0.5513
d3-002,2,27,Wrist,1654.0427,replace,0.1022,0.9297,-0.5513
d3-002,2,27,Wrist,1660.0267,replace,0.1016,0.9316,-0.5515
d3-002,2,27,Wrist,1666.0110,replace,0.1015,0.9323,-0.5515
d3-002,2,27,Wrist,1671.9950,replace,0.1013,0.9332,-0.5512
d3-002,2,27,Wrist,1677.9788,replace,0.1012,0.9337,-0.5511
d3-002,2,27,Wrist,1683.9553,replace,0.1008,0.9343,-0.5513
d3-002,2,27,Wrist,1689.9389,replace,0.1005,0.9352,-0.5512
d3-002,2,27,Wrist,1695.9236,replace,0.1007,0.9352,-0.5510
d3-002,2,27,Wrist,1701.4182,replace,0.1009,0.9354,-0.5508
d3-002,2,27,Wrist,1707.4024,replace,0.1007,0.9355,-0.5508
d3-002,2,27,Wrist,1712.9009,replace,0.1004,0.9358,-0.5508
d3-002,2,27,Wrist,1718.8788,replace,0.1005,0.9355,-0.5506
d3-002,2,27,Wrist,1724.8625,replace,0.1010,0.9348,-0.5503
d3-002,2,27,Wrist,1730.6295,replace,0.1010,0.9348,-0.5503
d3-002,2,27,Wrist,1736.6129,replace,0.1005,0.9346,-0.5504
d3-002,2,27,Wrist,1742.5973,replace,0.1005,0.9343,-0.5503
d3-002,2,27,Wrist,1748.5812,replace,0.1009,0.9329,-0.5499
d3-002,2,27,Wrist,1754.3527,replace,0.1010,0.9324,-0.5497
d3-002,2,27,Wrist,1760.3366,replace,0.1010,0.9319,-0.5497
d3-002,2,27,Wrist,1766.3209,replace,0.1009,0.9313,-0.5496
d3-002,2,27,Wrist,1771.3974,replace,0.1011,0.9307,-0.5495
d3-002,2,27,Wrist,1777.3812,replace,0.1013,0.9289,-0.5489
d3-002,2,27,Wrist,1783.3655,replace,0.1013,0.9282,-0.5488
d3-002,2,27,Wrist,1789.3490,replace,0.1015,0.9272,-0.5488
d3-002,2,27,Wrist,1795.3339,replace,0.1017,0.9264,-0.5487
d3-002,2,27,Wrist,1801.3170,replace,0.1021,0.9243,-0.5481
d3-002,2,27,Wrist,1807.3018,replace,0.1021,0.9234,-0.5480
d3-002,2,27,Wrist,1813.2851,replace,0.1023,0.9224,-0.5479
d3-002,2,27,Wrist,1819.2693,replace,0.1022,0.9210,-0.5480
d3-002,2,27,Wrist,1825.2533,replace,0.1025,0.9200,-0.5478
d3-002,2,27,Wrist,1831.1516,replace,0.1030,0.9174,-0.5471
d3-002,2,27,Wrist,1837.1349,replace,0.1034,0.9162,-0.5470
d3-002,2,27,Wrist,1843.1194,replace,0.1033,0.9146,-0.5470
d3-002,2,27,Wrist,1849.1034,replace,0.1033,0.9146,-0.5470
d3-002,2,27,Wrist,1855.0878,replace,0.1041,0.9106,-0.5463
d3-002,2,27,Wrist,1861.0710,replace,0.1044,0.9093,-0.5461
d3-002,2,27,Wrist,1866.9647,replace,0.1044,0.9083,-0.5461
d3-002,2,27,Wrist,1872.9521,replace,0.1045,0.9061,-0.5459
d3-002,2,27,Wrist,1878.9357,replace,0.1047,0.9047,-0.5457
d3-002,2,27,Wrist,1884.4280,replace,0.1053,0.9019,-0.5453
d3-002,2,27,Wrist,1890.4120,replace,0.1056,0.9006,-0.5452
d3-002,2,27,Wrist,1896.3962,replace,0.1054,0.8998,-0.5450
d3-002,2,27,Wrist,1902.3795,replace,0.1057,0.8972,-0.5448
d3-002,2,27,Wrist,1908.3639,replace,0.1062,0.8956,-0.5446
d3-002,2,27,Wrist,1913.9754,replace,0.1064,0.8945,-0.5444
d3-002,2,27,Wrist,1919.9550,replace,0.1066,0.8932,-0.5442
d3-002,2,27,Wrist,1925.9386,replace,0.1066,0.8900,-0.5438
d3-002,2,27,Wrist,1931.7193,replace,0.1069,0.8884,-0.5436
d3-002,2,27,Wrist,1937.7035,replace,0.1069,0.8872,-0.5434
d3-002,2,27,Wrist,1943.6873,replace,0.1070,0.8848,-0.5431
d3-002,2,27,Wrist,1949.4679,replace,0.1071,0.8840,-0.5431
d3-002,2,27,Wrist,1955.4515,replace,0.1073,0.8813,-0.5427
d3-002,2,27,Wrist,1961.4354,replace,0.1075,0.8798,-0.5422
d3-002,2,27,Wrist,1967.4193,replace,0.1080,0.8773,-0.5419
d3-002,2,27,Wrist,1973.4032,replace,0.1081,0.8767,-0.5417
d3-002,2,27,Wrist,1979.3872,replace,0.1082,0.8754,-0.5415
d3-002,2,27,Wrist,1984.8802,replace,0.1086,0.8725,-0.5408
d3-002,2,27,Wrist,1990.8642,replace,0.1088,0.8712,-0.5406
d3-002,2,27,Wrist,1996.8487,replace,0.1091,0.8690,-0.5401
d3-002,2,27,Wrist,2002.8320,replace,0.1091,0.8677,-0.5397
d3-002,2,27,Wrist,2008.8164,replace,0.1093,0.8664,-0.5394
d3-002,2,27,Wrist,2014.8001,replace,0.1099,0.8636,-0.5390
d3-002,2,27,Wrist,2020.7841,replace,0.1101,0.8624,-0.5389
d3-002,2,27,Wrist,2026.6959,replace,0.1101,0.8605,-0.5385
d3-002,2,27,Wrist,2032.6740,replace,0.1103,0.8593,-0.5383
d3-002,2,27,Wrist,2038.6576,replace,0.1108,0.8569,-0.5381
d3-002,2,27,Wrist,2044.6414,replace,0.1107,0.8557,-0.5380
d3-002,2,27,Wrist,2050.6256,replace,0.1107,0.8546,-0.5379
d3-002,2,27,Wrist,2056.6094,replace,0.1107,0.8532,-0.5375
d3-002,2,27,Wrist,2062.5939,replace,0.1107,0.8522,-0.5373
d3-002,2,27,Wrist,2068.5673,replace,0.1108,0.8499,-0.5371
d3-002,2,27,Wrist,2074.5511,replace,0.1107,0.8488,-0.5370
d3-002,2,27,Wrist,2080.5354,replace,0.1109,0.8477,-0.5366
d3-002,2,27,Wrist,2086.5193,replace,0.1109,0.8468,-0.5364
d3-002,2,27,Wrist,2092.5037,replace,0.1109,0.8445,-0.5363
d3-002,2,27,Wrist,2098.4870,replace,0.1108,0.8436,-0.5361
d3-002,2,27,Wrist,2104.4711,replace,0.1106,0.8431,-0.5359
d3-002,2,27,Wrist,2110.4554,replace,0.1108,0.8419,-0.5359
d3-002,2,27,Wrist,2116.4396,replace,0.1107,0.8411,-0.5358
d3-002,2,27,Wrist,2122.4232,replace,0.1106,0.8390,-0.5356
d3-002,2,27,Wrist,2128.4072,replace,0.1105,0.8382,-0.5356
d3-002,2,27,Wrist,2134.3909,replace,0.1105,0.8372,-0.5356
d3-002,2,27,Wrist,2140.3751,replace,0.1104,0.8364,-0.5356
