participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,107,Wrist,287.4403,out,0.2691,0.8575,-0.8064
d3-002,5,107,Wrist,293.0319,out,0.2676,0.8582,-0.8037
d3-002,5,107,Wrist,299.0163,out,0.2640,0.8601,-0.7977
d3-002,5,107,Wrist,304.5986,out,0.2621,0.8607,-0.7944
d3-002,5,107,Wrist,310.5828,out,0.2601,0.8608,-0.7907
d3-002,5,107,Wrist,316.5669,out,0.2565,0.8611,-0.7836
d3-002,5,107,Wrist,321.5966,out,0.2545,0.8618,-0.7800
d3-002,5,107,Wrist,327.5725,out,0.2523,0.8620,-0.7757
d3-002,5,107,Wrist,333.5573,out,0.2501,0.8621,-0.7717
d3-002,5,107,Wrist,339.1212,out,0.2458,0.8614,-0.7630
d3-002,5,107,Wrist,345.1049,out,0.2414,0.8613,-0.7548
d3-002,5,107,Wrist,351.0887,out,0.2390,0.8612,-0.7502
d3-002,5,107,Wrist,357.0726,out,0.2343,0.8604,-0.7413
d3-002,5,107,Wrist,363.0566,out,0.2321,0.8596,-0.7373
d3-002,5,107,Wrist,369.0402,out,0.2300,0.8593,-0.7329
d3-002,5,107,Wrist,375.0249,out,0.2255,0.8591,-0.7247
d3-002,5,107,Wrist,381.0087,out,0.2233,0.8587,-0.7206
d3-002,5,107,Wrist,386.9957,out,0.2185,0.8572,-0.7122
d3-002,5,107,Wrist,392.8666,out,0.2165,0.8566,-0.7080
d3-002,5,107,Wrist,398.8508,out,0.2122,0.8559,-0.7003
d3-002,5,107,Wrist,404.8478,out,0.2098,0.8557,-0.6961
d3-002,5,107,Wrist,410.3420,out,0.2077,0.8551,-0.6921
d3-002,5,107,Wrist,416.3257,out,0.2031,0.8533,-0.6841
d3-002,5,107,Wrist,422.2209,out,0.2008,0.8527,-0.6801
d3-002,5,107,Wrist,428.2048,out,0.1967,0.8521,-0.6725
d3-002,5,107,Wrist,434.1887,out,0.1945,0.8514,-0.6685
d3-002,5,107,Wrist,439.7916,out,0.1922,0.8506,-0.6644
d3-002,5,107,Wrist,445.7756,out,0.1879,0.8486,-0.6569
d3-002,5,107,Wrist,451.7593,out,0.1856,0.8479,-0.6532
d3-002,5,107,Wrist,457.7434,out,0.1816,0.8465,-0.6457
d3-002,5,107,Wrist,463.7282,out,0.1795,0.8455,-0.6420
d3-002,5,107,Wrist,469.7114,out,0.1754,0.8428,-0.6347
d3-002,5,107,Wrist,475.2665,out,0.1734,0.8417,-0.6313
d3-002,5,107,Wrist,481.2501,out,0.1717,0.8408,-0.6283
d3-002,5,107,Wrist,487.2344,out,0.1679,0.8386,-0.6217
d3-002,5,107,Wrist,493.2183,out,0.1659,0.8371,-0.6183
d3-002,5,107,Wrist,499.2021,out,0.1624,0.8345,-0.6128
d3-002,5,107,Wrist,504.6930,out,0.1610,0.8336,-0.6101
d3-002,5,107,Wrist,510.6774,out,0.1592,0.8326,-0.6073
d3-002,5,107,Wrist,516.6611,out,0.1556,0.8299,-0.6018
d3-002,5,107,Wrist,523.1038,out,0.1540,0.8284,-0.5995
d3-002,5,107,Wrist,529.0899,out,0.1510,0.8259,-0.5946
d3-002,5,107,Wrist,535.0738,out,0.1495,0.8249,-0.5924
d3-002,5,107,Wrist,540.5651,out,0.1465,0.8224,-0.5882
d3-002,5,107,Wrist,546.5491,out,0.1450,0.8207,-0.5861
d3-002,5,107,Wrist,552.5324,out,0.1436,0.8193,-0.5842
d3-002,5,107,Wrist,558.5175,out,0.1423,0.8182,-0.5823
d3-002,5,107,Wrist,564.5012,out,0.1397,0.8164,-0.5791
d3-002,5,107,Wrist,570.4848,out,0.1369,0.8142,-0.5761
d3-002,5,107,Wrist,576.4694,out,0.1357,0.8132,-0.5749
d3-002,5,107,Wrist,582.4527,out,0.1336,0.8119,-0.5726
d3-002,5,107,Wrist,588.4374,out,0.1324,0.8114,-0.5716
d3-002,5,107,Wrist,594.4207,out,0.1312,0.8108,-0.5707
d3-002,5,107,Wrist,600.4051,out,0.1291,0.8094,-0.5692
d3-002,5,107,Wrist,606.3885,out,0.1281,0.8090,-0.5684
d3-002,5,107,Wrist,612.3731,out,0.1265,0.8085,-0.5671
d3-002,5,107,Wrist,618.3565,out,0.1256,0.8081,-0.5665
d3-002,5,107,Wrist,625.3385,out,0.1237,0.8073,-0.5655
d3-002,5,107,Wrist,631.3223,out,0.1228,0.8070,-0.5649
d3-002,5,107,Wrist,637.3064,out,0.1212,0.8067,-0.5640
d3-002,5,107,Wrist,643.2904,out,0.1206,0.8068,-0.5635
d3-002,5,107,Wrist,649.2741,out,0.1189,0.8067,-0.5627
d3-002,5,107,Wrist,655.2584,out,0.1182,0.8064,-0.5623
d3-002,5,107,Wrist,661.2421,out,0.1169,0.8067,-0.5617
d3-002,5,107,Wrist,667.2262,out,0.1167,0.8072,-0.5617
d3-002,5,107,Wrist,673.2101,out,0.1161,0.8073,-0.5615
d3-002,5,107,Wrist,679.1944,out,0.1148,0.8071,-0.5613
d3-002,5,107,Wrist,684.2130,out,0.1143,0.8071,-0.5611
d3-002,5,107,Wrist,690.1970,out,0.1135,0.8074,-0.5612
d3-002,5,107,Wrist,696.1814,out,0.1130,0.8076,-0.5612
d3-002,5,107,Wrist,702.1651,out,0.1125,0.8076,-0.5611
d3-002,5,107,Wrist,708.1488,out,0.1114,0.8070,-0.5603
d3-002,5,107,Wrist,713.4527,out,0.1109,0.8070,-0.5601
d3-002,5,107,Wrist,719.4363,out,0.1105,0.8072,-0.5600
d3-002,5,107,Wrist,725.4204,out,0.1094,0.8075,-0.5597
d3-002,5,107,Wrist,731.4049,out,0.1088,0.8073,-0.5591
d3-002,5,107,Wrist,737.3879,out,0.1077,0.8070,-0.5583
d3-002,5,107,Wrist,742.5314,out,0.1072,0.8071,-0.5579
d3-002,5,107,Wrist,748.5016,out,0.1062,0.8077,-0.5577
d3-002,5,107,Wrist,754.4858,out,0.1057,0.8077,-0.5575
d3-002,5,107,Wrist,760.4695,out,0.1054,0.8071,-0.5567
d3-002,5,107,Wrist,766.4532,out,0.1046,0.8075,-0.5567
d3-002,5,107,Wrist,772.4370,out,0.1043,0.8081,-0.5570
d3-002,5,107,Wrist,777.6627,out,0.1039,0.8084,-0.5570
d3-002,5,107,Wrist,783.6185,out,0.1034,0.8086,-0.5567
d3-002,5,107,Wrist,789.6028,out,0.1031,0.8087,-0.5565
d3-002,5,107,Wrist,795.0944,out,0.1027,0.8094,-0.5568
d3-002,5,107,Wrist,801.0789,out,0.1025,0.8101,-0.5571
d3-002,5,107,Wrist,807.0627,out,0.1023,0.8105,-0.5572
d3-002,5,107,Wrist,812.5556,out,0.1021,0.8103,-0.5570
d3-002,5,107,Wrist,818.5393,out,0.1020,0.8106,-0.5571
d3-002,5,107,Wrist,824.5229,out,0.1019,0.8109,-0.5571
d3-002,5,107,Wrist,830.4560,out,0.1020,0.8118,-0.5573
d3-002,5,107,Wrist,836.4397,out,0.1018,0.8118,-0.5574
d3-002,5,107,Wrist,842.4246,out,0.1019,0.8122,-0.5576
d3-002,5,107,Wrist,847.9173,out,0.1020,0.8125,-0.5577
d3-002,5,107,Wrist,853.9010,out,0.1019,0.8141,-0.5580
d3-002,5,107,Wrist,859.8850,out,0.1020,0.8146,-0.5582
d3-002,5,107,Wrist,865.3777,out,0.1023,0.8152,-0.5586
d3-002,5,107,Wrist,871.3613,out,0.1022,0.8159,-0.5587
d3-002,5,107,Wrist,877.3454,out,0.1022,0.8166,-0.5587
d3-002,5,107,Wrist,883.3293,out,0.1018,0.8181,-0.5587
d3-002,5,107,Wrist,889.3133,out,0.1018,0.8185,-0.5584
d3-002,5,107,Wrist,895.2973,lift,0.1017,0.8194,-0.5581
d3-002,5,107,Wrist,901.2812,lift,0.1015,0.8201,-0.5579
d3-002,5,107,Wrist,907.2650,lift,0.1016,0.8216,-0.5575
d3-002,5,107,Wrist,913.2517,lift,0.1017,0.8221,-0.5574
d3-002,5,107,Wrist,919.2359,lift,0.1017,0.8224,-0.5572
d3-002,5,107,Wrist,925.2188,lift,0.1022,0.8238,-0.5567
d3-002,5,107,Wrist,931.1773,lift,0.1023,0.8250,-0.5565
d3-002,5,107,Wrist,937.1607,lift,0.1028,0.8271,-0.5559
d3-002,5,107,Wrist,943.1447,lift,0.1027,0.8278,-0.5554
d3-002,5,107,Wrist,949.1288,lift,0.1030,0.8303,-0.5549
d3-002,5,107,Wrist,955.1130,lift,0.1031,0.8321,-0.5548
d3-002,5,107,Wrist,961.0969,lift,0.1035,0.8360,-0.5544
d3-002,5,107,Wrist,967.0810,lift,0.1033,0.8376,-0.5541
d3-002,5,107,Wrist,973.0651,lift,0.1033,0.8392,-0.5538
d3-002,5,107,Wrist,980.0463,lift,0.1024,0.8419,-0.5527
d3-002,5,107,Wrist,985.4900,replace,0.1022,0.8444,-0.5524
d3-002,5,107,Wrist,991.4742,replace,0.1020,0.8489,-0.5516
d3-002,5,107,Wrist,997.4582,replace,0.1020,0.8509,-0.5513
d3-002,5,107,Wrist,1003.4421,replace,0.1018,0.8557,-0.5507
d3-002,5,107,Wrist,1009.4265,replace,0.1016,0.8582,-0.5503
d3-002,5,107,Wrist,1015.4113,replace,0.1014,0.8610,-0.5501
d3-002,5,107,Wrist,1021.3945,replace,0.1012,0.8659,-0.5497
d3-002,5,107,Wrist,1027.3782,replace,0.1012,0.8682,-0.5495
d3-002,5,107,Wrist,1033.1384,replace,0.1010,0.8731,-0.5493
d3-002,5,107,Wrist,1039.1229,replace,0.1008,0.8763,-0.5492
d3-002,5,107,Wrist,1045.1064,replace,0.1007,0.8817,-0.5492
d3-002,5,107,Wrist,1051.0907,replace,0.1007,0.8839,-0.5493
d3-002,5,107,Wrist,1057.0745,replace,0.1003,0.8893,-0.5497
d3-002,5,107,Wrist,1063.0591,replace,0.1000,0.8925,-0.5500
d3-002,5,107,Wrist,1069.0426,replace,0.0999,0.8953,-0.5504
d3-002,5,107,Wrist,1075.0261,replace,0.0996,0.9001,-0.5508
d3-002,5,107,Wrist,1080.6875,replace,0.0995,0.9023,-0.5511
d3-002,5,107,Wrist,1086.1788,replace,0.0991,0.9071,-0.5516
d3-002,5,107,Wrist,1092.1632,replace,0.0988,0.9097,-0.5521
d3-002,5,107,Wrist,1098.1471,replace,0.0985,0.9118,-0.5523
d3-002,5,107,Wrist,1104.1310,replace,0.0983,0.9148,-0.5521
d3-002,5,107,Wrist,1110.1151,replace,0.0981,0.9166,-0.5522
d3-002,5,107,Wrist,1116.0990,replace,0.0976,0.9202,-0.5526
d3-002,5,107,Wrist,1122.0834,replace,0.0974,0.9215,-0.5526
d3-002,5,107,Wrist,1127.2868,replace,0.0974,0.9227,-0.5525
d3-002,5,107,Wrist,1132.4905,replace,0.0975,0.9232,-0.5522
d3-002,5,107,Wrist,1138.4744,replace,0.0973,0.9247,-0.5522
d3-002,5,107,Wrist,1144.4586,replace,0.0970,0.9263,-0.5525
d3-002,5,107,Wrist,1150.4426,replace,0.0970,0.9265,-0.5524
d3-002,5,107,Wrist,1156.4264,replace,0.0970,0.9263,-0.5520
d3-002,5,107,Wrist,1162.4313,replace,0.0970,0.9261,-0.5518
d3-002,5,107,Wrist,1168.4004,replace,0.0969,0.9262,-0.5519
d3-002,5,107,Wrist,1174.3847,replace,0.0969,0.9256,-0.5520
d3-002,5,107,Wrist,1180.3691,replace,0.0972,0.9248,-0.5518
d3-002,5,107,Wrist,1186.3525,replace,0.0973,0.9238,-0.5518
d3-002,5,107,Wrist,1192.3368,replace,0.0974,0.9221,-0.5518
d3-002,5,107,Wrist,1198.3202,replace,0.0975,0.9215,-0.5522
d3-002,5,107,Wrist,1204.3042,replace,0.0978,0.9189,-0.5522
d3-002,5,107,Wrist,1210.2886,replace,0.0982,0.9171,-0.5518
d3-002,5,107,Wrist,1216.2723,replace,0.0986,0.9140,-0.5518
d3-002,5,107,Wrist,1222.2563,replace,0.0985,0.9132,-0.5520
d3-002,5,107,Wrist,1228.2406,replace,0.0989,0.9099,-0.5519
d3-002,5,107,Wrist,1233.7332,replace,0.0993,0.9076,-0.5515
d3-002,5,107,Wrist,1239.7178,replace,0.0995,0.9059,-0.5515
d3-002,5,107,Wrist,1245.7011,replace,0.0997,0.9026,-0.5514
d3-002,5,107,Wrist,1251.6892,replace,0.1000,0.9008,-0.5516
d3-002,5,107,Wrist,1257.6727,replace,0.1005,0.8964,-0.5514
d3-002,5,107,Wrist,1263.1749,replace,0.1010,0.8944,-0.5513
d3-002,5,107,Wrist,1269.1501,replace,0.1012,0.8922,-0.5512
d3-002,5,107,Wrist,1275.1344,replace,0.1017,0.8885,-0.5514
d3-002,5,107,Wrist,1281.1183,replace,0.1019,0.8863,-0.5513
d3-002,5,107,Wrist,1287.1023,replace,0.1026,0.8813,-0.5509
d3-002,5,107,Wrist,1293.0865,replace,0.1029,0.8791,-0.5509
d3-002,5,107,Wrist,1298.9705,replace,0.1032,0.8772,-0.5508
d3-002,5,107,Wrist,1304.9545,replace,0.1036,0.8733,-0.5508
d3-002,5,107,Wrist,1310.4471,replace,0.1038,0.8714,-0.5508
d3-002,5,107,Wrist,1316.4316,replace,0.1043,0.8669,-0.5507
d3-002,5,107,Wrist,1322.4153,replace,0.1044,0.8651,-0.5507
d3-002,5,107,Wrist,1328.3993,replace,0.1047,0.8622,-0.5511
d3-002,5,107,Wrist,1334.1917,replace,0.1048,0.8605,-0.5511
d3-002,5,107,Wrist,1340.1763,replace,0.1053,0.8568,-0.5513
d3-002,5,107,Wrist,1346.1599,replace,0.1054,0.8553,-0.5514
d3-002,5,107,Wrist,1351.7273,replace,0.1055,0.8540,-0.5515
d3-002,5,107,Wrist,1357.7114,replace,0.1057,0.8514,-0.5517
d3-002,5,107,Wrist,1363.6958,replace,0.1057,0.8500,-0.5517
d3-002,5,107,Wrist,1369.6796,replace,0.1059,0.8469,-0.5516
d3-002,5,107,Wrist,1375.6631,replace,0.1060,0.8455,-0.5516
d3-002,5,107,Wrist,1381.2131,replace,0.1059,0.8449,-0.5516
d3-002,5,107,Wrist,1387.1894,replace,0.1059,0.8426,-0.5516
d3-002,5,107,Wrist,1393.1732,replace,0.1058,0.8412,-0.5516
d3-002,5,107,Wrist,1399.1575,replace,0.1056,0.8392,-0.5517
d3-002,5,107,Wrist,1405.1411,replace,0.1054,0.8388,-0.5517
d3-002,5,107,Wrist,1410.6342,replace,0.1055,0.8381,-0.5518
d3-002,5,107,Wrist,1416.6189,replace,0.1052,0.8364,-0.5520
d3-002,5,107,Wrist,1422.6022,replace,0.1051,0.8355,-0.5520
d3-002,5,107,Wrist,1428.5862,return,0.1048,0.8344,-0.5522
d3-002,5,107,Wrist,1434.5699,return,0.1046,0.8341,-0.5522
d3-002,5,107,Wrist,1440.5541,return,0.1044,0.8328,-0.5522
d3-002,5,107,Wrist,1446.5382,return,0.1043,0.8318,-0.5523
d3-002,5,107,Wrist,1452.5221,return,0.1043,0.8311,-0.5522
d3-002,5,107,Wrist,1458.5057,return,0.1040,0.8305,-0.5522
d3-002,5,107,Wrist,1464.4900,return,0.1038,0.8299,-0.5521
d3-002,5,107,Wrist,1470.4737,return,0.1036,0.8286,-0.5521
d3-002,5,107,Wrist,1476.4577,return,0.1036,0.8278,-0.5522
d3-002,5,107,Wrist,1482.4425,return,0.1032,0.8267,-0.5520
d3-002,5,107,Wrist,1488.4258,return,0.1030,0.8264,-0.5518
d3-002,5,107,Wrist,1494.4101,return,0.1029,0.8258,-0.5518
d3-002,5,107,Wrist,1500.3940,return,0.1029,0.8242,-0.5518
d3-002,5,107,Wrist,1506.3778,return,0.1028,0.8235,-0.5518
d3-002,5,107,Wrist,1512.3617,return,0.1023,0.8228,-0.5516
d3-002,5,107,Wrist,1518.3458,return,0.1021,0.8222,-0.5516
d3-002,5,107,Wrist,1524.3299,return,0.1019,0.8203,-0.5515
d3-002,5,107,Wrist,1530.3135,return,0.1017,0.8199,-0.5516
d3-002,5,107,Wrist,1536.1821,return,0.1014,0.8200,-0.5519
d3-002,5,107,Wrist,1542.1661,return,0.1012,0.8200,-0.5522
d3-002,5,107,Wrist,1548.1502,return,0.1010,0.8200,-0.5524
d3-002,5,107,Wrist,1554.1341,return,0.1007,0.8198,-0.5530
d3-002,5,107,Wrist,1560.1185,return,0.1005,0.8200,-0.5532
d3-002,5,107,Wrist,1566.1022,return,0.0999,0.8210,-0.5532
d3-002,5,107,Wrist,1572.0862,return,0.0995,0.8213,-0.5532
d3-002,5,107,Wrist,1578.0699,return,0.0988,0.8212,-0.5532
d3-002,5,107,Wrist,1583.3830,return,0.0985,0.8214,-0.5531
d3-002,5,107,Wrist,1589.3556,return,0.0980,0.8218,-0.5530
d3-002,5,107,Wrist,1595.3397,return,0.0974,0.8228,-0.5529
d3-002,5,107,Wrist,1601.3237,return,0.0970,0.8230,-0.5527
d3-002,5,107,Wrist,1607.3259,return,0.0963,0.8230,-0.5527
d3-002,5,107,Wrist,1613.2953,return,0.0959,0.8234,-0.5526
d3-002,5,107,Wrist,1619.2793,return,0.0957,0.8241,-0.5525
d3-002,5,107,Wrist,1625.2633,return,0.0952,0.8249,-0.5528
d3-002,5,107,Wrist,1631.2473,return,0.0950,0.8248,-0.5529
d3-002,5,107,Wrist,1636.6819,return,0.0949,0.8249,-0.5532
d3-002,5,107,Wrist,1642.6656,return,0.0949,0.8251,-0.5534
d3-002,5,107,Wrist,1648.6492,return,0.0948,0.8254,-0.5535
d3-002,5,107,Wrist,1654.1446,return,0.0950,0.8250,-0.5538
d3-002,5,107,Wrist,1660.1288,return,0.0953,0.8243,-0.5540
d3-002,5,107,Wrist,1666.1126,return,0.0956,0.8237,-0.5543
d3-002,5,107,Wrist,1672.0967,return,0.0958,0.8238,-0.5543
d3-002,5,107,Wrist,1678.0807,return,0.0962,0.8230,-0.5546
d3-002,5,107,Wrist,1684.0650,return,0.0965,0.8219,-0.5546
d3-002,5,107,Wrist,1690.0485,return,0.0967,0.8213,-0.5547
d3-002,5,107,Wrist,1696.0331,return,0.0968,0.8211,-0.5549
d3-002,5,107,Wrist,1702.0169,return,0.0969,0.8208,-0.5551
d3-002,5,107,Wrist,1708.0212,return,0.0973,0.8195,-0.5551
d3-002,5,107,Wrist,1713.9939,return,0.0974,0.8187,-0.5551
d3-002,5,107,Wrist,1719.7219,return,0.0977,0.8181,-0.5554
d3-002,5,107,Wrist,1725.7056,return,0.0978,0.8179,-0.5553
d3-002,5,107,Wrist,1731.6896,return,0.0981,0.8176,-0.5555
d3-002,5,107,Wrist,1737.1819,return,0.0989,0.8162,-0.5558
d3-002,5,107,Wrist,1743.1659,return,0.0993,0.8159,-0.5560
d3-002,5,107,Wrist,1749.1504,return,0.1003,0.8159,-0.5565
d3-002,5,107,Wrist,1755.1341,return,0.1008,0.8158,-0.5567
d3-002,5,107,Wrist,1761.1180,return,0.1018,0.8151,-0.5573
d3-002,5,107,Wrist,1767.1021,return,0.1023,0.8149,-0.5575
d3-002,5,107,Wrist,1772.1705,return,0.1029,0.8146,-0.5578
d3-002,5,107,Wrist,1778.1545,return,0.1042,0.8153,-0.5587
d3-002,5,107,Wrist,1783.2535,return,0.1048,0.8154,-0.5591
d3-002,5,107,Wrist,1789.2299,return,0.1056,0.8153,-0.5598
d3-002,5,107,Wrist,1795.2135,return,0.1063,0.8150,-0.5604
d3-002,5,107,Wrist,1801.4135,return,0.1082,0.8158,-0.5620
d3-002,5,107,Wrist,1807.4000,return,0.1101,0.8173,-0.5640
d3-002,5,107,Wrist,1813.3839,return,0.1111,0.8179,-0.5650
d3-002,5,107,Wrist,1819.3684,return,0.1123,0.8182,-0.5664
d3-002,5,107,Wrist,1825.3518,return,0.1145,0.8201,-0.5689
d3-002,5,107,Wrist,1831.3369,return,0.1157,0.8215,-0.5700
d3-002,5,107,Wrist,1837.3199,return,0.1183,0.8244,-0.5731
d3-002,5,107,Wrist,1844.3014,return,0.1208,0.8267,-0.5762
d3-002,5,107,Wrist,1851.2822,return,0.1222,0.8284,-0.5780
d3-002,5,107,Wrist,1857.2665,return,0.1246,0.8323,-0.5813
d3-002,5,107,Wrist,1863.2513,return,0.1259,0.8341,-0.5831
d3-002,5,107,Wrist,1868.8558,return,0.1273,0.8357,-0.5850
d3-002,5,107,Wrist,1874.8400,return,0.1285,0.8369,-0.5868
d3-002,5,107,Wrist,1880.8238,return,0.1311,0.8408,-0.5908
d3-002,5,107,Wrist,1886.8084,return,0.1339,0.8455,-0.5952
d3-002,5,107,Wrist,1892.7920,return,0.1355,0.8476,-0.5976
d3-002,5,107,Wrist,1898.7760,return,0.1370,0.8492,-0.5999
d3-002,5,107,Wrist,1904.7593,return,0.1402,0.8535,-0.6050
d3-002,5,107,Wrist,1910.7442,return,0.1416,0.8562,-0.6072
d3-002,5,107,Wrist,1916.7278,return,0.1432,0.8589,-0.6101
d3-002,5,107,Wrist,1922.7124,return,0.1466,0.8631,-0.6156
d3-002,5,107,Wrist,1928.6954,return,0.1501,0.8672,-0.6206
d3-002,5,107,Wrist,1934.6798,return,0.1514,0.8697,-0.6234
d3-002,5,107,Wrist,1940.6640,return,0.1532,0.8724,-0.6262
d3-002,5,107,Wrist,1946.6481,return,0.1567,0.8766,-0.6319
d3-002,5,107,Wrist,1952.1828,return,0.1582,0.8780,-0.6344
d3-002,5,107,Wrist,1958.1590,return,0.1618,0.8814,-0.6399
d3-002,5,107,Wrist,1964.1429,return,0.1636,0.8836,-0.6431
d3-002,5,107,Wrist,1969.1557,return,0.1655,0.8850,-0.6461
d3-002,5,107,Wrist,1975.1334,return,0.1696,0.8869,-0.6522
d3-002,5,107,Wrist,1981.1169,return,0.1716,0.8884,-0.6558
d3-002,5,107,Wrist,1987.0004,return,0.1759,0.8916,-0.6625
d3-002,5,107,Wrist,1992.4936,return,0.1781,0.8929,-0.6661
d3-002,5,107,Wrist,1998.4778,return,0.1803,0.8942,-0.6696
d3-002,5,107,Wrist,2004.4623,return,0.1848,0.8961,-0.6768
d3-002,5,107,Wrist,2010.4579,return,0.1870,0.8975,-0.6804
d3-002,5,107,Wrist,2016.4413,return,0.1912,0.9006,-0.6877
d3-002,5,107,Wrist,2021.9348,return,0.1932,0.9018,-0.6914
d3-002,5,107,Wrist,2027.9184,return,0.1957,0.9027,-0.6953
d3-002,5,107,Wrist,2033.9027,return,0.1994,0.9046,-0.7023
d3-002,5,107,Wrist,2039.8873,return,0.2015,0.9059,-0.7057
d3-002,5,107,Wrist,2045.8707,return,0.2056,0.9084,-0.7134
d3-002,5,107,Wrist,2051.8547,return,0.2076,0.9091,-0.7171
d3-002,5,107,Wrist,2057.8384,return,0.2120,0.9100,-0.7246
d3-002,5,107,Wrist,2063.8227,return,0.2143,0.9104,-0.7282
d3-002,5,107,Wrist,2069.8065,return,0.2188,0.9115,-0.7356
d3-002,5,107,Wrist,2075.7901,return,0.2211,0.9115,-0.7392
d3-002,5,107,Wrist,2081.7744,return,0.2238,0.9108,-0.7428
d3-002,5,107,Wrist,2087.9523,return,0.2285,0.9102,-0.7497
d3-002,5,107,Wrist,2093.9154,return,0.2308,0.9100,-0.7529
d3-002,5,107,Wrist,2099.8999,return,0.2360,0.9091,-0.7603
d3-002,5,107,Wrist,2105.8841,return,0.2388,0.9083,-0.7639
d3-002,5,107,Wrist,2111.8676,return,0.2436,0.9068,-0.7704
d3-002,5,107,Wrist,2117.8518,return,0.2461,0.9063,-0.7736
d3-002,5,107,Wrist,2123.8357,return,0.2510,0.9056,-0.7805
d3-002,5,107,Wrist,2129.8195,return,0.2533,0.9049,-0.7837
d3-002,5,107,Wrist,2135.8036,return,0.2556,0.9038,-0.7867
d3-002,5,107,Wrist,2141.7874,return,0.2603,0.9024,-0.7928
d3-002,5,107,Wrist,2147.7716,return,0.2625,0.9023,-0.7957
d3-002,5,107,Wrist,2153.3221,return,0.2671,0.9007,-0.8015
d3-002,5,107,Wrist,2159.2485,return,0.2694,0.8996,-0.8043
d3-002,5,107,Wrist,2165.2328,return,0.2735,0.8974,-0.8093
