participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,32,Wrist,366.2840,begin,0.3183,0.8179,-0.8547
d3-002,2,32,Wrist,372.2686,begin,0.3183,0.8179,-0.8547
d3-002,2,32,Wrist,378.2519,begin,0.3183,0.8179,-0.8547
d3-002,2,32,Wrist,384.2367,begin,0.3186,0.8176,-0.8548
d3-002,2,32,Wrist,390.2199,begin,0.3186,0.8177,-0.8548
d3-002,2,32,Wrist,396.2042,begin,0.3181,0.8181,-0.8548
d3-002,2,32,Wrist,402.1875,begin,0.3181,0.8182,-0.8548
d3-002,2,32,Wrist,408.1719,begin,0.3184,0.8178,-0.8547
d3-002,2,32,Wrist,414.1560,begin,0.3185,0.8177,-0.8547
d3-002,2,32,Wrist,420.1397,begin,0.3183,0.8179,-0.8547
d3-002,2,32,Wrist,426.1240,begin,0.3181,0.8180,-0.8547
d3-002,2,32,Wrist,432.1081,begin,0.3181,0.8180,-0.8547
d3-002,2,32,Wrist,437.2830,begin,0.3181,0.8180,-0.8547
d3-002,2,32,Wrist,443.2553,begin,0.3181,0.8180,-0.8547
d3-002,2,32,Wrist,449.2400,begin,0.3180,0.8182,-0.8548
d3-002,2,32,Wrist,455.2239,begin,0.3181,0.8181,-0.8548
d3-002,2,32,Wrist,461.2084,begin,0.3184,0.8178,-0.8549
d3-002,2,32,Wrist,467.1918,begin,0.3184,0.8178,-0.8549
d3-002,2,32,Wrist,473.1757,begin,0.3184,0.8178,-0.8549
d3-002,2,32,Wrist,479.1592,begin,0.3177,0.8179,-0.8546
d3-002,2,32,Wrist,485.1438,begin,0.3177,0.8179,-0.8546
d3-002,2,32,Wrist,490.8782,begin,0.3181,0.8175,-0.8550
d3-002,2,32,Wrist,496.8617,begin,0.3181,0.8175,-0.8550
d3-002,2,32,Wrist,502.8460,begin,0.3178,0.8183,-0.8555
d3-002,2,32,Wrist,507.9380,begin,0.3178,0.8184,-0.8557
d3-002,2,32,Wrist,513.9217,begin,0.3178,0.8185,-0.8558
d3-002,2,32,Wrist,519.9058,begin,0.3179,0.8185,-0.8561
d3-002,2,32,Wrist,525.8896,begin,0.3179,0.8187,-0.8562
d3-002,2,32,Wrist,531.8733,begin,0.3176,0.8195,-0.8561
d3-002,2,32,Wrist,537.8578,begin,0.3173,0.8200,-0.8561
d3-002,2,32,Wrist,543.8418,begin,0.3173,0.8200,-0.8563
d3-002,2,32,Wrist,549.8258,begin,0.3169,0.8208,-0.8561
d3-002,2,32,Wrist,555.8096,begin,0.3169,0.8215,-0.8560
d3-002,2,32,Wrist,561.0443,begin,0.3164,0.8227,-0.8558
d3-002,2,32,Wrist,567.0285,begin,0.3163,0.8230,-0.8558
d3-002,2,32,Wrist,573.0126,begin,0.3161,0.8232,-0.8558
d3-002,2,32,Wrist,578.9960,begin,0.3156,0.8246,-0.8555
d3-002,2,32,Wrist,584.9803,begin,0.3152,0.8258,-0.8555
d3-002,2,32,Wrist,590.8067,begin,0.3145,0.8272,-0.8550
d3-002,2,32,Wrist,597.7883,begin,0.3145,0.8275,-0.8546
d3-002,2,32,Wrist,603.7721,begin,0.3135,0.8291,-0.8537
d3-002,2,32,Wrist,608.8186,begin,0.3130,0.8304,-0.8534
d3-002,2,32,Wrist,614.8026,begin,0.3123,0.8312,-0.8527
d3-002,2,32,Wrist,620.7868,begin,0.3108,0.8324,-0.8509
d3-002,2,32,Wrist,626.7709,begin,0.3100,0.8331,-0.8499
d3-002,2,32,Wrist,632.7546,begin,0.3083,0.8351,-0.8477
d3-002,2,32,Wrist,638.7388,begin,0.3073,0.8360,-0.8463
d3-002,2,32,Wrist,644.7228,begin,0.3051,0.8372,-0.8427
d3-002,2,32,Wrist,650.7071,begin,0.3038,0.8378,-0.8409
d3-002,2,32,Wrist,656.6905,begin,0.3014,0.8392,-0.8370
d3-002,2,32,Wrist,662.6752,out,0.2997,0.8402,-0.8346
d3-002,2,32,Wrist,668.6587,out,0.2983,0.8406,-0.8319
d3-002,2,32,Wrist,674.5692,out,0.2951,0.8416,-0.8266
d3-002,2,32,Wrist,680.5530,out,0.2932,0.8421,-0.8236
d3-002,2,32,Wrist,686.3083,out,0.2914,0.8426,-0.8206
d3-002,2,32,Wrist,692.2855,out,0.2874,0.8441,-0.8139
d3-002,2,32,Wrist,698.2698,out,0.2853,0.8446,-0.8106
d3-002,2,32,Wrist,704.2535,out,0.2806,0.8453,-0.8032
d3-002,2,32,Wrist,709.9283,out,0.2783,0.8462,-0.7995
d3-002,2,32,Wrist,715.9119,out,0.2734,0.8481,-0.7918
d3-002,2,32,Wrist,721.8963,out,0.2709,0.8489,-0.7879
d3-002,2,32,Wrist,727.8816,out,0.2658,0.8499,-0.7800
d3-002,2,32,Wrist,733.8645,out,0.2633,0.8506,-0.7760
d3-002,2,32,Wrist,739.8486,out,0.2609,0.8519,-0.7725
d3-002,2,32,Wrist,745.3422,out,0.2558,0.8540,-0.7645
d3-002,2,32,Wrist,751.3266,out,0.2532,0.8547,-0.7602
d3-002,2,32,Wrist,757.3102,out,0.2486,0.8556,-0.7528
d3-002,2,32,Wrist,763.2942,out,0.2486,0.8556,-0.7528
d3-002,2,32,Wrist,769.2781,out,0.2443,0.8575,-0.7456
d3-002,2,32,Wrist,775.2622,out,0.2400,0.8586,-0.7382
d3-002,2,32,Wrist,781.2461,out,0.2378,0.8583,-0.7343
d3-002,2,32,Wrist,786.6701,out,0.2337,0.8590,-0.7269
d3-002,2,32,Wrist,792.6248,out,0.2318,0.8598,-0.7235
d3-002,2,32,Wrist,798.6088,out,0.2276,0.8604,-0.7158
d3-002,2,32,Wrist,804.5928,out,0.2253,0.8602,-0.7119
d3-002,2,32,Wrist,810.1075,out,0.2235,0.8602,-0.7083
d3-002,2,32,Wrist,816.0914,out,0.2199,0.8605,-0.7010
d3-002,2,32,Wrist,822.0757,out,0.2177,0.8608,-0.6969
d3-002,2,32,Wrist,828.0600,out,0.2136,0.8604,-0.6889
d3-002,2,32,Wrist,834.0438,out,0.2118,0.8596,-0.6855
d3-002,2,32,Wrist,840.0283,out,0.2099,0.8596,-0.6816
d3-002,2,32,Wrist,845.1937,out,0.2063,0.8600,-0.6741
d3-002,2,32,Wrist,851.1781,out,0.2042,0.8599,-0.6703
d3-002,2,32,Wrist,857.1713,out,0.2000,0.8590,-0.6627
d3-002,2,32,Wrist,863.1489,out,0.1981,0.8590,-0.6590
d3-002,2,32,Wrist,869.1326,out,0.1961,0.8589,-0.6555
d3-002,2,32,Wrist,875.1169,out,0.1922,0.8594,-0.6482
d3-002,2,32,Wrist,881.1005,out,0.1899,0.8595,-0.6447
d3-002,2,32,Wrist,887.0844,out,0.1858,0.8590,-0.6375
d3-002,2,32,Wrist,893.0682,out,0.1838,0.8589,-0.6344
d3-002,2,32,Wrist,899.0526,out,0.1803,0.8593,-0.6279
d3-002,2,32,Wrist,905.0363,out,0.1787,0.8592,-0.6248
d3-002,2,32,Wrist,911.0204,out,0.1767,0.8588,-0.6212
d3-002,2,32,Wrist,917.0052,out,0.1752,0.8582,-0.6184
d3-002,2,32,Wrist,922.9884,out,0.1722,0.8577,-0.6127
d3-002,2,32,Wrist,928.8115,out,0.1690,0.8573,-0.6067
d3-002,2,32,Wrist,934.7951,out,0.1676,0.8568,-0.6038
d3-002,2,32,Wrist,940.7786,out,0.1658,0.8556,-0.6008
d3-002,2,32,Wrist,946.7627,out,0.1628,0.8546,-0.5952
d3-002,2,32,Wrist,952.7475,out,0.1598,0.8540,-0.5897
d3-002,2,32,Wrist,958.7310,out,0.1582,0.8535,-0.5870
d3-002,2,32,Wrist,964.7155,out,0.1564,0.8524,-0.5842
d3-002,2,32,Wrist,970.6989,out,0.1533,0.8512,-0.5794
d3-002,2,32,Wrist,976.6132,out,0.1519,0.8509,-0.5772
d3-002,2,32,Wrist,982.5880,out,0.1489,0.8499,-0.5726
d3-002,2,32,Wrist,988.4431,out,0.1472,0.8490,-0.5702
d3-002,2,32,Wrist,994.4272,out,0.1457,0.8478,-0.5683
d3-002,2,32,Wrist,1000.4111,out,0.1432,0.8464,-0.5644
d3-002,2,32,Wrist,1006.2049,out,0.1420,0.8461,-0.5626
d3-002,2,32,Wrist,1012.1892,out,0.1398,0.8442,-0.5591
d3-002,2,32,Wrist,1018.1734,out,0.1385,0.8426,-0.5573
d3-002,2,32,Wrist,1024.1572,out,0.1361,0.8406,-0.5541
d3-002,2,32,Wrist,1030.1423,out,0.1354,0.8402,-0.5529
d3-002,2,32,Wrist,1036.1251,out,0.1334,0.8383,-0.5500
d3-002,2,32,Wrist,1042.1096,out,0.1334,0.8383,-0.5500
d3-002,2,32,Wrist,1048.0934,out,0.1313,0.8360,-0.5474
d3-002,2,32,Wrist,1054.0773,out,0.1294,0.8344,-0.5451
d3-002,2,32,Wrist,1060.0612,out,0.1286,0.8338,-0.5437
d3-002,2,32,Wrist,1066.0454,out,0.1268,0.8318,-0.5415
d3-002,2,32,Wrist,1072.0292,out,0.1260,0.8305,-0.5406
d3-002,2,32,Wrist,1077.7791,out,0.1245,0.8285,-0.5391
d3-002,2,32,Wrist,1083.7626,out,0.1240,0.8281,-0.5384
d3-002,2,32,Wrist,1088.8646,out,0.1235,0.8271,-0.5378
d3-002,2,32,Wrist,1094.0912,out,0.1229,0.8261,-0.5374
d3-002,2,32,Wrist,1100.0682,out,0.1214,0.8235,-0.5364
d3-002,2,32,Wrist,1106.0518,out,0.1210,0.8222,-0.5355
d3-002,2,32,Wrist,1112.0359,out,0.1206,0.8204,-0.5341
d3-002,2,32,Wrist,1118.0197,out,0.1202,0.8191,-0.5333
d3-002,2,32,Wrist,1124.0036,out,0.1192,0.8163,-0.5321
d3-002,2,32,Wrist,1129.4954,out,0.1187,0.8155,-0.5318
d3-002,2,32,Wrist,1135.4788,out,0.1184,0.8149,-0.5315
d3-002,2,32,Wrist,1141.4638,out,0.1177,0.8141,-0.5312
d3-002,2,32,Wrist,1146.9556,out,0.1173,0.8134,-0.5310
d3-002,2,32,Wrist,1152.9395,out,0.1165,0.8117,-0.5307
d3-002,2,32,Wrist,1159.9208,out,0.1161,0.8112,-0.5306
d3-002,2,32,Wrist,1165.9054,out,0.1158,0.8111,-0.5308
d3-002,2,32,Wrist,1171.8888,out,0.1156,0.8107,-0.5310
d3-002,2,32,Wrist,1177.8729,out,0.1147,0.8095,-0.5310
d3-002,2,32,Wrist,1183.8568,out,0.1144,0.8094,-0.5311
d3-002,2,32,Wrist,1188.8436,out,0.1145,0.8099,-0.5314
d3-002,2,32,Wrist,1194.1304,out,0.1140,0.8100,-0.5317
d3-002,2,32,Wrist,1200.0708,out,0.1135,0.8095,-0.5318
d3-002,2,32,Wrist,1205.0791,out,0.1135,0.8095,-0.5318
d3-002,2,32,Wrist,1211.0632,out,0.1124,0.8099,-0.5321
d3-002,2,32,Wrist,1217.0467,out,0.1118,0.8107,-0.5321
d3-002,2,32,Wrist,1223.0311,out,0.1114,0.8109,-0.5321
d3-002,2,32,Wrist,1229.0157,out,0.1103,0.8108,-0.5320
d3-002,2,32,Wrist,1234.9987,out,0.1099,0.8111,-0.5320
d3-002,2,32,Wrist,1240.9834,lift,0.1092,0.8121,-0.5319
d3-002,2,32,Wrist,1246.9667,lift,0.1087,0.8124,-0.5319
d3-002,2,32,Wrist,1252.9511,lift,0.1077,0.8121,-0.5315
d3-002,2,32,Wrist,1258.9349,lift,0.1073,0.8123,-0.5315
d3-002,2,32,Wrist,1264.9191,lift,0.1070,0.8125,-0.5315
d3-002,2,32,Wrist,1270.9027,lift,0.1063,0.8138,-0.5318
d3-002,2,32,Wrist,1276.8869,lift,0.1059,0.8141,-0.5318
d3-002,2,32,Wrist,1282.8709,lift,0.1055,0.8142,-0.5317
d3-002,2,32,Wrist,1288.8552,lift,0.1052,0.8147,-0.5319
d3-002,2,32,Wrist,1294.8397,lift,0.1049,0.8168,-0.5324
d3-002,2,32,Wrist,1300.8231,lift,0.1046,0.8173,-0.5324
d3-002,2,32,Wrist,1305.8812,lift,0.1044,0.8181,-0.5325
d3-002,2,32,Wrist,1311.8649,lift,0.1039,0.8192,-0.5328
d3-002,2,32,Wrist,1317.4017,lift,0.1039,0.8196,-0.5331
d3-002,2,32,Wrist,1323.3851,lift,0.1037,0.8217,-0.5332
d3-002,2,32,Wrist,1329.3694,lift,0.1037,0.8217,-0.5332
d3-002,2,32,Wrist,1335.3531,lift,0.1033,0.8226,-0.5334
d3-002,2,32,Wrist,1341.3371,lift,0.1031,0.8240,-0.5333
d3-002,2,32,Wrist,1347.3217,lift,0.1031,0.8249,-0.5333
d3-002,2,32,Wrist,1353.3051,lift,0.1032,0.8261,-0.5333
d3-002,2,32,Wrist,1359.2891,lift,0.1033,0.8263,-0.5332
d3-002,2,32,Wrist,1364.8270,lift,0.1034,0.8265,-0.5332
d3-002,2,32,Wrist,1370.8106,lift,0.1038,0.8273,-0.5333
d3-002,2,32,Wrist,1376.7949,lift,0.1041,0.8282,-0.5333
d3-002,2,32,Wrist,1382.7788,lift,0.1043,0.8285,-0.5334
d3-002,2,32,Wrist,1388.7629,lift,0.1050,0.8289,-0.5337
d3-002,2,32,Wrist,1394.7467,lift,0.1057,0.8298,-0.5341
d3-002,2,32,Wrist,1400.7308,lift,0.1061,0.8309,-0.5342
d3-002,2,32,Wrist,1405.7176,lift,0.1064,0.8315,-0.5346
d3-002,2,32,Wrist,1410.7689,lift,0.1073,0.8325,-0.5356
d3-002,2,32,Wrist,1416.4887,lift,0.1076,0.8334,-0.5359
d3-002,2,32,Wrist,1422.4723,lift,0.1079,0.8344,-0.5363
d3-002,2,32,Wrist,1428.4568,lift,0.1087,0.8370,-0.5373
d3-002,2,32,Wrist,1433.9500,lift,0.1089,0.8381,-0.5377
d3-002,2,32,Wrist,1439.9339,lift,0.1094,0.8393,-0.5381
d3-002,2,32,Wrist,1445.9174,lift,0.1099,0.8416,-0.5389
d3-002,2,32,Wrist,1451.9018,lift,0.1100,0.8430,-0.5393
d3-002,2,32,Wrist,1457.8855,lift,0.1106,0.8462,-0.5401
d3-002,2,32,Wrist,1463.8696,lift,0.1109,0.8477,-0.5404
d3-002,2,32,Wrist,1469.8532,lift,0.1112,0.8500,-0.5411
d3-002,2,32,Wrist,1475.8376,lift,0.1114,0.8517,-0.5415
d3-002,2,32,Wrist,1481.8215,lift,0.1116,0.8551,-0.5422
d3-002,2,32,Wrist,1487.1579,replace,0.1117,0.8566,-0.5424
d3-002,2,32,Wrist,1493.1357,replace,0.1122,0.8580,-0.5428
d3-002,2,32,Wrist,1499.1198,replace,0.1122,0.8610,-0.5433
d3-002,2,32,Wrist,1505.1042,replace,0.1123,0.8628,-0.5435
d3-002,2,32,Wrist,1511.0877,replace,0.1123,0.8663,-0.5441
d3-002,2,32,Wrist,1517.0722,replace,0.1124,0.8680,-0.5442
d3-002,2,32,Wrist,1523.0558,replace,0.1124,0.8694,-0.5444
d3-002,2,32,Wrist,1529.0401,replace,0.1123,0.8726,-0.5448
d3-002,2,32,Wrist,1535.0235,replace,0.1122,0.8750,-0.5451
d3-002,2,32,Wrist,1541.0078,replace,0.1121,0.8785,-0.5454
d3-002,2,32,Wrist,1546.9918,replace,0.1121,0.8798,-0.5453
d3-002,2,32,Wrist,1552.9754,replace,0.1120,0.8831,-0.5455
d3-002,2,32,Wrist,1558.9595,replace,0.1118,0.8852,-0.5459
d3-002,2,32,Wrist,1564.9437,replace,0.1117,0.8885,-0.5460
d3-002,2,32,Wrist,1570.9278,replace,0.1116,0.8899,-0.5460
d3-002,2,32,Wrist,1576.9118,replace,0.1117,0.8912,-0.5461
d3-002,2,32,Wrist,1582.4920,replace,0.1115,0.8945,-0.5463
d3-002,2,32,Wrist,1588.3410,replace,0.1114,0.8963,-0.5465
d3-002,2,32,Wrist,1594.3248,replace,0.1113,0.8993,-0.5466
d3-002,2,32,Wrist,1600.3091,replace,0.1114,0.9001,-0.5466
d3-002,2,32,Wrist,1605.6523,replace,0.1112,0.9016,-0.5468
d3-002,2,32,Wrist,1611.6362,replace,0.1108,0.9048,-0.5471
d3-002,2,32,Wrist,1616.9826,replace,0.1108,0.9061,-0.5473
d3-002,2,32,Wrist,1622.9391,replace,0.1106,0.9073,-0.5473
d3-002,2,32,Wrist,1628.9228,replace,0.1110,0.9093,-0.5474
d3-002,2,32,Wrist,1634.9105,replace,0.1109,0.9103,-0.5475
d3-002,2,32,Wrist,1640.8942,replace,0.1101,0.9129,-0.5478
d3-002,2,32,Wrist,1646.8786,replace,0.1101,0.9139,-0.5478
d3-002,2,32,Wrist,1652.8624,replace,0.1104,0.9154,-0.5479
d3-002,2,32,Wrist,1658.8457,replace,0.1103,0.9162,-0.5479
d3-002,2,32,Wrist,1664.8299,replace,0.1100,0.9173,-0.5480
d3-002,2,32,Wrist,1670.4610,replace,0.1097,0.9188,-0.5482
d3-002,2,32,Wrist,1676.4449,replace,0.1097,0.9193,-0.5482
d3-002,2,32,Wrist,1682.4296,replace,0.1098,0.9201,-0.5482
d3-002,2,32,Wrist,1687.4416,replace,0.1097,0.9207,-0.5482
d3-002,2,32,Wrist,1693.4209,replace,0.1092,0.9215,-0.5484
d3-002,2,32,Wrist,1699.4044,replace,0.1090,0.9222,-0.5484
d3-002,2,32,Wrist,1705.2888,replace,0.1092,0.9222,-0.5483
d3-002,2,32,Wrist,1710.5907,replace,0.1091,0.9223,-0.5482
d3-002,2,32,Wrist,1716.5752,replace,0.1088,0.9228,-0.5482
d3-002,2,32,Wrist,1722.2353,replace,0.1085,0.9228,-0.5481
d3-002,2,32,Wrist,1728.2197,replace,0.1086,0.9225,-0.5479
d3-002,2,32,Wrist,1734.2026,replace,0.1084,0.9222,-0.5477
d3-002,2,32,Wrist,1740.1869,replace,0.1079,0.9216,-0.5474
d3-002,2,32,Wrist,1746.1710,replace,0.1078,0.9211,-0.5473
d3-002,2,32,Wrist,1752.1553,replace,0.1078,0.9205,-0.5471
d3-002,2,32,Wrist,1758.1389,replace,0.1079,0.9187,-0.5465
d3-002,2,32,Wrist,1764.1231,replace,0.1079,0.9180,-0.5462
d3-002,2,32,Wrist,1770.1072,replace,0.1076,0.9169,-0.5460
d3-002,2,32,Wrist,1776.0910,replace,0.1075,0.9160,-0.5458
d3-002,2,32,Wrist,1782.0752,replace,0.1079,0.9134,-0.5451
d3-002,2,32,Wrist,1788.0629,replace,0.1079,0.9125,-0.5448
d3-002,2,32,Wrist,1794.0468,replace,0.1077,0.9115,-0.5445
d3-002,2,32,Wrist,1800.0311,replace,0.1075,0.9109,-0.5443
d3-002,2,32,Wrist,1805.4277,replace,0.1074,0.9084,-0.5438
d3-002,2,32,Wrist,1810.4833,replace,0.1076,0.9068,-0.5434
d3-002,2,32,Wrist,1816.4674,replace,0.1078,0.9042,-0.5428
d3-002,2,32,Wrist,1822.4513,replace,0.1076,0.9031,-0.5426
d3-002,2,32,Wrist,1828.4355,replace,0.1076,0.9006,-0.5420
d3-002,2,32,Wrist,1834.4191,replace,0.1077,0.8988,-0.5416
d3-002,2,32,Wrist,1840.4031,replace,0.1078,0.8959,-0.5410
d3-002,2,32,Wrist,1846.3869,replace,0.1078,0.8959,-0.5410
d3-002,2,32,Wrist,1852.3709,replace,0.1078,0.8937,-0.5406
d3-002,2,32,Wrist,1858.3549,replace,0.1078,0.8910,-0.5401
d3-002,2,32,Wrist,1864.3392,replace,0.1080,0.8892,-0.5398
d3-002,2,32,Wrist,1870.3229,replace,0.1079,0.8867,-0.5394
d3-002,2,32,Wrist,1876.3068,replace,0.1076,0.8857,-0.5393
d3-002,2,32,Wrist,1882.2912,replace,0.1078,0.8832,-0.5391
d3-002,2,32,Wrist,1887.8542,replace,0.1080,0.8816,-0.5389
d3-002,2,32,Wrist,1893.8383,replace,0.1081,0.8801,-0.5388
d3-002,2,32,Wrist,1899.8223,replace,0.1078,0.8777,-0.5385
d3-002,2,32,Wrist,1905.3143,replace,0.1078,0.8777,-0.5385
d3-002,2,32,Wrist,1911.2976,replace,0.1079,0.8739,-0.5380
d3-002,2,32,Wrist,1917.2819,replace,0.1080,0.8724,-0.5380
d3-002,2,32,Wrist,1923.2652,replace,0.1079,0.8705,-0.5378
d3-002,2,32,Wrist,1929.2498,replace,0.1078,0.8696,-0.5377
d3-002,2,32,Wrist,1935.2332,replace,0.1078,0.8685,-0.5376
d3-002,2,32,Wrist,1940.4130,replace,0.1078,0.8673,-0.5375
d3-002,2,32,Wrist,1946.3961,replace,0.1080,0.8648,-0.5373
d3-002,2,32,Wrist,1952.3805,replace,0.1080,0.8637,-0.5373
d3-002,2,32,Wrist,1958.3644,replace,0.1079,0.8621,-0.5371
d3-002,2,32,Wrist,1964.3487,replace,0.1079,0.8612,-0.5371
d3-002,2,32,Wrist,1970.3325,replace,0.1080,0.8587,-0.5368
d3-002,2,32,Wrist,1975.7244,replace,0.1080,0.8578,-0.5368
d3-002,2,32,Wrist,1981.7084,replace,0.1079,0.8564,-0.5368
d3-002,2,32,Wrist,1988.0675,replace,0.1079,0.8555,-0.5368
d3-002,2,32,Wrist,1994.0538,replace,0.1079,0.8533,-0.5365
d3-002,2,32,Wrist,2000.0381,replace,0.1079,0.8525,-0.5365
d3-002,2,32,Wrist,2005.9177,replace,0.1079,0.8516,-0.5364
d3-002,2,32,Wrist,2011.9009,replace,0.1079,0.8504,-0.5364
d3-002,2,32,Wrist,2017.8857,replace,0.1079,0.8496,-0.5363
d3-002,2,32,Wrist,2023.8695,replace,0.1080,0.8477,-0.5361
d3-002,2,32,Wrist,2029.8534,replace,0.1080,0.8470,-0.5361
d3-002,2,32,Wrist,2035.8368,replace,0.1079,0.8467,-0.5360
d3-002,2,32,Wrist,2041.8217,replace,0.1079,0.8453,-0.5359
d3-002,2,32,Wrist,2047.8053,replace,0.1078,0.8441,-0.5359
d3-002,2,32,Wrist,2053.7890,replace,0.1079,0.8429,-0.5358
d3-002,2,32,Wrist,2059.7731,replace,0.1078,0.8425,-0.5357
d3-002,2,32,Wrist,2065.7572,replace,0.1077,0.8418,-0.5356
d3-002,2,32,Wrist,2071.7411,replace,0.1076,0.8411,-0.5356
d3-002,2,32,Wrist,2077.7253,return,0.1078,0.8397,-0.5355
d3-002,2,32,Wrist,2083.7093,return,0.1077,0.8391,-0.5355
d3-002,2,32,Wrist,2089.2348,return,0.1074,0.8389,-0.5355
d3-002,2,32,Wrist,2095.2120,return,0.1074,0.8378,-0.5355
d3-002,2,32,Wrist,2101.1953,return,0.1076,0.8367,-0.5355
d3-002,2,32,Wrist,2107.1602,return,0.1075,0.8357,-0.5355
d3-002,2,32,Wrist,2113.1433,return,0.1074,0.8356,-0.5354
d3-002,2,32,Wrist,2119.1275,return,0.1072,0.8344,-0.5355
d3-002,2,32,Wrist,2125.1116,return,0.1074,0.8335,-0.5355
d3-002,2,32,Wrist,2131.0959,return,0.1076,0.8327,-0.5356
d3-002,2,32,Wrist,2137.0794,return,0.1076,0.8322,-0.5357
