participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,112,Wrist,2170.7920,return,0.2132,0.9052,-0.6802
d3-002,5,112,Wrist,2176.7762,return,0.2179,0.9047,-0.6864
d3-002,5,112,Wrist,2182.7602,return,0.2199,0.9048,-0.6893
d3-002,5,112,Wrist,2188.7434,return,0.2246,0.9040,-0.6956
d3-002,5,112,Wrist,2194.3081,return,0.2272,0.9032,-0.6989
d3-002,5,112,Wrist,2200.2916,return,0.2315,0.9018,-0.7049
d3-002,5,112,Wrist,2206.2761,return,0.2334,0.9016,-0.7077
d3-002,5,112,Wrist,2211.4667,return,0.2358,0.9010,-0.7110
d3-002,5,112,Wrist,2217.4503,return,0.2400,0.8993,-0.7169
d3-002,5,112,Wrist,2223.7618,return,0.2418,0.8984,-0.7196
d3-002,5,112,Wrist,2229.7373,return,0.2452,0.8972,-0.7249
d3-002,5,112,Wrist,2235.7207,return,0.2469,0.8966,-0.7277
d3-002,5,112,Wrist,2241.7055,return,0.2485,0.8956,-0.7302
d3-002,5,112,Wrist,2247.6896,return,0.2517,0.8933,-0.7350
d3-002,5,112,Wrist,2253.6734,return,0.2532,0.8922,-0.7374
d3-002,5,112,Wrist,2259.6047,return,0.2564,0.8900,-0.7420
d3-002,5,112,Wrist,2265.5888,return,0.2582,0.8886,-0.7446
d3-002,5,112,Wrist,2271.5729,return,0.2619,0.8851,-0.7495
d3-002,5,112,Wrist,2276.9353,return,0.2638,0.8837,-0.7518
d3-002,5,112,Wrist,2282.9202,return,0.2657,0.8823,-0.7543
d3-002,5,112,Wrist,2288.9032,return,0.2693,0.8795,-0.7594
d3-002,5,112,Wrist,2294.4065,return,0.2711,0.8781,-0.7618
d3-002,5,112,Wrist,2300.3907,return,0.2741,0.8751,-0.7665
d3-002,5,112,Wrist,2306.3744,return,0.2755,0.8738,-0.7689
d3-002,5,112,Wrist,2312.1361,return,0.2768,0.8727,-0.7710
d3-002,5,112,Wrist,2318.1200,return,0.2791,0.8708,-0.7753
d3-002,5,112,Wrist,2324.1038,return,0.2801,0.8698,-0.7774
d3-002,5,112,Wrist,2330.0878,return,0.2820,0.8675,-0.7815
d3-002,5,112,Wrist,2336.0718,return,0.2829,0.8665,-0.7836
d3-002,5,112,Wrist,2342.0563,return,0.2837,0.8661,-0.7857
d3-002,5,112,Wrist,2348.0402,return,0.2856,0.8644,-0.7902
d3-002,5,112,Wrist,2354.0245,return,0.2864,0.8632,-0.7922
d3-002,5,112,Wrist,2359.9491,return,0.2881,0.8612,-0.7965
d3-002,5,112,Wrist,2365.9332,return,0.2889,0.8604,-0.7983
d3-002,5,112,Wrist,2371.9174,return,0.2905,0.8587,-0.8024
d3-002,5,112,Wrist,2377.9013,return,0.2912,0.8577,-0.8040
d3-002,5,112,Wrist,2383.8856,return,0.2923,0.8558,-0.8070
d3-002,5,112,Wrist,2389.8689,return,0.2925,0.8550,-0.8083
d3-002,5,112,Wrist,2395.4696,return,0.2929,0.8548,-0.8096
d3-002,5,112,Wrist,2401.4531,return,0.2932,0.8540,-0.8107
d3-002,5,112,Wrist,2407.4375,return,0.2936,0.8521,-0.8129
d3-002,5,112,Wrist,2413.4213,returned,0.2942,0.8507,-0.8148
d3-002,5,112,Wrist,2419.4049,returned,0.2945,0.8503,-0.8157
d3-002,5,112,Wrist,2425.3890,returned,0.2952,0.8489,-0.8178
d3-002,5,112,Wrist,2431.3733,returned,0.2959,0.8478,-0.8188
d3-002,5,112,Wrist,2437.3570,returned,0.2963,0.8471,-0.8198
d3-002,5,112,Wrist,2443.3412,returned,0.2972,0.8459,-0.8218
d3-002,5,112,Wrist,2449.3251,returned,0.2978,0.8453,-0.8230
d3-002,5,112,Wrist,2455.3087,returned,0.2988,0.8438,-0.8249
d3-002,5,112,Wrist,2461.2932,returned,0.2993,0.8430,-0.8256
d3-002,5,112,Wrist,2467.2771,returned,0.3002,0.8417,-0.8273
d3-002,5,112,Wrist,2473.2613,returned,0.3005,0.8414,-0.8278
d3-002,5,112,Wrist,2481.2400,returned,0.3012,0.8403,-0.8292
d3-002,5,112,Wrist,2487.2234,returned,0.3013,0.8393,-0.8296
d3-002,5,112,Wrist,2493.2073,returned,0.3015,0.8385,-0.8305
d3-002,5,112,Wrist,2499.1921,returned,0.3015,0.8386,-0.8310
d3-002,5,112,Wrist,2504.2749,returned,0.3018,0.8382,-0.8320
d3-002,5,112,Wrist,2510.2235,returned,0.3019,0.8378,-0.8325
d3-002,5,112,Wrist,2516.2000,returned,0.3020,0.8375,-0.8331
d3-002,5,112,Wrist,2522.1839,returned,0.3022,0.8375,-0.8342
d3-002,5,112,Wrist,2528.1688,returned,0.3025,0.8379,-0.8350
d3-002,5,112,Wrist,2533.6613,returned,0.3027,0.8379,-0.8362
d3-002,5,112,Wrist,2539.6461,returned,0.3028,0.8377,-0.8368
d3-002,5,112,Wrist,2545.6300,returned,0.3029,0.8377,-0.8374
d3-002,5,112,Wrist,2551.6140,returned,0.3030,0.8381,-0.8384
d3-002,5,112,Wrist,2557.5978,returned,0.3030,0.8382,-0.8388
d3-002,5,112,Wrist,2563.5826,returned,0.3030,0.8380,-0.8394
d3-002,5,112,Wrist,2569.5657,returned,0.3030,0.8379,-0.8396
d3-002,5,112,Wrist,2575.5499,returned,0.3027,0.8383,-0.8401
d3-002,5,112,Wrist,2580.8102,returned,0.3027,0.8385,-0.8405
d3-002,5,112,Wrist,2586.7942,returned,0.3027,0.8385,-0.8406
d3-002,5,112,Wrist,2592.7782,returned,0.3027,0.8382,-0.8410
d3-002,5,112,Wrist,2598.7625,returned,0.3027,0.8382,-0.8412
d3-002,5,112,Wrist,2604.2537,returned,0.3028,0.8382,-0.8414
d3-002,5,112,Wrist,2610.2386,returned,0.3028,0.8385,-0.8419
d3-002,5,112,Wrist,2615.7307,returned,0.3028,0.8385,-0.8421
d3-002,5,112,Wrist,2621.7140,returned,0.3028,0.8381,-0.8424
d3-002,5,112,Wrist,2627.6980,returned,0.3028,0.8381,-0.8425
d3-002,5,112,Wrist,2633.6816,returned,0.3027,0.8387,-0.8429
d3-002,5,112,Wrist,2639.6665,returned,0.3026,0.8387,-0.8430
d3-002,5,112,Wrist,2645.6501,returned,0.3026,0.8385,-0.8430
d3-002,5,112,Wrist,2651.6350,returned,0.3026,0.8384,-0.8431
d3-002,5,112,Wrist,2657.6178,returned,0.3024,0.8388,-0.8433
d3-002,5,112,Wrist,2663.6022,returned,0.3023,0.8390,-0.8437
d3-002,5,112,Wrist,2669.5859,returned,0.3023,0.8390,-0.8438
d3-002,5,112,Wrist,2675.5699,returned,0.3025,0.8387,-0.8440
d3-002,5,112,Wrist,2681.5539,returned,0.3025,0.8387,-0.8441
d3-002,5,112,Wrist,2687.5376,returned,0.3023,0.8388,-0.8443
d3-002,5,112,Wrist,2693.5219,returned,0.3024,0.8387,-0.8444
d3-002,5,112,Wrist,2699.5060,returned,0.3027,0.8383,-0.8444
d3-002,5,112,Wrist,2705.4897,returned,0.3027,0.8382,-0.8444
d3-002,5,112,Wrist,2711.1390,returned,0.3024,0.8384,-0.8445
d3-002,5,112,Wrist,2716.8913,returned,0.3023,0.8384,-0.8445
d3-002,5,112,Wrist,2722.8749,returned,0.3023,0.8381,-0.8445
d3-002,5,112,Wrist,2728.8595,returned,0.3025,0.8379,-0.8446
d3-002,5,112,Wrist,2734.8430,returned,0.3023,0.8380,-0.8446
d3-002,5,112,Wrist,2740.8273,returned,0.3024,0.8382,-0.8450
d3-002,5,112,Wrist,2746.8113,returned,0.3027,0.8380,-0.8453
d3-002,5,112,Wrist,2752.7947,returned,0.3029,0.8378,-0.8454
d3-002,5,112,Wrist,2758.7789,returned,0.3029,0.8379,-0.8457
d3-002,5,112,Wrist,2764.7633,returned,0.3029,0.8380,-0.8459
d3-002,5,112,Wrist,2770.7468,returned,0.3030,0.8380,-0.8460
d3-002,5,112,Wrist,2776.7310,returned,0.3030,0.8377,-0.8461
d3-002,5,112,Wrist,2782.7029,returned,0.3031,0.8377,-0.8461
d3-002,5,112,Wrist,2788.6869,returned,0.3030,0.8381,-0.8464
d3-002,5,112,Wrist,2794.6709,returned,0.3029,0.8381,-0.8464
d3-002,5,112,Wrist,2800.6552,returned,0.3029,0.8381,-0.8465
d3-002,5,112,Wrist,2806.6393,returned,0.3029,0.8379,-0.8465
d3-002,5,112,Wrist,2812.5091,returned,0.3029,0.8379,-0.8465
d3-002,5,112,Wrist,2818.0033,returned,0.3027,0.8382,-0.8467
d3-002,5,112,Wrist,2823.9868,returned,0.3027,0.8382,-0.8467
d3-002,5,112,Wrist,2829.9710,returned,0.3028,0.8380,-0.8468
d3-002,5,112,Wrist,2835.4637,returned,0.3028,0.8380,-0.8468
d3-002,5,112,Wrist,2841.4478,returned,0.3030,0.8377,-0.8471
d3-002,5,112,Wrist,2847.4318,returned,0.3030,0.8379,-0.8475
d3-002,5,112,Wrist,2853.4162,returned,0.3030,0.8378,-0.8476
d3-002,5,112,Wrist,2859.4004,returned,0.3028,0.8372,-0.8480
d3-002,5,112,Wrist,2865.3840,returned,0.3028,0.8372,-0.8481
d3-002,5,112,Wrist,2871.3679,returned,0.3026,0.8374,-0.8483
d3-002,5,112,Wrist,2877.3515,returned,0.3026,0.8374,-0.8484
d3-002,5,112,Wrist,2883.3358,returned,0.3027,0.8370,-0.8482
d3-002,5,112,Wrist,2889.3195,returned,0.3028,0.8367,-0.8482
d3-002,5,112,Wrist,2895.3037,returned,0.3027,0.8369,-0.8482
d3-002,5,112,Wrist,2901.2876,returned,0.3027,0.8368,-0.8482
d3-002,5,112,Wrist,2907.2717,returned,0.3027,0.8368,-0.8482
d3-002,5,112,Wrist,2913.2553,returned,0.3028,0.8367,-0.8483
d3-002,5,112,Wrist,2918.7487,returned,0.3028,0.8367,-0.8483
d3-002,5,112,Wrist,2924.7328,returned,0.3029,0.8367,-0.8483
