participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,120,Wrist,539.1976,begin,0.2994,0.8517,-0.8536
d3-002,5,120,Wrist,544.2069,begin,0.2988,0.8518,-0.8527
d3-002,5,120,Wrist,550.1899,begin,0.2982,0.8520,-0.8520
d3-002,5,120,Wrist,556.1741,begin,0.2966,0.8530,-0.8506
d3-002,5,120,Wrist,562.1581,begin,0.2955,0.8537,-0.8496
d3-002,5,120,Wrist,568.1424,begin,0.2935,0.8543,-0.8474
d3-002,5,120,Wrist,574.1262,begin,0.2926,0.8543,-0.8462
d3-002,5,120,Wrist,580.1105,begin,0.2903,0.8552,-0.8436
d3-002,5,120,Wrist,586.0943,begin,0.2889,0.8560,-0.8420
d3-002,5,120,Wrist,592.0781,begin,0.2876,0.8564,-0.8405
d3-002,5,120,Wrist,598.0625,out,0.2862,0.8569,-0.8389
d3-002,5,120,Wrist,604.0464,out,0.2834,0.8571,-0.8349
d3-002,5,120,Wrist,610.0309,out,0.2802,0.8585,-0.8311
d3-002,5,120,Wrist,615.3929,out,0.2782,0.8589,-0.8287
d3-002,5,120,Wrist,621.3773,out,0.2766,0.8594,-0.8264
d3-002,5,120,Wrist,627.3612,out,0.2729,0.8598,-0.8214
d3-002,5,120,Wrist,633.3450,out,0.2711,0.8603,-0.8189
d3-002,5,120,Wrist,639.3287,out,0.2668,0.8619,-0.8134
d3-002,5,120,Wrist,645.3131,out,0.2646,0.8625,-0.8105
d3-002,5,120,Wrist,651.2965,out,0.2603,0.8632,-0.8046
d3-002,5,120,Wrist,657.2809,out,0.2579,0.8638,-0.8014
d3-002,5,120,Wrist,662.7753,out,0.2556,0.8644,-0.7983
d3-002,5,120,Wrist,668.7561,out,0.2505,0.8662,-0.7917
d3-002,5,120,Wrist,674.7399,out,0.2505,0.8662,-0.7917
d3-002,5,120,Wrist,680.2332,out,0.2425,0.8675,-0.7810
d3-002,5,120,Wrist,686.1549,out,0.2399,0.8678,-0.7772
d3-002,5,120,Wrist,692.1388,out,0.2373,0.8688,-0.7738
d3-002,5,120,Wrist,697.6442,out,0.2316,0.8701,-0.7657
d3-002,5,120,Wrist,703.6159,out,0.2286,0.8701,-0.7612
d3-002,5,120,Wrist,709.6004,out,0.2234,0.8701,-0.7531
d3-002,5,120,Wrist,714.8533,out,0.2207,0.8704,-0.7491
d3-002,5,120,Wrist,720.8379,out,0.2177,0.8709,-0.7446
d3-002,5,120,Wrist,726.8216,out,0.2121,0.8705,-0.7355
d3-002,5,120,Wrist,732.3153,out,0.2096,0.8697,-0.7311
d3-002,5,120,Wrist,738.2985,out,0.2044,0.8692,-0.7224
d3-002,5,120,Wrist,744.2836,out,0.2016,0.8695,-0.7179
d3-002,5,120,Wrist,750.2667,out,0.1989,0.8692,-0.7134
d3-002,5,120,Wrist,756.2506,out,0.1939,0.8676,-0.7041
d3-002,5,120,Wrist,762.2347,out,0.1913,0.8672,-0.6998
d3-002,5,120,Wrist,768.2190,out,0.1865,0.8666,-0.6907
d3-002,5,120,Wrist,774.2024,out,0.1840,0.8661,-0.6859
d3-002,5,120,Wrist,780.1867,out,0.1793,0.8641,-0.6765
d3-002,5,120,Wrist,785.6861,out,0.1772,0.8632,-0.6720
d3-002,5,120,Wrist,791.6702,out,0.1749,0.8626,-0.6675
d3-002,5,120,Wrist,797.6624,out,0.1705,0.8621,-0.6590
d3-002,5,120,Wrist,803.6318,out,0.1686,0.8616,-0.6548
d3-002,5,120,Wrist,809.6165,out,0.1646,0.8601,-0.6466
d3-002,5,120,Wrist,815.6002,out,0.1627,0.8598,-0.6425
d3-002,5,120,Wrist,821.5841,out,0.1590,0.8600,-0.6349
d3-002,5,120,Wrist,827.5674,out,0.1572,0.8597,-0.6311
d3-002,5,120,Wrist,833.2133,out,0.1553,0.8595,-0.6272
d3-002,5,120,Wrist,839.1974,out,0.1522,0.8581,-0.6201
d3-002,5,120,Wrist,845.1814,out,0.1509,0.8577,-0.6165
d3-002,5,120,Wrist,851.1656,out,0.1482,0.8573,-0.6098
d3-002,5,120,Wrist,857.1494,out,0.1469,0.8567,-0.6064
d3-002,5,120,Wrist,863.1340,out,0.1457,0.8555,-0.6030
d3-002,5,120,Wrist,869.1177,out,0.1435,0.8541,-0.5967
d3-002,5,120,Wrist,875.1016,out,0.1423,0.8538,-0.5936
d3-002,5,120,Wrist,881.0855,out,0.1400,0.8527,-0.5876
d3-002,5,120,Wrist,886.4966,out,0.1389,0.8517,-0.5845
d3-002,5,120,Wrist,892.4804,out,0.1368,0.8503,-0.5793
d3-002,5,120,Wrist,898.3625,out,0.1357,0.8499,-0.5766
d3-002,5,120,Wrist,904.3332,out,0.1346,0.8497,-0.5740
d3-002,5,120,Wrist,910.3176,out,0.1325,0.8487,-0.5693
d3-002,5,120,Wrist,916.2509,out,0.1316,0.8476,-0.5671
d3-002,5,120,Wrist,922.2344,out,0.1297,0.8466,-0.5628
d3-002,5,120,Wrist,928.2188,out,0.1289,0.8463,-0.5606
d3-002,5,120,Wrist,934.2028,out,0.1271,0.8448,-0.5566
d3-002,5,120,Wrist,940.1869,out,0.1262,0.8436,-0.5548
d3-002,5,120,Wrist,945.7466,out,0.1255,0.8428,-0.5534
d3-002,5,120,Wrist,951.7335,out,0.1244,0.8413,-0.5501
d3-002,5,120,Wrist,957.7178,out,0.1235,0.8407,-0.5485
d3-002,5,120,Wrist,963.7012,out,0.1228,0.8400,-0.5473
d3-002,5,120,Wrist,969.6855,out,0.1212,0.8382,-0.5452
d3-002,5,120,Wrist,975.6697,out,0.1199,0.8369,-0.5429
d3-002,5,120,Wrist,981.6536,out,0.1199,0.8369,-0.5429
d3-002,5,120,Wrist,987.3553,out,0.1176,0.8347,-0.5387
d3-002,5,120,Wrist,994.3364,out,0.1169,0.8335,-0.5374
d3-002,5,120,Wrist,1000.3208,out,0.1161,0.8330,-0.5367
d3-002,5,120,Wrist,1006.3045,out,0.1147,0.8327,-0.5357
d3-002,5,120,Wrist,1012.6481,out,0.1140,0.8324,-0.5352
d3-002,5,120,Wrist,1018.6348,out,0.1125,0.8316,-0.5342
d3-002,5,120,Wrist,1024.6182,out,0.1119,0.8312,-0.5339
d3-002,5,120,Wrist,1030.6025,out,0.1107,0.8311,-0.5334
d3-002,5,120,Wrist,1036.5863,out,0.1100,0.8312,-0.5333
d3-002,5,120,Wrist,1042.0994,out,0.1093,0.8312,-0.5331
d3-002,5,120,Wrist,1048.0751,out,0.1082,0.8304,-0.5327
d3-002,5,120,Wrist,1053.3786,out,0.1076,0.8303,-0.5326
d3-002,5,120,Wrist,1059.3633,out,0.1067,0.8308,-0.5326
d3-002,5,120,Wrist,1065.3465,out,0.1061,0.8309,-0.5324
d3-002,5,120,Wrist,1071.2921,out,0.1055,0.8308,-0.5324
d3-002,5,120,Wrist,1077.2758,out,0.1046,0.8300,-0.5320
d3-002,5,120,Wrist,1082.8299,out,0.1042,0.8301,-0.5320
d3-002,5,120,Wrist,1088.8027,out,0.1032,0.8312,-0.5323
d3-002,5,120,Wrist,1094.7875,out,0.1029,0.8314,-0.5324
d3-002,5,120,Wrist,1100.7710,out,0.1027,0.8312,-0.5325
d3-002,5,120,Wrist,1106.7555,out,0.1027,0.8310,-0.5326
d3-002,5,120,Wrist,1112.7389,out,0.1026,0.8320,-0.5335
d3-002,5,120,Wrist,1118.0071,out,0.1030,0.8329,-0.5348
d3-002,5,120,Wrist,1123.9671,out,0.1032,0.8331,-0.5356
d3-002,5,120,Wrist,1129.9521,out,0.1036,0.8328,-0.5363
d3-002,5,120,Wrist,1135.0661,out,0.1042,0.8337,-0.5384
d3-002,5,120,Wrist,1141.0498,out,0.1043,0.8345,-0.5392
d3-002,5,120,Wrist,1146.6094,out,0.1045,0.8350,-0.5405
d3-002,5,120,Wrist,1152.5939,out,0.1046,0.8348,-0.5407
d3-002,5,120,Wrist,1158.5777,out,0.1046,0.8350,-0.5410
d3-002,5,120,Wrist,1164.5616,out,0.1042,0.8359,-0.5414
d3-002,5,120,Wrist,1169.8652,out,0.1040,0.8366,-0.5418
d3-002,5,120,Wrist,1175.8491,out,0.1039,0.8371,-0.5420
d3-002,5,120,Wrist,1181.8326,out,0.1040,0.8373,-0.5424
d3-002,5,120,Wrist,1187.8167,out,0.1039,0.8377,-0.5425
d3-002,5,120,Wrist,1193.8014,out,0.1037,0.8393,-0.5428
d3-002,5,120,Wrist,1199.7847,out,0.1038,0.8398,-0.5430
d3-002,5,120,Wrist,1205.7690,out,0.1042,0.8403,-0.5435
d3-002,5,120,Wrist,1211.7529,out,0.1044,0.8409,-0.5438
d3-002,5,120,Wrist,1217.2834,lift,0.1047,0.8416,-0.5442
d3-002,5,120,Wrist,1223.2554,lift,0.1051,0.8433,-0.5449
d3-002,5,120,Wrist,1229.2393,lift,0.1056,0.8441,-0.5453
d3-002,5,120,Wrist,1235.2229,lift,0.1064,0.8451,-0.5461
d3-002,5,120,Wrist,1241.2074,lift,0.1069,0.8460,-0.5466
d3-002,5,120,Wrist,1250.6895,lift,0.1075,0.8485,-0.5475
d3-002,5,120,Wrist,1256.6738,lift,0.1081,0.8509,-0.5483
d3-002,5,120,Wrist,1262.6578,lift,0.1084,0.8517,-0.5485
d3-002,5,120,Wrist,1268.6387,lift,0.1087,0.8550,-0.5491
d3-002,5,120,Wrist,1274.6234,lift,0.1089,0.8572,-0.5496
d3-002,5,120,Wrist,1280.6069,lift,0.1091,0.8610,-0.5506
d3-002,5,120,Wrist,1286.5905,replace,0.1093,0.8627,-0.5511
d3-002,5,120,Wrist,1292.5744,replace,0.1094,0.8673,-0.5524
d3-002,5,120,Wrist,1298.5592,replace,0.1092,0.8702,-0.5531
d3-002,5,120,Wrist,1304.5429,replace,0.1091,0.8728,-0.5538
d3-002,5,120,Wrist,1310.5270,replace,0.1090,0.8776,-0.5552
d3-002,5,120,Wrist,1316.5104,replace,0.1088,0.8802,-0.5559
d3-002,5,120,Wrist,1322.4955,replace,0.1085,0.8859,-0.5573
d3-002,5,120,Wrist,1328.4790,replace,0.1083,0.8889,-0.5583
d3-002,5,120,Wrist,1334.4627,replace,0.1080,0.8942,-0.5599
d3-002,5,120,Wrist,1340.4472,replace,0.1078,0.8965,-0.5605
d3-002,5,120,Wrist,1346.4310,replace,0.1078,0.8991,-0.5614
d3-002,5,120,Wrist,1352.4151,replace,0.1072,0.9047,-0.5635
d3-002,5,120,Wrist,1358.3989,replace,0.1069,0.9072,-0.5645
d3-002,5,120,Wrist,1364.3827,replace,0.1064,0.9111,-0.5662
d3-002,5,120,Wrist,1370.3789,replace,0.1061,0.9132,-0.5672
d3-002,5,120,Wrist,1376.3633,replace,0.1053,0.9175,-0.5691
d3-002,5,120,Wrist,1382.3467,replace,0.1050,0.9193,-0.5700
d3-002,5,120,Wrist,1388.3308,replace,0.1046,0.9206,-0.5707
d3-002,5,120,Wrist,1394.3147,replace,0.1041,0.9224,-0.5717
d3-002,5,120,Wrist,1400.2990,replace,0.1039,0.9232,-0.5721
d3-002,5,120,Wrist,1405.9563,replace,0.1035,0.9248,-0.5728
d3-002,5,120,Wrist,1411.9403,replace,0.1033,0.9249,-0.5729
d3-002,5,120,Wrist,1417.9243,replace,0.1032,0.9240,-0.5725
d3-002,5,120,Wrist,1423.8772,replace,0.1032,0.9235,-0.5722
d3-002,5,120,Wrist,1429.8621,replace,0.1031,0.9232,-0.5719
d3-002,5,120,Wrist,1435.8456,replace,0.1027,0.9219,-0.5708
d3-002,5,120,Wrist,1441.8293,replace,0.1026,0.9207,-0.5700
d3-002,5,120,Wrist,1447.8132,replace,0.1025,0.9178,-0.5682
d3-002,5,120,Wrist,1453.7978,replace,0.1025,0.9163,-0.5673
d3-002,5,120,Wrist,1459.7818,replace,0.1022,0.9137,-0.5657
d3-002,5,120,Wrist,1465.7657,replace,0.1021,0.9119,-0.5647
d3-002,5,120,Wrist,1471.2571,replace,0.1022,0.9094,-0.5636
d3-002,5,120,Wrist,1477.2412,replace,0.1022,0.9057,-0.5618
d3-002,5,120,Wrist,1483.2253,replace,0.1020,0.9041,-0.5613
d3-002,5,120,Wrist,1488.7175,replace,0.1020,0.9001,-0.5597
d3-002,5,120,Wrist,1494.7018,replace,0.1021,0.8976,-0.5588
d3-002,5,120,Wrist,1500.6858,replace,0.1021,0.8955,-0.5580
d3-002,5,120,Wrist,1506.3718,replace,0.1019,0.8920,-0.5566
d3-002,5,120,Wrist,1512.3556,replace,0.1019,0.8903,-0.5558
d3-002,5,120,Wrist,1518.3399,replace,0.1019,0.8883,-0.5549
d3-002,5,120,Wrist,1524.3233,replace,0.1020,0.8840,-0.5531
d3-002,5,120,Wrist,1530.3076,replace,0.1021,0.8804,-0.5516
d3-002,5,120,Wrist,1536.2917,replace,0.1020,0.8792,-0.5509
d3-002,5,120,Wrist,1542.2798,replace,0.1021,0.8774,-0.5502
d3-002,5,120,Wrist,1550.2582,replace,0.1024,0.8734,-0.5488
d3-002,5,120,Wrist,1556.7494,replace,0.1027,0.8699,-0.5478
d3-002,5,120,Wrist,1562.7332,replace,0.1026,0.8688,-0.5473
d3-002,5,120,Wrist,1568.7173,replace,0.1028,0.8655,-0.5463
d3-002,5,120,Wrist,1574.2100,replace,0.1031,0.8635,-0.5458
d3-002,5,120,Wrist,1580.1937,replace,0.1031,0.8603,-0.5449
d3-002,5,120,Wrist,1586.1777,replace,0.1032,0.8593,-0.5445
d3-002,5,120,Wrist,1592.1616,replace,0.1034,0.8579,-0.5440
d3-002,5,120,Wrist,1598.1460,replace,0.1034,0.8549,-0.5432
d3-002,5,120,Wrist,1603.8401,replace,0.1036,0.8533,-0.5430
d3-002,5,120,Wrist,1609.8246,replace,0.1038,0.8511,-0.5428
d3-002,5,120,Wrist,1615.8089,replace,0.1036,0.8505,-0.5428
d3-002,5,120,Wrist,1621.3007,return,0.1037,0.8495,-0.5429
d3-002,5,120,Wrist,1627.2843,return,0.1038,0.8473,-0.5432
d3-002,5,120,Wrist,1633.2688,return,0.1039,0.8465,-0.5434
d3-002,5,120,Wrist,1639.2534,return,0.1036,0.8456,-0.5438
d3-002,5,120,Wrist,1645.2368,return,0.1035,0.8450,-0.5441
d3-002,5,120,Wrist,1651.2211,return,0.1036,0.8434,-0.5444
d3-002,5,120,Wrist,1656.7129,return,0.1035,0.8426,-0.5445
d3-002,5,120,Wrist,1662.6969,return,0.1034,0.8419,-0.5445
d3-002,5,120,Wrist,1668.6818,return,0.1032,0.8410,-0.5446
d3-002,5,120,Wrist,1674.1741,return,0.1030,0.8403,-0.5446
d3-002,5,120,Wrist,1680.1579,return,0.1030,0.8381,-0.5446
d3-002,5,120,Wrist,1686.0826,return,0.1030,0.8381,-0.5446
d3-002,5,120,Wrist,1692.0666,return,0.1031,0.8366,-0.5448
d3-002,5,120,Wrist,1698.0503,return,0.1034,0.8355,-0.5455
d3-002,5,120,Wrist,1703.9393,return,0.1036,0.8345,-0.5458
d3-002,5,120,Wrist,1709.9234,return,0.1040,0.8326,-0.5465
d3-002,5,120,Wrist,1715.9072,return,0.1042,0.8320,-0.5470
d3-002,5,120,Wrist,1721.3992,return,0.1041,0.8320,-0.5474
d3-002,5,120,Wrist,1727.3835,return,0.1043,0.8317,-0.5481
d3-002,5,120,Wrist,1733.3669,return,0.1043,0.8314,-0.5482
d3-002,5,120,Wrist,1739.3160,return,0.1040,0.8311,-0.5482
d3-002,5,120,Wrist,1745.2994,return,0.1039,0.8313,-0.5482
d3-002,5,120,Wrist,1751.2839,return,0.1036,0.8320,-0.5484
d3-002,5,120,Wrist,1756.7759,return,0.1030,0.8325,-0.5484
d3-002,5,120,Wrist,1762.7608,return,0.1028,0.8323,-0.5481
d3-002,5,120,Wrist,1768.7450,return,0.1023,0.8330,-0.5481
d3-002,5,120,Wrist,1774.7283,return,0.1021,0.8340,-0.5483
d3-002,5,120,Wrist,1780.7125,return,0.1018,0.8347,-0.5483
d3-002,5,120,Wrist,1786.3623,return,0.1017,0.8343,-0.5482
d3-002,5,120,Wrist,1792.3451,return,0.1017,0.8343,-0.5482
d3-002,5,120,Wrist,1798.3288,return,0.1015,0.8349,-0.5482
d3-002,5,120,Wrist,1804.3128,return,0.1014,0.8353,-0.5481
d3-002,5,120,Wrist,1810.2972,return,0.1013,0.8350,-0.5478
d3-002,5,120,Wrist,1816.2805,return,0.1015,0.8345,-0.5476
d3-002,5,120,Wrist,1822.2657,return,0.1013,0.8337,-0.5469
d3-002,5,120,Wrist,1828.2491,return,0.1010,0.8337,-0.5464
d3-002,5,120,Wrist,1834.2327,return,0.1011,0.8323,-0.5455
d3-002,5,120,Wrist,1840.2175,return,0.1012,0.8310,-0.5446
d3-002,5,120,Wrist,1846.2009,return,0.1012,0.8295,-0.5433
d3-002,5,120,Wrist,1852.1852,return,0.1011,0.8282,-0.5422
d3-002,5,120,Wrist,1858.1689,return,0.1018,0.8258,-0.5400
d3-002,5,120,Wrist,1864.1530,return,0.1029,0.8233,-0.5391
d3-002,5,120,Wrist,1870.1369,return,0.1034,0.8225,-0.5392
d3-002,5,120,Wrist,1876.1209,return,0.1041,0.8219,-0.5394
d3-002,5,120,Wrist,1881.8671,return,0.1056,0.8219,-0.5404
d3-002,5,120,Wrist,1887.8461,return,0.1064,0.8216,-0.5407
d3-002,5,120,Wrist,1893.8303,return,0.1079,0.8210,-0.5416
d3-002,5,120,Wrist,1902.8061,return,0.1094,0.8219,-0.5432
d3-002,5,120,Wrist,1910.7846,return,0.1110,0.8232,-0.5444
d3-002,5,120,Wrist,1916.7682,return,0.1117,0.8239,-0.5451
d3-002,5,120,Wrist,1922.2606,return,0.1133,0.8255,-0.5470
d3-002,5,120,Wrist,1928.2440,return,0.1140,0.8266,-0.5479
d3-002,5,120,Wrist,1934.2281,return,0.1158,0.8293,-0.5502
d3-002,5,120,Wrist,1940.2123,return,0.1168,0.8308,-0.5516
d3-002,5,120,Wrist,1946.1961,return,0.1178,0.8322,-0.5531
d3-002,5,120,Wrist,1952.1808,return,0.1200,0.8357,-0.5562
d3-002,5,120,Wrist,1958.1648,return,0.1212,0.8377,-0.5578
d3-002,5,120,Wrist,1964.1487,return,0.1235,0.8419,-0.5613
d3-002,5,120,Wrist,1970.1322,return,0.1249,0.8439,-0.5632
d3-002,5,120,Wrist,1976.1165,return,0.1257,0.8458,-0.5648
d3-002,5,120,Wrist,1981.8719,return,0.1279,0.8501,-0.5684
d3-002,5,120,Wrist,1987.8458,return,0.1294,0.8526,-0.5703
d3-002,5,120,Wrist,1993.8293,return,0.1317,0.8569,-0.5741
d3-002,5,120,Wrist,1999.8142,return,0.1327,0.8590,-0.5761
d3-002,5,120,Wrist,2005.7977,return,0.1354,0.8632,-0.5803
d3-002,5,120,Wrist,2011.7819,return,0.1368,0.8658,-0.5825
d3-002,5,120,Wrist,2017.7656,return,0.1396,0.8704,-0.5875
d3-002,5,120,Wrist,2023.7499,return,0.1411,0.8725,-0.5902
d3-002,5,120,Wrist,2029.7338,return,0.1425,0.8746,-0.5928
d3-002,5,120,Wrist,2035.7177,return,0.1457,0.8792,-0.5980
d3-002,5,120,Wrist,2041.2183,return,0.1477,0.8819,-0.6012
d3-002,5,120,Wrist,2047.1952,return,0.1512,0.8866,-0.6075
d3-002,5,120,Wrist,2053.1797,return,0.1527,0.8885,-0.6104
d3-002,5,120,Wrist,2058.5407,return,0.1545,0.8906,-0.6136
d3-002,5,120,Wrist,2064.5243,return,0.1583,0.8951,-0.6195
d3-002,5,120,Wrist,2070.5087,return,0.1601,0.8973,-0.6225
d3-002,5,120,Wrist,2076.4936,return,0.1618,0.8992,-0.6256
d3-002,5,120,Wrist,2082.4763,return,0.1650,0.9027,-0.6316
d3-002,5,120,Wrist,2088.4602,return,0.1667,0.9043,-0.6344
d3-002,5,120,Wrist,2093.4603,return,0.1702,0.9077,-0.6401
d3-002,5,120,Wrist,2099.4441,return,0.1719,0.9090,-0.6430
d3-002,5,120,Wrist,2105.4288,return,0.1736,0.9100,-0.6462
d3-002,5,120,Wrist,2111.4125,return,0.1767,0.9123,-0.6518
d3-002,5,120,Wrist,2117.3962,return,0.1785,0.9136,-0.6545
d3-002,5,120,Wrist,2123.3801,return,0.1822,0.9160,-0.6606
d3-002,5,120,Wrist,2129.3641,return,0.1841,0.9171,-0.6640
d3-002,5,120,Wrist,2135.3480,return,0.1876,0.9186,-0.6701
d3-002,5,120,Wrist,2141.3324,return,0.1894,0.9195,-0.6732
d3-002,5,120,Wrist,2147.3160,return,0.1933,0.9215,-0.6795
d3-002,5,120,Wrist,2153.3003,return,0.1954,0.9222,-0.6828
d3-002,5,120,Wrist,2159.0410,return,0.1971,0.9225,-0.6861
d3-002,5,120,Wrist,2165.0253,return,0.2009,0.9234,-0.6923
