participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,34,Wrist,641.7376,out,0.2896,0.8503,-0.8326
d3-002,2,34,Wrist,647.7216,out,0.2853,0.8525,-0.8269
d3-002,2,34,Wrist,653.3662,out,0.2831,0.8533,-0.8238
d3-002,2,34,Wrist,659.3496,out,0.2806,0.8541,-0.8201
d3-002,2,34,Wrist,665.3342,out,0.2758,0.8558,-0.8133
d3-002,2,34,Wrist,670.5989,out,0.2736,0.8569,-0.8101
d3-002,2,34,Wrist,676.5829,out,0.2682,0.8593,-0.8026
d3-002,2,34,Wrist,683.5637,out,0.2653,0.8604,-0.7985
d3-002,2,34,Wrist,689.5483,out,0.2597,0.8618,-0.7907
d3-002,2,34,Wrist,695.5319,out,0.2569,0.8627,-0.7867
d3-002,2,34,Wrist,701.5166,out,0.2542,0.8641,-0.7825
d3-002,2,34,Wrist,707.5030,out,0.2484,0.8659,-0.7739
d3-002,2,34,Wrist,713.4879,out,0.2455,0.8664,-0.7695
d3-002,2,34,Wrist,718.9846,out,0.2396,0.8675,-0.7607
d3-002,2,34,Wrist,724.9641,out,0.2367,0.8686,-0.7564
d3-002,2,34,Wrist,730.9480,out,0.2304,0.8697,-0.7467
d3-002,2,34,Wrist,736.9320,out,0.2271,0.8695,-0.7418
d3-002,2,34,Wrist,742.9174,out,0.2243,0.8695,-0.7372
d3-002,2,34,Wrist,748.8999,out,0.2186,0.8698,-0.7282
d3-002,2,34,Wrist,754.3936,out,0.2153,0.8701,-0.7232
d3-002,2,34,Wrist,760.3774,out,0.2125,0.8700,-0.7185
d3-002,2,34,Wrist,766.3613,out,0.2070,0.8687,-0.7094
d3-002,2,34,Wrist,771.8540,out,0.2043,0.8687,-0.7051
d3-002,2,34,Wrist,777.8382,out,0.1990,0.8685,-0.6963
d3-002,2,34,Wrist,783.8224,out,0.1966,0.8682,-0.6922
d3-002,2,34,Wrist,788.9840,out,0.1918,0.8666,-0.6839
d3-002,2,34,Wrist,794.9680,out,0.1895,0.8663,-0.6799
d3-002,2,34,Wrist,800.9518,out,0.1872,0.8661,-0.6763
d3-002,2,34,Wrist,806.3903,out,0.1829,0.8656,-0.6685
d3-002,2,34,Wrist,812.3745,out,0.1807,0.8650,-0.6647
d3-002,2,34,Wrist,818.3585,out,0.1781,0.8636,-0.6605
d3-002,2,34,Wrist,823.8507,out,0.1762,0.8624,-0.6572
d3-002,2,34,Wrist,829.8344,out,0.1720,0.8613,-0.6496
d3-002,2,34,Wrist,835.8187,out,0.1675,0.8596,-0.6420
d3-002,2,34,Wrist,841.8027,out,0.1651,0.8584,-0.6379
d3-002,2,34,Wrist,847.7867,out,0.1609,0.8559,-0.6312
d3-002,2,34,Wrist,853.7710,out,0.1591,0.8551,-0.6277
d3-002,2,34,Wrist,859.7548,out,0.1570,0.8547,-0.6243
d3-002,2,34,Wrist,865.7389,out,0.1531,0.8529,-0.6179
d3-002,2,34,Wrist,871.7258,out,0.1511,0.8514,-0.6147
d3-002,2,34,Wrist,877.7099,out,0.1472,0.8496,-0.6090
d3-002,2,34,Wrist,883.6942,out,0.1456,0.8495,-0.6065
d3-002,2,34,Wrist,889.6778,out,0.1418,0.8482,-0.6013
d3-002,2,34,Wrist,895.6615,out,0.1398,0.8470,-0.5986
d3-002,2,34,Wrist,901.6461,out,0.1379,0.8461,-0.5963
d3-002,2,34,Wrist,907.6294,out,0.1345,0.8453,-0.5918
d3-002,2,34,Wrist,913.6140,out,0.1327,0.8449,-0.5895
d3-002,2,34,Wrist,919.5979,out,0.1292,0.8435,-0.5853
d3-002,2,34,Wrist,925.5813,out,0.1275,0.8427,-0.5834
d3-002,2,34,Wrist,931.5656,out,0.1259,0.8422,-0.5816
d3-002,2,34,Wrist,937.5495,out,0.1231,0.8420,-0.5783
d3-002,2,34,Wrist,943.5335,out,0.1202,0.8414,-0.5752
d3-002,2,34,Wrist,949.5181,out,0.1186,0.8406,-0.5737
d3-002,2,34,Wrist,955.5019,out,0.1172,0.8405,-0.5724
d3-002,2,34,Wrist,961.4860,out,0.1157,0.8404,-0.5710
d3-002,2,34,Wrist,967.4697,out,0.1133,0.8412,-0.5687
d3-002,2,34,Wrist,972.2947,out,0.1119,0.8413,-0.5675
d3-002,2,34,Wrist,978.2787,out,0.1091,0.8407,-0.5654
d3-002,2,34,Wrist,984.2628,out,0.1081,0.8408,-0.5641
d3-002,2,34,Wrist,990.2467,out,0.1055,0.8415,-0.5621
d3-002,2,34,Wrist,996.2309,out,0.1044,0.8414,-0.5611
d3-002,2,34,Wrist,1002.2142,out,0.1021,0.8403,-0.5590
d3-002,2,34,Wrist,1007.7083,out,0.1010,0.8401,-0.5582
d3-002,2,34,Wrist,1013.6923,out,0.1001,0.8398,-0.5576
d3-002,2,34,Wrist,1019.6769,out,0.0984,0.8402,-0.5560
d3-002,2,34,Wrist,1024.7932,out,0.0977,0.8400,-0.5554
d3-002,2,34,Wrist,1030.7774,out,0.0960,0.8390,-0.5542
d3-002,2,34,Wrist,1036.7611,out,0.0953,0.8388,-0.5537
d3-002,2,34,Wrist,1041.7729,out,0.0947,0.8391,-0.5533
d3-002,2,34,Wrist,1047.7567,out,0.0937,0.8395,-0.5524
d3-002,2,34,Wrist,1053.7410,out,0.0932,0.8392,-0.5522
d3-002,2,34,Wrist,1059.7242,out,0.0928,0.8388,-0.5518
d3-002,2,34,Wrist,1065.7085,lift,0.0922,0.8393,-0.5516
d3-002,2,34,Wrist,1071.6927,lift,0.0922,0.8401,-0.5517
d3-002,2,34,Wrist,1077.6769,lift,0.0919,0.8404,-0.5518
d3-002,2,34,Wrist,1083.6611,lift,0.0917,0.8397,-0.5516
d3-002,2,34,Wrist,1089.6446,lift,0.0917,0.8398,-0.5516
d3-002,2,34,Wrist,1094.9062,lift,0.0917,0.8406,-0.5519
d3-002,2,34,Wrist,1100.8900,lift,0.0917,0.8408,-0.5519
d3-002,2,34,Wrist,1106.9551,lift,0.0917,0.8409,-0.5519
d3-002,2,34,Wrist,1112.9414,lift,0.0916,0.8403,-0.5516
d3-002,2,34,Wrist,1118.9254,lift,0.0915,0.8404,-0.5516
d3-002,2,34,Wrist,1124.9097,lift,0.0912,0.8415,-0.5515
d3-002,2,34,Wrist,1130.8930,lift,0.0909,0.8415,-0.5512
d3-002,2,34,Wrist,1136.8769,lift,0.0909,0.8412,-0.5510
d3-002,2,34,Wrist,1142.3708,lift,0.0908,0.8413,-0.5510
d3-002,2,34,Wrist,1148.3551,lift,0.0905,0.8419,-0.5509
d3-002,2,34,Wrist,1154.3389,lift,0.0904,0.8420,-0.5508
d3-002,2,34,Wrist,1159.7948,lift,0.0906,0.8414,-0.5506
d3-002,2,34,Wrist,1165.7786,lift,0.0906,0.8414,-0.5506
d3-002,2,34,Wrist,1171.7629,lift,0.0907,0.8413,-0.5504
d3-002,2,34,Wrist,1177.7469,lift,0.0909,0.8417,-0.5503
d3-002,2,34,Wrist,1183.7308,lift,0.0910,0.8417,-0.5503
d3-002,2,34,Wrist,1189.7144,lift,0.0919,0.8410,-0.5503
d3-002,2,34,Wrist,1195.5669,lift,0.0926,0.8407,-0.5506
d3-002,2,34,Wrist,1201.5783,lift,0.0928,0.8411,-0.5507
d3-002,2,34,Wrist,1207.5647,lift,0.0938,0.8410,-0.5509
d3-002,2,34,Wrist,1213.5481,lift,0.0943,0.8404,-0.5508
d3-002,2,34,Wrist,1219.5326,lift,0.0951,0.8399,-0.5507
d3-002,2,34,Wrist,1225.5161,lift,0.0955,0.8399,-0.5507
d3-002,2,34,Wrist,1231.4998,lift,0.0963,0.8400,-0.5506
d3-002,2,34,Wrist,1237.4841,lift,0.0967,0.8399,-0.5504
d3-002,2,34,Wrist,1242.6960,lift,0.0971,0.8396,-0.5502
d3-002,2,34,Wrist,1248.6799,lift,0.0976,0.8400,-0.5499
d3-002,2,34,Wrist,1254.6644,lift,0.0976,0.8408,-0.5501
d3-002,2,34,Wrist,1260.6479,lift,0.0978,0.8417,-0.5500
d3-002,2,34,Wrist,1266.6320,lift,0.0980,0.8418,-0.5498
d3-002,2,34,Wrist,1272.6158,lift,0.0981,0.8429,-0.5501
d3-002,2,34,Wrist,1278.6005,lift,0.0981,0.8438,-0.5504
d3-002,2,34,Wrist,1284.5844,lift,0.0980,0.8447,-0.5506
d3-002,2,34,Wrist,1290.5678,lift,0.0984,0.8462,-0.5511
d3-002,2,34,Wrist,1296.5522,lift,0.0987,0.8466,-0.5514
d3-002,2,34,Wrist,1301.5988,lift,0.0991,0.8482,-0.5519
d3-002,2,34,Wrist,1307.0901,lift,0.0992,0.8494,-0.5522
d3-002,2,34,Wrist,1313.0738,lift,0.0995,0.8503,-0.5525
d3-002,2,34,Wrist,1319.0583,lift,0.0999,0.8519,-0.5526
d3-002,2,34,Wrist,1325.0423,lift,0.1003,0.8528,-0.5528
d3-002,2,34,Wrist,1331.0259,lift,0.1005,0.8539,-0.5530
d3-002,2,34,Wrist,1337.0097,lift,0.1005,0.8571,-0.5537
d3-002,2,34,Wrist,1342.9944,lift,0.1007,0.8586,-0.5540
d3-002,2,34,Wrist,1348.9779,lift,0.1014,0.8613,-0.5544
d3-002,2,34,Wrist,1354.9619,lift,0.1016,0.8629,-0.5547
d3-002,2,34,Wrist,1359.9957,lift,0.1012,0.8669,-0.5553
d3-002,2,34,Wrist,1365.9798,lift,0.1014,0.8688,-0.5556
d3-002,2,34,Wrist,1371.9635,replace,0.1018,0.8707,-0.5557
d3-002,2,34,Wrist,1377.9484,replace,0.1019,0.8742,-0.5557
d3-002,2,34,Wrist,1383.9314,replace,0.1019,0.8742,-0.5557
d3-002,2,34,Wrist,1389.9155,replace,0.1020,0.8808,-0.5564
d3-002,2,34,Wrist,1395.7644,replace,0.1019,0.8829,-0.5566
d3-002,2,34,Wrist,1401.5692,replace,0.1022,0.8844,-0.5565
d3-002,2,34,Wrist,1407.0611,replace,0.1022,0.8888,-0.5570
d3-002,2,34,Wrist,1412.5547,replace,0.1020,0.8914,-0.5576
d3-002,2,34,Wrist,1418.5389,replace,0.1021,0.8957,-0.5583
d3-002,2,34,Wrist,1424.5228,replace,0.1024,0.8979,-0.5585
d3-002,2,34,Wrist,1430.5078,replace,0.1026,0.8997,-0.5588
d3-002,2,34,Wrist,1436.4907,replace,0.1025,0.9043,-0.5596
d3-002,2,34,Wrist,1442.4750,replace,0.1025,0.9066,-0.5601
d3-002,2,34,Wrist,1448.4590,replace,0.1028,0.9108,-0.5606
d3-002,2,34,Wrist,1454.4431,replace,0.1028,0.9124,-0.5608
d3-002,2,34,Wrist,1460.4268,replace,0.1032,0.9163,-0.5615
d3-002,2,34,Wrist,1466.4112,replace,0.1027,0.9188,-0.5622
d3-002,2,34,Wrist,1472.3949,replace,0.1029,0.9227,-0.5628
d3-002,2,34,Wrist,1478.3792,replace,0.1032,0.9241,-0.5628
d3-002,2,34,Wrist,1484.3625,replace,0.1034,0.9260,-0.5631
d3-002,2,34,Wrist,1490.3465,replace,0.1032,0.9296,-0.5638
d3-002,2,34,Wrist,1496.3310,replace,0.1033,0.9314,-0.5642
d3-002,2,34,Wrist,1501.8914,replace,0.1036,0.9344,-0.5645
d3-002,2,34,Wrist,1507.8684,replace,0.1037,0.9356,-0.5647
d3-002,2,34,Wrist,1513.8521,replace,0.1035,0.9372,-0.5650
d3-002,2,34,Wrist,1519.8364,replace,0.1035,0.9389,-0.5653
d3-002,2,34,Wrist,1525.8200,replace,0.1033,0.9418,-0.5659
d3-002,2,34,Wrist,1531.8043,replace,0.1033,0.9432,-0.5660
d3-002,2,34,Wrist,1537.7880,replace,0.1035,0.9452,-0.5661
d3-002,2,34,Wrist,1543.7723,replace,0.1031,0.9479,-0.5667
d3-002,2,34,Wrist,1549.7556,replace,0.1030,0.9489,-0.5668
d3-002,2,34,Wrist,1555.7400,replace,0.1032,0.9504,-0.5669
d3-002,2,34,Wrist,1561.7236,replace,0.1031,0.9512,-0.5669
d3-002,2,34,Wrist,1567.7077,replace,0.1029,0.9520,-0.5671
d3-002,2,34,Wrist,1573.6918,replace,0.1024,0.9538,-0.5675
d3-002,2,34,Wrist,1579.1587,replace,0.1023,0.9544,-0.5676
d3-002,2,34,Wrist,1585.1421,replace,0.1025,0.9548,-0.5675
d3-002,2,34,Wrist,1591.1261,replace,0.1022,0.9556,-0.5674
d3-002,2,34,Wrist,1597.1102,replace,0.1020,0.9561,-0.5674
d3-002,2,34,Wrist,1602.2312,replace,0.1017,0.9566,-0.5674
d3-002,2,34,Wrist,1608.2059,replace,0.1015,0.9568,-0.5670
d3-002,2,34,Wrist,1613.8094,replace,0.1016,0.9564,-0.5667
d3-002,2,34,Wrist,1619.7943,replace,0.1014,0.9563,-0.5665
d3-002,2,34,Wrist,1625.7776,replace,0.1010,0.9563,-0.5662
d3-002,2,34,Wrist,1631.7620,replace,0.1008,0.9556,-0.5658
d3-002,2,34,Wrist,1637.7453,replace,0.1010,0.9548,-0.5653
d3-002,2,34,Wrist,1643.7320,replace,0.1007,0.9537,-0.5648
d3-002,2,34,Wrist,1649.7159,replace,0.1005,0.9533,-0.5648
d3-002,2,34,Wrist,1655.7002,replace,0.1003,0.9521,-0.5644
d3-002,2,34,Wrist,1661.6843,replace,0.1003,0.9521,-0.5644
d3-002,2,34,Wrist,1667.6678,replace,0.1007,0.9499,-0.5634
d3-002,2,34,Wrist,1673.6521,replace,0.1005,0.9481,-0.5629
d3-002,2,34,Wrist,1679.6362,replace,0.1001,0.9473,-0.5628
d3-002,2,34,Wrist,1685.6199,replace,0.1003,0.9450,-0.5620
d3-002,2,34,Wrist,1691.6038,replace,0.1005,0.9435,-0.5613
d3-002,2,34,Wrist,1697.5885,replace,0.1004,0.9410,-0.5606
d3-002,2,34,Wrist,1703.1687,replace,0.1002,0.9400,-0.5606
d3-002,2,34,Wrist,1709.1531,replace,0.1004,0.9386,-0.5603
d3-002,2,34,Wrist,1715.1367,replace,0.1007,0.9353,-0.5594
d3-002,2,34,Wrist,1721.1209,replace,0.1009,0.9340,-0.5591
d3-002,2,34,Wrist,1727.1049,replace,0.1008,0.9313,-0.5586
d3-002,2,34,Wrist,1732.6657,replace,0.1008,0.9297,-0.5584
d3-002,2,34,Wrist,1738.6496,replace,0.1010,0.9282,-0.5580
d3-002,2,34,Wrist,1744.6339,replace,0.1016,0.9245,-0.5572
d3-002,2,34,Wrist,1750.6171,replace,0.1014,0.9230,-0.5569
d3-002,2,34,Wrist,1756.6011,replace,0.1014,0.9201,-0.5565
d3-002,2,34,Wrist,1761.5885,replace,0.1015,0.9185,-0.5562
d3-002,2,34,Wrist,1767.5717,replace,0.1017,0.9166,-0.5556
d3-002,2,34,Wrist,1773.5560,replace,0.1020,0.9133,-0.5549
d3-002,2,34,Wrist,1779.5400,replace,0.1020,0.9118,-0.5547
d3-002,2,34,Wrist,1785.5241,replace,0.1022,0.9090,-0.5544
d3-002,2,34,Wrist,1791.5081,replace,0.1021,0.9074,-0.5542
d3-002,2,34,Wrist,1797.3669,replace,0.1024,0.9054,-0.5537
d3-002,2,34,Wrist,1802.8588,replace,0.1024,0.9039,-0.5536
d3-002,2,34,Wrist,1808.8352,replace,0.1022,0.9013,-0.5534
d3-002,2,34,Wrist,1814.8194,replace,0.1024,0.8983,-0.5529
d3-002,2,34,Wrist,1820.8040,replace,0.1028,0.8965,-0.5525
d3-002,2,34,Wrist,1826.7873,replace,0.1028,0.8933,-0.5520
d3-002,2,34,Wrist,1832.7714,replace,0.1027,0.8924,-0.5519
d3-002,2,34,Wrist,1838.7553,replace,0.1024,0.8910,-0.5517
d3-002,2,34,Wrist,1844.7389,replace,0.1025,0.8879,-0.5512
d3-002,2,34,Wrist,1850.5636,replace,0.1025,0.8865,-0.5508
d3-002,2,34,Wrist,1856.5469,replace,0.1025,0.8839,-0.5505
d3-002,2,34,Wrist,1862.5307,replace,0.1024,0.8831,-0.5505
d3-002,2,34,Wrist,1868.5147,replace,0.1024,0.8819,-0.5503
d3-002,2,34,Wrist,1874.4990,replace,0.1027,0.8789,-0.5497
d3-002,2,34,Wrist,1880.4832,replace,0.1026,0.8777,-0.5496
d3-002,2,34,Wrist,1886.1957,replace,0.1022,0.8759,-0.5496
d3-002,2,34,Wrist,1892.1795,replace,0.1022,0.8749,-0.5495
d3-002,2,34,Wrist,1898.2101,replace,0.1023,0.8723,-0.5491
d3-002,2,34,Wrist,1903.6913,replace,0.1024,0.8711,-0.5489
d3-002,2,34,Wrist,1912.6676,replace,0.1022,0.8694,-0.5487
d3-002,2,34,Wrist,1918.6516,replace,0.1019,0.8687,-0.5487
d3-002,2,34,Wrist,1924.6360,replace,0.1017,0.8666,-0.5483
d3-002,2,34,Wrist,1930.6197,replace,0.1019,0.8653,-0.5482
d3-002,2,34,Wrist,1936.5837,replace,0.1017,0.8636,-0.5479
d3-002,2,34,Wrist,1942.5682,replace,0.1015,0.8632,-0.5479
d3-002,2,34,Wrist,1950.5459,replace,0.1012,0.8614,-0.5477
d3-002,2,34,Wrist,1956.5305,replace,0.1012,0.8592,-0.5473
d3-002,2,34,Wrist,1962.5140,replace,0.1011,0.8585,-0.5473
d3-002,2,34,Wrist,1968.4979,replace,0.1007,0.8575,-0.5473
d3-002,2,34,Wrist,1974.4822,replace,0.1006,0.8567,-0.5471
d3-002,2,34,Wrist,1980.4660,replace,0.1006,0.8557,-0.5469
d3-002,2,34,Wrist,1986.4498,replace,0.1003,0.8541,-0.5467
d3-002,2,34,Wrist,1992.4341,replace,0.1002,0.8537,-0.5468
d3-002,2,34,Wrist,1998.4178,replace,0.0999,0.8528,-0.5468
d3-002,2,34,Wrist,2003.9097,replace,0.0999,0.8521,-0.5467
d3-002,2,34,Wrist,2009.8942,replace,0.0997,0.8513,-0.5465
d3-002,2,34,Wrist,2015.8781,replace,0.0994,0.8501,-0.5465
d3-002,2,34,Wrist,2020.8941,return,0.0993,0.8499,-0.5467
d3-002,2,34,Wrist,2026.8779,return,0.0991,0.8486,-0.5466
d3-002,2,34,Wrist,2032.8619,return,0.0990,0.8475,-0.5464
d3-002,2,34,Wrist,2038.8462,return,0.0989,0.8470,-0.5464
d3-002,2,34,Wrist,2044.4358,return,0.0987,0.8463,-0.5464
d3-002,2,34,Wrist,2050.4205,return,0.0986,0.8457,-0.5464
d3-002,2,34,Wrist,2056.4039,return,0.0985,0.8451,-0.5463
d3-002,2,34,Wrist,2062.3882,return,0.0987,0.8433,-0.5461
d3-002,2,34,Wrist,2068.2397,return,0.0987,0.8424,-0.5464
d3-002,2,34,Wrist,2074.2237,return,0.0987,0.8424,-0.5467
d3-002,2,34,Wrist,2080.2075,return,0.0989,0.8420,-0.5471
d3-002,2,34,Wrist,2086.1917,return,0.0994,0.8410,-0.5477
d3-002,2,34,Wrist,2092.1757,return,0.0996,0.8405,-0.5480
d3-002,2,34,Wrist,2098.1597,return,0.0997,0.8404,-0.5486
d3-002,2,34,Wrist,2103.3516,return,0.0998,0.8402,-0.5488
d3-002,2,34,Wrist,2109.3360,return,0.0998,0.8399,-0.5490
d3-002,2,34,Wrist,2115.3194,return,0.1002,0.8391,-0.5492
d3-002,2,34,Wrist,2121.3038,return,0.1003,0.8389,-0.5493
d3-002,2,34,Wrist,2127.2882,return,0.0998,0.8392,-0.5495
d3-002,2,34,Wrist,2133.2719,return,0.0998,0.8391,-0.5495
d3-002,2,34,Wrist,2139.2561,return,0.1000,0.8386,-0.5496
d3-002,2,34,Wrist,2144.8163,return,0.1000,0.8386,-0.5496
