participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,117,Wrist,503.5974,begin,0.2936,0.8377,-0.8763
d3-002,5,117,Wrist,509.0916,begin,0.2935,0.8373,-0.8752
d3-002,5,117,Wrist,515.0755,begin,0.2926,0.8377,-0.8729
d3-002,5,117,Wrist,521.0594,begin,0.2917,0.8385,-0.8720
d3-002,5,117,Wrist,526.5522,begin,0.2907,0.8390,-0.8692
d3-002,5,117,Wrist,532.5368,begin,0.2903,0.8390,-0.8675
d3-002,5,117,Wrist,538.5205,begin,0.2888,0.8396,-0.8643
d3-002,5,117,Wrist,544.5046,begin,0.2880,0.8403,-0.8628
d3-002,5,117,Wrist,550.4889,begin,0.2869,0.8409,-0.8607
d3-002,5,117,Wrist,556.4726,begin,0.2853,0.8416,-0.8563
d3-002,5,117,Wrist,562.4570,begin,0.2844,0.8418,-0.8542
d3-002,5,117,Wrist,568.4403,begin,0.2821,0.8426,-0.8498
d3-002,5,117,Wrist,574.4248,begin,0.2808,0.8435,-0.8472
d3-002,5,117,Wrist,580.4084,begin,0.2795,0.8438,-0.8447
d3-002,5,117,Wrist,586.3921,out,0.2782,0.8442,-0.8420
d3-002,5,117,Wrist,592.3764,out,0.2757,0.8447,-0.8367
d3-002,5,117,Wrist,598.3606,out,0.2725,0.8462,-0.8310
d3-002,5,117,Wrist,604.3440,out,0.2711,0.8469,-0.8281
d3-002,5,117,Wrist,610.3285,out,0.2678,0.8479,-0.8221
d3-002,5,117,Wrist,616.3120,out,0.2662,0.8485,-0.8192
d3-002,5,117,Wrist,621.2990,out,0.2646,0.8491,-0.8160
d3-002,5,117,Wrist,627.2830,out,0.2631,0.8502,-0.8134
d3-002,5,117,Wrist,633.2669,out,0.2592,0.8522,-0.8069
d3-002,5,117,Wrist,639.2543,out,0.2555,0.8537,-0.8006
d3-002,5,117,Wrist,645.2379,out,0.2536,0.8545,-0.7974
d3-002,5,117,Wrist,651.2221,out,0.2517,0.8554,-0.7944
d3-002,5,117,Wrist,657.2058,out,0.2477,0.8578,-0.7877
d3-002,5,117,Wrist,663.1899,out,0.2456,0.8588,-0.7842
d3-002,5,117,Wrist,669.1732,out,0.2416,0.8598,-0.7773
d3-002,5,117,Wrist,674.7598,out,0.2395,0.8608,-0.7738
d3-002,5,117,Wrist,680.7435,out,0.2355,0.8628,-0.7662
d3-002,5,117,Wrist,686.7268,out,0.2335,0.8634,-0.7624
d3-002,5,117,Wrist,692.2484,out,0.2312,0.8634,-0.7581
d3-002,5,117,Wrist,698.2318,out,0.2273,0.8645,-0.7502
d3-002,5,117,Wrist,704.2159,out,0.2254,0.8655,-0.7465
d3-002,5,117,Wrist,710.1999,out,0.2212,0.8665,-0.7376
d3-002,5,117,Wrist,716.1841,out,0.2189,0.8667,-0.7328
d3-002,5,117,Wrist,722.1680,out,0.2153,0.8667,-0.7243
d3-002,5,117,Wrist,727.7093,out,0.2136,0.8670,-0.7203
d3-002,5,117,Wrist,733.6930,out,0.2112,0.8679,-0.7157
d3-002,5,117,Wrist,738.9995,out,0.2076,0.8680,-0.7067
d3-002,5,117,Wrist,744.9831,out,0.2060,0.8672,-0.7024
d3-002,5,117,Wrist,750.9675,out,0.2042,0.8671,-0.6979
d3-002,5,117,Wrist,756.9508,out,0.2008,0.8674,-0.6892
d3-002,5,117,Wrist,762.9352,out,0.1990,0.8670,-0.6847
d3-002,5,117,Wrist,768.9190,out,0.1956,0.8660,-0.6757
d3-002,5,117,Wrist,774.9027,out,0.1941,0.8654,-0.6716
d3-002,5,117,Wrist,780.8872,out,0.1910,0.8649,-0.6634
d3-002,5,117,Wrist,786.8710,out,0.1891,0.8647,-0.6589
d3-002,5,117,Wrist,792.5174,out,0.1875,0.8643,-0.6547
d3-002,5,117,Wrist,798.5016,out,0.1841,0.8624,-0.6464
d3-002,5,117,Wrist,804.4856,out,0.1825,0.8618,-0.6422
d3-002,5,117,Wrist,810.4700,out,0.1791,0.8610,-0.6344
d3-002,5,117,Wrist,816.4531,out,0.1775,0.8602,-0.6305
d3-002,5,117,Wrist,822.4374,out,0.1744,0.8577,-0.6227
d3-002,5,117,Wrist,828.0124,out,0.1729,0.8567,-0.6192
d3-002,5,117,Wrist,833.9956,out,0.1712,0.8558,-0.6155
d3-002,5,117,Wrist,839.1150,out,0.1680,0.8541,-0.6085
d3-002,5,117,Wrist,844.4960,out,0.1664,0.8529,-0.6049
d3-002,5,117,Wrist,850.4798,out,0.1647,0.8511,-0.6012
d3-002,5,117,Wrist,856.4640,out,0.1618,0.8483,-0.5948
d3-002,5,117,Wrist,862.2618,out,0.1603,0.8472,-0.5919
d3-002,5,117,Wrist,868.2456,out,0.1571,0.8446,-0.5855
d3-002,5,117,Wrist,874.2296,out,0.1571,0.8446,-0.5855
d3-002,5,117,Wrist,880.2133,out,0.1531,0.8390,-0.5769
d3-002,5,117,Wrist,886.1977,out,0.1516,0.8375,-0.5744
d3-002,5,117,Wrist,892.1816,out,0.1503,0.8361,-0.5719
d3-002,5,117,Wrist,897.2749,out,0.1478,0.8324,-0.5672
d3-002,5,117,Wrist,903.2587,out,0.1465,0.8300,-0.5651
d3-002,5,117,Wrist,909.2424,out,0.1437,0.8261,-0.5612
d3-002,5,117,Wrist,915.2262,out,0.1425,0.8246,-0.5593
d3-002,5,117,Wrist,921.2106,out,0.1410,0.8230,-0.5575
d3-002,5,117,Wrist,927.1949,out,0.1379,0.8187,-0.5534
d3-002,5,117,Wrist,933.1786,out,0.1363,0.8163,-0.5513
d3-002,5,117,Wrist,939.1630,out,0.1337,0.8130,-0.5479
d3-002,5,117,Wrist,945.1467,out,0.1320,0.8121,-0.5469
d3-002,5,117,Wrist,951.1302,out,0.1291,0.8097,-0.5450
d3-002,5,117,Wrist,957.1143,out,0.1277,0.8081,-0.5440
d3-002,5,117,Wrist,963.0990,out,0.1263,0.8070,-0.5433
d3-002,5,117,Wrist,969.0822,out,0.1238,0.8060,-0.5423
d3-002,5,117,Wrist,975.0666,out,0.1225,0.8055,-0.5419
d3-002,5,117,Wrist,981.0508,out,0.1200,0.8044,-0.5408
d3-002,5,117,Wrist,987.0344,out,0.1187,0.8044,-0.5404
d3-002,5,117,Wrist,993.0184,out,0.1163,0.8049,-0.5398
d3-002,5,117,Wrist,998.6798,out,0.1151,0.8053,-0.5396
d3-002,5,117,Wrist,1004.6643,out,0.1141,0.8057,-0.5394
d3-002,5,117,Wrist,1010.6486,out,0.1122,0.8059,-0.5391
d3-002,5,117,Wrist,1016.5415,out,0.1113,0.8064,-0.5392
d3-002,5,117,Wrist,1022.5257,out,0.1104,0.8082,-0.5397
d3-002,5,117,Wrist,1028.5100,out,0.1104,0.8082,-0.5397
d3-002,5,117,Wrist,1034.4935,out,0.1094,0.8091,-0.5406
d3-002,5,117,Wrist,1040.4782,out,0.1091,0.8098,-0.5411
d3-002,5,117,Wrist,1045.9863,out,0.1091,0.8104,-0.5417
d3-002,5,117,Wrist,1051.9705,out,0.1087,0.8120,-0.5425
d3-002,5,117,Wrist,1057.9544,out,0.1086,0.8124,-0.5428
d3-002,5,117,Wrist,1063.9386,out,0.1086,0.8124,-0.5430
d3-002,5,117,Wrist,1069.9225,out,0.1086,0.8128,-0.5432
d3-002,5,117,Wrist,1075.9065,out,0.1083,0.8144,-0.5438
d3-002,5,117,Wrist,1081.8899,out,0.1083,0.8148,-0.5439
d3-002,5,117,Wrist,1087.8741,out,0.1083,0.8146,-0.5438
d3-002,5,117,Wrist,1093.8579,out,0.1084,0.8148,-0.5438
d3-002,5,117,Wrist,1099.8423,out,0.1083,0.8155,-0.5439
d3-002,5,117,Wrist,1105.8268,out,0.1085,0.8167,-0.5441
d3-002,5,117,Wrist,1111.8112,out,0.1087,0.8168,-0.5442
d3-002,5,117,Wrist,1117.3031,out,0.1090,0.8166,-0.5443
d3-002,5,117,Wrist,1123.2868,out,0.1094,0.8183,-0.5454
d3-002,5,117,Wrist,1129.2711,out,0.1093,0.8196,-0.5459
d3-002,5,117,Wrist,1135.2551,out,0.1094,0.8214,-0.5468
d3-002,5,117,Wrist,1140.2413,lift,0.1096,0.8219,-0.5474
d3-002,5,117,Wrist,1146.2255,lift,0.1097,0.8230,-0.5481
d3-002,5,117,Wrist,1152.2094,lift,0.1098,0.8258,-0.5492
d3-002,5,117,Wrist,1158.1934,lift,0.1098,0.8272,-0.5496
d3-002,5,117,Wrist,1164.1776,lift,0.1100,0.8295,-0.5503
d3-002,5,117,Wrist,1170.1611,lift,0.1100,0.8305,-0.5505
d3-002,5,117,Wrist,1175.5451,lift,0.1101,0.8322,-0.5508
d3-002,5,117,Wrist,1180.8906,lift,0.1101,0.8357,-0.5515
d3-002,5,117,Wrist,1186.8622,lift,0.1101,0.8375,-0.5519
d3-002,5,117,Wrist,1192.8459,lift,0.1105,0.8405,-0.5529
d3-002,5,117,Wrist,1198.3384,lift,0.1105,0.8425,-0.5535
d3-002,5,117,Wrist,1204.3223,lift,0.1109,0.8442,-0.5541
d3-002,5,117,Wrist,1210.3068,replace,0.1112,0.8487,-0.5557
d3-002,5,117,Wrist,1216.2910,replace,0.1115,0.8507,-0.5565
d3-002,5,117,Wrist,1222.2748,replace,0.1122,0.8547,-0.5581
d3-002,5,117,Wrist,1228.2585,replace,0.1129,0.8557,-0.5575
d3-002,5,117,Wrist,1234.2424,replace,0.1130,0.8610,-0.5595
d3-002,5,117,Wrist,1240.2269,replace,0.1130,0.8610,-0.5595
d3-002,5,117,Wrist,1246.2105,replace,0.1134,0.8665,-0.5613
d3-002,5,117,Wrist,1252.1944,replace,0.1136,0.8719,-0.5633
d3-002,5,117,Wrist,1258.1787,replace,0.1137,0.8750,-0.5643
d3-002,5,117,Wrist,1264.1623,replace,0.1136,0.8817,-0.5672
d3-002,5,117,Wrist,1270.1463,replace,0.1135,0.8847,-0.5684
d3-002,5,117,Wrist,1275.6412,replace,0.1137,0.8874,-0.5693
d3-002,5,117,Wrist,1281.6250,replace,0.1137,0.8933,-0.5719
d3-002,5,117,Wrist,1287.6088,replace,0.1132,0.8965,-0.5733
d3-002,5,117,Wrist,1293.5928,replace,0.1127,0.9025,-0.5761
d3-002,5,117,Wrist,1299.1939,replace,0.1129,0.9049,-0.5771
d3-002,5,117,Wrist,1305.1772,replace,0.1126,0.9096,-0.5791
d3-002,5,117,Wrist,1311.1615,replace,0.1120,0.9121,-0.5804
d3-002,5,117,Wrist,1317.1457,replace,0.1115,0.9145,-0.5818
d3-002,5,117,Wrist,1323.1296,replace,0.1110,0.9183,-0.5838
d3-002,5,117,Wrist,1329.1135,replace,0.1109,0.9194,-0.5843
d3-002,5,117,Wrist,1335.0972,replace,0.1103,0.9219,-0.5858
d3-002,5,117,Wrist,1340.9681,replace,0.1095,0.9236,-0.5871
d3-002,5,117,Wrist,1346.9522,replace,0.1089,0.9252,-0.5881
d3-002,5,117,Wrist,1352.9366,replace,0.1090,0.9252,-0.5879
d3-002,5,117,Wrist,1358.9200,replace,0.1085,0.9256,-0.5883
d3-002,5,117,Wrist,1364.9041,replace,0.1077,0.9261,-0.5884
d3-002,5,117,Wrist,1370.8879,replace,0.1073,0.9260,-0.5882
d3-002,5,117,Wrist,1376.2056,replace,0.1071,0.9245,-0.5867
d3-002,5,117,Wrist,1382.1894,replace,0.1069,0.9237,-0.5859
d3-002,5,117,Wrist,1388.1737,replace,0.1069,0.9225,-0.5847
d3-002,5,117,Wrist,1394.5552,replace,0.1063,0.9204,-0.5829
d3-002,5,117,Wrist,1400.5305,replace,0.1063,0.9188,-0.5816
d3-002,5,117,Wrist,1406.5152,replace,0.1067,0.9146,-0.5784
d3-002,5,117,Wrist,1412.4985,replace,0.1070,0.9126,-0.5769
d3-002,5,117,Wrist,1418.2198,replace,0.1073,0.9102,-0.5756
d3-002,5,117,Wrist,1424.2040,replace,0.1071,0.9062,-0.5732
d3-002,5,117,Wrist,1430.1880,replace,0.1080,0.9006,-0.5702
d3-002,5,117,Wrist,1435.4416,replace,0.1082,0.8983,-0.5692
d3-002,5,117,Wrist,1441.4262,replace,0.1083,0.8957,-0.5682
d3-002,5,117,Wrist,1447.4098,replace,0.1082,0.8916,-0.5669
d3-002,5,117,Wrist,1452.8470,replace,0.1083,0.8892,-0.5661
d3-002,5,117,Wrist,1458.8304,replace,0.1084,0.8866,-0.5653
d3-002,5,117,Wrist,1464.8141,replace,0.1087,0.8822,-0.5643
d3-002,5,117,Wrist,1470.8015,replace,0.1086,0.8806,-0.5639
d3-002,5,117,Wrist,1476.7860,replace,0.1081,0.8788,-0.5636
d3-002,5,117,Wrist,1482.7693,replace,0.1080,0.8750,-0.5625
d3-002,5,117,Wrist,1488.7537,replace,0.1079,0.8710,-0.5613
d3-002,5,117,Wrist,1494.7371,replace,0.1077,0.8693,-0.5609
d3-002,5,117,Wrist,1500.8715,replace,0.1070,0.8665,-0.5603
d3-002,5,117,Wrist,1506.8386,replace,0.1069,0.8649,-0.5599
d3-002,5,117,Wrist,1512.8220,replace,0.1070,0.8627,-0.5594
d3-002,5,117,Wrist,1518.8066,replace,0.1064,0.8598,-0.5587
d3-002,5,117,Wrist,1524.7901,replace,0.1058,0.8591,-0.5585
d3-002,5,117,Wrist,1530.7745,replace,0.1049,0.8565,-0.5579
d3-002,5,117,Wrist,1538.7526,replace,0.1042,0.8535,-0.5571
d3-002,5,117,Wrist,1544.7369,replace,0.1038,0.8524,-0.5569
d3-002,5,117,Wrist,1550.7204,replace,0.1027,0.8507,-0.5568
d3-002,5,117,Wrist,1556.7047,replace,0.1024,0.8497,-0.5567
d3-002,5,117,Wrist,1562.6886,replace,0.1022,0.8484,-0.5565
d3-002,5,117,Wrist,1568.6726,replace,0.1017,0.8455,-0.5562
d3-002,5,117,Wrist,1574.6568,replace,0.1014,0.8443,-0.5560
d3-002,5,117,Wrist,1580.6404,replace,0.1006,0.8426,-0.5557
d3-002,5,117,Wrist,1586.4038,return,0.1003,0.8414,-0.5554
d3-002,5,117,Wrist,1592.3876,return,0.0999,0.8387,-0.5548
d3-002,5,117,Wrist,1598.3716,return,0.0996,0.8378,-0.5546
d3-002,5,117,Wrist,1604.3555,return,0.0992,0.8373,-0.5545
d3-002,5,117,Wrist,1610.3396,return,0.0984,0.8357,-0.5543
d3-002,5,117,Wrist,1616.3231,return,0.0981,0.8347,-0.5542
d3-002,5,117,Wrist,1622.3077,return,0.0976,0.8333,-0.5542
d3-002,5,117,Wrist,1628.2912,return,0.0973,0.8330,-0.5543
d3-002,5,117,Wrist,1634.2754,return,0.0967,0.8329,-0.5545
d3-002,5,117,Wrist,1640.2599,return,0.0960,0.8320,-0.5546
d3-002,5,117,Wrist,1646.2435,return,0.0960,0.8310,-0.5547
d3-002,5,117,Wrist,1651.4820,return,0.0956,0.8303,-0.5552
d3-002,5,117,Wrist,1657.4559,return,0.0954,0.8307,-0.5558
d3-002,5,117,Wrist,1663.4400,return,0.0954,0.8302,-0.5565
d3-002,5,117,Wrist,1669.4238,return,0.0956,0.8295,-0.5565
d3-002,5,117,Wrist,1675.4082,return,0.0955,0.8292,-0.5565
d3-002,5,117,Wrist,1681.3919,return,0.0952,0.8294,-0.5566
d3-002,5,117,Wrist,1686.9896,return,0.0950,0.8297,-0.5567
d3-002,5,117,Wrist,1692.9733,return,0.0950,0.8295,-0.5565
d3-002,5,117,Wrist,1698.9577,return,0.0951,0.8292,-0.5564
d3-002,5,117,Wrist,1704.4960,return,0.0951,0.8291,-0.5562
d3-002,5,117,Wrist,1710.4800,return,0.0947,0.8294,-0.5558
d3-002,5,117,Wrist,1716.4643,return,0.0947,0.8292,-0.5555
d3-002,5,117,Wrist,1722.4481,return,0.0949,0.8284,-0.5548
d3-002,5,117,Wrist,1728.4316,return,0.0950,0.8281,-0.5544
d3-002,5,117,Wrist,1734.4157,return,0.0950,0.8279,-0.5541
d3-002,5,117,Wrist,1739.6487,return,0.0949,0.8279,-0.5536
d3-002,5,117,Wrist,1745.6328,return,0.0949,0.8276,-0.5534
d3-002,5,117,Wrist,1751.6166,return,0.0952,0.8272,-0.5534
d3-002,5,117,Wrist,1757.1092,return,0.0953,0.8268,-0.5534
d3-002,5,117,Wrist,1763.0930,return,0.0953,0.8269,-0.5535
d3-002,5,117,Wrist,1769.0770,return,0.0949,0.8270,-0.5537
d3-002,5,117,Wrist,1774.5712,return,0.0949,0.8270,-0.5538
d3-002,5,117,Wrist,1780.5554,return,0.0947,0.8269,-0.5540
d3-002,5,117,Wrist,1786.5396,return,0.0945,0.8271,-0.5541
d3-002,5,117,Wrist,1792.5232,return,0.0940,0.8276,-0.5542
d3-002,5,117,Wrist,1798.5072,return,0.0937,0.8278,-0.5544
d3-002,5,117,Wrist,1804.4918,return,0.0938,0.8274,-0.5545
d3-002,5,117,Wrist,1810.4750,return,0.0935,0.8277,-0.5545
d3-002,5,117,Wrist,1816.4592,return,0.0933,0.8281,-0.5545
d3-002,5,117,Wrist,1822.4432,return,0.0933,0.8282,-0.5543
d3-002,5,117,Wrist,1828.4268,return,0.0936,0.8279,-0.5543
d3-002,5,117,Wrist,1834.4109,return,0.0938,0.8278,-0.5539
d3-002,5,117,Wrist,1839.9043,return,0.0938,0.8278,-0.5539
d3-002,5,117,Wrist,1845.8884,return,0.0938,0.8280,-0.5533
d3-002,5,117,Wrist,1851.8720,return,0.0941,0.8276,-0.5529
d3-002,5,117,Wrist,1857.8561,return,0.0943,0.8274,-0.5527
d3-002,5,117,Wrist,1863.8400,return,0.0945,0.8272,-0.5524
d3-002,5,117,Wrist,1869.8240,return,0.0946,0.8274,-0.5520
d3-002,5,117,Wrist,1875.5776,return,0.0948,0.8272,-0.5517
d3-002,5,117,Wrist,1881.5621,return,0.0951,0.8269,-0.5514
d3-002,5,117,Wrist,1887.5459,return,0.0957,0.8260,-0.5508
d3-002,5,117,Wrist,1893.0547,return,0.0959,0.8253,-0.5503
d3-002,5,117,Wrist,1899.0389,return,0.0963,0.8247,-0.5500
d3-002,5,117,Wrist,1906.3409,return,0.0973,0.8230,-0.5498
d3-002,5,117,Wrist,1912.3239,return,0.0978,0.8224,-0.5497
d3-002,5,117,Wrist,1918.3079,return,0.0989,0.8216,-0.5494
d3-002,5,117,Wrist,1924.2916,return,0.0996,0.8211,-0.5495
d3-002,5,117,Wrist,1930.2756,return,0.1012,0.8197,-0.5498
d3-002,5,117,Wrist,1936.2600,return,0.1018,0.8188,-0.5496
d3-002,5,117,Wrist,1942.2440,return,0.1025,0.8185,-0.5498
d3-002,5,117,Wrist,1948.2277,return,0.1042,0.8190,-0.5509
d3-002,5,117,Wrist,1954.2122,return,0.1051,0.8192,-0.5514
d3-002,5,117,Wrist,1960.1957,return,0.1070,0.8192,-0.5526
d3-002,5,117,Wrist,1966.1800,return,0.1078,0.8198,-0.5532
d3-002,5,117,Wrist,1972.1649,return,0.1096,0.8218,-0.5546
d3-002,5,117,Wrist,1978.1478,return,0.1107,0.8227,-0.5553
d3-002,5,117,Wrist,1984.1318,return,0.1117,0.8237,-0.5562
d3-002,5,117,Wrist,1990.1157,return,0.1138,0.8255,-0.5583
d3-002,5,117,Wrist,1996.0999,return,0.1149,0.8268,-0.5595
d3-002,5,117,Wrist,2002.0837,return,0.1173,0.8302,-0.5618
d3-002,5,117,Wrist,2008.0674,return,0.1185,0.8318,-0.5630
d3-002,5,117,Wrist,2014.0515,return,0.1211,0.8347,-0.5660
d3-002,5,117,Wrist,2020.0357,return,0.1226,0.8366,-0.5675
d3-002,5,117,Wrist,2025.5832,return,0.1237,0.8386,-0.5689
d3-002,5,117,Wrist,2031.5668,return,0.1266,0.8431,-0.5724
d3-002,5,117,Wrist,2037.5512,return,0.1280,0.8451,-0.5741
d3-002,5,117,Wrist,2042.7675,return,0.1309,0.8484,-0.5775
d3-002,5,117,Wrist,2048.7513,return,0.1325,0.8503,-0.5793
d3-002,5,117,Wrist,2054.7348,return,0.1339,0.8530,-0.5814
d3-002,5,117,Wrist,2060.7188,return,0.1371,0.8568,-0.5853
d3-002,5,117,Wrist,2066.7032,return,0.1389,0.8581,-0.5874
d3-002,5,117,Wrist,2072.6875,return,0.1422,0.8616,-0.5919
d3-002,5,117,Wrist,2078.6087,return,0.1440,0.8637,-0.5937
d3-002,5,117,Wrist,2084.5929,return,0.1477,0.8677,-0.5988
d3-002,5,117,Wrist,2090.5768,return,0.1498,0.8695,-0.6015
d3-002,5,117,Wrist,2096.4167,return,0.1515,0.8706,-0.6040
d3-002,5,117,Wrist,2102.4008,return,0.1552,0.8744,-0.6088
d3-002,5,117,Wrist,2108.3703,return,0.1572,0.8770,-0.6116
d3-002,5,117,Wrist,2114.3541,return,0.1610,0.8809,-0.6170
d3-002,5,117,Wrist,2120.3385,return,0.1628,0.8820,-0.6193
d3-002,5,117,Wrist,2125.5175,return,0.1647,0.8840,-0.6220
d3-002,5,117,Wrist,2131.5017,return,0.1680,0.8885,-0.6272
d3-002,5,117,Wrist,2137.4857,return,0.1698,0.8904,-0.6298
d3-002,5,117,Wrist,2142.4925,return,0.1716,0.8921,-0.6325
d3-002,5,117,Wrist,2148.4774,return,0.1751,0.8945,-0.6375
d3-002,5,117,Wrist,2154.4610,return,0.1768,0.8959,-0.6403
d3-002,5,117,Wrist,2160.3532,return,0.1805,0.8988,-0.6456
