participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,20,Wrist,527.8803,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,533.8642,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,539.8492,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,545.8319,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,551.8161,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,557.8000,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,563.7841,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,569.7679,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,575.7519,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,581.7356,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,587.7197,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,593.3882,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,599.3721,begin,0.3366,0.8128,-0.8215
d3-002,2,20,Wrist,605.3562,begin,0.3366,0.8128,-0.8215
d3-002,2,20,Wrist,611.3399,begin,0.3363,0.8127,-0.8216
d3-002,2,20,Wrist,617.3244,begin,0.3363,0.8127,-0.8216
d3-002,2,20,Wrist,623.3077,begin,0.3363,0.8127,-0.8216
d3-002,2,20,Wrist,629.2922,begin,0.3363,0.8127,-0.8216
d3-002,2,20,Wrist,635.2755,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,641.2600,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,647.2436,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,653.2280,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,659.2115,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,665.1958,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,671.1799,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,677.1582,begin,0.3364,0.8127,-0.8216
d3-002,2,20,Wrist,683.1341,begin,0.3366,0.8128,-0.8215
d3-002,2,20,Wrist,689.1178,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,694.5227,begin,0.3367,0.8128,-0.8213
d3-002,2,20,Wrist,700.4041,begin,0.3367,0.8127,-0.8214
d3-002,2,20,Wrist,706.3876,begin,0.3367,0.8128,-0.8213
d3-002,2,20,Wrist,711.8900,begin,0.3367,0.8128,-0.8213
d3-002,2,20,Wrist,717.8652,begin,0.3365,0.8127,-0.8214
d3-002,2,20,Wrist,723.8490,begin,0.3365,0.8127,-0.8214
d3-002,2,20,Wrist,729.8331,begin,0.3365,0.8127,-0.8214
d3-002,2,20,Wrist,735.8167,begin,0.3365,0.8127,-0.8214
d3-002,2,20,Wrist,741.8009,begin,0.3365,0.8127,-0.8214
d3-002,2,20,Wrist,747.7848,begin,0.3365,0.8127,-0.8214
d3-002,2,20,Wrist,753.7688,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,759.7523,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,764.9292,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,770.9134,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,776.8974,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,782.3900,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,788.3744,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,794.3583,begin,0.3365,0.8127,-0.8214
d3-002,2,20,Wrist,800.3537,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,806.3381,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,812.4072,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,818.3720,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,824.3546,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,829.8474,begin,0.3364,0.8127,-0.8215
d3-002,2,20,Wrist,835.8317,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,841.8153,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,847.7996,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,853.7832,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,859.7672,begin,0.3366,0.8127,-0.8214
d3-002,2,20,Wrist,865.7511,begin,0.3366,0.8127,-0.8214
d3-002,2,20,Wrist,871.7356,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,877.7194,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,883.7039,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,889.6873,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,895.6713,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,901.6552,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,907.6392,begin,0.3367,0.8128,-0.8214
d3-002,2,20,Wrist,913.2176,begin,0.3367,0.8129,-0.8216
d3-002,2,20,Wrist,919.2019,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,925.1857,begin,0.3365,0.8128,-0.8217
d3-002,2,20,Wrist,931.1697,begin,0.3364,0.8128,-0.8218
d3-002,2,20,Wrist,937.1535,begin,0.3366,0.8129,-0.8217
d3-002,2,20,Wrist,943.1375,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,949.1213,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,954.6157,begin,0.3365,0.8128,-0.8218
d3-002,2,20,Wrist,960.5993,begin,0.3364,0.8128,-0.8218
d3-002,2,20,Wrist,966.4870,begin,0.3364,0.8128,-0.8218
d3-002,2,20,Wrist,972.4711,begin,0.3364,0.8128,-0.8218
d3-002,2,20,Wrist,978.4556,begin,0.3364,0.8128,-0.8218
d3-002,2,20,Wrist,984.4397,begin,0.3364,0.8128,-0.8218
d3-002,2,20,Wrist,990.4233,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,996.4080,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,1002.3916,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,1008.3753,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,1014.1610,begin,0.3367,0.8129,-0.8217
d3-002,2,20,Wrist,1020.1452,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1026.1289,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1031.6324,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1037.6065,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1043.5901,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1049.5743,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1055.5588,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1061.5423,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1067.0229,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1073.0067,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1078.9904,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1084.0414,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1090.0253,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1096.0096,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1101.0552,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1107.0388,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1113.0229,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1118.5158,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1124.4996,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1130.4838,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1135.7341,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1141.7188,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1147.7023,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1152.9597,begin,0.3364,0.8130,-0.8218
d3-002,2,20,Wrist,1158.9430,begin,0.3364,0.8130,-0.8218
d3-002,2,20,Wrist,1164.9275,begin,0.3362,0.8129,-0.8219
d3-002,2,20,Wrist,1170.9111,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1176.8951,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1182.7780,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1188.7618,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1194.7459,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1200.7300,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1206.7136,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1212.6980,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1218.6818,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1224.3562,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1230.3406,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1236.3242,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1242.3087,begin,0.3362,0.8129,-0.8219
d3-002,2,20,Wrist,1247.8062,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1253.7848,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1259.7676,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1266.7494,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1272.7331,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1278.7171,begin,0.3361,0.8129,-0.8219
d3-002,2,20,Wrist,1284.7013,begin,0.3363,0.8130,-0.8218
d3-002,2,20,Wrist,1290.6848,begin,0.3364,0.8130,-0.8218
d3-002,2,20,Wrist,1296.4104,begin,0.3362,0.8127,-0.8219
d3-002,2,20,Wrist,1302.3887,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1308.3725,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1314.3559,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1319.9237,begin,0.3363,0.8127,-0.8218
d3-002,2,20,Wrist,1325.0059,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1330.9903,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1336.9742,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1342.9582,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1348.9419,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1354.9264,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1360.9101,begin,0.3362,0.8126,-0.8219
d3-002,2,20,Wrist,1366.8939,begin,0.3365,0.8128,-0.8218
d3-002,2,20,Wrist,1372.8780,begin,0.3365,0.8128,-0.8218
d3-002,2,20,Wrist,1378.8619,begin,0.3362,0.8127,-0.8219
d3-002,2,20,Wrist,1384.4711,begin,0.3362,0.8127,-0.8219
d3-002,2,20,Wrist,1390.4548,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1396.4390,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1402.4231,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1408.4070,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1414.3908,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1420.3757,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1426.1173,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1432.1015,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1437.8550,begin,0.3360,0.8128,-0.8219
d3-002,2,20,Wrist,1443.8393,begin,0.3362,0.8129,-0.8218
d3-002,2,20,Wrist,1449.8232,begin,0.3363,0.8129,-0.8218
d3-002,2,20,Wrist,1455.8165,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1461.8001,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1466.8434,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1472.8176,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1478.8018,begin,0.3361,0.8128,-0.8218
d3-002,2,20,Wrist,1484.7854,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1490.7695,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1496.3748,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1501.8754,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1507.8472,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1513.8313,begin,0.3360,0.8128,-0.8218
d3-002,2,20,Wrist,1519.8154,begin,0.3362,0.8131,-0.8219
d3-002,2,20,Wrist,1525.2600,begin,0.3362,0.8131,-0.8219
d3-002,2,20,Wrist,1531.2439,begin,0.3362,0.8131,-0.8219
d3-002,2,20,Wrist,1537.2273,begin,0.3359,0.8128,-0.8218
d3-002,2,20,Wrist,1543.2117,begin,0.3359,0.8128,-0.8218
d3-002,2,20,Wrist,1549.1950,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1555.1795,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1561.1638,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1566.6879,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1572.6628,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1578.6464,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1584.6310,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1590.6140,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1596.2769,begin,0.3360,0.8129,-0.8217
d3-002,2,20,Wrist,1601.7768,begin,0.3362,0.8131,-0.8218
d3-002,2,20,Wrist,1607.7483,begin,0.3362,0.8131,-0.8218
d3-002,2,20,Wrist,1613.7322,begin,0.3362,0.8131,-0.8218
d3-002,2,20,Wrist,1619.7168,begin,0.3362,0.8131,-0.8218
d3-002,2,20,Wrist,1625.2086,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1631.1926,begin,0.3362,0.8131,-0.8218
d3-002,2,20,Wrist,1636.3243,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1642.3083,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1648.2919,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1653.7856,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1659.7693,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1665.7533,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1671.7377,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1677.7213,begin,0.3360,0.8130,-0.8219
d3-002,2,20,Wrist,1683.7054,begin,0.3362,0.8131,-0.8218
d3-002,2,20,Wrist,1689.6894,begin,0.3362,0.8131,-0.8218
d3-002,2,20,Wrist,1695.6735,begin,0.3362,0.8130,-0.8217
d3-002,2,20,Wrist,1701.6572,begin,0.3362,0.8130,-0.8217
d3-002,2,20,Wrist,1707.6412,begin,0.3361,0.8130,-0.8217
d3-002,2,20,Wrist,1713.6248,begin,0.3362,0.8130,-0.8216
d3-002,2,20,Wrist,1719.6095,begin,0.3359,0.8129,-0.8217
d3-002,2,20,Wrist,1725.5931,begin,0.3359,0.8129,-0.8217
d3-002,2,20,Wrist,1731.5770,begin,0.3359,0.8129,-0.8217
d3-002,2,20,Wrist,1737.5611,begin,0.3359,0.8129,-0.8217
d3-002,2,20,Wrist,1743.5451,begin,0.3359,0.8129,-0.8217
d3-002,2,20,Wrist,1749.5286,begin,0.3359,0.8129,-0.8217
d3-002,2,20,Wrist,1755.5130,begin,0.3359,0.8129,-0.8217
d3-002,2,20,Wrist,1761.4971,begin,0.3361,0.8131,-0.8218
d3-002,2,20,Wrist,1767.4811,begin,0.3361,0.8131,-0.8218
d3-002,2,20,Wrist,1773.4651,begin,0.3361,0.8131,-0.8218
d3-002,2,20,Wrist,1779.4487,begin,0.3361,0.8131,-0.8218
d3-002,2,20,Wrist,1785.4332,begin,0.3360,0.8131,-0.8218
d3-002,2,20,Wrist,1791.4171,begin,0.3361,0.8131,-0.8218
d3-002,2,20,Wrist,1797.4012,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,1803.1189,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,1809.0935,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,1815.0776,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,1821.0617,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,1826.5539,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,1832.5381,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,1838.5232,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1844.5063,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1850.4907,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1856.4743,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1862.4583,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1868.4421,begin,0.3360,0.8132,-0.8218
d3-002,2,20,Wrist,1874.4263,begin,0.3359,0.8131,-0.8218
d3-002,2,20,Wrist,1880.4104,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1886.3945,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1892.1255,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1898.1095,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1904.0936,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1910.0776,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1916.0618,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,1922.4974,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,1928.4844,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,1934.4680,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,1940.4523,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,1946.4355,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,1952.4198,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,1958.4041,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1964.3881,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1970.3724,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1976.2843,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1982.2683,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1987.7715,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1993.7460,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,1999.7299,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2005.7141,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2011.6977,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2017.6819,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2023.6657,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2029.6497,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2035.6333,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2041.6177,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2047.6013,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2052.8813,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2058.8549,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2064.8386,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2070.8225,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2076.8071,begin,0.3360,0.8131,-0.8217
d3-002,2,20,Wrist,2082.7907,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2088.7750,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2094.7591,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2100.7425,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2107.7242,begin,0.3358,0.8129,-0.8216
d3-002,2,20,Wrist,2113.7079,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,2119.6923,begin,0.3358,0.8129,-0.8217
d3-002,2,20,Wrist,2125.4199,begin,0.3358,0.8129,-0.8217
