participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,115,Wrist,1275.6512,replace,0.1094,0.8779,-0.5564
d3-002,5,115,Wrist,1281.6362,replace,0.1096,0.8807,-0.5566
d3-002,5,115,Wrist,1287.6192,replace,0.1102,0.8862,-0.5568
d3-002,5,115,Wrist,1293.1116,replace,0.1105,0.8889,-0.5569
d3-002,5,115,Wrist,1299.0957,replace,0.1108,0.8949,-0.5574
d3-002,5,115,Wrist,1305.0796,replace,0.1109,0.8983,-0.5577
d3-002,5,115,Wrist,1311.0638,replace,0.1111,0.9011,-0.5582
d3-002,5,115,Wrist,1317.0479,replace,0.1117,0.9063,-0.5590
d3-002,5,115,Wrist,1323.0316,replace,0.1120,0.9089,-0.5596
d3-002,5,115,Wrist,1329.0162,replace,0.1122,0.9149,-0.5616
d3-002,5,115,Wrist,1334.9997,replace,0.1124,0.9173,-0.5625
d3-002,5,115,Wrist,1340.9837,replace,0.1132,0.9218,-0.5641
d3-002,5,115,Wrist,1346.4757,replace,0.1133,0.9240,-0.5651
d3-002,5,115,Wrist,1352.4598,replace,0.1136,0.9265,-0.5662
d3-002,5,115,Wrist,1358.4433,replace,0.1136,0.9311,-0.5682
d3-002,5,115,Wrist,1363.7791,replace,0.1135,0.9328,-0.5691
d3-002,5,115,Wrist,1369.7625,replace,0.1139,0.9356,-0.5705
d3-002,5,115,Wrist,1375.9088,replace,0.1140,0.9370,-0.5712
d3-002,5,115,Wrist,1381.8800,replace,0.1138,0.9387,-0.5720
d3-002,5,115,Wrist,1387.8643,replace,0.1138,0.9408,-0.5730
d3-002,5,115,Wrist,1393.8481,replace,0.1141,0.9411,-0.5731
d3-002,5,115,Wrist,1399.8320,replace,0.1138,0.9420,-0.5735
d3-002,5,115,Wrist,1405.8165,replace,0.1135,0.9426,-0.5739
d3-002,5,115,Wrist,1411.8006,replace,0.1131,0.9433,-0.5741
d3-002,5,115,Wrist,1417.7845,replace,0.1130,0.9429,-0.5740
d3-002,5,115,Wrist,1423.7680,replace,0.1128,0.9422,-0.5737
d3-002,5,115,Wrist,1429.7524,replace,0.1127,0.9418,-0.5736
d3-002,5,115,Wrist,1435.7359,replace,0.1122,0.9419,-0.5738
d3-002,5,115,Wrist,1441.7197,replace,0.1119,0.9404,-0.5735
d3-002,5,115,Wrist,1447.0970,replace,0.1122,0.9389,-0.5730
d3-002,5,115,Wrist,1455.0756,replace,0.1119,0.9368,-0.5727
d3-002,5,115,Wrist,1461.6164,replace,0.1114,0.9349,-0.5727
d3-002,5,115,Wrist,1467.6000,replace,0.1114,0.9334,-0.5724
d3-002,5,115,Wrist,1473.5845,replace,0.1117,0.9313,-0.5721
d3-002,5,115,Wrist,1479.5687,replace,0.1117,0.9279,-0.5716
d3-002,5,115,Wrist,1485.5522,replace,0.1115,0.9269,-0.5715
d3-002,5,115,Wrist,1491.5359,replace,0.1115,0.9234,-0.5709
d3-002,5,115,Wrist,1497.5203,replace,0.1116,0.9211,-0.5703
d3-002,5,115,Wrist,1503.5039,replace,0.1119,0.9173,-0.5693
d3-002,5,115,Wrist,1509.4879,replace,0.1119,0.9158,-0.5688
d3-002,5,115,Wrist,1515.4756,replace,0.1118,0.9142,-0.5685
d3-002,5,115,Wrist,1521.4594,replace,0.1122,0.9102,-0.5674
d3-002,5,115,Wrist,1527.4434,replace,0.1126,0.9080,-0.5669
d3-002,5,115,Wrist,1532.4574,replace,0.1129,0.9041,-0.5659
d3-002,5,115,Wrist,1538.4413,replace,0.1129,0.9028,-0.5655
d3-002,5,115,Wrist,1544.4256,replace,0.1132,0.9009,-0.5650
d3-002,5,115,Wrist,1550.1042,replace,0.1139,0.8964,-0.5639
d3-002,5,115,Wrist,1556.0879,replace,0.1140,0.8946,-0.5634
d3-002,5,115,Wrist,1561.5896,replace,0.1146,0.8913,-0.5625
d3-002,5,115,Wrist,1567.5643,replace,0.1147,0.8895,-0.5619
d3-002,5,115,Wrist,1573.5489,replace,0.1151,0.8875,-0.5614
d3-002,5,115,Wrist,1578.7095,replace,0.1158,0.8834,-0.5603
d3-002,5,115,Wrist,1584.6809,replace,0.1161,0.8813,-0.5598
d3-002,5,115,Wrist,1590.6645,replace,0.1165,0.8785,-0.5588
d3-002,5,115,Wrist,1596.6487,replace,0.1167,0.8768,-0.5583
d3-002,5,115,Wrist,1602.6324,replace,0.1170,0.8750,-0.5579
d3-002,5,115,Wrist,1608.6161,replace,0.1178,0.8714,-0.5573
d3-002,5,115,Wrist,1614.1215,replace,0.1179,0.8698,-0.5570
d3-002,5,115,Wrist,1620.0925,replace,0.1184,0.8675,-0.5568
d3-002,5,115,Wrist,1626.0769,replace,0.1186,0.8662,-0.5566
d3-002,5,115,Wrist,1631.1487,replace,0.1188,0.8643,-0.5564
d3-002,5,115,Wrist,1637.1322,replace,0.1189,0.8619,-0.5563
d3-002,5,115,Wrist,1643.1164,replace,0.1189,0.8613,-0.5562
d3-002,5,115,Wrist,1648.4764,replace,0.1189,0.8605,-0.5563
d3-002,5,115,Wrist,1654.4604,replace,0.1190,0.8582,-0.5559
d3-002,5,115,Wrist,1660.4444,replace,0.1188,0.8572,-0.5558
d3-002,5,115,Wrist,1666.4286,replace,0.1185,0.8558,-0.5555
d3-002,5,115,Wrist,1672.4120,replace,0.1184,0.8554,-0.5554
d3-002,5,115,Wrist,1678.3965,replace,0.1180,0.8538,-0.5550
d3-002,5,115,Wrist,1684.3806,replace,0.1181,0.8526,-0.5549
d3-002,5,115,Wrist,1690.3643,replace,0.1179,0.8519,-0.5548
d3-002,5,115,Wrist,1695.6352,replace,0.1174,0.8510,-0.5544
d3-002,5,115,Wrist,1701.6215,replace,0.1173,0.8502,-0.5543
d3-002,5,115,Wrist,1707.6059,replace,0.1172,0.8484,-0.5541
d3-002,5,115,Wrist,1713.5894,replace,0.1170,0.8476,-0.5540
d3-002,5,115,Wrist,1719.0829,replace,0.1168,0.8468,-0.5539
d3-002,5,115,Wrist,1725.0661,replace,0.1163,0.8462,-0.5536
d3-002,5,115,Wrist,1731.0503,replace,0.1161,0.8455,-0.5535
d3-002,5,115,Wrist,1737.0344,replace,0.1158,0.8438,-0.5531
d3-002,5,115,Wrist,1743.0179,replace,0.1156,0.8431,-0.5529
d3-002,5,115,Wrist,1749.0019,replace,0.1152,0.8426,-0.5528
d3-002,5,115,Wrist,1754.9863,return,0.1150,0.8421,-0.5528
d3-002,5,115,Wrist,1760.9701,return,0.1148,0.8416,-0.5528
d3-002,5,115,Wrist,1766.9546,return,0.1147,0.8401,-0.5529
d3-002,5,115,Wrist,1772.9380,return,0.1146,0.8397,-0.5529
d3-002,5,115,Wrist,1779.3814,return,0.1142,0.8393,-0.5532
d3-002,5,115,Wrist,1785.3523,return,0.1141,0.8389,-0.5532
d3-002,5,115,Wrist,1791.3361,return,0.1140,0.8376,-0.5532
d3-002,5,115,Wrist,1797.3210,return,0.1138,0.8371,-0.5532
d3-002,5,115,Wrist,1803.3042,return,0.1130,0.8369,-0.5531
d3-002,5,115,Wrist,1810.2849,return,0.1128,0.8365,-0.5529
d3-002,5,115,Wrist,1816.2693,return,0.1127,0.8352,-0.5528
d3-002,5,115,Wrist,1822.2530,return,0.1125,0.8349,-0.5527
d3-002,5,115,Wrist,1828.2373,return,0.1122,0.8346,-0.5526
d3-002,5,115,Wrist,1834.2338,return,0.1117,0.8343,-0.5525
d3-002,5,115,Wrist,1840.2177,return,0.1115,0.8339,-0.5524
d3-002,5,115,Wrist,1846.2023,return,0.1115,0.8325,-0.5522
d3-002,5,115,Wrist,1852.1858,return,0.1114,0.8321,-0.5522
d3-002,5,115,Wrist,1858.1695,return,0.1115,0.8314,-0.5526
d3-002,5,115,Wrist,1864.1535,return,0.1116,0.8310,-0.5528
d3-002,5,115,Wrist,1870.1376,return,0.1120,0.8295,-0.5529
d3-002,5,115,Wrist,1876.1212,return,0.1120,0.8290,-0.5529
d3-002,5,115,Wrist,1882.1084,return,0.1121,0.8288,-0.5529
d3-002,5,115,Wrist,1888.0920,return,0.1124,0.8288,-0.5532
d3-002,5,115,Wrist,1894.0760,return,0.1127,0.8285,-0.5533
d3-002,5,115,Wrist,1900.0603,return,0.1132,0.8275,-0.5534
d3-002,5,115,Wrist,1906.0438,return,0.1134,0.8273,-0.5534
d3-002,5,115,Wrist,1912.0284,return,0.1139,0.8274,-0.5535
d3-002,5,115,Wrist,1917.7546,return,0.1141,0.8273,-0.5535
d3-002,5,115,Wrist,1923.7387,return,0.1142,0.8267,-0.5535
d3-002,5,115,Wrist,1929.7229,return,0.1146,0.8261,-0.5534
d3-002,5,115,Wrist,1935.0966,return,0.1146,0.8265,-0.5534
d3-002,5,115,Wrist,1941.0809,return,0.1148,0.8264,-0.5532
d3-002,5,115,Wrist,1947.0645,return,0.1149,0.8261,-0.5531
d3-002,5,115,Wrist,1953.0492,return,0.1150,0.8257,-0.5531
d3-002,5,115,Wrist,1959.0328,return,0.1150,0.8259,-0.5529
d3-002,5,115,Wrist,1965.0167,return,0.1148,0.8260,-0.5527
d3-002,5,115,Wrist,1970.9861,return,0.1148,0.8261,-0.5526
d3-002,5,115,Wrist,1976.9707,return,0.1147,0.8261,-0.5526
d3-002,5,115,Wrist,1982.9545,return,0.1146,0.8261,-0.5524
d3-002,5,115,Wrist,1988.9391,return,0.1140,0.8267,-0.5523
d3-002,5,115,Wrist,1994.9228,return,0.1139,0.8268,-0.5523
d3-002,5,115,Wrist,2001.2268,return,0.1137,0.8268,-0.5524
d3-002,5,115,Wrist,2007.1870,return,0.1136,0.8269,-0.5524
d3-002,5,115,Wrist,2013.1716,return,0.1135,0.8275,-0.5524
d3-002,5,115,Wrist,2019.1557,return,0.1136,0.8277,-0.5524
d3-002,5,115,Wrist,2025.1394,return,0.1134,0.8278,-0.5524
d3-002,5,115,Wrist,2031.1233,return,0.1136,0.8276,-0.5524
d3-002,5,115,Wrist,2037.1071,return,0.1134,0.8278,-0.5522
d3-002,5,115,Wrist,2043.0912,return,0.1136,0.8281,-0.5518
d3-002,5,115,Wrist,2049.0754,return,0.1137,0.8279,-0.5513
d3-002,5,115,Wrist,2055.0593,return,0.1137,0.8272,-0.5511
d3-002,5,115,Wrist,2061.0431,return,0.1138,0.8270,-0.5508
d3-002,5,115,Wrist,2066.7246,return,0.1141,0.8269,-0.5503
d3-002,5,115,Wrist,2072.7082,return,0.1143,0.8267,-0.5502
d3-002,5,115,Wrist,2078.6924,return,0.1150,0.8260,-0.5500
d3-002,5,115,Wrist,2084.6646,return,0.1153,0.8258,-0.5500
d3-002,5,115,Wrist,2090.6099,return,0.1163,0.8261,-0.5501
d3-002,5,115,Wrist,2096.5942,return,0.1168,0.8264,-0.5503
d3-002,5,115,Wrist,2102.5779,return,0.1173,0.8266,-0.5505
d3-002,5,115,Wrist,2108.5621,return,0.1180,0.8266,-0.5509
d3-002,5,115,Wrist,2114.5462,return,0.1197,0.8269,-0.5518
d3-002,5,115,Wrist,2120.5304,return,0.1203,0.8276,-0.5521
d3-002,5,115,Wrist,2126.5139,return,0.1219,0.8293,-0.5531
d3-002,5,115,Wrist,2132.4983,return,0.1237,0.8302,-0.5546
d3-002,5,115,Wrist,2138.0911,return,0.1247,0.8311,-0.5554
d3-002,5,115,Wrist,2147.0674,return,0.1266,0.8338,-0.5571
d3-002,5,115,Wrist,2152.4736,return,0.1277,0.8351,-0.5582
d3-002,5,115,Wrist,2158.4571,return,0.1298,0.8373,-0.5606
d3-002,5,115,Wrist,2164.4422,return,0.1311,0.8387,-0.5619
d3-002,5,115,Wrist,2170.4018,return,0.1330,0.8418,-0.5640
