participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,109,Wrist,321.4067,begin,0.3018,0.8344,-0.8662
d3-002,5,109,Wrist,327.3906,begin,0.3017,0.8345,-0.8662
d3-002,5,109,Wrist,333.3744,begin,0.3019,0.8345,-0.8665
d3-002,5,109,Wrist,338.7910,begin,0.3019,0.8346,-0.8665
d3-002,5,109,Wrist,344.7753,begin,0.3014,0.8352,-0.8668
d3-002,5,109,Wrist,350.7596,begin,0.3014,0.8354,-0.8669
d3-002,5,109,Wrist,356.7432,begin,0.3015,0.8354,-0.8669
d3-002,5,109,Wrist,362.7275,begin,0.3014,0.8356,-0.8669
d3-002,5,109,Wrist,368.7112,begin,0.3011,0.8361,-0.8670
d3-002,5,109,Wrist,374.6953,begin,0.3005,0.8367,-0.8670
d3-002,5,109,Wrist,380.6791,begin,0.3004,0.8370,-0.8670
d3-002,5,109,Wrist,386.5021,begin,0.3001,0.8371,-0.8667
d3-002,5,109,Wrist,391.9946,begin,0.2998,0.8375,-0.8666
d3-002,5,109,Wrist,397.9781,begin,0.2989,0.8386,-0.8668
d3-002,5,109,Wrist,403.9625,begin,0.2980,0.8395,-0.8665
d3-002,5,109,Wrist,409.9464,begin,0.2979,0.8393,-0.8658
d3-002,5,109,Wrist,415.9302,begin,0.2966,0.8403,-0.8654
d3-002,5,109,Wrist,422.9114,begin,0.2958,0.8413,-0.8653
d3-002,5,109,Wrist,428.8953,begin,0.2943,0.8425,-0.8644
d3-002,5,109,Wrist,434.8795,begin,0.2938,0.8427,-0.8636
d3-002,5,109,Wrist,440.8508,begin,0.2922,0.8437,-0.8623
d3-002,5,109,Wrist,446.8342,begin,0.2913,0.8446,-0.8618
d3-002,5,109,Wrist,452.8186,begin,0.2899,0.8457,-0.8611
d3-002,5,109,Wrist,458.8019,begin,0.2878,0.8468,-0.8590
d3-002,5,109,Wrist,464.7862,begin,0.2868,0.8473,-0.8580
d3-002,5,109,Wrist,470.3572,begin,0.2843,0.8488,-0.8557
d3-002,5,109,Wrist,476.3293,begin,0.2827,0.8501,-0.8547
d3-002,5,109,Wrist,482.3128,begin,0.2796,0.8516,-0.8518
d3-002,5,109,Wrist,487.5245,begin,0.2784,0.8519,-0.8501
d3-002,5,109,Wrist,493.4904,begin,0.2768,0.8528,-0.8485
d3-002,5,109,Wrist,499.4747,out,0.2733,0.8547,-0.8453
d3-002,5,109,Wrist,505.4583,out,0.2712,0.8557,-0.8434
d3-002,5,109,Wrist,511.4430,out,0.2676,0.8570,-0.8389
d3-002,5,109,Wrist,517.3913,out,0.2657,0.8574,-0.8368
d3-002,5,109,Wrist,523.3754,out,0.2638,0.8580,-0.8346
d3-002,5,109,Wrist,529.3590,out,0.2592,0.8600,-0.8296
d3-002,5,109,Wrist,535.3432,out,0.2569,0.8608,-0.8270
d3-002,5,109,Wrist,541.1744,out,0.2545,0.8612,-0.8239
d3-002,5,109,Wrist,547.1579,out,0.2502,0.8623,-0.8183
d3-002,5,109,Wrist,552.1708,out,0.2477,0.8634,-0.8155
d3-002,5,109,Wrist,558.1550,out,0.2425,0.8652,-0.8093
d3-002,5,109,Wrist,564.1382,out,0.2399,0.8660,-0.8061
d3-002,5,109,Wrist,570.1224,out,0.2352,0.8670,-0.7996
d3-002,5,109,Wrist,576.1076,out,0.2327,0.8677,-0.7964
d3-002,5,109,Wrist,582.0902,out,0.2274,0.8697,-0.7897
d3-002,5,109,Wrist,588.4800,out,0.2250,0.8703,-0.7863
d3-002,5,109,Wrist,594.4465,out,0.2201,0.8709,-0.7791
d3-002,5,109,Wrist,600.4306,out,0.2178,0.8712,-0.7757
d3-002,5,109,Wrist,606.4141,out,0.2155,0.8722,-0.7722
d3-002,5,109,Wrist,612.3983,out,0.2105,0.8736,-0.7644
d3-002,5,109,Wrist,618.3826,out,0.2079,0.8737,-0.7601
d3-002,5,109,Wrist,623.8760,out,0.2035,0.8741,-0.7523
d3-002,5,109,Wrist,629.8599,out,0.2014,0.8746,-0.7485
d3-002,5,109,Wrist,635.8440,out,0.1986,0.8755,-0.7441
d3-002,5,109,Wrist,641.8282,out,0.1938,0.8759,-0.7354
d3-002,5,109,Wrist,647.8125,out,0.1916,0.8752,-0.7311
d3-002,5,109,Wrist,653.7964,out,0.1869,0.8752,-0.7223
d3-002,5,109,Wrist,659.2628,out,0.1847,0.8756,-0.7180
d3-002,5,109,Wrist,665.2480,out,0.1801,0.8751,-0.7090
d3-002,5,109,Wrist,671.2311,out,0.1778,0.8743,-0.7041
d3-002,5,109,Wrist,677.2151,out,0.1758,0.8736,-0.7001
d3-002,5,109,Wrist,683.1989,out,0.1715,0.8729,-0.6913
d3-002,5,109,Wrist,688.7002,out,0.1694,0.8724,-0.6867
d3-002,5,109,Wrist,694.6754,out,0.1651,0.8708,-0.6774
d3-002,5,109,Wrist,700.6600,out,0.1633,0.8693,-0.6733
d3-002,5,109,Wrist,706.6435,out,0.1614,0.8682,-0.6691
d3-002,5,109,Wrist,712.6282,out,0.1572,0.8670,-0.6605
d3-002,5,109,Wrist,718.3513,out,0.1553,0.8660,-0.6562
d3-002,5,109,Wrist,724.3357,out,0.1515,0.8629,-0.6476
d3-002,5,109,Wrist,730.3193,out,0.1495,0.8619,-0.6434
d3-002,5,109,Wrist,736.3032,out,0.1475,0.8604,-0.6394
d3-002,5,109,Wrist,742.2881,out,0.1438,0.8586,-0.6315
d3-002,5,109,Wrist,749.2686,out,0.1419,0.8573,-0.6275
d3-002,5,109,Wrist,755.2527,out,0.1385,0.8537,-0.6199
d3-002,5,109,Wrist,760.4419,out,0.1369,0.8520,-0.6162
d3-002,5,109,Wrist,766.4259,out,0.1337,0.8493,-0.6092
d3-002,5,109,Wrist,772.0852,out,0.1322,0.8477,-0.6060
d3-002,5,109,Wrist,778.0690,out,0.1293,0.8441,-0.5996
d3-002,5,109,Wrist,784.0534,out,0.1278,0.8425,-0.5964
d3-002,5,109,Wrist,790.0372,out,0.1266,0.8410,-0.5938
d3-002,5,109,Wrist,795.0488,out,0.1237,0.8389,-0.5885
d3-002,5,109,Wrist,801.0330,out,0.1223,0.8375,-0.5859
d3-002,5,109,Wrist,807.0166,out,0.1199,0.8344,-0.5812
d3-002,5,109,Wrist,813.0010,out,0.1185,0.8332,-0.5791
d3-002,5,109,Wrist,818.5450,out,0.1175,0.8326,-0.5772
d3-002,5,109,Wrist,824.5291,out,0.1152,0.8306,-0.5734
d3-002,5,109,Wrist,830.5127,out,0.1141,0.8290,-0.5714
d3-002,5,109,Wrist,836.4975,out,0.1123,0.8269,-0.5686
d3-002,5,109,Wrist,842.4815,out,0.1114,0.8262,-0.5674
d3-002,5,109,Wrist,848.4652,out,0.1104,0.8256,-0.5659
d3-002,5,109,Wrist,854.4490,out,0.1086,0.8240,-0.5637
d3-002,5,109,Wrist,859.5882,out,0.1078,0.8229,-0.5627
d3-002,5,109,Wrist,865.5718,out,0.1071,0.8223,-0.5617
d3-002,5,109,Wrist,871.5558,out,0.1054,0.8215,-0.5599
d3-002,5,109,Wrist,877.5397,out,0.1047,0.8210,-0.5589
d3-002,5,109,Wrist,883.5235,out,0.1031,0.8196,-0.5575
d3-002,5,109,Wrist,889.5078,out,0.1024,0.8193,-0.5569
d3-002,5,109,Wrist,894.7999,out,0.1012,0.8191,-0.5558
d3-002,5,109,Wrist,900.7839,out,0.1006,0.8190,-0.5552
d3-002,5,109,Wrist,906.7680,out,0.1000,0.8187,-0.5548
d3-002,5,109,Wrist,912.2605,out,0.0989,0.8179,-0.5540
d3-002,5,109,Wrist,918.0711,out,0.0982,0.8179,-0.5536
d3-002,5,109,Wrist,924.0550,out,0.0973,0.8183,-0.5529
d3-002,5,109,Wrist,930.0518,out,0.0968,0.8183,-0.5525
d3-002,5,109,Wrist,936.0354,out,0.0962,0.8179,-0.5520
d3-002,5,109,Wrist,942.0206,out,0.0952,0.8174,-0.5512
d3-002,5,109,Wrist,947.5147,out,0.0948,0.8174,-0.5510
d3-002,5,109,Wrist,953.4987,out,0.0940,0.8182,-0.5506
d3-002,5,109,Wrist,959.4826,out,0.0937,0.8182,-0.5504
d3-002,5,109,Wrist,965.4664,out,0.0930,0.8177,-0.5501
d3-002,5,109,Wrist,970.8722,out,0.0928,0.8177,-0.5501
d3-002,5,109,Wrist,976.8567,out,0.0926,0.8181,-0.5501
d3-002,5,109,Wrist,982.8403,out,0.0922,0.8183,-0.5501
d3-002,5,109,Wrist,988.8244,out,0.0920,0.8181,-0.5500
d3-002,5,109,Wrist,994.8082,out,0.0917,0.8182,-0.5501
d3-002,5,109,Wrist,1000.7920,out,0.0915,0.8183,-0.5499
d3-002,5,109,Wrist,1006.7760,out,0.0912,0.8188,-0.5500
d3-002,5,109,Wrist,1012.7603,out,0.0909,0.8188,-0.5498
d3-002,5,109,Wrist,1019.7415,out,0.0908,0.8186,-0.5495
d3-002,5,109,Wrist,1025.7259,out,0.0906,0.8188,-0.5494
d3-002,5,109,Wrist,1031.6179,out,0.0907,0.8197,-0.5495
d3-002,5,109,Wrist,1037.6014,out,0.0909,0.8201,-0.5496
d3-002,5,109,Wrist,1043.5856,out,0.0910,0.8199,-0.5499
d3-002,5,109,Wrist,1049.5692,out,0.0916,0.8206,-0.5505
d3-002,5,109,Wrist,1055.5534,out,0.0918,0.8214,-0.5505
d3-002,5,109,Wrist,1061.3257,out,0.0921,0.8223,-0.5510
d3-002,5,109,Wrist,1067.3035,out,0.0923,0.8225,-0.5513
d3-002,5,109,Wrist,1072.4932,out,0.0924,0.8227,-0.5514
d3-002,5,109,Wrist,1078.4770,out,0.0926,0.8236,-0.5515
d3-002,5,109,Wrist,1084.4610,out,0.0925,0.8245,-0.5516
d3-002,5,109,Wrist,1090.4455,out,0.0925,0.8250,-0.5516
d3-002,5,109,Wrist,1095.9134,lift,0.0925,0.8251,-0.5516
d3-002,5,109,Wrist,1101.4069,lift,0.0925,0.8258,-0.5517
d3-002,5,109,Wrist,1107.3912,lift,0.0925,0.8273,-0.5519
d3-002,5,109,Wrist,1113.3751,lift,0.0925,0.8279,-0.5521
d3-002,5,109,Wrist,1119.3593,lift,0.0926,0.8286,-0.5522
d3-002,5,109,Wrist,1125.3434,lift,0.0927,0.8295,-0.5525
d3-002,5,109,Wrist,1131.3277,lift,0.0928,0.8302,-0.5528
d3-002,5,109,Wrist,1137.3105,lift,0.0932,0.8326,-0.5531
d3-002,5,109,Wrist,1143.2949,lift,0.0932,0.8326,-0.5531
d3-002,5,109,Wrist,1148.7887,lift,0.0938,0.8357,-0.5537
d3-002,5,109,Wrist,1154.7728,lift,0.0940,0.8372,-0.5539
d3-002,5,109,Wrist,1160.7568,lift,0.0942,0.8389,-0.5542
d3-002,5,109,Wrist,1166.7409,lift,0.0946,0.8429,-0.5546
d3-002,5,109,Wrist,1172.7248,lift,0.0948,0.8452,-0.5549
d3-002,5,109,Wrist,1178.7086,lift,0.0949,0.8491,-0.5555
d3-002,5,109,Wrist,1184.2544,lift,0.0951,0.8516,-0.5557
d3-002,5,109,Wrist,1190.2391,replace,0.0950,0.8546,-0.5559
d3-002,5,109,Wrist,1196.2230,replace,0.0946,0.8580,-0.5552
d3-002,5,109,Wrist,1201.4401,replace,0.0947,0.8603,-0.5552
d3-002,5,109,Wrist,1207.4239,replace,0.0946,0.8656,-0.5556
d3-002,5,109,Wrist,1213.4077,replace,0.0946,0.8688,-0.5559
d3-002,5,109,Wrist,1219.3919,replace,0.0944,0.8746,-0.5562
d3-002,5,109,Wrist,1225.3759,replace,0.0945,0.8770,-0.5563
d3-002,5,109,Wrist,1231.3596,replace,0.0946,0.8793,-0.5564
d3-002,5,109,Wrist,1237.3434,replace,0.0944,0.8846,-0.5566
d3-002,5,109,Wrist,1243.3279,replace,0.0943,0.8877,-0.5569
d3-002,5,109,Wrist,1249.3114,replace,0.0943,0.8928,-0.5570
d3-002,5,109,Wrist,1255.2955,replace,0.0946,0.8947,-0.5570
d3-002,5,109,Wrist,1261.2797,replace,0.0947,0.8995,-0.5572
d3-002,5,109,Wrist,1267.2633,replace,0.0945,0.9024,-0.5575
d3-002,5,109,Wrist,1273.2474,replace,0.0946,0.9047,-0.5577
d3-002,5,109,Wrist,1279.2315,replace,0.0949,0.9089,-0.5579
d3-002,5,109,Wrist,1285.2154,replace,0.0951,0.9108,-0.5581
d3-002,5,109,Wrist,1292.1972,replace,0.0951,0.9151,-0.5587
d3-002,5,109,Wrist,1298.0158,replace,0.0951,0.9175,-0.5591
d3-002,5,109,Wrist,1303.9927,replace,0.0953,0.9210,-0.5592
d3-002,5,109,Wrist,1309.9772,replace,0.0953,0.9225,-0.5593
d3-002,5,109,Wrist,1316.2853,replace,0.0955,0.9258,-0.5595
d3-002,5,109,Wrist,1321.7770,replace,0.0953,0.9279,-0.5601
d3-002,5,109,Wrist,1327.7607,replace,0.0953,0.9293,-0.5602
d3-002,5,109,Wrist,1333.7448,replace,0.0958,0.9311,-0.5600
d3-002,5,109,Wrist,1339.7285,replace,0.0957,0.9323,-0.5601
d3-002,5,109,Wrist,1345.7124,replace,0.0956,0.9342,-0.5604
d3-002,5,109,Wrist,1351.6972,replace,0.0957,0.9347,-0.5603
d3-002,5,109,Wrist,1357.6804,replace,0.0962,0.9349,-0.5597
d3-002,5,109,Wrist,1363.6648,replace,0.0965,0.9346,-0.5593
d3-002,5,109,Wrist,1369.6487,replace,0.0965,0.9345,-0.5590
d3-002,5,109,Wrist,1375.0390,replace,0.0967,0.9343,-0.5588
d3-002,5,109,Wrist,1381.0219,replace,0.0969,0.9336,-0.5585
d3-002,5,109,Wrist,1387.0060,replace,0.0977,0.9313,-0.5574
d3-002,5,109,Wrist,1392.9902,replace,0.0980,0.9303,-0.5570
d3-002,5,109,Wrist,1398.4939,replace,0.0982,0.9294,-0.5567
d3-002,5,109,Wrist,1404.4681,replace,0.0984,0.9270,-0.5561
d3-002,5,109,Wrist,1410.4529,replace,0.0986,0.9255,-0.5557
d3-002,5,109,Wrist,1416.4317,replace,0.0996,0.9220,-0.5547
d3-002,5,109,Wrist,1422.3966,replace,0.0997,0.9207,-0.5544
d3-002,5,109,Wrist,1428.3799,replace,0.0997,0.9180,-0.5540
d3-002,5,109,Wrist,1433.8735,replace,0.0997,0.9164,-0.5538
d3-002,5,109,Wrist,1439.8569,replace,0.1002,0.9142,-0.5533
d3-002,5,109,Wrist,1445.8416,replace,0.1005,0.9108,-0.5527
d3-002,5,109,Wrist,1451.3352,replace,0.1004,0.9095,-0.5525
d3-002,5,109,Wrist,1457.3186,replace,0.1005,0.9060,-0.5521
d3-002,5,109,Wrist,1463.3032,replace,0.1007,0.9038,-0.5516
d3-002,5,109,Wrist,1468.3529,replace,0.1008,0.9017,-0.5512
d3-002,5,109,Wrist,1474.3369,replace,0.1011,0.8980,-0.5507
d3-002,5,109,Wrist,1480.3204,replace,0.1011,0.8963,-0.5506
d3-002,5,109,Wrist,1486.3049,replace,0.1012,0.8943,-0.5502
d3-002,5,109,Wrist,1492.2886,replace,0.1017,0.8895,-0.5493
d3-002,5,109,Wrist,1498.2731,replace,0.1017,0.8875,-0.5490
d3-002,5,109,Wrist,1503.7655,replace,0.1015,0.8839,-0.5484
d3-002,5,109,Wrist,1509.7498,replace,0.1016,0.8818,-0.5480
d3-002,5,109,Wrist,1515.7334,replace,0.1017,0.8774,-0.5472
d3-002,5,109,Wrist,1521.7179,replace,0.1019,0.8754,-0.5470
d3-002,5,109,Wrist,1527.7013,replace,0.1015,0.8724,-0.5467
d3-002,5,109,Wrist,1533.1114,replace,0.1015,0.8707,-0.5465
d3-002,5,109,Wrist,1539.0951,replace,0.1015,0.8691,-0.5462
d3-002,5,109,Wrist,1545.0798,replace,0.1014,0.8653,-0.5458
d3-002,5,109,Wrist,1550.5819,replace,0.1014,0.8636,-0.5456
d3-002,5,109,Wrist,1556.5557,replace,0.1012,0.8623,-0.5455
d3-002,5,109,Wrist,1562.5398,replace,0.1010,0.8609,-0.5454
d3-002,5,109,Wrist,1568.5239,replace,0.1007,0.8581,-0.5451
d3-002,5,109,Wrist,1574.5082,replace,0.1006,0.8548,-0.5446
d3-002,5,109,Wrist,1580.4917,replace,0.1005,0.8534,-0.5444
d3-002,5,109,Wrist,1586.4758,replace,0.1000,0.8527,-0.5444
d3-002,5,109,Wrist,1592.4600,replace,0.0998,0.8501,-0.5441
d3-002,5,109,Wrist,1598.4438,replace,0.0997,0.8485,-0.5437
d3-002,5,109,Wrist,1605.4248,replace,0.0994,0.8463,-0.5436
d3-002,5,109,Wrist,1612.4063,replace,0.0989,0.8449,-0.5438
d3-002,5,109,Wrist,1619.9720,replace,0.0987,0.8440,-0.5438
d3-002,5,109,Wrist,1625.9558,replace,0.0985,0.8416,-0.5435
d3-002,5,109,Wrist,1631.9399,replace,0.0980,0.8403,-0.5436
d3-002,5,109,Wrist,1637.9240,replace,0.0978,0.8398,-0.5436
d3-002,5,109,Wrist,1643.9079,replace,0.0976,0.8391,-0.5436
d3-002,5,109,Wrist,1649.8914,replace,0.0975,0.8371,-0.5435
d3-002,5,109,Wrist,1655.8753,return,0.0974,0.8365,-0.5434
d3-002,5,109,Wrist,1661.8591,return,0.0968,0.8354,-0.5432
d3-002,5,109,Wrist,1667.6378,return,0.0967,0.8348,-0.5431
d3-002,5,109,Wrist,1673.6161,return,0.0966,0.8342,-0.5431
d3-002,5,109,Wrist,1679.6002,return,0.0966,0.8321,-0.5427
d3-002,5,109,Wrist,1685.5844,return,0.0965,0.8316,-0.5426
d3-002,5,109,Wrist,1691.5680,return,0.0960,0.8313,-0.5425
d3-002,5,109,Wrist,1697.5523,return,0.0959,0.8308,-0.5423
d3-002,5,109,Wrist,1703.5357,return,0.0958,0.8291,-0.5419
d3-002,5,109,Wrist,1709.5204,return,0.0956,0.8286,-0.5417
d3-002,5,109,Wrist,1715.5041,return,0.0951,0.8284,-0.5413
d3-002,5,109,Wrist,1721.0988,return,0.0950,0.8279,-0.5410
d3-002,5,109,Wrist,1727.0825,return,0.0950,0.8272,-0.5406
d3-002,5,109,Wrist,1733.0663,return,0.0950,0.8262,-0.5403
d3-002,5,109,Wrist,1739.0507,return,0.0953,0.8254,-0.5404
d3-002,5,109,Wrist,1745.0345,return,0.0955,0.8251,-0.5403
d3-002,5,109,Wrist,1751.0186,return,0.0955,0.8247,-0.5402
d3-002,5,109,Wrist,1756.3522,return,0.0959,0.8238,-0.5405
d3-002,5,109,Wrist,1762.3358,return,0.0963,0.8237,-0.5409
d3-002,5,109,Wrist,1768.3200,return,0.0963,0.8243,-0.5413
d3-002,5,109,Wrist,1773.6754,return,0.0963,0.8234,-0.5400
d3-002,5,109,Wrist,1779.6597,return,0.0968,0.8230,-0.5401
d3-002,5,109,Wrist,1785.6444,return,0.0971,0.8226,-0.5402
d3-002,5,109,Wrist,1791.6282,return,0.0970,0.8228,-0.5402
d3-002,5,109,Wrist,1797.6117,return,0.0965,0.8238,-0.5401
d3-002,5,109,Wrist,1803.5957,return,0.0964,0.8241,-0.5399
d3-002,5,109,Wrist,1809.5801,return,0.0965,0.8238,-0.5400
d3-002,5,109,Wrist,1815.5650,return,0.0963,0.8242,-0.5399
d3-002,5,109,Wrist,1820.9805,return,0.0960,0.8251,-0.5399
d3-002,5,109,Wrist,1826.9643,return,0.0959,0.8253,-0.5399
d3-002,5,109,Wrist,1832.9486,return,0.0958,0.8250,-0.5400
d3-002,5,109,Wrist,1838.9329,return,0.0957,0.8251,-0.5400
d3-002,5,109,Wrist,1844.9164,return,0.0954,0.8261,-0.5403
d3-002,5,109,Wrist,1850.9004,return,0.0953,0.8264,-0.5404
d3-002,5,109,Wrist,1856.8845,return,0.0953,0.8266,-0.5406
d3-002,5,109,Wrist,1862.8690,return,0.0955,0.8261,-0.5409
d3-002,5,109,Wrist,1868.8523,return,0.0955,0.8261,-0.5411
d3-002,5,109,Wrist,1874.6175,return,0.0955,0.8264,-0.5415
d3-002,5,109,Wrist,1880.6007,return,0.0956,0.8264,-0.5418
d3-002,5,109,Wrist,1886.5851,return,0.0961,0.8254,-0.5422
d3-002,5,109,Wrist,1892.5696,return,0.0961,0.8253,-0.5424
d3-002,5,109,Wrist,1898.5528,return,0.0963,0.8252,-0.5426
d3-002,5,109,Wrist,1904.5369,return,0.0963,0.8255,-0.5431
d3-002,5,109,Wrist,1910.5210,return,0.0964,0.8253,-0.5433
d3-002,5,109,Wrist,1916.5052,return,0.0968,0.8243,-0.5436
d3-002,5,109,Wrist,1921.8624,return,0.0969,0.8241,-0.5437
d3-002,5,109,Wrist,1927.8464,return,0.0969,0.8241,-0.5438
d3-002,5,109,Wrist,1933.8303,return,0.0969,0.8237,-0.5440
d3-002,5,109,Wrist,1939.8141,return,0.0971,0.8231,-0.5439
d3-002,5,109,Wrist,1945.7990,return,0.0975,0.8220,-0.5439
d3-002,5,109,Wrist,1951.7827,return,0.0976,0.8218,-0.5440
d3-002,5,109,Wrist,1957.7666,return,0.0983,0.8219,-0.5442
d3-002,5,109,Wrist,1965.7454,return,0.0987,0.8214,-0.5444
d3-002,5,109,Wrist,1971.6183,return,0.0993,0.8207,-0.5449
d3-002,5,109,Wrist,1977.5908,return,0.0998,0.8206,-0.5452
d3-002,5,109,Wrist,1983.5746,return,0.1007,0.8211,-0.5458
d3-002,5,109,Wrist,1988.5783,return,0.1011,0.8211,-0.5461
d3-002,5,109,Wrist,1994.5622,return,0.1023,0.8210,-0.5471
d3-002,5,109,Wrist,2000.5461,return,0.1028,0.8212,-0.5474
d3-002,5,109,Wrist,2006.5304,return,0.1033,0.8216,-0.5475
d3-002,5,109,Wrist,2012.5138,return,0.1045,0.8220,-0.5480
d3-002,5,109,Wrist,2018.4983,return,0.1051,0.8221,-0.5485
d3-002,5,109,Wrist,2024.1859,return,0.1066,0.8223,-0.5494
d3-002,5,109,Wrist,2030.1699,return,0.1072,0.8225,-0.5499
d3-002,5,109,Wrist,2036.1536,return,0.1090,0.8239,-0.5512
d3-002,5,109,Wrist,2042.1385,return,0.1090,0.8239,-0.5512
d3-002,5,109,Wrist,2048.1219,return,0.1108,0.8252,-0.5535
d3-002,5,109,Wrist,2054.1059,return,0.1129,0.8275,-0.5561
d3-002,5,109,Wrist,2059.5900,return,0.1138,0.8291,-0.5572
d3-002,5,109,Wrist,2065.5738,return,0.1151,0.8307,-0.5588
d3-002,5,109,Wrist,2071.7164,return,0.1175,0.8336,-0.5622
d3-002,5,109,Wrist,2077.7028,return,0.1198,0.8368,-0.5658
d3-002,5,109,Wrist,2083.6867,return,0.1208,0.8385,-0.5672
d3-002,5,109,Wrist,2089.1790,return,0.1222,0.8408,-0.5689
d3-002,5,109,Wrist,2095.1631,return,0.1248,0.8442,-0.5728
d3-002,5,109,Wrist,2101.1465,return,0.1260,0.8455,-0.5747
d3-002,5,109,Wrist,2106.6695,return,0.1274,0.8474,-0.5768
d3-002,5,109,Wrist,2112.6245,return,0.1302,0.8516,-0.5813
d3-002,5,109,Wrist,2118.6085,return,0.1317,0.8536,-0.5835
d3-002,5,109,Wrist,2123.6498,return,0.1348,0.8573,-0.5888
d3-002,5,109,Wrist,2129.6340,return,0.1365,0.8595,-0.5915
d3-002,5,109,Wrist,2135.6178,return,0.1380,0.8617,-0.5943
d3-002,5,109,Wrist,2141.6023,return,0.1414,0.8666,-0.6000
d3-002,5,109,Wrist,2147.5861,return,0.1430,0.8688,-0.6028
d3-002,5,109,Wrist,2153.5701,return,0.1449,0.8710,-0.6061
d3-002,5,109,Wrist,2159.5539,return,0.1480,0.8753,-0.6119
