participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,30,Wrist,337.8896,begin,0.3104,0.8311,-0.8387
d3-002,2,30,Wrist,343.8744,begin,0.3093,0.8307,-0.8390
d3-002,2,30,Wrist,349.8580,begin,0.3088,0.8305,-0.8392
d3-002,2,30,Wrist,355.8420,begin,0.3084,0.8306,-0.8394
d3-002,2,30,Wrist,361.8258,begin,0.3076,0.8308,-0.8400
d3-002,2,30,Wrist,367.8101,begin,0.3066,0.8309,-0.8406
d3-002,2,30,Wrist,373.7938,begin,0.3063,0.8307,-0.8409
d3-002,2,30,Wrist,379.7779,begin,0.3059,0.8308,-0.8412
d3-002,2,30,Wrist,385.3221,begin,0.3054,0.8309,-0.8415
d3-002,2,30,Wrist,390.5248,begin,0.3043,0.8315,-0.8423
d3-002,2,30,Wrist,396.4785,begin,0.3039,0.8316,-0.8426
d3-002,2,30,Wrist,402.4626,begin,0.3029,0.8317,-0.8432
d3-002,2,30,Wrist,408.4468,begin,0.3025,0.8318,-0.8435
d3-002,2,30,Wrist,414.4304,begin,0.3014,0.8325,-0.8442
d3-002,2,30,Wrist,420.4150,begin,0.3009,0.8327,-0.8445
d3-002,2,30,Wrist,426.3987,begin,0.3000,0.8331,-0.8451
d3-002,2,30,Wrist,432.3837,begin,0.2994,0.8335,-0.8455
d3-002,2,30,Wrist,439.3640,begin,0.2980,0.8348,-0.8464
d3-002,2,30,Wrist,445.3484,begin,0.2974,0.8353,-0.8467
d3-002,2,30,Wrist,450.7307,begin,0.2968,0.8359,-0.8470
d3-002,2,30,Wrist,456.7150,begin,0.2956,0.8366,-0.8473
d3-002,2,30,Wrist,462.6985,begin,0.2949,0.8372,-0.8475
d3-002,2,30,Wrist,468.1932,begin,0.2932,0.8387,-0.8478
d3-002,2,30,Wrist,474.1765,begin,0.2924,0.8393,-0.8478
d3-002,2,30,Wrist,480.1611,begin,0.2910,0.8399,-0.8475
d3-002,2,30,Wrist,485.6528,begin,0.2901,0.8403,-0.8473
d3-002,2,30,Wrist,491.3746,begin,0.2892,0.8410,-0.8471
d3-002,2,30,Wrist,497.3595,out,0.2882,0.8416,-0.8468
d3-002,2,30,Wrist,503.3427,out,0.2861,0.8424,-0.8458
d3-002,2,30,Wrist,509.3270,out,0.2851,0.8427,-0.8452
d3-002,2,30,Wrist,515.2511,out,0.2830,0.8439,-0.8439
d3-002,2,30,Wrist,521.2167,out,0.2816,0.8447,-0.8431
d3-002,2,30,Wrist,527.2010,out,0.2788,0.8460,-0.8410
d3-002,2,30,Wrist,532.6952,out,0.2775,0.8463,-0.8396
d3-002,2,30,Wrist,538.6780,out,0.2759,0.8470,-0.8382
d3-002,2,30,Wrist,544.6619,out,0.2725,0.8489,-0.8355
d3-002,2,30,Wrist,550.6466,out,0.2709,0.8497,-0.8339
d3-002,2,30,Wrist,556.6302,out,0.2669,0.8511,-0.8300
d3-002,2,30,Wrist,562.6140,out,0.2650,0.8518,-0.8283
d3-002,2,30,Wrist,568.0016,out,0.2613,0.8539,-0.8242
d3-002,2,30,Wrist,573.9862,out,0.2589,0.8549,-0.8220
d3-002,2,30,Wrist,579.9697,out,0.2568,0.8559,-0.8198
d3-002,2,30,Wrist,585.9538,out,0.2524,0.8577,-0.8147
d3-002,2,30,Wrist,591.9377,out,0.2501,0.8586,-0.8120
d3-002,2,30,Wrist,597.9218,out,0.2457,0.8615,-0.8067
d3-002,2,30,Wrist,603.8163,out,0.2433,0.8625,-0.8039
d3-002,2,30,Wrist,609.8009,out,0.2384,0.8643,-0.7977
d3-002,2,30,Wrist,615.7842,out,0.2360,0.8653,-0.7945
d3-002,2,30,Wrist,621.7686,out,0.2312,0.8675,-0.7878
d3-002,2,30,Wrist,627.7524,out,0.2288,0.8684,-0.7844
d3-002,2,30,Wrist,633.6911,out,0.2260,0.8691,-0.7807
d3-002,2,30,Wrist,639.6658,out,0.2210,0.8701,-0.7733
d3-002,2,30,Wrist,645.6498,out,0.2185,0.8707,-0.7695
d3-002,2,30,Wrist,651.6338,out,0.2137,0.8721,-0.7615
d3-002,2,30,Wrist,657.6177,out,0.2111,0.8725,-0.7573
d3-002,2,30,Wrist,663.6018,out,0.2083,0.8723,-0.7530
d3-002,2,30,Wrist,669.5857,out,0.2035,0.8727,-0.7448
d3-002,2,30,Wrist,675.5696,out,0.2015,0.8731,-0.7410
d3-002,2,30,Wrist,681.5535,out,0.1966,0.8733,-0.7321
d3-002,2,30,Wrist,687.5374,out,0.1940,0.8730,-0.7274
d3-002,2,30,Wrist,693.5212,out,0.1895,0.8722,-0.7192
d3-002,2,30,Wrist,699.5059,out,0.1875,0.8720,-0.7151
d3-002,2,30,Wrist,705.4898,out,0.1832,0.8719,-0.7068
d3-002,2,30,Wrist,711.4739,out,0.1811,0.8714,-0.7024
d3-002,2,30,Wrist,717.4578,out,0.1790,0.8703,-0.6985
d3-002,2,30,Wrist,723.4415,out,0.1750,0.8692,-0.6901
d3-002,2,30,Wrist,729.4256,out,0.1735,0.8692,-0.6863
d3-002,2,30,Wrist,735.4102,out,0.1696,0.8678,-0.6780
d3-002,2,30,Wrist,741.3935,out,0.1677,0.8666,-0.6736
d3-002,2,30,Wrist,747.3773,out,0.1658,0.8655,-0.6698
d3-002,2,30,Wrist,752.5601,out,0.1626,0.8642,-0.6619
d3-002,2,30,Wrist,758.5439,out,0.1608,0.8632,-0.6577
d3-002,2,30,Wrist,764.5276,out,0.1576,0.8606,-0.6494
d3-002,2,30,Wrist,769.7398,out,0.1561,0.8591,-0.6458
d3-002,2,30,Wrist,775.7140,out,0.1544,0.8577,-0.6421
d3-002,2,30,Wrist,781.6974,out,0.1520,0.8559,-0.6349
d3-002,2,30,Wrist,787.6818,out,0.1505,0.8546,-0.6313
d3-002,2,30,Wrist,793.0941,out,0.1477,0.8515,-0.6245
d3-002,2,30,Wrist,799.0783,out,0.1463,0.8501,-0.6210
d3-002,2,30,Wrist,805.0632,out,0.1444,0.8483,-0.6150
d3-002,2,30,Wrist,811.0460,out,0.1432,0.8470,-0.6118
d3-002,2,30,Wrist,817.0307,out,0.1419,0.8456,-0.6087
d3-002,2,30,Wrist,822.9011,out,0.1398,0.8423,-0.6028
d3-002,2,30,Wrist,828.8857,out,0.1388,0.8410,-0.5999
d3-002,2,30,Wrist,834.8687,out,0.1369,0.8384,-0.5945
d3-002,2,30,Wrist,840.8528,out,0.1361,0.8369,-0.5919
d3-002,2,30,Wrist,846.8365,out,0.1350,0.8351,-0.5890
d3-002,2,30,Wrist,852.8212,out,0.1330,0.8321,-0.5843
d3-002,2,30,Wrist,858.8048,out,0.1321,0.8309,-0.5819
d3-002,2,30,Wrist,864.7888,out,0.1303,0.8286,-0.5776
d3-002,2,30,Wrist,870.7730,out,0.1295,0.8274,-0.5757
d3-002,2,30,Wrist,876.7567,out,0.1283,0.8258,-0.5738
d3-002,2,30,Wrist,882.7414,out,0.1265,0.8239,-0.5702
d3-002,2,30,Wrist,888.7251,out,0.1252,0.8229,-0.5671
d3-002,2,30,Wrist,894.7088,out,0.1244,0.8222,-0.5657
d3-002,2,30,Wrist,899.8441,out,0.1236,0.8209,-0.5641
d3-002,2,30,Wrist,905.8192,out,0.1218,0.8193,-0.5617
d3-002,2,30,Wrist,911.8025,out,0.1214,0.8188,-0.5606
d3-002,2,30,Wrist,917.7869,out,0.1207,0.8184,-0.5592
d3-002,2,30,Wrist,923.7706,out,0.1195,0.8162,-0.5570
d3-002,2,30,Wrist,928.8754,out,0.1195,0.8162,-0.5570
d3-002,2,30,Wrist,934.8595,out,0.1174,0.8132,-0.5539
d3-002,2,30,Wrist,940.8436,out,0.1173,0.8127,-0.5527
d3-002,2,30,Wrist,946.8276,out,0.1167,0.8117,-0.5516
d3-002,2,30,Wrist,952.8114,out,0.1154,0.8092,-0.5497
d3-002,2,30,Wrist,958.7950,out,0.1148,0.8085,-0.5489
d3-002,2,30,Wrist,964.7798,out,0.1143,0.8077,-0.5479
d3-002,2,30,Wrist,970.7635,out,0.1140,0.8077,-0.5475
d3-002,2,30,Wrist,976.2567,out,0.1132,0.8082,-0.5468
d3-002,2,30,Wrist,982.2405,out,0.1130,0.8083,-0.5464
d3-002,2,30,Wrist,988.2246,out,0.1126,0.8090,-0.5461
d3-002,2,30,Wrist,994.2092,out,0.1121,0.8103,-0.5454
d3-002,2,30,Wrist,1000.3578,out,0.1118,0.8107,-0.5451
d3-002,2,30,Wrist,1006.3236,out,0.1111,0.8110,-0.5445
d3-002,2,30,Wrist,1012.3070,out,0.1108,0.8113,-0.5441
d3-002,2,30,Wrist,1018.2913,out,0.1104,0.8114,-0.5437
d3-002,2,30,Wrist,1023.7832,out,0.1093,0.8123,-0.5425
d3-002,2,30,Wrist,1029.7674,out,0.1088,0.8125,-0.5419
d3-002,2,30,Wrist,1035.7516,out,0.1078,0.8124,-0.5407
d3-002,2,30,Wrist,1041.7353,lift,0.1072,0.8126,-0.5399
d3-002,2,30,Wrist,1048.7170,lift,0.1060,0.8139,-0.5388
d3-002,2,30,Wrist,1054.7009,lift,0.1055,0.8145,-0.5383
d3-002,2,30,Wrist,1060.6852,lift,0.1043,0.8152,-0.5378
d3-002,2,30,Wrist,1066.6686,lift,0.1039,0.8159,-0.5375
d3-002,2,30,Wrist,1072.6533,lift,0.1030,0.8177,-0.5372
d3-002,2,30,Wrist,1078.6366,lift,0.1027,0.8186,-0.5371
d3-002,2,30,Wrist,1084.6209,lift,0.1020,0.8201,-0.5367
d3-002,2,30,Wrist,1090.2840,lift,0.1017,0.8210,-0.5365
d3-002,2,30,Wrist,1095.7790,lift,0.1013,0.8217,-0.5363
d3-002,2,30,Wrist,1101.7626,lift,0.1005,0.8236,-0.5359
d3-002,2,30,Wrist,1107.7467,lift,0.1001,0.8243,-0.5357
d3-002,2,30,Wrist,1113.7306,lift,0.0996,0.8252,-0.5352
d3-002,2,30,Wrist,1119.7143,lift,0.0992,0.8260,-0.5350
d3-002,2,30,Wrist,1124.9293,lift,0.0988,0.8272,-0.5348
d3-002,2,30,Wrist,1130.9003,lift,0.0979,0.8290,-0.5345
d3-002,2,30,Wrist,1136.8839,lift,0.0974,0.8300,-0.5345
d3-002,2,30,Wrist,1142.8682,lift,0.0971,0.8318,-0.5347
d3-002,2,30,Wrist,1148.8519,lift,0.0966,0.8331,-0.5347
d3-002,2,30,Wrist,1154.8361,lift,0.0962,0.8346,-0.5348
d3-002,2,30,Wrist,1160.8200,lift,0.0958,0.8369,-0.5353
d3-002,2,30,Wrist,1166.8039,lift,0.0959,0.8378,-0.5356
d3-002,2,30,Wrist,1172.7882,lift,0.0955,0.8405,-0.5364
d3-002,2,30,Wrist,1178.7718,lift,0.0956,0.8421,-0.5370
d3-002,2,30,Wrist,1184.7569,replace,0.0957,0.8446,-0.5378
d3-002,2,30,Wrist,1190.3457,replace,0.0959,0.8456,-0.5383
d3-002,2,30,Wrist,1196.3222,replace,0.0960,0.8467,-0.5386
d3-002,2,30,Wrist,1202.3061,replace,0.0962,0.8496,-0.5391
d3-002,2,30,Wrist,1208.2909,replace,0.0964,0.8512,-0.5393
d3-002,2,30,Wrist,1214.2743,replace,0.0968,0.8540,-0.5396
d3-002,2,30,Wrist,1220.2584,replace,0.0969,0.8556,-0.5397
d3-002,2,30,Wrist,1225.6455,replace,0.0971,0.8573,-0.5398
d3-002,2,30,Wrist,1231.6149,replace,0.0970,0.8614,-0.5401
d3-002,2,30,Wrist,1237.5988,replace,0.0972,0.8635,-0.5403
d3-002,2,30,Wrist,1243.5830,replace,0.0970,0.8654,-0.5406
d3-002,2,30,Wrist,1249.5670,replace,0.0972,0.8692,-0.5413
d3-002,2,30,Wrist,1256.5481,replace,0.0968,0.8740,-0.5425
d3-002,2,30,Wrist,1262.5320,replace,0.0970,0.8763,-0.5429
d3-002,2,30,Wrist,1268.5162,replace,0.0970,0.8802,-0.5437
d3-002,2,30,Wrist,1274.5004,replace,0.0970,0.8823,-0.5441
d3-002,2,30,Wrist,1280.4844,replace,0.0969,0.8844,-0.5446
d3-002,2,30,Wrist,1286.4683,replace,0.0965,0.8866,-0.5450
d3-002,2,30,Wrist,1292.4560,replace,0.0966,0.8908,-0.5459
d3-002,2,30,Wrist,1297.9474,replace,0.0968,0.8941,-0.5464
d3-002,2,30,Wrist,1303.4027,replace,0.0967,0.8959,-0.5468
d3-002,2,30,Wrist,1309.3871,replace,0.0966,0.8967,-0.5467
d3-002,2,30,Wrist,1315.3707,replace,0.0968,0.9006,-0.5477
d3-002,2,30,Wrist,1321.3546,replace,0.0967,0.9023,-0.5480
d3-002,2,30,Wrist,1326.7359,replace,0.0972,0.9035,-0.5483
d3-002,2,30,Wrist,1332.7197,replace,0.0972,0.9065,-0.5490
d3-002,2,30,Wrist,1338.7035,replace,0.0972,0.9099,-0.5501
d3-002,2,30,Wrist,1344.6881,replace,0.0972,0.9099,-0.5501
d3-002,2,30,Wrist,1350.6720,replace,0.0975,0.9123,-0.5506
d3-002,2,30,Wrist,1356.6559,replace,0.0981,0.9147,-0.5513
d3-002,2,30,Wrist,1362.6397,replace,0.0983,0.9159,-0.5518
d3-002,2,30,Wrist,1368.6235,replace,0.0984,0.9182,-0.5528
d3-002,2,30,Wrist,1374.6073,replace,0.0988,0.9191,-0.5529
d3-002,2,30,Wrist,1380.0992,replace,0.0994,0.9206,-0.5534
d3-002,2,30,Wrist,1386.0833,replace,0.0993,0.9215,-0.5537
d3-002,2,30,Wrist,1392.0677,replace,0.0992,0.9228,-0.5541
d3-002,2,30,Wrist,1398.0515,replace,0.0993,0.9242,-0.5543
d3-002,2,30,Wrist,1404.0353,replace,0.0997,0.9246,-0.5542
d3-002,2,30,Wrist,1409.7575,replace,0.0999,0.9252,-0.5542
d3-002,2,30,Wrist,1415.7282,replace,0.0996,0.9269,-0.5549
d3-002,2,30,Wrist,1421.7123,replace,0.0996,0.9279,-0.5553
d3-002,2,30,Wrist,1427.6964,replace,0.1000,0.9280,-0.5551
d3-002,2,30,Wrist,1433.6807,replace,0.1000,0.9282,-0.5552
d3-002,2,30,Wrist,1439.6647,replace,0.0998,0.9291,-0.5558
d3-002,2,30,Wrist,1445.5441,replace,0.0997,0.9295,-0.5561
d3-002,2,30,Wrist,1451.5289,replace,0.0997,0.9297,-0.5562
d3-002,2,30,Wrist,1457.5119,replace,0.0999,0.9293,-0.5559
d3-002,2,30,Wrist,1463.2142,replace,0.1000,0.9292,-0.5558
d3-002,2,30,Wrist,1469.1979,replace,0.0998,0.9291,-0.5558
d3-002,2,30,Wrist,1475.1821,replace,0.0999,0.9288,-0.5557
d3-002,2,30,Wrist,1481.1659,replace,0.1004,0.9272,-0.5546
d3-002,2,30,Wrist,1487.1498,replace,0.1007,0.9265,-0.5543
d3-002,2,30,Wrist,1493.1557,replace,0.1007,0.9254,-0.5539
d3-002,2,30,Wrist,1498.6472,replace,0.1007,0.9254,-0.5539
d3-002,2,30,Wrist,1503.7878,replace,0.1010,0.9236,-0.5533
d3-002,2,30,Wrist,1509.7566,replace,0.1016,0.9209,-0.5523
d3-002,2,30,Wrist,1515.7400,replace,0.1018,0.9199,-0.5519
d3-002,2,30,Wrist,1521.7240,replace,0.1019,0.9178,-0.5514
d3-002,2,30,Wrist,1527.5700,replace,0.1022,0.9166,-0.5510
d3-002,2,30,Wrist,1533.5541,replace,0.1026,0.9152,-0.5504
d3-002,2,30,Wrist,1539.5375,replace,0.1031,0.9137,-0.5500
d3-002,2,30,Wrist,1545.5219,replace,0.1033,0.9112,-0.5492
d3-002,2,30,Wrist,1551.5060,replace,0.1035,0.9089,-0.5485
d3-002,2,30,Wrist,1557.4894,replace,0.1038,0.9075,-0.5481
d3-002,2,30,Wrist,1563.4743,replace,0.1043,0.9055,-0.5474
d3-002,2,30,Wrist,1569.4579,replace,0.1048,0.9025,-0.5468
d3-002,2,30,Wrist,1575.4421,replace,0.1050,0.9015,-0.5466
d3-002,2,30,Wrist,1581.4259,replace,0.1053,0.8983,-0.5461
d3-002,2,30,Wrist,1587.4101,replace,0.1058,0.8964,-0.5458
d3-002,2,30,Wrist,1593.3940,replace,0.1067,0.8933,-0.5452
d3-002,2,30,Wrist,1599.3777,replace,0.1067,0.8921,-0.5450
d3-002,2,30,Wrist,1605.3615,replace,0.1069,0.8895,-0.5446
d3-002,2,30,Wrist,1611.3457,replace,0.1071,0.8879,-0.5443
d3-002,2,30,Wrist,1617.3294,replace,0.1074,0.8863,-0.5441
d3-002,2,30,Wrist,1624.3113,replace,0.1076,0.8834,-0.5437
d3-002,2,30,Wrist,1629.4979,replace,0.1074,0.8825,-0.5436
d3-002,2,30,Wrist,1635.4818,replace,0.1076,0.8796,-0.5433
d3-002,2,30,Wrist,1641.4657,replace,0.1081,0.8777,-0.5429
d3-002,2,30,Wrist,1647.4497,replace,0.1085,0.8749,-0.5425
d3-002,2,30,Wrist,1653.4343,replace,0.1082,0.8740,-0.5425
d3-002,2,30,Wrist,1659.4177,replace,0.1083,0.8729,-0.5424
d3-002,2,30,Wrist,1664.9553,replace,0.1086,0.8701,-0.5421
d3-002,2,30,Wrist,1670.9384,replace,0.1085,0.8688,-0.5420
d3-002,2,30,Wrist,1676.9225,replace,0.1082,0.8671,-0.5420
d3-002,2,30,Wrist,1682.9069,replace,0.1082,0.8662,-0.5421
d3-002,2,30,Wrist,1688.8907,replace,0.1082,0.8652,-0.5421
d3-002,2,30,Wrist,1694.4010,replace,0.1079,0.8627,-0.5418
d3-002,2,30,Wrist,1700.3755,replace,0.1078,0.8618,-0.5417
d3-002,2,30,Wrist,1705.7618,replace,0.1077,0.8610,-0.5417
d3-002,2,30,Wrist,1711.7457,replace,0.1074,0.8594,-0.5417
d3-002,2,30,Wrist,1717.7296,replace,0.1073,0.8583,-0.5415
d3-002,2,30,Wrist,1723.7138,replace,0.1074,0.8559,-0.5412
d3-002,2,30,Wrist,1729.2071,replace,0.1073,0.8549,-0.5412
d3-002,2,30,Wrist,1734.7003,replace,0.1071,0.8543,-0.5411
d3-002,2,30,Wrist,1740.6847,replace,0.1066,0.8523,-0.5409
d3-002,2,30,Wrist,1746.6696,replace,0.1069,0.8511,-0.5408
d3-002,2,30,Wrist,1752.6526,replace,0.1068,0.8489,-0.5407
d3-002,2,30,Wrist,1758.6369,replace,0.1067,0.8483,-0.5406
d3-002,2,30,Wrist,1764.6208,replace,0.1062,0.8464,-0.5404
d3-002,2,30,Wrist,1770.6044,replace,0.1062,0.8453,-0.5402
d3-002,2,30,Wrist,1776.5883,replace,0.1064,0.8433,-0.5401
d3-002,2,30,Wrist,1782.0799,replace,0.1062,0.8426,-0.5400
d3-002,2,30,Wrist,1788.0644,replace,0.1060,0.8420,-0.5399
d3-002,2,30,Wrist,1793.9850,replace,0.1059,0.8401,-0.5397
d3-002,2,30,Wrist,1799.9605,return,0.1060,0.8389,-0.5394
d3-002,2,30,Wrist,1805.9445,return,0.1060,0.8382,-0.5393
d3-002,2,30,Wrist,1811.9281,return,0.1057,0.8371,-0.5392
d3-002,2,30,Wrist,1817.9123,return,0.1057,0.8356,-0.5392
d3-002,2,30,Wrist,1823.8962,return,0.1055,0.8343,-0.5390
d3-002,2,30,Wrist,1833.0060,return,0.1054,0.8327,-0.5390
d3-002,2,30,Wrist,1838.9899,return,0.1051,0.8321,-0.5392
d3-002,2,30,Wrist,1844.9741,return,0.1050,0.8317,-0.5394
d3-002,2,30,Wrist,1850.9583,return,0.1054,0.8305,-0.5399
d3-002,2,30,Wrist,1856.9418,return,0.1055,0.8303,-0.5403
d3-002,2,30,Wrist,1863.9235,return,0.1052,0.8301,-0.5409
d3-002,2,30,Wrist,1869.9068,return,0.1052,0.8299,-0.5410
d3-002,2,30,Wrist,1875.8911,return,0.1055,0.8292,-0.5412
d3-002,2,30,Wrist,1881.8749,return,0.1054,0.8291,-0.5413
d3-002,2,30,Wrist,1887.8591,return,0.1055,0.8291,-0.5415
d3-002,2,30,Wrist,1893.8430,return,0.1053,0.8292,-0.5418
d3-002,2,30,Wrist,1899.8271,return,0.1054,0.8291,-0.5420
d3-002,2,30,Wrist,1905.8120,return,0.1058,0.8287,-0.5423
d3-002,2,30,Wrist,1911.7951,return,0.1058,0.8286,-0.5423
d3-002,2,30,Wrist,1917.7793,return,0.1057,0.8287,-0.5423
d3-002,2,30,Wrist,1923.7633,return,0.1057,0.8287,-0.5422
d3-002,2,30,Wrist,1929.7470,return,0.1059,0.8285,-0.5421
d3-002,2,30,Wrist,1935.0924,return,0.1061,0.8283,-0.5421
d3-002,2,30,Wrist,1941.0760,return,0.1061,0.8283,-0.5421
d3-002,2,30,Wrist,1947.0598,return,0.1062,0.8284,-0.5419
d3-002,2,30,Wrist,1953.0441,return,0.1062,0.8284,-0.5418
d3-002,2,30,Wrist,1959.0283,return,0.1064,0.8281,-0.5417
d3-002,2,30,Wrist,1964.5744,return,0.1060,0.8278,-0.5412
d3-002,2,30,Wrist,1970.5534,return,0.1059,0.8280,-0.5412
d3-002,2,30,Wrist,1976.5376,return,0.1058,0.8280,-0.5409
d3-002,2,30,Wrist,1982.0739,return,0.1057,0.8276,-0.5406
d3-002,2,30,Wrist,1988.0575,return,0.1057,0.8275,-0.5405
d3-002,2,30,Wrist,1993.6294,return,0.1057,0.8274,-0.5404
d3-002,2,30,Wrist,1999.6067,return,0.1058,0.8276,-0.5403
d3-002,2,30,Wrist,2005.5907,return,0.1060,0.8269,-0.5403
d3-002,2,30,Wrist,2011.5742,return,0.1062,0.8264,-0.5403
d3-002,2,30,Wrist,2016.9176,return,0.1065,0.8260,-0.5404
d3-002,2,30,Wrist,2022.9010,return,0.1074,0.8254,-0.5406
d3-002,2,30,Wrist,2028.6488,return,0.1079,0.8249,-0.5407
d3-002,2,30,Wrist,2034.6315,return,0.1090,0.8235,-0.5408
d3-002,2,30,Wrist,2040.6162,return,0.1095,0.8228,-0.5409
d3-002,2,30,Wrist,2046.5994,return,0.1104,0.8216,-0.5408
d3-002,2,30,Wrist,2052.0929,return,0.1111,0.8209,-0.5408
d3-002,2,30,Wrist,2058.0771,return,0.1115,0.8202,-0.5407
d3-002,2,30,Wrist,2064.0610,return,0.1124,0.8184,-0.5406
d3-002,2,30,Wrist,2069.3878,return,0.1128,0.8180,-0.5406
d3-002,2,30,Wrist,2075.3721,return,0.1134,0.8181,-0.5405
d3-002,2,30,Wrist,2081.3555,return,0.1147,0.8181,-0.5409
d3-002,2,30,Wrist,2086.8473,return,0.1154,0.8180,-0.5412
d3-002,2,30,Wrist,2092.8316,return,0.1167,0.8185,-0.5421
d3-002,2,30,Wrist,2097.9577,return,0.1175,0.8191,-0.5428
d3-002,2,30,Wrist,2103.4407,return,0.1187,0.8205,-0.5435
d3-002,2,30,Wrist,2109.4251,return,0.1208,0.8226,-0.5453
d3-002,2,30,Wrist,2115.4088,return,0.1217,0.8232,-0.5465
d3-002,2,30,Wrist,2121.3929,return,0.1228,0.8246,-0.5475
d3-002,2,30,Wrist,2127.3772,return,0.1247,0.8280,-0.5500
d3-002,2,30,Wrist,2133.7975,return,0.1257,0.8297,-0.5514
d3-002,2,30,Wrist,2139.7638,return,0.1281,0.8323,-0.5543
d3-002,2,30,Wrist,2145.7479,return,0.1291,0.8334,-0.5555
d3-002,2,30,Wrist,2151.7288,return,0.1308,0.8364,-0.5591
