participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,104,Wrist,513.6017,out,0.2831,0.8562,-0.8357
d3-002,5,104,Wrist,519.5863,out,0.2819,0.8566,-0.8334
d3-002,5,104,Wrist,525.2542,out,0.2796,0.8566,-0.8282
d3-002,5,104,Wrist,531.2386,out,0.2782,0.8562,-0.8251
d3-002,5,104,Wrist,537.2220,out,0.2754,0.8562,-0.8194
d3-002,5,104,Wrist,543.2077,out,0.2738,0.8567,-0.8165
d3-002,5,104,Wrist,549.1899,out,0.2721,0.8572,-0.8130
d3-002,5,104,Wrist,555.1741,out,0.2685,0.8573,-0.8059
d3-002,5,104,Wrist,560.4940,out,0.2667,0.8570,-0.8025
d3-002,5,104,Wrist,566.4779,out,0.2631,0.8576,-0.7953
d3-002,5,104,Wrist,572.4619,out,0.2610,0.8583,-0.7914
d3-002,5,104,Wrist,578.3488,out,0.2571,0.8585,-0.7836
d3-002,5,104,Wrist,584.3324,out,0.2552,0.8578,-0.7794
d3-002,5,104,Wrist,590.3164,out,0.2531,0.8580,-0.7755
d3-002,5,104,Wrist,596.3006,out,0.2491,0.8582,-0.7676
d3-002,5,104,Wrist,601.7340,out,0.2469,0.8583,-0.7632
d3-002,5,104,Wrist,607.7181,out,0.2424,0.8572,-0.7543
d3-002,5,104,Wrist,613.7021,out,0.2403,0.8569,-0.7501
d3-002,5,104,Wrist,619.6863,out,0.2383,0.8564,-0.7457
d3-002,5,104,Wrist,625.1906,out,0.2338,0.8560,-0.7367
d3-002,5,104,Wrist,631.1748,out,0.2316,0.8553,-0.7322
d3-002,5,104,Wrist,637.1586,out,0.2273,0.8530,-0.7227
d3-002,5,104,Wrist,643.1428,out,0.2251,0.8519,-0.7184
d3-002,5,104,Wrist,649.1260,out,0.2230,0.8512,-0.7138
d3-002,5,104,Wrist,655.1106,out,0.2186,0.8498,-0.7047
d3-002,5,104,Wrist,661.0943,out,0.2163,0.8489,-0.7003
d3-002,5,104,Wrist,667.0781,out,0.2120,0.8464,-0.6916
d3-002,5,104,Wrist,673.0624,out,0.2077,0.8454,-0.6835
d3-002,5,104,Wrist,679.4588,out,0.2054,0.8448,-0.6794
d3-002,5,104,Wrist,685.4418,out,0.2033,0.8441,-0.6754
d3-002,5,104,Wrist,691.4259,out,0.1985,0.8424,-0.6674
d3-002,5,104,Wrist,697.4108,out,0.1962,0.8421,-0.6638
d3-002,5,104,Wrist,703.3940,out,0.1916,0.8417,-0.6562
d3-002,5,104,Wrist,708.7244,out,0.1893,0.8413,-0.6525
d3-002,5,104,Wrist,714.6847,out,0.1867,0.8406,-0.6485
d3-002,5,104,Wrist,720.6692,out,0.1847,0.8397,-0.6451
d3-002,5,104,Wrist,726.1697,out,0.1799,0.8386,-0.6380
d3-002,5,104,Wrist,732.1537,out,0.1778,0.8385,-0.6345
d3-002,5,104,Wrist,738.1378,out,0.1734,0.8371,-0.6277
d3-002,5,104,Wrist,744.1221,out,0.1713,0.8356,-0.6244
d3-002,5,104,Wrist,750.1056,out,0.1674,0.8340,-0.6180
d3-002,5,104,Wrist,756.0896,out,0.1653,0.8335,-0.6152
d3-002,5,104,Wrist,762.0735,out,0.1613,0.8320,-0.6093
d3-002,5,104,Wrist,768.0572,out,0.1591,0.8307,-0.6062
d3-002,5,104,Wrist,774.0418,out,0.1575,0.8298,-0.6038
d3-002,5,104,Wrist,780.0261,out,0.1554,0.8292,-0.6012
d3-002,5,104,Wrist,786.0100,out,0.1515,0.8282,-0.5961
d3-002,5,104,Wrist,791.9938,out,0.1476,0.8265,-0.5909
d3-002,5,104,Wrist,797.9777,out,0.1460,0.8254,-0.5888
d3-002,5,104,Wrist,803.1459,out,0.1441,0.8246,-0.5865
d3-002,5,104,Wrist,809.4161,out,0.1407,0.8237,-0.5822
d3-002,5,104,Wrist,815.3714,out,0.1390,0.8229,-0.5802
d3-002,5,104,Wrist,821.3563,out,0.1356,0.8208,-0.5762
d3-002,5,104,Wrist,827.3400,out,0.1342,0.8201,-0.5744
d3-002,5,104,Wrist,833.3233,out,0.1314,0.8193,-0.5710
d3-002,5,104,Wrist,839.3074,out,0.1298,0.8189,-0.5692
d3-002,5,104,Wrist,845.2918,out,0.1269,0.8177,-0.5660
d3-002,5,104,Wrist,851.2755,out,0.1255,0.8172,-0.5647
d3-002,5,104,Wrist,857.2594,out,0.1241,0.8170,-0.5632
d3-002,5,104,Wrist,863.2434,out,0.1214,0.8171,-0.5606
d3-002,5,104,Wrist,869.2273,out,0.1202,0.8171,-0.5594
d3-002,5,104,Wrist,875.2121,out,0.1178,0.8167,-0.5574
d3-002,5,104,Wrist,881.1954,out,0.1167,0.8168,-0.5566
d3-002,5,104,Wrist,887.1799,out,0.1147,0.8171,-0.5549
d3-002,5,104,Wrist,893.1634,out,0.1137,0.8171,-0.5542
d3-002,5,104,Wrist,899.1475,out,0.1128,0.8170,-0.5535
d3-002,5,104,Wrist,905.1313,out,0.1110,0.8154,-0.5513
d3-002,5,104,Wrist,911.5334,out,0.1105,0.8150,-0.5503
d3-002,5,104,Wrist,917.5040,out,0.1099,0.8149,-0.5497
d3-002,5,104,Wrist,923.4883,out,0.1086,0.8137,-0.5479
d3-002,5,104,Wrist,931.4668,out,0.1078,0.8118,-0.5464
d3-002,5,104,Wrist,937.4506,out,0.1069,0.8109,-0.5457
d3-002,5,104,Wrist,943.4353,out,0.1064,0.8111,-0.5454
d3-002,5,104,Wrist,949.4191,out,0.1055,0.8099,-0.5448
d3-002,5,104,Wrist,955.4027,out,0.1052,0.8088,-0.5446
d3-002,5,104,Wrist,961.3863,out,0.1048,0.8084,-0.5443
d3-002,5,104,Wrist,967.3707,out,0.1040,0.8080,-0.5438
d3-002,5,104,Wrist,973.3548,out,0.1037,0.8077,-0.5436
d3-002,5,104,Wrist,978.9085,out,0.1029,0.8064,-0.5431
d3-002,5,104,Wrist,984.8863,out,0.1026,0.8058,-0.5429
d3-002,5,104,Wrist,990.8696,out,0.1020,0.8054,-0.5427
d3-002,5,104,Wrist,996.1029,out,0.1020,0.8054,-0.5427
d3-002,5,104,Wrist,1002.0732,out,0.1015,0.8051,-0.5427
d3-002,5,104,Wrist,1008.0577,out,0.1013,0.8046,-0.5428
d3-002,5,104,Wrist,1014.0423,out,0.1011,0.8043,-0.5429
d3-002,5,104,Wrist,1019.5355,out,0.1011,0.8046,-0.5430
d3-002,5,104,Wrist,1025.5194,out,0.1009,0.8062,-0.5438
d3-002,5,104,Wrist,1031.2436,out,0.1010,0.8067,-0.5440
d3-002,5,104,Wrist,1037.2270,out,0.1011,0.8071,-0.5443
d3-002,5,104,Wrist,1043.2114,lift,0.1011,0.8075,-0.5444
d3-002,5,104,Wrist,1049.1951,lift,0.1009,0.8091,-0.5448
d3-002,5,104,Wrist,1055.1790,lift,0.1009,0.8100,-0.5450
d3-002,5,104,Wrist,1061.1634,lift,0.1009,0.8095,-0.5448
d3-002,5,104,Wrist,1066.2669,lift,0.1010,0.8100,-0.5447
d3-002,5,104,Wrist,1072.2510,lift,0.1011,0.8107,-0.5448
d3-002,5,104,Wrist,1078.2352,lift,0.1010,0.8112,-0.5448
d3-002,5,104,Wrist,1084.2190,lift,0.1013,0.8110,-0.5445
d3-002,5,104,Wrist,1090.2027,lift,0.1014,0.8107,-0.5443
d3-002,5,104,Wrist,1096.1867,lift,0.1015,0.8109,-0.5443
d3-002,5,104,Wrist,1102.1710,lift,0.1013,0.8122,-0.5444
d3-002,5,104,Wrist,1108.1550,lift,0.1013,0.8125,-0.5444
d3-002,5,104,Wrist,1114.1387,lift,0.1014,0.8123,-0.5438
d3-002,5,104,Wrist,1120.1228,lift,0.1013,0.8128,-0.5438
d3-002,5,104,Wrist,1126.1067,lift,0.1012,0.8141,-0.5441
d3-002,5,104,Wrist,1132.0909,lift,0.1012,0.8141,-0.5441
d3-002,5,104,Wrist,1138.0749,lift,0.1012,0.8146,-0.5442
d3-002,5,104,Wrist,1144.0589,lift,0.1012,0.8151,-0.5444
d3-002,5,104,Wrist,1150.0432,lift,0.1013,0.8167,-0.5452
d3-002,5,104,Wrist,1156.0266,lift,0.1012,0.8175,-0.5459
d3-002,5,104,Wrist,1162.0109,lift,0.1016,0.8183,-0.5469
d3-002,5,104,Wrist,1167.9945,lift,0.1018,0.8186,-0.5473
d3-002,5,104,Wrist,1173.9787,lift,0.1019,0.8190,-0.5475
d3-002,5,104,Wrist,1179.9624,lift,0.1023,0.8203,-0.5476
d3-002,5,104,Wrist,1185.9462,lift,0.1025,0.8207,-0.5476
d3-002,5,104,Wrist,1191.9304,lift,0.1033,0.8209,-0.5475
d3-002,5,104,Wrist,1197.9144,lift,0.1035,0.8214,-0.5475
d3-002,5,104,Wrist,1203.7245,lift,0.1038,0.8221,-0.5476
d3-002,5,104,Wrist,1209.7090,lift,0.1044,0.8242,-0.5482
d3-002,5,104,Wrist,1215.6661,lift,0.1047,0.8249,-0.5483
d3-002,5,104,Wrist,1221.6397,lift,0.1051,0.8259,-0.5487
d3-002,5,104,Wrist,1228.6214,lift,0.1053,0.8269,-0.5487
d3-002,5,104,Wrist,1234.6050,lift,0.1055,0.8294,-0.5489
d3-002,5,104,Wrist,1240.5889,lift,0.1057,0.8305,-0.5491
d3-002,5,104,Wrist,1246.5728,lift,0.1061,0.8318,-0.5493
d3-002,5,104,Wrist,1252.5568,lift,0.1063,0.8329,-0.5495
d3-002,5,104,Wrist,1258.5408,lift,0.1065,0.8355,-0.5500
d3-002,5,104,Wrist,1264.5249,lift,0.1066,0.8365,-0.5502
d3-002,5,104,Wrist,1269.8294,lift,0.1070,0.8374,-0.5505
d3-002,5,104,Wrist,1275.8138,lift,0.1075,0.8396,-0.5512
d3-002,5,104,Wrist,1281.7975,lift,0.1077,0.8408,-0.5517
d3-002,5,104,Wrist,1287.2902,lift,0.1078,0.8440,-0.5526
d3-002,5,104,Wrist,1293.2745,replace,0.1081,0.8455,-0.5530
d3-002,5,104,Wrist,1299.2673,replace,0.1083,0.8481,-0.5541
d3-002,5,104,Wrist,1304.7586,replace,0.1081,0.8499,-0.5546
d3-002,5,104,Wrist,1310.7429,replace,0.1078,0.8518,-0.5552
d3-002,5,104,Wrist,1316.7270,replace,0.1090,0.8525,-0.5537
d3-002,5,104,Wrist,1322.7106,replace,0.1091,0.8557,-0.5542
d3-002,5,104,Wrist,1328.6950,replace,0.1090,0.8585,-0.5545
d3-002,5,104,Wrist,1334.1989,replace,0.1088,0.8602,-0.5548
d3-002,5,104,Wrist,1340.1715,replace,0.1087,0.8622,-0.5550
d3-002,5,104,Wrist,1346.1556,replace,0.1085,0.8654,-0.5555
d3-002,5,104,Wrist,1352.0455,replace,0.1086,0.8663,-0.5555
d3-002,5,104,Wrist,1358.0295,replace,0.1085,0.8697,-0.5563
d3-002,5,104,Wrist,1364.0138,replace,0.1083,0.8720,-0.5571
d3-002,5,104,Wrist,1369.1284,replace,0.1083,0.8737,-0.5575
d3-002,5,104,Wrist,1375.1121,replace,0.1082,0.8769,-0.5584
d3-002,5,104,Wrist,1381.0956,replace,0.1082,0.8785,-0.5587
d3-002,5,104,Wrist,1387.0843,replace,0.1077,0.8824,-0.5598
d3-002,5,104,Wrist,1393.0685,replace,0.1075,0.8847,-0.5604
d3-002,5,104,Wrist,1399.0523,replace,0.1072,0.8867,-0.5608
d3-002,5,104,Wrist,1405.0371,replace,0.1069,0.8899,-0.5614
d3-002,5,104,Wrist,1411.0204,replace,0.1066,0.8918,-0.5620
d3-002,5,104,Wrist,1416.5260,replace,0.1058,0.8964,-0.5629
d3-002,5,104,Wrist,1422.4982,replace,0.1056,0.8982,-0.5632
d3-002,5,104,Wrist,1428.4822,replace,0.1056,0.8982,-0.5632
d3-002,5,104,Wrist,1434.2964,replace,0.1050,0.9028,-0.5635
d3-002,5,104,Wrist,1440.2690,replace,0.1048,0.9042,-0.5637
d3-002,5,104,Wrist,1446.2527,replace,0.1038,0.9078,-0.5641
d3-002,5,104,Wrist,1452.2368,replace,0.1035,0.9090,-0.5641
d3-002,5,104,Wrist,1458.2209,replace,0.1036,0.9104,-0.5639
d3-002,5,104,Wrist,1464.2048,replace,0.1033,0.9115,-0.5638
d3-002,5,104,Wrist,1470.1889,replace,0.1027,0.9137,-0.5640
d3-002,5,104,Wrist,1476.1732,replace,0.1025,0.9143,-0.5639
d3-002,5,104,Wrist,1482.1569,replace,0.1024,0.9146,-0.5636
d3-002,5,104,Wrist,1488.1406,replace,0.1024,0.9149,-0.5631
d3-002,5,104,Wrist,1494.1251,replace,0.1021,0.9154,-0.5630
d3-002,5,104,Wrist,1500.1089,replace,0.1018,0.9164,-0.5629
d3-002,5,104,Wrist,1505.9471,replace,0.1016,0.9166,-0.5627
d3-002,5,104,Wrist,1514.9228,replace,0.1015,0.9160,-0.5621
d3-002,5,104,Wrist,1520.7881,replace,0.1014,0.9160,-0.5619
d3-002,5,104,Wrist,1526.7722,replace,0.1009,0.9165,-0.5617
d3-002,5,104,Wrist,1532.7557,replace,0.1007,0.9163,-0.5614
d3-002,5,104,Wrist,1538.7407,replace,0.1007,0.9149,-0.5607
d3-002,5,104,Wrist,1544.7242,replace,0.1006,0.9145,-0.5604
d3-002,5,104,Wrist,1550.7083,replace,0.1003,0.9143,-0.5604
d3-002,5,104,Wrist,1556.6920,replace,0.0999,0.9135,-0.5597
d3-002,5,104,Wrist,1562.6761,replace,0.0999,0.9113,-0.5588
d3-002,5,104,Wrist,1568.6600,replace,0.0998,0.9101,-0.5584
d3-002,5,104,Wrist,1574.6438,replace,0.0998,0.9090,-0.5579
d3-002,5,104,Wrist,1580.6279,replace,0.0996,0.9074,-0.5571
d3-002,5,104,Wrist,1585.7681,replace,0.0996,0.9061,-0.5567
d3-002,5,104,Wrist,1591.7302,replace,0.0998,0.9041,-0.5560
d3-002,5,104,Wrist,1597.7144,replace,0.0997,0.9016,-0.5552
d3-002,5,104,Wrist,1602.9990,replace,0.0995,0.9009,-0.5551
d3-002,5,104,Wrist,1608.4918,replace,0.0995,0.8980,-0.5542
d3-002,5,104,Wrist,1614.4754,replace,0.0996,0.8962,-0.5537
d3-002,5,104,Wrist,1620.4597,replace,0.0997,0.8931,-0.5528
d3-002,5,104,Wrist,1626.4435,replace,0.0996,0.8922,-0.5527
d3-002,5,104,Wrist,1632.4278,replace,0.0995,0.8911,-0.5525
d3-002,5,104,Wrist,1637.9205,replace,0.0995,0.8880,-0.5518
d3-002,5,104,Wrist,1643.9045,replace,0.0994,0.8863,-0.5515
d3-002,5,104,Wrist,1649.8885,replace,0.0995,0.8837,-0.5511
d3-002,5,104,Wrist,1655.8726,replace,0.0992,0.8829,-0.5510
d3-002,5,104,Wrist,1661.8569,replace,0.0990,0.8798,-0.5506
d3-002,5,104,Wrist,1667.8403,replace,0.0993,0.8779,-0.5503
d3-002,5,104,Wrist,1672.9900,replace,0.0994,0.8764,-0.5501
d3-002,5,104,Wrist,1678.9738,replace,0.0989,0.8743,-0.5497
d3-002,5,104,Wrist,1684.9578,replace,0.0989,0.8729,-0.5495
d3-002,5,104,Wrist,1690.4516,replace,0.0988,0.8716,-0.5494
d3-002,5,104,Wrist,1696.4359,replace,0.0987,0.8682,-0.5489
d3-002,5,104,Wrist,1701.6660,replace,0.0985,0.8671,-0.5488
d3-002,5,104,Wrist,1707.6411,replace,0.0984,0.8664,-0.5488
d3-002,5,104,Wrist,1713.6253,replace,0.0980,0.8643,-0.5487
d3-002,5,104,Wrist,1719.6094,replace,0.0977,0.8627,-0.5484
d3-002,5,104,Wrist,1725.5932,replace,0.0975,0.8602,-0.5482
d3-002,5,104,Wrist,1731.5776,replace,0.0973,0.8594,-0.5481
d3-002,5,104,Wrist,1737.5614,replace,0.0969,0.8585,-0.5479
d3-002,5,104,Wrist,1743.1437,replace,0.0965,0.8560,-0.5476
d3-002,5,104,Wrist,1749.1284,replace,0.0965,0.8545,-0.5474
d3-002,5,104,Wrist,1755.1121,replace,0.0961,0.8519,-0.5469
d3-002,5,104,Wrist,1761.0963,replace,0.0961,0.8519,-0.5469
d3-002,5,104,Wrist,1767.0798,replace,0.0952,0.8492,-0.5464
d3-002,5,104,Wrist,1773.0641,replace,0.0952,0.8476,-0.5463
d3-002,5,104,Wrist,1779.0476,replace,0.0950,0.8450,-0.5459
d3-002,5,104,Wrist,1785.0316,replace,0.0948,0.8447,-0.5461
d3-002,5,104,Wrist,1791.0158,replace,0.0944,0.8429,-0.5461
d3-002,5,104,Wrist,1796.9997,replace,0.0942,0.8415,-0.5459
d3-002,5,104,Wrist,1802.6127,replace,0.0941,0.8400,-0.5455
d3-002,5,104,Wrist,1808.5970,replace,0.0939,0.8389,-0.5457
d3-002,5,104,Wrist,1814.5807,replace,0.0936,0.8384,-0.5457
d3-002,5,104,Wrist,1820.5643,return,0.0930,0.8367,-0.5452
d3-002,5,104,Wrist,1826.3454,return,0.0930,0.8354,-0.5451
d3-002,5,104,Wrist,1832.3295,return,0.0928,0.8346,-0.5449
d3-002,5,104,Wrist,1838.3141,return,0.0925,0.8340,-0.5448
d3-002,5,104,Wrist,1844.2975,return,0.0917,0.8333,-0.5443
d3-002,5,104,Wrist,1850.2823,return,0.0914,0.8316,-0.5441
d3-002,5,104,Wrist,1856.0893,return,0.0911,0.8310,-0.5441
d3-002,5,104,Wrist,1862.0733,return,0.0905,0.8304,-0.5441
d3-002,5,104,Wrist,1868.0571,return,0.0902,0.8301,-0.5441
d3-002,5,104,Wrist,1874.0408,return,0.0899,0.8295,-0.5440
d3-002,5,104,Wrist,1882.0193,return,0.0893,0.8277,-0.5434
d3-002,5,104,Wrist,1889.2327,return,0.0889,0.8272,-0.5436
d3-002,5,104,Wrist,1896.2060,return,0.0891,0.8275,-0.5445
d3-002,5,104,Wrist,1903.2053,return,0.0890,0.8271,-0.5448
d3-002,5,104,Wrist,1909.1894,return,0.0889,0.8264,-0.5448
d3-002,5,104,Wrist,1915.1730,return,0.0887,0.8259,-0.5447
d3-002,5,104,Wrist,1921.1574,return,0.0887,0.8263,-0.5449
d3-002,5,104,Wrist,1926.7324,return,0.0887,0.8264,-0.5451
d3-002,5,104,Wrist,1932.7165,return,0.0887,0.8259,-0.5456
d3-002,5,104,Wrist,1938.7005,return,0.0887,0.8259,-0.5456
d3-002,5,104,Wrist,1944.6874,return,0.0887,0.8263,-0.5459
d3-002,5,104,Wrist,1950.6721,return,0.0886,0.8266,-0.5461
d3-002,5,104,Wrist,1956.6555,return,0.0885,0.8266,-0.5461
d3-002,5,104,Wrist,1962.6397,return,0.0884,0.8264,-0.5463
d3-002,5,104,Wrist,1968.6235,return,0.0883,0.8266,-0.5463
d3-002,5,104,Wrist,1974.6080,return,0.0880,0.8269,-0.5463
d3-002,5,104,Wrist,1980.5911,return,0.0878,0.8270,-0.5463
d3-002,5,104,Wrist,1986.5755,return,0.0881,0.8266,-0.5464
d3-002,5,104,Wrist,1992.5598,return,0.0880,0.8266,-0.5464
d3-002,5,104,Wrist,1998.5436,return,0.0879,0.8267,-0.5464
d3-002,5,104,Wrist,2004.5274,return,0.0878,0.8265,-0.5467
d3-002,5,104,Wrist,2010.5116,return,0.0880,0.8259,-0.5466
d3-002,5,104,Wrist,2016.4959,return,0.0882,0.8251,-0.5468
d3-002,5,104,Wrist,2022.4796,return,0.0883,0.8248,-0.5468
d3-002,5,104,Wrist,2028.4641,return,0.0887,0.8240,-0.5469
d3-002,5,104,Wrist,2034.4474,return,0.0889,0.8232,-0.5470
d3-002,5,104,Wrist,2040.4315,return,0.0892,0.8224,-0.5469
d3-002,5,104,Wrist,2046.4155,return,0.0896,0.8215,-0.5471
d3-002,5,104,Wrist,2052.3996,return,0.0898,0.8214,-0.5474
d3-002,5,104,Wrist,2058.3837,return,0.0903,0.8209,-0.5481
d3-002,5,104,Wrist,2064.3670,return,0.0907,0.8202,-0.5485
d3-002,5,104,Wrist,2070.3517,return,0.0910,0.8199,-0.5490
d3-002,5,104,Wrist,2076.3353,return,0.0911,0.8201,-0.5493
d3-002,5,104,Wrist,2082.3197,return,0.0912,0.8202,-0.5497
d3-002,5,104,Wrist,2088.3036,return,0.0913,0.8197,-0.5501
d3-002,5,104,Wrist,2094.2882,return,0.0914,0.8193,-0.5504
d3-002,5,104,Wrist,2100.2118,return,0.0911,0.8194,-0.5505
d3-002,5,104,Wrist,2106.1963,return,0.0912,0.8195,-0.5505
d3-002,5,104,Wrist,2112.1798,return,0.0910,0.8191,-0.5504
d3-002,5,104,Wrist,2118.1639,return,0.0909,0.8185,-0.5505
d3-002,5,104,Wrist,2124.1484,return,0.0908,0.8181,-0.5504
d3-002,5,104,Wrist,2130.1321,return,0.0910,0.8182,-0.5503
d3-002,5,104,Wrist,2136.1155,return,0.0912,0.8178,-0.5504
d3-002,5,104,Wrist,2142.0994,return,0.0916,0.8166,-0.5510
d3-002,5,104,Wrist,2148.0837,return,0.0920,0.8160,-0.5512
d3-002,5,104,Wrist,2154.0674,return,0.0924,0.8157,-0.5517
d3-002,5,104,Wrist,2160.0517,return,0.0929,0.8159,-0.5522
d3-002,5,104,Wrist,2166.0356,return,0.0942,0.8158,-0.5536
