participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,28,Wrist,515.7241,out,0.3023,0.8602,-0.8614
d3-002,2,28,Wrist,521.7083,out,0.3001,0.8626,-0.8600
d3-002,2,28,Wrist,527.6925,out,0.2987,0.8639,-0.8591
d3-002,2,28,Wrist,533.6765,out,0.2957,0.8661,-0.8560
d3-002,2,28,Wrist,539.6600,out,0.2944,0.8669,-0.8539
d3-002,2,28,Wrist,545.6441,out,0.2926,0.8679,-0.8519
d3-002,2,28,Wrist,550.8116,out,0.2879,0.8700,-0.8469
d3-002,2,28,Wrist,556.7961,out,0.2854,0.8707,-0.8437
d3-002,2,28,Wrist,562.7798,out,0.2811,0.8726,-0.8368
d3-002,2,28,Wrist,568.7638,out,0.2789,0.8736,-0.8332
d3-002,2,28,Wrist,574.7482,out,0.2760,0.8746,-0.8296
d3-002,2,28,Wrist,580.7316,out,0.2708,0.8766,-0.8222
d3-002,2,28,Wrist,586.7163,out,0.2679,0.8773,-0.8183
d3-002,2,28,Wrist,592.6994,out,0.2623,0.8783,-0.8096
d3-002,2,28,Wrist,597.7721,out,0.2598,0.8787,-0.8053
d3-002,2,28,Wrist,603.7557,out,0.2571,0.8793,-0.8011
d3-002,2,28,Wrist,609.7396,out,0.2540,0.8799,-0.7964
d3-002,2,28,Wrist,615.7231,out,0.2479,0.8807,-0.7868
d3-002,2,28,Wrist,621.7078,out,0.2418,0.8808,-0.7772
d3-002,2,28,Wrist,627.2758,out,0.2389,0.8808,-0.7723
d3-002,2,28,Wrist,633.2540,out,0.2329,0.8812,-0.7622
d3-002,2,28,Wrist,639.2377,out,0.2297,0.8812,-0.7571
d3-002,2,28,Wrist,645.2219,out,0.2265,0.8804,-0.7516
d3-002,2,28,Wrist,650.8843,out,0.2206,0.8793,-0.7417
d3-002,2,28,Wrist,656.8686,out,0.2179,0.8791,-0.7371
d3-002,2,28,Wrist,662.8524,out,0.2179,0.8791,-0.7371
d3-002,2,28,Wrist,668.8366,out,0.2092,0.8770,-0.7214
d3-002,2,28,Wrist,674.8213,out,0.2065,0.8755,-0.7170
d3-002,2,28,Wrist,680.7324,out,0.2012,0.8741,-0.7076
d3-002,2,28,Wrist,686.7175,out,0.1989,0.8738,-0.7029
d3-002,2,28,Wrist,692.7001,out,0.1937,0.8721,-0.6939
d3-002,2,28,Wrist,698.1924,out,0.1911,0.8705,-0.6894
d3-002,2,28,Wrist,704.1765,out,0.1862,0.8687,-0.6808
d3-002,2,28,Wrist,710.1602,out,0.1843,0.8683,-0.6767
d3-002,2,28,Wrist,715.6532,out,0.1819,0.8673,-0.6722
d3-002,2,28,Wrist,721.6371,out,0.1772,0.8645,-0.6635
d3-002,2,28,Wrist,727.6708,out,0.1751,0.8632,-0.6595
d3-002,2,28,Wrist,733.6433,out,0.1707,0.8612,-0.6517
d3-002,2,28,Wrist,739.6266,out,0.1685,0.8602,-0.6476
d3-002,2,28,Wrist,745.6109,out,0.1663,0.8590,-0.6437
d3-002,2,28,Wrist,751.5946,out,0.1639,0.8575,-0.6397
d3-002,2,28,Wrist,757.5782,out,0.1597,0.8555,-0.6325
d3-002,2,28,Wrist,763.5629,out,0.1577,0.8548,-0.6296
d3-002,2,28,Wrist,769.5466,out,0.1537,0.8539,-0.6230
d3-002,2,28,Wrist,775.5317,out,0.1496,0.8523,-0.6169
d3-002,2,28,Wrist,781.5148,out,0.1478,0.8520,-0.6139
d3-002,2,28,Wrist,787.4994,out,0.1458,0.8515,-0.6112
d3-002,2,28,Wrist,793.4826,out,0.1422,0.8511,-0.6059
d3-002,2,28,Wrist,798.7827,out,0.1422,0.8511,-0.6059
d3-002,2,28,Wrist,804.7664,out,0.1369,0.8490,-0.5982
d3-002,2,28,Wrist,810.7505,out,0.1351,0.8484,-0.5958
d3-002,2,28,Wrist,816.7343,out,0.1323,0.8477,-0.5913
d3-002,2,28,Wrist,822.7184,out,0.1306,0.8469,-0.5889
d3-002,2,28,Wrist,828.7024,out,0.1290,0.8457,-0.5866
d3-002,2,28,Wrist,834.6859,out,0.1264,0.8440,-0.5825
d3-002,2,28,Wrist,840.6705,out,0.1251,0.8434,-0.5808
d3-002,2,28,Wrist,846.8774,out,0.1225,0.8420,-0.5766
d3-002,2,28,Wrist,852.8527,out,0.1211,0.8409,-0.5746
d3-002,2,28,Wrist,858.8362,out,0.1186,0.8387,-0.5712
d3-002,2,28,Wrist,864.2535,out,0.1186,0.8387,-0.5712
d3-002,2,28,Wrist,870.2369,out,0.1165,0.8377,-0.5675
d3-002,2,28,Wrist,876.2213,out,0.1143,0.8358,-0.5643
d3-002,2,28,Wrist,882.2047,out,0.1130,0.8341,-0.5627
d3-002,2,28,Wrist,888.1884,out,0.1112,0.8325,-0.5599
d3-002,2,28,Wrist,894.1726,out,0.1105,0.8320,-0.5586
d3-002,2,28,Wrist,900.1567,out,0.1097,0.8313,-0.5571
d3-002,2,28,Wrist,905.5780,out,0.1080,0.8289,-0.5547
d3-002,2,28,Wrist,911.5623,out,0.1074,0.8278,-0.5537
d3-002,2,28,Wrist,917.5461,out,0.1061,0.8262,-0.5519
d3-002,2,28,Wrist,923.5302,out,0.1056,0.8257,-0.5508
d3-002,2,28,Wrist,929.5142,out,0.1041,0.8241,-0.5490
d3-002,2,28,Wrist,935.4981,out,0.1035,0.8230,-0.5483
d3-002,2,28,Wrist,942.4800,out,0.1026,0.8218,-0.5468
d3-002,2,28,Wrist,948.4636,out,0.1025,0.8216,-0.5461
d3-002,2,28,Wrist,954.4476,out,0.1016,0.8203,-0.5449
d3-002,2,28,Wrist,960.4314,out,0.1011,0.8190,-0.5445
d3-002,2,28,Wrist,965.8121,out,0.1007,0.8183,-0.5442
d3-002,2,28,Wrist,971.7961,out,0.1004,0.8176,-0.5437
d3-002,2,28,Wrist,977.7800,out,0.1004,0.8175,-0.5435
d3-002,2,28,Wrist,983.7644,out,0.0999,0.8166,-0.5436
d3-002,2,28,Wrist,989.7479,out,0.0996,0.8162,-0.5437
d3-002,2,28,Wrist,995.7323,out,0.0998,0.8162,-0.5441
d3-002,2,28,Wrist,1001.5181,out,0.1000,0.8166,-0.5444
d3-002,2,28,Wrist,1007.5056,lift,0.1000,0.8169,-0.5446
d3-002,2,28,Wrist,1013.8246,lift,0.0998,0.8171,-0.5450
d3-002,2,28,Wrist,1019.7967,lift,0.0996,0.8175,-0.5453
d3-002,2,28,Wrist,1025.7801,lift,0.0997,0.8193,-0.5459
d3-002,2,28,Wrist,1031.7644,lift,0.0995,0.8198,-0.5460
d3-002,2,28,Wrist,1037.7488,lift,0.0994,0.8204,-0.5462
d3-002,2,28,Wrist,1043.7320,lift,0.0990,0.8212,-0.5465
d3-002,2,28,Wrist,1049.7163,lift,0.0990,0.8217,-0.5467
d3-002,2,28,Wrist,1055.6998,lift,0.0988,0.8229,-0.5469
d3-002,2,28,Wrist,1061.6839,lift,0.0987,0.8234,-0.5471
d3-002,2,28,Wrist,1067.1774,lift,0.0987,0.8236,-0.5473
d3-002,2,28,Wrist,1073.1615,lift,0.0985,0.8239,-0.5473
d3-002,2,28,Wrist,1079.1449,lift,0.0984,0.8252,-0.5475
d3-002,2,28,Wrist,1085.1296,lift,0.0984,0.8252,-0.5475
d3-002,2,28,Wrist,1091.1130,lift,0.0984,0.8261,-0.5478
d3-002,2,28,Wrist,1097.0969,lift,0.0987,0.8267,-0.5484
d3-002,2,28,Wrist,1103.4011,lift,0.0989,0.8273,-0.5487
d3-002,2,28,Wrist,1109.3686,lift,0.0990,0.8287,-0.5493
d3-002,2,28,Wrist,1115.3529,lift,0.0992,0.8290,-0.5495
d3-002,2,28,Wrist,1121.3369,lift,0.0999,0.8290,-0.5497
d3-002,2,28,Wrist,1127.3207,lift,0.1000,0.8291,-0.5497
d3-002,2,28,Wrist,1133.3087,lift,0.1000,0.8296,-0.5497
d3-002,2,28,Wrist,1139.2924,lift,0.1003,0.8299,-0.5499
d3-002,2,28,Wrist,1145.2765,lift,0.1004,0.8299,-0.5500
d3-002,2,28,Wrist,1150.8052,lift,0.1010,0.8294,-0.5502
d3-002,2,28,Wrist,1156.7892,lift,0.1012,0.8294,-0.5503
d3-002,2,28,Wrist,1162.7733,lift,0.1013,0.8300,-0.5507
d3-002,2,28,Wrist,1168.7570,lift,0.1015,0.8301,-0.5510
d3-002,2,28,Wrist,1174.7410,lift,0.1018,0.8297,-0.5512
d3-002,2,28,Wrist,1180.7250,lift,0.1022,0.8301,-0.5519
d3-002,2,28,Wrist,1186.5204,lift,0.1023,0.8307,-0.5523
d3-002,2,28,Wrist,1192.5039,lift,0.1029,0.8314,-0.5530
d3-002,2,28,Wrist,1198.0054,lift,0.1030,0.8312,-0.5534
d3-002,2,28,Wrist,1203.3980,lift,0.1035,0.8313,-0.5536
d3-002,2,28,Wrist,1209.3693,lift,0.1042,0.8320,-0.5542
d3-002,2,28,Wrist,1215.3532,lift,0.1047,0.8325,-0.5547
d3-002,2,28,Wrist,1221.3371,lift,0.1057,0.8332,-0.5553
d3-002,2,28,Wrist,1227.3212,lift,0.1062,0.8334,-0.5555
d3-002,2,28,Wrist,1233.3057,lift,0.1066,0.8340,-0.5557
d3-002,2,28,Wrist,1239.2894,lift,0.1073,0.8359,-0.5563
d3-002,2,28,Wrist,1245.2733,lift,0.1075,0.8369,-0.5565
d3-002,2,28,Wrist,1250.4598,lift,0.1078,0.8390,-0.5566
d3-002,2,28,Wrist,1256.4302,lift,0.1078,0.8403,-0.5567
d3-002,2,28,Wrist,1262.4145,lift,0.1078,0.8416,-0.5567
d3-002,2,28,Wrist,1268.3986,lift,0.1078,0.8454,-0.5570
d3-002,2,28,Wrist,1274.3824,replace,0.1076,0.8472,-0.5571
d3-002,2,28,Wrist,1280.3665,replace,0.1076,0.8505,-0.5570
d3-002,2,28,Wrist,1286.3506,replace,0.1074,0.8524,-0.5570
d3-002,2,28,Wrist,1292.3340,replace,0.1070,0.8566,-0.5571
d3-002,2,28,Wrist,1298.3186,replace,0.1070,0.8585,-0.5572
d3-002,2,28,Wrist,1304.3022,replace,0.1071,0.8619,-0.5570
d3-002,2,28,Wrist,1310.2862,replace,0.1069,0.8636,-0.5570
d3-002,2,28,Wrist,1316.2704,replace,0.1067,0.8655,-0.5569
d3-002,2,28,Wrist,1322.2546,replace,0.1064,0.8696,-0.5570
d3-002,2,28,Wrist,1328.2386,replace,0.1063,0.8713,-0.5569
d3-002,2,28,Wrist,1334.2229,replace,0.1064,0.8744,-0.5562
d3-002,2,28,Wrist,1340.2070,replace,0.1063,0.8761,-0.5560
d3-002,2,28,Wrist,1346.1900,replace,0.1062,0.8800,-0.5558
d3-002,2,28,Wrist,1352.1747,replace,0.1062,0.8817,-0.5557
d3-002,2,28,Wrist,1358.1585,replace,0.1063,0.8831,-0.5554
d3-002,2,28,Wrist,1364.1423,replace,0.1063,0.8864,-0.5551
d3-002,2,28,Wrist,1370.1264,replace,0.1061,0.8882,-0.5552
d3-002,2,28,Wrist,1376.1103,replace,0.1058,0.8922,-0.5553
d3-002,2,28,Wrist,1382.0940,replace,0.1057,0.8939,-0.5552
d3-002,2,28,Wrist,1388.0786,replace,0.1060,0.8952,-0.5550
d3-002,2,28,Wrist,1394.0623,replace,0.1058,0.8970,-0.5550
d3-002,2,28,Wrist,1400.0464,replace,0.1048,0.9027,-0.5554
d3-002,2,28,Wrist,1405.7888,replace,0.1046,0.9044,-0.5555
d3-002,2,28,Wrist,1411.7730,replace,0.1044,0.9056,-0.5552
d3-002,2,28,Wrist,1417.4828,replace,0.1041,0.9090,-0.5555
d3-002,2,28,Wrist,1426.4507,replace,0.1033,0.9124,-0.5561
d3-002,2,28,Wrist,1433.4321,replace,0.1029,0.9149,-0.5564
d3-002,2,28,Wrist,1439.4162,replace,0.1029,0.9149,-0.5564
d3-002,2,28,Wrist,1445.4000,replace,0.1023,0.9173,-0.5567
d3-002,2,28,Wrist,1450.9855,replace,0.1014,0.9199,-0.5572
d3-002,2,28,Wrist,1456.9641,replace,0.1010,0.9210,-0.5573
d3-002,2,28,Wrist,1462.9484,replace,0.1009,0.9221,-0.5573
d3-002,2,28,Wrist,1468.4919,replace,0.1005,0.9233,-0.5572
d3-002,2,28,Wrist,1474.4759,replace,0.1002,0.9241,-0.5572
d3-002,2,28,Wrist,1480.4601,replace,0.0995,0.9258,-0.5575
d3-002,2,28,Wrist,1486.4440,replace,0.0992,0.9264,-0.5575
d3-002,2,28,Wrist,1492.4279,replace,0.0991,0.9269,-0.5574
d3-002,2,28,Wrist,1498.4119,replace,0.0989,0.9273,-0.5575
d3-002,2,28,Wrist,1503.5347,replace,0.0983,0.9280,-0.5577
d3-002,2,28,Wrist,1509.5187,replace,0.0979,0.9287,-0.5579
d3-002,2,28,Wrist,1515.5028,replace,0.0979,0.9287,-0.5578
d3-002,2,28,Wrist,1521.4867,replace,0.0975,0.9288,-0.5577
d3-002,2,28,Wrist,1527.4706,replace,0.0973,0.9291,-0.5579
d3-002,2,28,Wrist,1533.4550,replace,0.0969,0.9291,-0.5579
d3-002,2,28,Wrist,1539.3802,replace,0.0970,0.9291,-0.5578
d3-002,2,28,Wrist,1545.3634,replace,0.0971,0.9287,-0.5574
d3-002,2,28,Wrist,1550.3503,replace,0.0968,0.9283,-0.5572
d3-002,2,28,Wrist,1556.3341,replace,0.0968,0.9283,-0.5572
d3-002,2,28,Wrist,1562.3187,replace,0.0966,0.9280,-0.5573
d3-002,2,28,Wrist,1568.3026,replace,0.0968,0.9267,-0.5568
d3-002,2,28,Wrist,1574.2870,replace,0.0968,0.9262,-0.5567
d3-002,2,28,Wrist,1580.2704,replace,0.0967,0.9257,-0.5568
d3-002,2,28,Wrist,1586.2547,replace,0.0967,0.9253,-0.5569
d3-002,2,28,Wrist,1592.2386,replace,0.0970,0.9240,-0.5566
d3-002,2,28,Wrist,1598.2224,replace,0.0972,0.9234,-0.5565
d3-002,2,28,Wrist,1603.7508,replace,0.0974,0.9228,-0.5564
d3-002,2,28,Wrist,1609.7346,replace,0.0972,0.9220,-0.5567
d3-002,2,28,Wrist,1615.7187,replace,0.0973,0.9213,-0.5566
d3-002,2,28,Wrist,1621.7029,replace,0.0972,0.9195,-0.5561
d3-002,2,28,Wrist,1627.6867,replace,0.0973,0.9188,-0.5560
d3-002,2,28,Wrist,1633.6709,replace,0.0974,0.9177,-0.5559
d3-002,2,28,Wrist,1639.6551,replace,0.0976,0.9169,-0.5558
d3-002,2,28,Wrist,1645.2206,replace,0.0976,0.9161,-0.5557
d3-002,2,28,Wrist,1651.2049,replace,0.0978,0.9139,-0.5551
d3-002,2,28,Wrist,1657.1883,replace,0.0980,0.9129,-0.5549
d3-002,2,28,Wrist,1663.1728,replace,0.0980,0.9114,-0.5546
d3-002,2,28,Wrist,1669.1565,replace,0.0981,0.9103,-0.5543
d3-002,2,28,Wrist,1675.1404,replace,0.0985,0.9090,-0.5539
d3-002,2,28,Wrist,1681.1243,replace,0.0988,0.9067,-0.5534
d3-002,2,28,Wrist,1687.1082,replace,0.0988,0.9057,-0.5532
d3-002,2,28,Wrist,1693.0923,replace,0.0988,0.9048,-0.5531
d3-002,2,28,Wrist,1699.0767,replace,0.0991,0.9021,-0.5525
d3-002,2,28,Wrist,1704.5009,replace,0.0995,0.8996,-0.5517
d3-002,2,28,Wrist,1710.4850,replace,0.0997,0.8984,-0.5514
d3-002,2,28,Wrist,1716.4683,replace,0.0997,0.8976,-0.5514
d3-002,2,28,Wrist,1722.4526,replace,0.0999,0.8963,-0.5511
d3-002,2,28,Wrist,1728.4367,replace,0.1004,0.8934,-0.5501
d3-002,2,28,Wrist,1734.4206,replace,0.1006,0.8908,-0.5494
d3-002,2,28,Wrist,1739.9551,replace,0.1006,0.8898,-0.5492
d3-002,2,28,Wrist,1745.5237,replace,0.1007,0.8884,-0.5489
d3-002,2,28,Wrist,1751.5079,replace,0.1015,0.8853,-0.5480
d3-002,2,28,Wrist,1757.4919,replace,0.1017,0.8839,-0.5476
d3-002,2,28,Wrist,1763.4753,replace,0.1019,0.8812,-0.5470
d3-002,2,28,Wrist,1769.4594,replace,0.1021,0.8802,-0.5468
d3-002,2,28,Wrist,1775.4440,replace,0.1025,0.8770,-0.5463
d3-002,2,28,Wrist,1781.4272,replace,0.1027,0.8756,-0.5460
d3-002,2,28,Wrist,1787.4113,replace,0.1030,0.8742,-0.5459
d3-002,2,28,Wrist,1793.3954,replace,0.1032,0.8719,-0.5456
d3-002,2,28,Wrist,1799.3799,replace,0.1032,0.8719,-0.5456
d3-002,2,28,Wrist,1805.3636,replace,0.1040,0.8676,-0.5448
d3-002,2,28,Wrist,1811.3476,replace,0.1041,0.8664,-0.5447
d3-002,2,28,Wrist,1817.3315,replace,0.1042,0.8644,-0.5445
d3-002,2,28,Wrist,1823.3152,replace,0.1044,0.8633,-0.5445
d3-002,2,28,Wrist,1829.2994,replace,0.1045,0.8607,-0.5440
d3-002,2,28,Wrist,1835.2836,replace,0.1045,0.8595,-0.5439
d3-002,2,28,Wrist,1841.2679,replace,0.1045,0.8583,-0.5439
d3-002,2,28,Wrist,1847.2548,replace,0.1047,0.8568,-0.5441
d3-002,2,28,Wrist,1852.7579,replace,0.1047,0.8559,-0.5441
d3-002,2,28,Wrist,1858.7323,replace,0.1049,0.8536,-0.5440
d3-002,2,28,Wrist,1864.7164,replace,0.1048,0.8526,-0.5440
d3-002,2,28,Wrist,1870.7005,replace,0.1048,0.8519,-0.5440
d3-002,2,28,Wrist,1876.5222,replace,0.1047,0.8507,-0.5444
d3-002,2,28,Wrist,1882.5061,replace,0.1047,0.8500,-0.5444
d3-002,2,28,Wrist,1888.0061,replace,0.1048,0.8489,-0.5443
d3-002,2,28,Wrist,1893.9833,replace,0.1045,0.8474,-0.5444
d3-002,2,28,Wrist,1899.9676,replace,0.1043,0.8467,-0.5447
d3-002,2,28,Wrist,1905.5605,replace,0.1043,0.8467,-0.5447
d3-002,2,28,Wrist,1911.5446,replace,0.1041,0.8451,-0.5446
d3-002,2,28,Wrist,1917.5281,replace,0.1039,0.8440,-0.5447
d3-002,2,28,Wrist,1923.4396,replace,0.1038,0.8438,-0.5448
d3-002,2,28,Wrist,1929.4229,replace,0.1034,0.8431,-0.5452
d3-002,2,28,Wrist,1935.4074,replace,0.1033,0.8426,-0.5452
d3-002,2,28,Wrist,1941.3918,replace,0.1029,0.8419,-0.5452
d3-002,2,28,Wrist,1947.3753,replace,0.1028,0.8410,-0.5453
d3-002,2,28,Wrist,1953.3598,replace,0.1026,0.8412,-0.5455
d3-002,2,28,Wrist,1959.3435,replace,0.1022,0.8404,-0.5455
d3-002,2,28,Wrist,1965.3275,replace,0.1022,0.8396,-0.5452
d3-002,2,28,Wrist,1971.3115,replace,0.1020,0.8387,-0.5451
d3-002,2,28,Wrist,1977.2954,replace,0.1017,0.8387,-0.5451
d3-002,2,28,Wrist,1983.2795,return,0.1016,0.8384,-0.5452
d3-002,2,28,Wrist,1989.2631,return,0.1014,0.8373,-0.5448
d3-002,2,28,Wrist,1995.2474,return,0.1013,0.8367,-0.5448
d3-002,2,28,Wrist,2001.2312,return,0.1012,0.8361,-0.5447
d3-002,2,28,Wrist,2007.2604,return,0.1009,0.8358,-0.5446
d3-002,2,28,Wrist,2013.2277,return,0.1007,0.8351,-0.5445
d3-002,2,28,Wrist,2019.2118,return,0.1008,0.8343,-0.5446
d3-002,2,28,Wrist,2025.0521,return,0.1006,0.8337,-0.5445
d3-002,2,28,Wrist,2031.0366,return,0.1001,0.8340,-0.5445
d3-002,2,28,Wrist,2037.0197,return,0.1000,0.8337,-0.5445
d3-002,2,28,Wrist,2043.0042,return,0.1000,0.8330,-0.5446
d3-002,2,28,Wrist,2048.4962,return,0.1002,0.8328,-0.5449
d3-002,2,28,Wrist,2054.4801,return,0.0998,0.8329,-0.5452
d3-002,2,28,Wrist,2060.4644,return,0.0996,0.8330,-0.5454
d3-002,2,28,Wrist,2066.4478,return,0.0995,0.8330,-0.5455
d3-002,2,28,Wrist,2072.4321,return,0.0998,0.8323,-0.5454
d3-002,2,28,Wrist,2078.4161,return,0.0998,0.8322,-0.5455
d3-002,2,28,Wrist,2084.3999,return,0.0993,0.8325,-0.5455
d3-002,2,28,Wrist,2090.3841,return,0.0993,0.8324,-0.5455
d3-002,2,28,Wrist,2096.3682,return,0.0997,0.8321,-0.5455
d3-002,2,28,Wrist,2102.3521,return,0.0997,0.8320,-0.5456
d3-002,2,28,Wrist,2107.6099,return,0.0997,0.8320,-0.5456
d3-002,2,28,Wrist,2113.5800,return,0.0992,0.8324,-0.5456
d3-002,2,28,Wrist,2119.5646,return,0.0992,0.8324,-0.5456
d3-002,2,28,Wrist,2125.5479,return,0.0996,0.8320,-0.5458
d3-002,2,28,Wrist,2131.5319,return,0.0996,0.8320,-0.5459
d3-002,2,28,Wrist,2137.5159,return,0.0993,0.8323,-0.5460
d3-002,2,28,Wrist,2143.4997,return,0.0993,0.8323,-0.5461
d3-002,2,28,Wrist,2149.4836,return,0.0995,0.8319,-0.5464
