participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,108,Wrist,361.7250,begin,0.3034,0.8437,-0.8699
d3-002,5,108,Wrist,366.8256,begin,0.3031,0.8445,-0.8692
d3-002,5,108,Wrist,372.8094,begin,0.3021,0.8470,-0.8682
d3-002,5,108,Wrist,378.7934,begin,0.3016,0.8479,-0.8673
d3-002,5,108,Wrist,384.7774,begin,0.3012,0.8489,-0.8664
d3-002,5,108,Wrist,390.7612,begin,0.3004,0.8505,-0.8643
d3-002,5,108,Wrist,396.7459,begin,0.2998,0.8514,-0.8632
d3-002,5,108,Wrist,402.6820,begin,0.2981,0.8545,-0.8612
d3-002,5,108,Wrist,408.6667,out,0.2974,0.8558,-0.8601
d3-002,5,108,Wrist,414.6500,out,0.2958,0.8576,-0.8570
d3-002,5,108,Wrist,420.6342,out,0.2949,0.8591,-0.8554
d3-002,5,108,Wrist,426.6178,out,0.2936,0.8606,-0.8540
d3-002,5,108,Wrist,432.6024,out,0.2910,0.8637,-0.8503
d3-002,5,108,Wrist,438.5862,out,0.2892,0.8651,-0.8480
d3-002,5,108,Wrist,444.5699,out,0.2863,0.8676,-0.8437
d3-002,5,108,Wrist,450.5541,out,0.2847,0.8691,-0.8414
d3-002,5,108,Wrist,456.5380,out,0.2807,0.8727,-0.8363
d3-002,5,108,Wrist,462.5219,out,0.2787,0.8743,-0.8338
d3-002,5,108,Wrist,468.5055,out,0.2746,0.8769,-0.8279
d3-002,5,108,Wrist,474.4899,out,0.2723,0.8784,-0.8249
d3-002,5,108,Wrist,482.4684,out,0.2677,0.8819,-0.8190
d3-002,5,108,Wrist,489.4500,out,0.2628,0.8842,-0.8120
d3-002,5,108,Wrist,495.4339,out,0.2609,0.8852,-0.8090
d3-002,5,108,Wrist,501.4179,out,0.2583,0.8864,-0.8055
d3-002,5,108,Wrist,507.4018,out,0.2528,0.8890,-0.7986
d3-002,5,108,Wrist,513.3857,out,0.2502,0.8899,-0.7948
d3-002,5,108,Wrist,518.9762,out,0.2473,0.8907,-0.7906
d3-002,5,108,Wrist,524.9600,out,0.2421,0.8917,-0.7827
d3-002,5,108,Wrist,530.9446,out,0.2393,0.8921,-0.7786
d3-002,5,108,Wrist,536.9279,out,0.2337,0.8936,-0.7702
d3-002,5,108,Wrist,542.9119,out,0.2310,0.8938,-0.7658
d3-002,5,108,Wrist,548.8960,out,0.2281,0.8932,-0.7609
d3-002,5,108,Wrist,554.0133,out,0.2228,0.8929,-0.7519
d3-002,5,108,Wrist,559.9967,out,0.2203,0.8929,-0.7475
d3-002,5,108,Wrist,565.9810,out,0.2148,0.8920,-0.7377
d3-002,5,108,Wrist,572.9622,out,0.2095,0.8898,-0.7276
d3-002,5,108,Wrist,578.9461,out,0.2069,0.8886,-0.7225
d3-002,5,108,Wrist,584.3630,out,0.2044,0.8877,-0.7180
d3-002,5,108,Wrist,589.8557,out,0.1989,0.8855,-0.7074
d3-002,5,108,Wrist,595.8393,out,0.1960,0.8839,-0.7019
d3-002,5,108,Wrist,601.8032,out,0.1936,0.8819,-0.6971
d3-002,5,108,Wrist,607.7869,out,0.1885,0.8785,-0.6867
d3-002,5,108,Wrist,613.7711,out,0.1860,0.8775,-0.6819
d3-002,5,108,Wrist,619.7556,out,0.1810,0.8738,-0.6720
d3-002,5,108,Wrist,625.7389,out,0.1785,0.8712,-0.6668
d3-002,5,108,Wrist,631.7233,out,0.1738,0.8671,-0.6573
d3-002,5,108,Wrist,637.7070,out,0.1718,0.8655,-0.6530
d3-002,5,108,Wrist,643.6905,out,0.1675,0.8610,-0.6439
d3-002,5,108,Wrist,649.6744,out,0.1652,0.8582,-0.6392
d3-002,5,108,Wrist,655.1662,out,0.1632,0.8559,-0.6355
d3-002,5,108,Wrist,661.1496,out,0.1595,0.8516,-0.6275
d3-002,5,108,Wrist,667.1335,out,0.1573,0.8493,-0.6234
d3-002,5,108,Wrist,673.1175,out,0.1531,0.8444,-0.6155
d3-002,5,108,Wrist,679.1014,out,0.1513,0.8420,-0.6122
d3-002,5,108,Wrist,684.5942,out,0.1493,0.8399,-0.6089
d3-002,5,108,Wrist,690.5777,out,0.1456,0.8359,-0.6025
d3-002,5,108,Wrist,696.5631,out,0.1437,0.8337,-0.5995
d3-002,5,108,Wrist,702.0552,out,0.1400,0.8296,-0.5937
d3-002,5,108,Wrist,708.0399,out,0.1380,0.8276,-0.5912
d3-002,5,108,Wrist,714.0227,out,0.1364,0.8258,-0.5890
d3-002,5,108,Wrist,720.0082,out,0.1293,0.8215,-0.5852
d3-002,5,108,Wrist,725.9912,out,0.1279,0.8200,-0.5833
d3-002,5,108,Wrist,731.9751,out,0.1243,0.8165,-0.5795
d3-002,5,108,Wrist,737.6765,out,0.1230,0.8151,-0.5779
d3-002,5,108,Wrist,743.6606,out,0.1203,0.8126,-0.5750
d3-002,5,108,Wrist,749.6440,out,0.1190,0.8113,-0.5736
d3-002,5,108,Wrist,755.6284,out,0.1177,0.8099,-0.5722
d3-002,5,108,Wrist,761.6130,out,0.1150,0.8075,-0.5699
d3-002,5,108,Wrist,766.9601,out,0.1138,0.8064,-0.5689
d3-002,5,108,Wrist,772.9284,out,0.1118,0.8050,-0.5673
d3-002,5,108,Wrist,778.9127,out,0.1105,0.8042,-0.5665
d3-002,5,108,Wrist,784.6845,out,0.1095,0.8034,-0.5657
d3-002,5,108,Wrist,791.6522,out,0.1074,0.8025,-0.5646
d3-002,5,108,Wrist,797.6358,out,0.1059,0.8025,-0.5637
d3-002,5,108,Wrist,803.1299,out,0.1051,0.8026,-0.5634
d3-002,5,108,Wrist,809.1143,out,0.1039,0.8024,-0.5629
d3-002,5,108,Wrist,815.0981,out,0.1021,0.8028,-0.5619
d3-002,5,108,Wrist,820.5924,out,0.1015,0.8032,-0.5615
d3-002,5,108,Wrist,826.5758,out,0.1007,0.8037,-0.5613
d3-002,5,108,Wrist,832.5602,out,0.0988,0.8043,-0.5603
d3-002,5,108,Wrist,838.5439,out,0.0977,0.8043,-0.5598
d3-002,5,108,Wrist,844.5282,out,0.0962,0.8049,-0.5589
d3-002,5,108,Wrist,850.5119,out,0.0954,0.8056,-0.5588
d3-002,5,108,Wrist,856.4959,out,0.0947,0.8058,-0.5583
d3-002,5,108,Wrist,862.4795,out,0.0932,0.8057,-0.5573
d3-002,5,108,Wrist,868.4644,out,0.0926,0.8056,-0.5570
d3-002,5,108,Wrist,873.9593,out,0.0918,0.8061,-0.5570
d3-002,5,108,Wrist,879.9445,out,0.0914,0.8063,-0.5569
d3-002,5,108,Wrist,885.9278,out,0.0910,0.8064,-0.5568
d3-002,5,108,Wrist,891.9116,out,0.0902,0.8059,-0.5564
d3-002,5,108,Wrist,897.8958,out,0.0897,0.8065,-0.5566
d3-002,5,108,Wrist,903.8800,out,0.0897,0.8072,-0.5568
d3-002,5,108,Wrist,909.8640,out,0.0896,0.8077,-0.5570
d3-002,5,108,Wrist,915.8480,out,0.0893,0.8078,-0.5568
d3-002,5,108,Wrist,921.8316,out,0.0893,0.8083,-0.5570
d3-002,5,108,Wrist,927.8158,out,0.0896,0.8100,-0.5576
d3-002,5,108,Wrist,933.7994,out,0.0897,0.8105,-0.5578
d3-002,5,108,Wrist,939.7839,out,0.0902,0.8113,-0.5582
d3-002,5,108,Wrist,945.7675,out,0.0905,0.8117,-0.5586
d3-002,5,108,Wrist,951.7513,out,0.0909,0.8122,-0.5589
d3-002,5,108,Wrist,957.7359,out,0.0916,0.8136,-0.5595
d3-002,5,108,Wrist,963.7196,out,0.0918,0.8141,-0.5596
d3-002,5,108,Wrist,969.7041,out,0.0917,0.8139,-0.5592
d3-002,5,108,Wrist,975.6874,out,0.0918,0.8143,-0.5591
d3-002,5,108,Wrist,981.6717,out,0.0921,0.8158,-0.5590
d3-002,5,108,Wrist,987.6559,out,0.0921,0.8162,-0.5589
d3-002,5,108,Wrist,993.6393,out,0.0920,0.8166,-0.5588
d3-002,5,108,Wrist,999.6234,out,0.0920,0.8174,-0.5587
d3-002,5,108,Wrist,1005.6079,out,0.0922,0.8180,-0.5587
d3-002,5,108,Wrist,1011.5914,out,0.0924,0.8200,-0.5588
d3-002,5,108,Wrist,1017.5756,lift,0.0926,0.8209,-0.5589
d3-002,5,108,Wrist,1023.5597,lift,0.0927,0.8223,-0.5592
d3-002,5,108,Wrist,1029.5434,lift,0.0930,0.8234,-0.5594
d3-002,5,108,Wrist,1035.5273,lift,0.0935,0.8259,-0.5603
d3-002,5,108,Wrist,1040.7160,lift,0.0938,0.8270,-0.5607
d3-002,5,108,Wrist,1046.7004,lift,0.0933,0.8265,-0.5603
d3-002,5,108,Wrist,1052.6838,lift,0.0940,0.8280,-0.5613
d3-002,5,108,Wrist,1058.6680,lift,0.0944,0.8290,-0.5616
d3-002,5,108,Wrist,1065.6495,lift,0.0952,0.8319,-0.5621
d3-002,5,108,Wrist,1071.6329,lift,0.0956,0.8332,-0.5623
d3-002,5,108,Wrist,1077.6173,lift,0.0960,0.8353,-0.5622
d3-002,5,108,Wrist,1083.6013,replace,0.0964,0.8370,-0.5622
d3-002,5,108,Wrist,1088.7007,replace,0.0965,0.8390,-0.5623
d3-002,5,108,Wrist,1094.6741,replace,0.0968,0.8431,-0.5622
d3-002,5,108,Wrist,1100.6574,replace,0.0970,0.8452,-0.5620
d3-002,5,108,Wrist,1106.6419,replace,0.0970,0.8496,-0.5620
d3-002,5,108,Wrist,1112.6255,replace,0.0970,0.8519,-0.5621
d3-002,5,108,Wrist,1118.6095,replace,0.0969,0.8552,-0.5625
d3-002,5,108,Wrist,1124.5934,replace,0.0970,0.8605,-0.5630
d3-002,5,108,Wrist,1130.5779,replace,0.0970,0.8605,-0.5630
d3-002,5,108,Wrist,1136.5619,replace,0.0970,0.8683,-0.5637
d3-002,5,108,Wrist,1142.5455,replace,0.0967,0.8712,-0.5641
d3-002,5,108,Wrist,1148.5298,replace,0.0967,0.8743,-0.5644
d3-002,5,108,Wrist,1154.5141,replace,0.0966,0.8795,-0.5648
d3-002,5,108,Wrist,1160.4976,replace,0.0964,0.8843,-0.5652
d3-002,5,108,Wrist,1166.4815,replace,0.0963,0.8867,-0.5655
d3-002,5,108,Wrist,1172.4656,replace,0.0962,0.8896,-0.5660
d3-002,5,108,Wrist,1178.4494,replace,0.0959,0.8942,-0.5665
d3-002,5,108,Wrist,1184.4334,replace,0.0961,0.8959,-0.5666
d3-002,5,108,Wrist,1189.4202,replace,0.0961,0.8981,-0.5670
d3-002,5,108,Wrist,1195.4038,replace,0.0958,0.9027,-0.5679
d3-002,5,108,Wrist,1201.3879,replace,0.0959,0.9047,-0.5682
d3-002,5,108,Wrist,1207.3770,replace,0.0960,0.9081,-0.5686
d3-002,5,108,Wrist,1213.3601,replace,0.0959,0.9095,-0.5687
d3-002,5,108,Wrist,1219.3440,replace,0.0955,0.9129,-0.5691
d3-002,5,108,Wrist,1224.8473,replace,0.0953,0.9147,-0.5694
d3-002,5,108,Wrist,1230.8211,replace,0.0952,0.9161,-0.5696
d3-002,5,108,Wrist,1236.8054,replace,0.0951,0.9180,-0.5695
d3-002,5,108,Wrist,1242.7895,replace,0.0950,0.9192,-0.5697
d3-002,5,108,Wrist,1248.7735,replace,0.0946,0.9216,-0.5702
d3-002,5,108,Wrist,1254.7576,replace,0.0945,0.9223,-0.5703
d3-002,5,108,Wrist,1260.7411,replace,0.0944,0.9228,-0.5702
d3-002,5,108,Wrist,1266.7251,replace,0.0944,0.9231,-0.5701
d3-002,5,108,Wrist,1272.7104,replace,0.0939,0.9238,-0.5704
d3-002,5,108,Wrist,1278.6933,replace,0.0939,0.9237,-0.5702
d3-002,5,108,Wrist,1284.6771,replace,0.0939,0.9234,-0.5701
d3-002,5,108,Wrist,1290.1746,replace,0.0940,0.9219,-0.5695
d3-002,5,108,Wrist,1296.1541,replace,0.0940,0.9211,-0.5692
d3-002,5,108,Wrist,1302.1382,replace,0.0937,0.9196,-0.5688
d3-002,5,108,Wrist,1307.6334,replace,0.0937,0.9185,-0.5684
d3-002,5,108,Wrist,1313.6177,replace,0.0940,0.9170,-0.5678
d3-002,5,108,Wrist,1319.6010,replace,0.0942,0.9139,-0.5668
d3-002,5,108,Wrist,1325.6751,replace,0.0941,0.9127,-0.5665
d3-002,5,108,Wrist,1331.6593,replace,0.0941,0.9101,-0.5658
d3-002,5,108,Wrist,1338.6406,replace,0.0941,0.9084,-0.5654
d3-002,5,108,Wrist,1343.6505,replace,0.0945,0.9062,-0.5647
d3-002,5,108,Wrist,1349.6345,replace,0.0944,0.9030,-0.5640
d3-002,5,108,Wrist,1355.6182,replace,0.0941,0.9017,-0.5635
d3-002,5,108,Wrist,1360.7121,replace,0.0941,0.8983,-0.5626
d3-002,5,108,Wrist,1366.6955,replace,0.0941,0.8958,-0.5619
d3-002,5,108,Wrist,1372.6800,replace,0.0943,0.8939,-0.5614
d3-002,5,108,Wrist,1378.6636,replace,0.0942,0.8907,-0.5607
d3-002,5,108,Wrist,1384.6475,replace,0.0941,0.8888,-0.5602
d3-002,5,108,Wrist,1390.6314,replace,0.0944,0.8845,-0.5591
d3-002,5,108,Wrist,1396.6158,replace,0.0945,0.8821,-0.5584
d3-002,5,108,Wrist,1402.5996,replace,0.0946,0.8784,-0.5576
d3-002,5,108,Wrist,1408.5831,replace,0.0944,0.8767,-0.5573
d3-002,5,108,Wrist,1414.5673,replace,0.0946,0.8728,-0.5566
d3-002,5,108,Wrist,1420.5517,replace,0.0947,0.8704,-0.5560
d3-002,5,108,Wrist,1426.5364,replace,0.0948,0.8687,-0.5558
d3-002,5,108,Wrist,1432.5196,replace,0.0946,0.8659,-0.5554
d3-002,5,108,Wrist,1438.5041,replace,0.0944,0.8643,-0.5551
d3-002,5,108,Wrist,1444.4877,replace,0.0944,0.8628,-0.5549
d3-002,5,108,Wrist,1450.4716,replace,0.0943,0.8594,-0.5542
d3-002,5,108,Wrist,1456.4555,replace,0.0941,0.8569,-0.5537
d3-002,5,108,Wrist,1462.4394,replace,0.0938,0.8555,-0.5533
d3-002,5,108,Wrist,1468.4232,replace,0.0938,0.8525,-0.5526
d3-002,5,108,Wrist,1474.4072,replace,0.0939,0.8508,-0.5522
d3-002,5,108,Wrist,1480.3197,replace,0.0938,0.8494,-0.5519
d3-002,5,108,Wrist,1486.3037,replace,0.0937,0.8470,-0.5514
d3-002,5,108,Wrist,1492.2878,replace,0.0937,0.8457,-0.5512
d3-002,5,108,Wrist,1497.3189,replace,0.0936,0.8445,-0.5510
d3-002,5,108,Wrist,1503.3030,replace,0.0935,0.8412,-0.5502
d3-002,5,108,Wrist,1509.2866,replace,0.0934,0.8403,-0.5503
d3-002,5,108,Wrist,1514.9006,replace,0.0931,0.8391,-0.5505
d3-002,5,108,Wrist,1520.8848,replace,0.0929,0.8383,-0.5505
d3-002,5,108,Wrist,1526.8685,return,0.0928,0.8361,-0.5504
d3-002,5,108,Wrist,1532.8524,return,0.0928,0.8353,-0.5502
d3-002,5,108,Wrist,1538.8368,return,0.0926,0.8349,-0.5504
d3-002,5,108,Wrist,1544.8206,return,0.0922,0.8339,-0.5504
d3-002,5,108,Wrist,1550.4670,return,0.0921,0.8330,-0.5503
d3-002,5,108,Wrist,1556.4508,return,0.0921,0.8312,-0.5501
d3-002,5,108,Wrist,1562.4353,return,0.0920,0.8305,-0.5500
d3-002,5,108,Wrist,1568.4184,return,0.0918,0.8295,-0.5499
d3-002,5,108,Wrist,1574.4027,return,0.0917,0.8288,-0.5499
d3-002,5,108,Wrist,1580.3867,return,0.0920,0.8273,-0.5497
d3-002,5,108,Wrist,1586.3706,return,0.0919,0.8259,-0.5495
d3-002,5,108,Wrist,1592.3539,return,0.0920,0.8254,-0.5495
d3-002,5,108,Wrist,1598.3096,return,0.0920,0.8249,-0.5497
d3-002,5,108,Wrist,1604.2935,return,0.0924,0.8236,-0.5502
d3-002,5,108,Wrist,1610.2782,return,0.0932,0.8226,-0.5508
d3-002,5,108,Wrist,1616.2618,return,0.0932,0.8225,-0.5509
d3-002,5,108,Wrist,1622.2454,return,0.0933,0.8226,-0.5510
d3-002,5,108,Wrist,1628.2301,return,0.0936,0.8224,-0.5513
d3-002,5,108,Wrist,1634.2136,return,0.0939,0.8220,-0.5514
d3-002,5,108,Wrist,1640.1974,return,0.0939,0.8221,-0.5514
d3-002,5,108,Wrist,1645.6894,return,0.0937,0.8225,-0.5514
d3-002,5,108,Wrist,1651.6733,return,0.0937,0.8226,-0.5514
d3-002,5,108,Wrist,1657.6573,return,0.0937,0.8227,-0.5513
d3-002,5,108,Wrist,1663.6411,return,0.0935,0.8227,-0.5511
d3-002,5,108,Wrist,1669.6253,return,0.0929,0.8237,-0.5509
d3-002,5,108,Wrist,1675.6092,return,0.0926,0.8243,-0.5507
d3-002,5,108,Wrist,1681.5936,return,0.0920,0.8245,-0.5504
d3-002,5,108,Wrist,1687.5777,return,0.0919,0.8246,-0.5502
d3-002,5,108,Wrist,1693.5615,return,0.0914,0.8253,-0.5499
d3-002,5,108,Wrist,1699.0564,return,0.0910,0.8260,-0.5499
d3-002,5,108,Wrist,1705.0402,return,0.0907,0.8263,-0.5499
d3-002,5,108,Wrist,1711.0239,return,0.0904,0.8262,-0.5498
d3-002,5,108,Wrist,1716.0495,return,0.0902,0.8263,-0.5498
d3-002,5,108,Wrist,1722.0335,return,0.0901,0.8265,-0.5498
d3-002,5,108,Wrist,1728.0176,return,0.0898,0.8274,-0.5502
d3-002,5,108,Wrist,1733.3325,return,0.0897,0.8274,-0.5504
d3-002,5,108,Wrist,1739.3168,return,0.0899,0.8265,-0.5504
d3-002,5,108,Wrist,1745.3007,return,0.0899,0.8264,-0.5505
d3-002,5,108,Wrist,1750.5887,return,0.0898,0.8267,-0.5508
d3-002,5,108,Wrist,1756.5729,return,0.0900,0.8262,-0.5512
d3-002,5,108,Wrist,1762.5567,return,0.0901,0.8255,-0.5513
d3-002,5,108,Wrist,1768.0495,return,0.0903,0.8249,-0.5514
d3-002,5,108,Wrist,1774.0334,return,0.0904,0.8246,-0.5516
d3-002,5,108,Wrist,1780.0176,return,0.0907,0.8244,-0.5519
d3-002,5,108,Wrist,1785.5109,return,0.0908,0.8240,-0.5520
d3-002,5,108,Wrist,1791.4945,return,0.0914,0.8227,-0.5523
d3-002,5,108,Wrist,1797.4786,return,0.0915,0.8224,-0.5524
d3-002,5,108,Wrist,1802.9625,return,0.0916,0.8219,-0.5523
d3-002,5,108,Wrist,1808.9461,return,0.0917,0.8215,-0.5523
d3-002,5,108,Wrist,1814.9304,return,0.0920,0.8202,-0.5523
d3-002,5,108,Wrist,1820.9142,return,0.0921,0.8198,-0.5521
d3-002,5,108,Wrist,1826.8980,return,0.0922,0.8195,-0.5518
d3-002,5,108,Wrist,1832.8822,return,0.0924,0.8194,-0.5517
d3-002,5,108,Wrist,1838.8662,return,0.0926,0.8192,-0.5517
d3-002,5,108,Wrist,1844.8499,return,0.0934,0.8180,-0.5517
d3-002,5,108,Wrist,1850.8351,return,0.0937,0.8180,-0.5519
d3-002,5,108,Wrist,1856.8184,return,0.0947,0.8188,-0.5526
d3-002,5,108,Wrist,1862.8026,return,0.0953,0.8188,-0.5530
d3-002,5,108,Wrist,1868.7863,return,0.0966,0.8182,-0.5538
d3-002,5,108,Wrist,1874.7704,return,0.0974,0.8184,-0.5543
d3-002,5,108,Wrist,1880.7543,return,0.0981,0.8186,-0.5549
d3-002,5,108,Wrist,1886.7385,return,0.0988,0.8193,-0.5554
d3-002,5,108,Wrist,1892.7220,return,0.1007,0.8200,-0.5567
d3-002,5,108,Wrist,1898.7064,return,0.1022,0.8206,-0.5581
d3-002,5,108,Wrist,1904.6851,return,0.1032,0.8212,-0.5589
d3-002,5,108,Wrist,1910.6689,return,0.1051,0.8231,-0.5605
d3-002,5,108,Wrist,1916.1680,return,0.1060,0.8239,-0.5614
d3-002,5,108,Wrist,1922.1444,return,0.1072,0.8247,-0.5625
d3-002,5,108,Wrist,1928.1286,return,0.1093,0.8266,-0.5648
d3-002,5,108,Wrist,1934.1118,return,0.1104,0.8279,-0.5660
d3-002,5,108,Wrist,1940.0967,return,0.1116,0.8299,-0.5671
d3-002,5,108,Wrist,1945.5896,return,0.1141,0.8328,-0.5700
d3-002,5,108,Wrist,1951.4722,return,0.1153,0.8339,-0.5712
d3-002,5,108,Wrist,1957.4557,return,0.1181,0.8372,-0.5746
d3-002,5,108,Wrist,1963.4400,return,0.1196,0.8396,-0.5763
d3-002,5,108,Wrist,1969.1226,return,0.1227,0.8432,-0.5801
d3-002,5,108,Wrist,1975.1071,return,0.1244,0.8447,-0.5822
d3-002,5,108,Wrist,1981.0909,return,0.1274,0.8488,-0.5861
d3-002,5,108,Wrist,1987.0755,return,0.1290,0.8508,-0.5880
d3-002,5,108,Wrist,1993.0590,return,0.1308,0.8535,-0.5905
d3-002,5,108,Wrist,1999.0435,return,0.1342,0.8576,-0.5952
d3-002,5,108,Wrist,2003.9092,return,0.1359,0.8596,-0.5974
d3-002,5,108,Wrist,2009.8932,return,0.1376,0.8619,-0.5998
d3-002,5,108,Wrist,2015.8772,return,0.1411,0.8676,-0.6050
d3-002,5,108,Wrist,2021.8612,return,0.1428,0.8699,-0.6077
d3-002,5,108,Wrist,2027.8454,return,0.1465,0.8741,-0.6133
d3-002,5,108,Wrist,2033.8289,return,0.1483,0.8765,-0.6160
d3-002,5,108,Wrist,2039.5831,return,0.1520,0.8820,-0.6222
d3-002,5,108,Wrist,2045.5667,return,0.1540,0.8844,-0.6254
d3-002,5,108,Wrist,2051.0600,return,0.1560,0.8866,-0.6286
d3-002,5,108,Wrist,2057.0442,return,0.1579,0.8884,-0.6318
d3-002,5,108,Wrist,2063.0278,return,0.1619,0.8929,-0.6382
d3-002,5,108,Wrist,2069.0120,return,0.1658,0.8981,-0.6451
d3-002,5,108,Wrist,2074.9961,return,0.1678,0.9002,-0.6486
d3-002,5,108,Wrist,2080.9798,return,0.1698,0.9022,-0.6521
d3-002,5,108,Wrist,2086.5622,return,0.1736,0.9058,-0.6589
d3-002,5,108,Wrist,2092.5462,return,0.1754,0.9079,-0.6621
d3-002,5,108,Wrist,2097.9891,return,0.1790,0.9121,-0.6691
d3-002,5,108,Wrist,2104.1196,return,0.1810,0.9139,-0.6725
d3-002,5,108,Wrist,2110.1035,return,0.1828,0.9148,-0.6756
d3-002,5,108,Wrist,2116.0879,return,0.1864,0.9175,-0.6823
d3-002,5,108,Wrist,2122.0721,return,0.1878,0.9193,-0.6855
d3-002,5,108,Wrist,2128.0561,return,0.1915,0.9212,-0.6917
d3-002,5,108,Wrist,2134.0394,return,0.1934,0.9215,-0.6949
d3-002,5,108,Wrist,2140.0282,return,0.1970,0.9226,-0.7011
d3-002,5,108,Wrist,2145.5203,return,0.1987,0.9235,-0.7039
d3-002,5,108,Wrist,2151.5047,return,0.2007,0.9243,-0.7074
d3-002,5,108,Wrist,2157.4882,return,0.2048,0.9247,-0.7140
d3-002,5,108,Wrist,2163.4726,return,0.2065,0.9247,-0.7168
