participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,36,Wrist,385.1851,begin,0.3178,0.8334,-0.8643
d3-002,2,36,Wrist,391.1541,begin,0.3178,0.8334,-0.8643
d3-002,2,36,Wrist,397.1384,begin,0.3178,0.8334,-0.8643
d3-002,2,36,Wrist,403.1219,begin,0.3178,0.8334,-0.8643
d3-002,2,36,Wrist,409.1055,begin,0.3178,0.8334,-0.8643
d3-002,2,36,Wrist,415.0899,begin,0.3174,0.8336,-0.8644
d3-002,2,36,Wrist,421.0739,begin,0.3174,0.8336,-0.8644
d3-002,2,36,Wrist,427.0578,begin,0.3174,0.8336,-0.8644
d3-002,2,36,Wrist,433.0419,begin,0.3178,0.8334,-0.8643
d3-002,2,36,Wrist,438.2575,begin,0.3178,0.8334,-0.8643
d3-002,2,36,Wrist,444.2414,begin,0.3174,0.8337,-0.8644
d3-002,2,36,Wrist,450.2257,begin,0.3174,0.8337,-0.8644
d3-002,2,36,Wrist,456.2097,begin,0.3174,0.8337,-0.8644
d3-002,2,36,Wrist,462.1940,begin,0.3174,0.8337,-0.8644
d3-002,2,36,Wrist,468.1777,begin,0.3174,0.8337,-0.8644
d3-002,2,36,Wrist,474.1620,begin,0.3170,0.8341,-0.8644
d3-002,2,36,Wrist,480.1456,begin,0.3170,0.8341,-0.8644
d3-002,2,36,Wrist,485.6376,begin,0.3172,0.8340,-0.8642
d3-002,2,36,Wrist,491.6214,begin,0.3173,0.8342,-0.8643
d3-002,2,36,Wrist,497.6059,begin,0.3170,0.8345,-0.8644
d3-002,2,36,Wrist,502.7876,begin,0.3171,0.8347,-0.8643
d3-002,2,36,Wrist,508.4600,begin,0.3171,0.8346,-0.8642
d3-002,2,36,Wrist,514.4444,begin,0.3172,0.8345,-0.8642
d3-002,2,36,Wrist,520.4279,begin,0.3171,0.8350,-0.8641
d3-002,2,36,Wrist,525.4764,begin,0.3169,0.8351,-0.8642
d3-002,2,36,Wrist,531.4609,begin,0.3169,0.8352,-0.8641
d3-002,2,36,Wrist,537.4447,begin,0.3171,0.8354,-0.8640
d3-002,2,36,Wrist,543.4289,begin,0.3173,0.8355,-0.8638
d3-002,2,36,Wrist,549.4126,begin,0.3171,0.8362,-0.8638
d3-002,2,36,Wrist,555.3970,begin,0.3170,0.8364,-0.8637
d3-002,2,36,Wrist,561.3801,begin,0.3172,0.8364,-0.8632
d3-002,2,36,Wrist,567.3644,begin,0.3173,0.8367,-0.8631
d3-002,2,36,Wrist,573.3487,begin,0.3173,0.8376,-0.8631
d3-002,2,36,Wrist,579.3323,begin,0.3173,0.8381,-0.8631
d3-002,2,36,Wrist,585.3174,begin,0.3174,0.8384,-0.8630
d3-002,2,36,Wrist,591.3007,begin,0.3178,0.8386,-0.8626
d3-002,2,36,Wrist,597.2851,begin,0.3179,0.8390,-0.8625
d3-002,2,36,Wrist,603.2685,begin,0.3180,0.8403,-0.8623
d3-002,2,36,Wrist,609.2534,begin,0.3181,0.8408,-0.8620
d3-002,2,36,Wrist,615.2367,begin,0.3182,0.8413,-0.8610
d3-002,2,36,Wrist,621.2211,begin,0.3181,0.8416,-0.8606
d3-002,2,36,Wrist,627.2046,begin,0.3179,0.8419,-0.8600
d3-002,2,36,Wrist,633.1881,begin,0.3172,0.8428,-0.8585
d3-002,2,36,Wrist,639.1725,out,0.3169,0.8431,-0.8576
d3-002,2,36,Wrist,645.1565,out,0.3157,0.8433,-0.8556
d3-002,2,36,Wrist,651.1406,out,0.3153,0.8437,-0.8546
d3-002,2,36,Wrist,657.1244,out,0.3140,0.8453,-0.8524
d3-002,2,36,Wrist,663.1088,out,0.3134,0.8460,-0.8512
d3-002,2,36,Wrist,669.0925,out,0.3125,0.8465,-0.8497
d3-002,2,36,Wrist,674.5861,out,0.3107,0.8478,-0.8469
d3-002,2,36,Wrist,680.5696,out,0.3100,0.8487,-0.8456
d3-002,2,36,Wrist,686.5546,out,0.3076,0.8510,-0.8419
d3-002,2,36,Wrist,692.5376,out,0.3065,0.8518,-0.8397
d3-002,2,36,Wrist,698.5223,out,0.3035,0.8533,-0.8353
d3-002,2,36,Wrist,704.5058,out,0.3018,0.8541,-0.8330
d3-002,2,36,Wrist,710.4896,out,0.3002,0.8556,-0.8304
d3-002,2,36,Wrist,716.4736,out,0.2986,0.8566,-0.8279
d3-002,2,36,Wrist,721.8688,out,0.2949,0.8582,-0.8221
d3-002,2,36,Wrist,727.8401,out,0.2913,0.8599,-0.8165
d3-002,2,36,Wrist,733.8241,out,0.2895,0.8610,-0.8138
d3-002,2,36,Wrist,739.8083,out,0.2855,0.8632,-0.8077
d3-002,2,36,Wrist,745.7923,out,0.2832,0.8639,-0.8043
d3-002,2,36,Wrist,751.7763,out,0.2817,0.8645,-0.8015
d3-002,2,36,Wrist,757.2698,out,0.2777,0.8662,-0.7953
d3-002,2,36,Wrist,763.2548,out,0.2754,0.8674,-0.7917
d3-002,2,36,Wrist,769.2377,out,0.2710,0.8686,-0.7845
d3-002,2,36,Wrist,774.3741,out,0.2687,0.8684,-0.7809
d3-002,2,36,Wrist,780.3585,out,0.2664,0.8689,-0.7771
d3-002,2,36,Wrist,786.3430,out,0.2619,0.8698,-0.7696
d3-002,2,36,Wrist,791.8361,out,0.2595,0.8700,-0.7654
d3-002,2,36,Wrist,797.8201,out,0.2573,0.8699,-0.7613
d3-002,2,36,Wrist,803.3163,out,0.2526,0.8690,-0.7528
d3-002,2,36,Wrist,809.2954,out,0.2505,0.8685,-0.7487
d3-002,2,36,Wrist,815.2795,out,0.2485,0.8686,-0.7450
d3-002,2,36,Wrist,821.2637,out,0.2443,0.8679,-0.7362
d3-002,2,36,Wrist,826.9735,out,0.2420,0.8670,-0.7316
d3-002,2,36,Wrist,832.9578,out,0.2378,0.8650,-0.7234
d3-002,2,36,Wrist,838.9448,out,0.2360,0.8643,-0.7194
d3-002,2,36,Wrist,844.9290,out,0.2320,0.8633,-0.7113
d3-002,2,36,Wrist,850.9126,out,0.2301,0.8625,-0.7071
d3-002,2,36,Wrist,856.8973,out,0.2279,0.8610,-0.7031
d3-002,2,36,Wrist,862.8806,out,0.2240,0.8597,-0.6953
d3-002,2,36,Wrist,868.8646,out,0.2199,0.8592,-0.6879
d3-002,2,36,Wrist,874.8489,out,0.2181,0.8586,-0.6843
d3-002,2,36,Wrist,880.8326,out,0.2158,0.8574,-0.6805
d3-002,2,36,Wrist,886.8165,out,0.2124,0.8560,-0.6735
d3-002,2,36,Wrist,892.3085,out,0.2109,0.8556,-0.6703
d3-002,2,36,Wrist,898.2928,out,0.2089,0.8552,-0.6666
d3-002,2,36,Wrist,904.2769,out,0.2053,0.8533,-0.6600
d3-002,2,36,Wrist,909.4569,out,0.2053,0.8533,-0.6600
d3-002,2,36,Wrist,915.4410,out,0.2006,0.8508,-0.6506
d3-002,2,36,Wrist,921.6017,out,0.1989,0.8504,-0.6475
d3-002,2,36,Wrist,927.5712,out,0.1956,0.8486,-0.6413
d3-002,2,36,Wrist,933.5551,out,0.1938,0.8473,-0.6381
d3-002,2,36,Wrist,939.0480,out,0.1920,0.8466,-0.6355
d3-002,2,36,Wrist,945.0312,out,0.1887,0.8456,-0.6294
d3-002,2,36,Wrist,951.0154,out,0.1872,0.8449,-0.6267
d3-002,2,36,Wrist,956.9990,out,0.1835,0.8428,-0.6211
d3-002,2,36,Wrist,962.9833,out,0.1819,0.8419,-0.6183
d3-002,2,36,Wrist,968.9669,out,0.1789,0.8412,-0.6140
d3-002,2,36,Wrist,974.5174,out,0.1789,0.8412,-0.6140
d3-002,2,36,Wrist,980.5009,out,0.1756,0.8403,-0.6093
d3-002,2,36,Wrist,986.3752,out,0.1720,0.8384,-0.6050
d3-002,2,36,Wrist,992.3587,out,0.1706,0.8382,-0.6030
d3-002,2,36,Wrist,998.3430,out,0.1673,0.8382,-0.5993
d3-002,2,36,Wrist,1004.3277,out,0.1657,0.8380,-0.5975
d3-002,2,36,Wrist,1010.3107,out,0.1640,0.8376,-0.5957
d3-002,2,36,Wrist,1016.2954,out,0.1605,0.8365,-0.5921
d3-002,2,36,Wrist,1021.8565,out,0.1591,0.8362,-0.5907
d3-002,2,36,Wrist,1027.8285,out,0.1558,0.8362,-0.5875
d3-002,2,36,Wrist,1033.8119,out,0.1541,0.8357,-0.5858
d3-002,2,36,Wrist,1039.7961,out,0.1510,0.8341,-0.5825
d3-002,2,36,Wrist,1045.7792,out,0.1494,0.8336,-0.5810
d3-002,2,36,Wrist,1051.7640,out,0.1479,0.8338,-0.5797
d3-002,2,36,Wrist,1057.7476,out,0.1448,0.8327,-0.5766
d3-002,2,36,Wrist,1063.7319,out,0.1448,0.8327,-0.5766
d3-002,2,36,Wrist,1069.7153,out,0.1404,0.8300,-0.5724
d3-002,2,36,Wrist,1075.6997,out,0.1390,0.8299,-0.5715
d3-002,2,36,Wrist,1081.3290,out,0.1374,0.8297,-0.5702
d3-002,2,36,Wrist,1087.3009,out,0.1347,0.8283,-0.5681
d3-002,2,36,Wrist,1093.2854,out,0.1332,0.8272,-0.5670
d3-002,2,36,Wrist,1099.2691,out,0.1308,0.8260,-0.5651
d3-002,2,36,Wrist,1105.2531,out,0.1299,0.8259,-0.5642
d3-002,2,36,Wrist,1111.2368,out,0.1274,0.8244,-0.5623
d3-002,2,36,Wrist,1117.2208,out,0.1263,0.8229,-0.5617
d3-002,2,36,Wrist,1123.2046,out,0.1245,0.8216,-0.5603
d3-002,2,36,Wrist,1129.1887,out,0.1238,0.8215,-0.5596
d3-002,2,36,Wrist,1135.1727,out,0.1228,0.8209,-0.5589
d3-002,2,36,Wrist,1141.1568,out,0.1214,0.8192,-0.5579
d3-002,2,36,Wrist,1147.1409,out,0.1207,0.8183,-0.5576
d3-002,2,36,Wrist,1153.1248,out,0.1196,0.8175,-0.5567
d3-002,2,36,Wrist,1158.6441,out,0.1189,0.8172,-0.5563
d3-002,2,36,Wrist,1164.6282,out,0.1182,0.8167,-0.5559
d3-002,2,36,Wrist,1170.6116,out,0.1168,0.8152,-0.5554
d3-002,2,36,Wrist,1176.3677,out,0.1162,0.8148,-0.5550
d3-002,2,36,Wrist,1182.3518,out,0.1152,0.8145,-0.5546
d3-002,2,36,Wrist,1188.3358,out,0.1146,0.8142,-0.5543
d3-002,2,36,Wrist,1194.3203,out,0.1132,0.8133,-0.5534
d3-002,2,36,Wrist,1200.3037,out,0.1127,0.8130,-0.5531
d3-002,2,36,Wrist,1205.9929,out,0.1123,0.8129,-0.5529
d3-002,2,36,Wrist,1211.9495,out,0.1111,0.8132,-0.5526
d3-002,2,36,Wrist,1217.9333,out,0.1106,0.8132,-0.5525
d3-002,2,36,Wrist,1223.9178,out,0.1098,0.8127,-0.5524
d3-002,2,36,Wrist,1229.9019,out,0.1093,0.8128,-0.5522
d3-002,2,36,Wrist,1235.8858,out,0.1085,0.8138,-0.5518
d3-002,2,36,Wrist,1241.3902,out,0.1079,0.8143,-0.5516
d3-002,2,36,Wrist,1247.3619,out,0.1075,0.8145,-0.5515
d3-002,2,36,Wrist,1253.3459,out,0.1066,0.8143,-0.5513
d3-002,2,36,Wrist,1259.3296,out,0.1063,0.8144,-0.5511
d3-002,2,36,Wrist,1265.3140,out,0.1056,0.8152,-0.5508
d3-002,2,36,Wrist,1271.2984,out,0.1053,0.8152,-0.5507
d3-002,2,36,Wrist,1276.7905,out,0.1052,0.8149,-0.5506
d3-002,2,36,Wrist,1282.7754,out,0.1047,0.8150,-0.5504
d3-002,2,36,Wrist,1288.7587,out,0.1044,0.8154,-0.5505
d3-002,2,36,Wrist,1294.7425,out,0.1039,0.8159,-0.5501
d3-002,2,36,Wrist,1300.7267,out,0.1037,0.8157,-0.5500
d3-002,2,36,Wrist,1306.5236,out,0.1037,0.8157,-0.5500
d3-002,2,36,Wrist,1312.5008,out,0.1029,0.8159,-0.5494
d3-002,2,36,Wrist,1318.4853,out,0.1024,0.8165,-0.5492
d3-002,2,36,Wrist,1323.9144,out,0.1018,0.8166,-0.5489
d3-002,2,36,Wrist,1329.8983,out,0.1018,0.8163,-0.5487
d3-002,2,36,Wrist,1335.8827,out,0.1014,0.8166,-0.5485
d3-002,2,36,Wrist,1341.8664,out,0.1010,0.8172,-0.5484
d3-002,2,36,Wrist,1347.8507,out,0.1007,0.8175,-0.5483
d3-002,2,36,Wrist,1353.8347,out,0.1007,0.8174,-0.5484
d3-002,2,36,Wrist,1359.0562,out,0.1006,0.8175,-0.5483
d3-002,2,36,Wrist,1365.0402,out,0.1002,0.8180,-0.5483
d3-002,2,36,Wrist,1371.0242,out,0.1002,0.8186,-0.5481
d3-002,2,36,Wrist,1377.0078,out,0.1001,0.8187,-0.5480
d3-002,2,36,Wrist,1382.9925,lift,0.0999,0.8182,-0.5479
d3-002,2,36,Wrist,1388.9755,lift,0.0998,0.8183,-0.5478
d3-002,2,36,Wrist,1394.0121,lift,0.1001,0.8190,-0.5474
d3-002,2,36,Wrist,1399.9959,lift,0.1002,0.8191,-0.5473
d3-002,2,36,Wrist,1405.9801,lift,0.1003,0.8191,-0.5472
d3-002,2,36,Wrist,1411.4729,lift,0.1007,0.8187,-0.5472
d3-002,2,36,Wrist,1417.4571,lift,0.1009,0.8189,-0.5472
d3-002,2,36,Wrist,1423.4409,lift,0.1014,0.8202,-0.5473
d3-002,2,36,Wrist,1429.4248,lift,0.1016,0.8206,-0.5476
d3-002,2,36,Wrist,1435.4086,lift,0.1018,0.8207,-0.5479
d3-002,2,36,Wrist,1441.3925,lift,0.1021,0.8217,-0.5485
d3-002,2,36,Wrist,1447.3769,lift,0.1022,0.8226,-0.5488
d3-002,2,36,Wrist,1453.3608,lift,0.1024,0.8243,-0.5496
d3-002,2,36,Wrist,1459.3458,lift,0.1027,0.8249,-0.5501
d3-002,2,36,Wrist,1465.3288,lift,0.1034,0.8266,-0.5511
d3-002,2,36,Wrist,1471.3136,lift,0.1037,0.8277,-0.5516
d3-002,2,36,Wrist,1477.2968,lift,0.1036,0.8293,-0.5521
d3-002,2,36,Wrist,1483.1057,lift,0.1041,0.8314,-0.5528
d3-002,2,36,Wrist,1489.0901,lift,0.1047,0.8318,-0.5532
d3-002,2,36,Wrist,1495.0742,lift,0.1050,0.8343,-0.5537
d3-002,2,36,Wrist,1501.0579,lift,0.1050,0.8358,-0.5540
d3-002,2,36,Wrist,1506.6069,lift,0.1053,0.8385,-0.5545
d3-002,2,36,Wrist,1512.5909,lift,0.1057,0.8397,-0.5548
d3-002,2,36,Wrist,1518.5752,lift,0.1060,0.8406,-0.5552
d3-002,2,36,Wrist,1524.5589,lift,0.1061,0.8436,-0.5559
d3-002,2,36,Wrist,1530.5436,lift,0.1060,0.8456,-0.5564
d3-002,2,36,Wrist,1536.5271,replace,0.1064,0.8486,-0.5572
d3-002,2,36,Wrist,1542.5116,replace,0.1067,0.8497,-0.5575
d3-002,2,36,Wrist,1548.4957,replace,0.1069,0.8527,-0.5581
d3-002,2,36,Wrist,1554.4794,replace,0.1065,0.8551,-0.5585
d3-002,2,36,Wrist,1560.4638,replace,0.1066,0.8568,-0.5586
d3-002,2,36,Wrist,1566.4472,replace,0.1070,0.8598,-0.5586
d3-002,2,36,Wrist,1572.4318,replace,0.1072,0.8614,-0.5585
d3-002,2,36,Wrist,1577.7938,replace,0.1068,0.8650,-0.5586
d3-002,2,36,Wrist,1583.7778,replace,0.1065,0.8671,-0.5586
d3-002,2,36,Wrist,1589.7619,replace,0.1067,0.8705,-0.5582
d3-002,2,36,Wrist,1595.7457,replace,0.1069,0.8719,-0.5580
d3-002,2,36,Wrist,1601.7293,replace,0.1072,0.8734,-0.5579
d3-002,2,36,Wrist,1607.7136,replace,0.1065,0.8776,-0.5579
d3-002,2,36,Wrist,1613.1957,replace,0.1065,0.8794,-0.5578
d3-002,2,36,Wrist,1619.1797,replace,0.1069,0.8822,-0.5574
d3-002,2,36,Wrist,1625.1638,replace,0.1071,0.8839,-0.5574
d3-002,2,36,Wrist,1631.1489,replace,0.1072,0.8854,-0.5573
d3-002,2,36,Wrist,1637.1316,replace,0.1065,0.8890,-0.5574
d3-002,2,36,Wrist,1643.1158,replace,0.1065,0.8904,-0.5573
d3-002,2,36,Wrist,1648.5425,replace,0.1074,0.8924,-0.5568
d3-002,2,36,Wrist,1654.5269,replace,0.1074,0.8939,-0.5568
d3-002,2,36,Wrist,1660.5114,replace,0.1069,0.8969,-0.5569
d3-002,2,36,Wrist,1666.2733,replace,0.1069,0.8980,-0.5568
d3-002,2,36,Wrist,1672.2575,replace,0.1072,0.8989,-0.5564
d3-002,2,36,Wrist,1678.2407,replace,0.1077,0.8995,-0.5562
d3-002,2,36,Wrist,1683.7341,replace,0.1076,0.9014,-0.5560
d3-002,2,36,Wrist,1689.7178,replace,0.1069,0.9037,-0.5559
d3-002,2,36,Wrist,1695.5454,replace,0.1069,0.9042,-0.5557
d3-002,2,36,Wrist,1701.5145,replace,0.1072,0.9043,-0.5554
d3-002,2,36,Wrist,1707.4990,replace,0.1072,0.9056,-0.5553
d3-002,2,36,Wrist,1713.4831,replace,0.1062,0.9068,-0.5555
d3-002,2,36,Wrist,1719.4669,replace,0.1061,0.9072,-0.5554
d3-002,2,36,Wrist,1725.3274,replace,0.1064,0.9074,-0.5550
d3-002,2,36,Wrist,1731.3111,replace,0.1063,0.9075,-0.5549
d3-002,2,36,Wrist,1737.2952,replace,0.1056,0.9080,-0.5549
d3-002,2,36,Wrist,1743.2796,replace,0.1054,0.9080,-0.5548
d3-002,2,36,Wrist,1749.2635,replace,0.1052,0.9078,-0.5547
d3-002,2,36,Wrist,1755.2470,replace,0.1049,0.9068,-0.5542
d3-002,2,36,Wrist,1761.2313,replace,0.1053,0.9059,-0.5539
d3-002,2,36,Wrist,1766.8500,replace,0.1047,0.9054,-0.5538
d3-002,2,36,Wrist,1772.8338,replace,0.1047,0.9046,-0.5535
d3-002,2,36,Wrist,1778.8177,replace,0.1052,0.9024,-0.5527
d3-002,2,36,Wrist,1784.8022,replace,0.1052,0.9014,-0.5525
d3-002,2,36,Wrist,1790.7856,replace,0.1047,0.8997,-0.5521
d3-002,2,36,Wrist,1796.7705,replace,0.1047,0.8997,-0.5521
d3-002,2,36,Wrist,1802.7541,replace,0.1050,0.8956,-0.5510
d3-002,2,36,Wrist,1808.7378,replace,0.1052,0.8939,-0.5506
d3-002,2,36,Wrist,1814.7269,replace,0.1049,0.8919,-0.5499
d3-002,2,36,Wrist,1820.7112,replace,0.1048,0.8905,-0.5495
d3-002,2,36,Wrist,1826.6948,replace,0.1049,0.8889,-0.5491
d3-002,2,36,Wrist,1832.1897,replace,0.1048,0.8871,-0.5485
d3-002,2,36,Wrist,1838.1734,replace,0.1051,0.8839,-0.5475
d3-002,2,36,Wrist,1844.1575,replace,0.1049,0.8825,-0.5472
d3-002,2,36,Wrist,1850.1414,replace,0.1046,0.8800,-0.5464
d3-002,2,36,Wrist,1856.1253,replace,0.1045,0.8783,-0.5459
d3-002,2,36,Wrist,1862.1092,replace,0.1046,0.8746,-0.5447
d3-002,2,36,Wrist,1867.1135,replace,0.1046,0.8732,-0.5442
d3-002,2,36,Wrist,1873.0978,replace,0.1041,0.8708,-0.5435
d3-002,2,36,Wrist,1879.0814,replace,0.1040,0.8693,-0.5431
d3-002,2,36,Wrist,1884.7713,replace,0.1041,0.8674,-0.5425
d3-002,2,36,Wrist,1890.7550,replace,0.1041,0.8645,-0.5419
d3-002,2,36,Wrist,1897.2184,replace,0.1038,0.8634,-0.5415
d3-002,2,36,Wrist,1903.1820,replace,0.1035,0.8612,-0.5408
d3-002,2,36,Wrist,1909.1666,replace,0.1034,0.8598,-0.5405
d3-002,2,36,Wrist,1915.1503,replace,0.1036,0.8569,-0.5400
d3-002,2,36,Wrist,1921.1344,replace,0.1035,0.8560,-0.5398
d3-002,2,36,Wrist,1926.6259,replace,0.1032,0.8553,-0.5398
d3-002,2,36,Wrist,1931.8700,replace,0.1031,0.8533,-0.5397
d3-002,2,36,Wrist,1937.8562,replace,0.1030,0.8515,-0.5395
d3-002,2,36,Wrist,1943.8401,replace,0.1029,0.8499,-0.5394
d3-002,2,36,Wrist,1949.8243,replace,0.1029,0.8499,-0.5394
d3-002,2,36,Wrist,1955.8081,replace,0.1025,0.8484,-0.5395
d3-002,2,36,Wrist,1961.7921,replace,0.1020,0.8463,-0.5395
d3-002,2,36,Wrist,1967.3396,replace,0.1018,0.8454,-0.5395
d3-002,2,36,Wrist,1973.3238,replace,0.1013,0.8444,-0.5394
d3-002,2,36,Wrist,1979.3072,replace,0.1010,0.8440,-0.5396
d3-002,2,36,Wrist,1985.2922,replace,0.1005,0.8434,-0.5396
d3-002,2,36,Wrist,1991.2756,replace,0.0999,0.8416,-0.5397
d3-002,2,36,Wrist,1997.2600,replace,0.0998,0.8408,-0.5398
d3-002,2,36,Wrist,2003.2432,replace,0.0988,0.8406,-0.5399
d3-002,2,36,Wrist,2009.2278,replace,0.0984,0.8402,-0.5401
d3-002,2,36,Wrist,2015.2116,replace,0.0979,0.8389,-0.5403
d3-002,2,36,Wrist,2021.1952,replace,0.0979,0.8389,-0.5403
d3-002,2,36,Wrist,2027.1799,replace,0.0973,0.8382,-0.5405
d3-002,2,36,Wrist,2032.6001,replace,0.0962,0.8378,-0.5407
d3-002,2,36,Wrist,2038.5737,return,0.0959,0.8374,-0.5408
d3-002,2,36,Wrist,2044.5574,return,0.0958,0.8361,-0.5411
d3-002,2,36,Wrist,2050.5426,return,0.0954,0.8358,-0.5412
d3-002,2,36,Wrist,2056.5260,return,0.0950,0.8359,-0.5412
d3-002,2,36,Wrist,2062.5099,return,0.0943,0.8353,-0.5417
d3-002,2,36,Wrist,2068.3989,return,0.0943,0.8347,-0.5418
d3-002,2,36,Wrist,2074.3828,return,0.0941,0.8338,-0.5422
d3-002,2,36,Wrist,2080.3665,return,0.0938,0.8335,-0.5426
d3-002,2,36,Wrist,2086.3508,return,0.0937,0.8335,-0.5435
d3-002,2,36,Wrist,2092.3355,return,0.0938,0.8332,-0.5440
d3-002,2,36,Wrist,2098.3193,return,0.0938,0.8324,-0.5442
d3-002,2,36,Wrist,2104.3027,return,0.0941,0.8318,-0.5450
d3-002,2,36,Wrist,2110.2869,return,0.0939,0.8320,-0.5454
d3-002,2,36,Wrist,2116.2711,return,0.0939,0.8316,-0.5459
d3-002,2,36,Wrist,2122.2545,return,0.0942,0.8309,-0.5460
d3-002,2,36,Wrist,2128.2386,return,0.0943,0.8301,-0.5465
d3-002,2,36,Wrist,2134.2226,return,0.0942,0.8302,-0.5466
d3-002,2,36,Wrist,2140.2067,return,0.0941,0.8298,-0.5470
d3-002,2,36,Wrist,2146.1906,return,0.0943,0.8292,-0.5470
