participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,105,Wrist,254.9196,begin,0.2848,0.8628,-0.8631
d3-002,5,105,Wrist,260.8361,begin,0.2848,0.8631,-0.8631
d3-002,5,105,Wrist,266.8096,begin,0.2847,0.8633,-0.8631
d3-002,5,105,Wrist,272.7936,begin,0.2847,0.8633,-0.8630
d3-002,5,105,Wrist,278.7779,begin,0.2846,0.8632,-0.8629
d3-002,5,105,Wrist,284.7615,begin,0.2846,0.8634,-0.8630
d3-002,5,105,Wrist,290.7456,begin,0.2846,0.8636,-0.8631
d3-002,5,105,Wrist,296.2631,begin,0.2845,0.8637,-0.8631
d3-002,5,105,Wrist,302.2472,begin,0.2851,0.8645,-0.8632
d3-002,5,105,Wrist,308.2312,begin,0.2851,0.8646,-0.8632
d3-002,5,105,Wrist,314.2146,begin,0.2851,0.8650,-0.8633
d3-002,5,105,Wrist,320.1993,begin,0.2850,0.8651,-0.8633
d3-002,5,105,Wrist,326.1830,begin,0.2850,0.8653,-0.8633
d3-002,5,105,Wrist,332.1678,begin,0.2849,0.8654,-0.8633
d3-002,5,105,Wrist,338.1507,begin,0.2849,0.8657,-0.8634
d3-002,5,105,Wrist,344.1350,begin,0.2849,0.8660,-0.8635
d3-002,5,105,Wrist,350.1189,begin,0.2849,0.8662,-0.8635
d3-002,5,105,Wrist,356.1031,begin,0.2847,0.8663,-0.8635
d3-002,5,105,Wrist,362.0024,begin,0.2847,0.8664,-0.8636
d3-002,5,105,Wrist,367.9867,begin,0.2849,0.8671,-0.8638
d3-002,5,105,Wrist,373.9707,begin,0.2849,0.8673,-0.8639
d3-002,5,105,Wrist,379.9546,begin,0.2846,0.8671,-0.8639
d3-002,5,105,Wrist,385.9387,begin,0.2845,0.8673,-0.8639
d3-002,5,105,Wrist,391.9231,begin,0.2845,0.8679,-0.8639
d3-002,5,105,Wrist,397.9095,begin,0.2845,0.8682,-0.8638
d3-002,5,105,Wrist,403.8932,begin,0.2844,0.8682,-0.8637
d3-002,5,105,Wrist,409.7715,begin,0.2840,0.8679,-0.8632
d3-002,5,105,Wrist,416.7520,begin,0.2838,0.8680,-0.8627
d3-002,5,105,Wrist,423.7338,begin,0.2840,0.8681,-0.8623
d3-002,5,105,Wrist,429.7180,begin,0.2836,0.8675,-0.8612
d3-002,5,105,Wrist,435.2114,begin,0.2836,0.8670,-0.8605
d3-002,5,105,Wrist,441.1945,begin,0.2834,0.8668,-0.8597
d3-002,5,105,Wrist,447.1789,begin,0.2832,0.8668,-0.8581
d3-002,5,105,Wrist,453.1633,begin,0.2828,0.8665,-0.8571
d3-002,5,105,Wrist,459.1464,begin,0.2823,0.8654,-0.8542
d3-002,5,105,Wrist,464.6382,out,0.2816,0.8654,-0.8528
d3-002,5,105,Wrist,470.6224,out,0.2811,0.8651,-0.8513
d3-002,5,105,Wrist,476.6062,out,0.2792,0.8652,-0.8479
d3-002,5,105,Wrist,482.5902,out,0.2782,0.8649,-0.8459
d3-002,5,105,Wrist,488.5746,out,0.2764,0.8640,-0.8414
d3-002,5,105,Wrist,494.5581,out,0.2752,0.8639,-0.8391
d3-002,5,105,Wrist,500.4608,out,0.2741,0.8641,-0.8368
d3-002,5,105,Wrist,506.0195,out,0.2711,0.8645,-0.8310
d3-002,5,105,Wrist,512.0035,out,0.2696,0.8644,-0.8277
d3-002,5,105,Wrist,517.9876,out,0.2663,0.8645,-0.8211
d3-002,5,105,Wrist,523.9718,out,0.2645,0.8648,-0.8174
d3-002,5,105,Wrist,529.9554,out,0.2623,0.8655,-0.8136
d3-002,5,105,Wrist,535.9398,out,0.2579,0.8659,-0.8055
d3-002,5,105,Wrist,541.9239,out,0.2538,0.8658,-0.7969
d3-002,5,105,Wrist,547.4171,out,0.2516,0.8657,-0.7924
d3-002,5,105,Wrist,553.4013,out,0.2493,0.8663,-0.7883
d3-002,5,105,Wrist,559.3848,out,0.2447,0.8662,-0.7787
d3-002,5,105,Wrist,564.8768,out,0.2424,0.8654,-0.7737
d3-002,5,105,Wrist,570.8606,out,0.2404,0.8651,-0.7692
d3-002,5,105,Wrist,576.8450,out,0.2358,0.8649,-0.7599
d3-002,5,105,Wrist,582.3385,out,0.2333,0.8646,-0.7547
d3-002,5,105,Wrist,588.3227,out,0.2309,0.8642,-0.7497
d3-002,5,105,Wrist,594.3065,out,0.2264,0.8623,-0.7396
d3-002,5,105,Wrist,600.2903,out,0.2241,0.8617,-0.7346
d3-002,5,105,Wrist,606.0161,out,0.2191,0.8610,-0.7245
d3-002,5,105,Wrist,612.0004,out,0.2169,0.8603,-0.7194
d3-002,5,105,Wrist,617.9844,out,0.2124,0.8581,-0.7096
d3-002,5,105,Wrist,623.9686,out,0.2102,0.8571,-0.7047
d3-002,5,105,Wrist,629.9524,out,0.2060,0.8554,-0.6954
d3-002,5,105,Wrist,635.9364,out,0.2037,0.8543,-0.6904
d3-002,5,105,Wrist,641.9208,out,0.1999,0.8512,-0.6808
d3-002,5,105,Wrist,648.4116,out,0.1980,0.8498,-0.6768
d3-002,5,105,Wrist,655.3931,out,0.1940,0.8478,-0.6682
d3-002,5,105,Wrist,662.3742,out,0.1918,0.8469,-0.6637
d3-002,5,105,Wrist,667.8694,out,0.1875,0.8439,-0.6550
d3-002,5,105,Wrist,673.8532,out,0.1857,0.8426,-0.6511
d3-002,5,105,Wrist,679.8368,out,0.1816,0.8406,-0.6435
d3-002,5,105,Wrist,685.3296,out,0.1794,0.8399,-0.6397
d3-002,5,105,Wrist,691.3137,out,0.1774,0.8388,-0.6359
d3-002,5,105,Wrist,697.2978,out,0.1734,0.8362,-0.6288
d3-002,5,105,Wrist,703.2816,out,0.1713,0.8353,-0.6254
d3-002,5,105,Wrist,709.1531,out,0.1674,0.8342,-0.6192
d3-002,5,105,Wrist,715.1367,out,0.1654,0.8334,-0.6161
d3-002,5,105,Wrist,721.1217,out,0.1615,0.8315,-0.6100
d3-002,5,105,Wrist,727.1046,out,0.1597,0.8310,-0.6072
d3-002,5,105,Wrist,733.0584,out,0.1579,0.8304,-0.6044
d3-002,5,105,Wrist,738.4008,out,0.1536,0.8299,-0.5991
d3-002,5,105,Wrist,744.3845,out,0.1517,0.8293,-0.5965
d3-002,5,105,Wrist,750.3726,out,0.1496,0.8284,-0.5936
d3-002,5,105,Wrist,756.3568,out,0.1458,0.8270,-0.5887
d3-002,5,105,Wrist,762.3406,out,0.1440,0.8265,-0.5865
d3-002,5,105,Wrist,768.3244,out,0.1401,0.8254,-0.5816
d3-002,5,105,Wrist,774.3086,out,0.1382,0.8244,-0.5791
d3-002,5,105,Wrist,780.2928,out,0.1368,0.8233,-0.5771
d3-002,5,105,Wrist,786.2764,out,0.1334,0.8216,-0.5733
d3-002,5,105,Wrist,792.2609,out,0.1319,0.8213,-0.5714
d3-002,5,105,Wrist,797.7531,out,0.1304,0.8206,-0.5696
d3-002,5,105,Wrist,803.7370,out,0.1275,0.8189,-0.5663
d3-002,5,105,Wrist,809.7211,out,0.1246,0.8175,-0.5634
d3-002,5,105,Wrist,815.2151,out,0.1234,0.8171,-0.5621
d3-002,5,105,Wrist,821.1991,out,0.1219,0.8168,-0.5607
d3-002,5,105,Wrist,827.1835,out,0.1191,0.8157,-0.5582
d3-002,5,105,Wrist,833.1669,out,0.1178,0.8150,-0.5573
d3-002,5,105,Wrist,839.1510,out,0.1178,0.8150,-0.5573
d3-002,5,105,Wrist,845.1350,out,0.1178,0.8150,-0.5573
d3-002,5,105,Wrist,851.1191,out,0.1129,0.8135,-0.5523
d3-002,5,105,Wrist,857.1032,out,0.1110,0.8113,-0.5492
d3-002,5,105,Wrist,863.0870,out,0.1101,0.8106,-0.5479
d3-002,5,105,Wrist,869.0709,out,0.1082,0.8103,-0.5465
d3-002,5,105,Wrist,875.0551,out,0.1074,0.8102,-0.5458
d3-002,5,105,Wrist,881.0388,out,0.1058,0.8092,-0.5447
d3-002,5,105,Wrist,887.0231,out,0.1051,0.8089,-0.5442
d3-002,5,105,Wrist,893.0071,out,0.1037,0.8088,-0.5431
d3-002,5,105,Wrist,898.9910,out,0.1027,0.8091,-0.5424
d3-002,5,105,Wrist,904.9749,out,0.1027,0.8091,-0.5424
d3-002,5,105,Wrist,910.9589,out,0.1012,0.8085,-0.5411
d3-002,5,105,Wrist,916.9433,out,0.0997,0.8079,-0.5401
d3-002,5,105,Wrist,922.9275,out,0.0983,0.8083,-0.5392
d3-002,5,105,Wrist,928.9106,out,0.0977,0.8081,-0.5388
d3-002,5,105,Wrist,934.8955,out,0.0972,0.8079,-0.5385
d3-002,5,105,Wrist,940.8790,out,0.0964,0.8070,-0.5379
d3-002,5,105,Wrist,946.8631,out,0.0961,0.8068,-0.5378
d3-002,5,105,Wrist,952.8471,out,0.0957,0.8074,-0.5380
d3-002,5,105,Wrist,958.8312,out,0.0959,0.8068,-0.5384
d3-002,5,105,Wrist,964.8149,out,0.0959,0.8068,-0.5384
d3-002,5,105,Wrist,970.7989,out,0.0960,0.8068,-0.5387
d3-002,5,105,Wrist,975.9714,out,0.0963,0.8078,-0.5393
d3-002,5,105,Wrist,981.4834,out,0.0966,0.8079,-0.5397
d3-002,5,105,Wrist,987.4677,out,0.0967,0.8079,-0.5400
d3-002,5,105,Wrist,992.9604,out,0.0969,0.8075,-0.5400
d3-002,5,105,Wrist,1000.9396,out,0.0976,0.8086,-0.5410
d3-002,5,105,Wrist,1006.9235,out,0.0978,0.8086,-0.5413
d3-002,5,105,Wrist,1013.4116,out,0.0978,0.8086,-0.5413
d3-002,5,105,Wrist,1019.3965,out,0.0985,0.8080,-0.5414
d3-002,5,105,Wrist,1025.3806,out,0.0988,0.8081,-0.5415
d3-002,5,105,Wrist,1031.3646,out,0.0990,0.8094,-0.5423
d3-002,5,105,Wrist,1037.3480,out,0.0991,0.8097,-0.5424
d3-002,5,105,Wrist,1043.3326,out,0.0997,0.8096,-0.5425
d3-002,5,105,Wrist,1049.3162,out,0.0999,0.8097,-0.5425
d3-002,5,105,Wrist,1055.2996,out,0.0999,0.8106,-0.5429
d3-002,5,105,Wrist,1061.2841,out,0.1001,0.8108,-0.5430
d3-002,5,105,Wrist,1067.2683,out,0.1005,0.8106,-0.5427
d3-002,5,105,Wrist,1073.2522,out,0.1005,0.8106,-0.5427
d3-002,5,105,Wrist,1079.2357,out,0.1011,0.8115,-0.5431
d3-002,5,105,Wrist,1085.2201,out,0.1013,0.8116,-0.5431
d3-002,5,105,Wrist,1091.2041,out,0.1014,0.8118,-0.5430
d3-002,5,105,Wrist,1097.1874,lift,0.1016,0.8112,-0.5426
d3-002,5,105,Wrist,1102.9433,lift,0.1016,0.8112,-0.5426
d3-002,5,105,Wrist,1108.9276,lift,0.1016,0.8124,-0.5422
d3-002,5,105,Wrist,1114.9114,lift,0.1016,0.8126,-0.5420
d3-002,5,105,Wrist,1120.8958,lift,0.1016,0.8125,-0.5418
d3-002,5,105,Wrist,1126.8802,lift,0.1015,0.8127,-0.5412
d3-002,5,105,Wrist,1132.8635,lift,0.1015,0.8133,-0.5412
d3-002,5,105,Wrist,1138.8476,lift,0.1013,0.8151,-0.5414
d3-002,5,105,Wrist,1144.8309,lift,0.1013,0.8157,-0.5415
d3-002,5,105,Wrist,1150.8689,lift,0.1014,0.8160,-0.5418
d3-002,5,105,Wrist,1156.8378,lift,0.1013,0.8170,-0.5421
d3-002,5,105,Wrist,1162.8226,lift,0.1010,0.8192,-0.5433
d3-002,5,105,Wrist,1168.8063,lift,0.1010,0.8201,-0.5442
d3-002,5,105,Wrist,1174.7902,lift,0.1009,0.8206,-0.5451
d3-002,5,105,Wrist,1180.7740,lift,0.1013,0.8219,-0.5467
d3-002,5,105,Wrist,1186.7581,lift,0.1015,0.8229,-0.5474
d3-002,5,105,Wrist,1192.7419,lift,0.1023,0.8241,-0.5483
d3-002,5,105,Wrist,1198.7259,lift,0.1027,0.8245,-0.5487
d3-002,5,105,Wrist,1204.7103,lift,0.1034,0.8247,-0.5490
d3-002,5,105,Wrist,1210.6940,lift,0.1036,0.8251,-0.5491
d3-002,5,105,Wrist,1216.6782,lift,0.1039,0.8259,-0.5491
d3-002,5,105,Wrist,1222.6618,lift,0.1045,0.8269,-0.5493
d3-002,5,105,Wrist,1228.6459,lift,0.1045,0.8272,-0.5495
d3-002,5,105,Wrist,1234.6297,lift,0.1051,0.8290,-0.5499
d3-002,5,105,Wrist,1240.1326,lift,0.1050,0.8305,-0.5503
d3-002,5,105,Wrist,1246.1081,lift,0.1051,0.8316,-0.5506
d3-002,5,105,Wrist,1252.0922,lift,0.1053,0.8342,-0.5513
d3-002,5,105,Wrist,1258.0762,lift,0.1054,0.8354,-0.5519
d3-002,5,105,Wrist,1265.0574,replace,0.1051,0.8387,-0.5527
d3-002,5,105,Wrist,1271.0416,replace,0.1051,0.8423,-0.5535
d3-002,5,105,Wrist,1277.0255,replace,0.1050,0.8440,-0.5539
d3-002,5,105,Wrist,1283.0099,replace,0.1050,0.8452,-0.5543
d3-002,5,105,Wrist,1288.9935,replace,0.1050,0.8485,-0.5552
d3-002,5,105,Wrist,1294.9775,replace,0.1048,0.8505,-0.5556
d3-002,5,105,Wrist,1300.9611,replace,0.1054,0.8529,-0.5550
d3-002,5,105,Wrist,1306.9454,replace,0.1055,0.8539,-0.5554
d3-002,5,105,Wrist,1312.9293,replace,0.1054,0.8568,-0.5556
d3-002,5,105,Wrist,1318.9139,replace,0.1052,0.8588,-0.5559
d3-002,5,105,Wrist,1324.8974,replace,0.1049,0.8604,-0.5560
d3-002,5,105,Wrist,1330.8811,replace,0.1049,0.8632,-0.5562
d3-002,5,105,Wrist,1336.8651,replace,0.1049,0.8644,-0.5563
d3-002,5,105,Wrist,1342.3577,replace,0.1047,0.8674,-0.5570
d3-002,5,105,Wrist,1348.3413,replace,0.1047,0.8696,-0.5576
d3-002,5,105,Wrist,1353.8319,replace,0.1047,0.8711,-0.5580
d3-002,5,105,Wrist,1359.8180,replace,0.1047,0.8738,-0.5588
d3-002,5,105,Wrist,1365.8023,replace,0.1047,0.8755,-0.5592
d3-002,5,105,Wrist,1371.5358,replace,0.1041,0.8794,-0.5600
d3-002,5,105,Wrist,1377.5194,replace,0.1040,0.8810,-0.5603
d3-002,5,105,Wrist,1383.5040,replace,0.1038,0.8829,-0.5607
d3-002,5,105,Wrist,1389.4873,replace,0.1036,0.8855,-0.5611
d3-002,5,105,Wrist,1395.4716,replace,0.1033,0.8874,-0.5615
d3-002,5,105,Wrist,1401.4550,replace,0.1026,0.8913,-0.5623
d3-002,5,105,Wrist,1407.3221,replace,0.1024,0.8931,-0.5626
d3-002,5,105,Wrist,1413.3058,replace,0.1022,0.8957,-0.5630
d3-002,5,105,Wrist,1419.2901,replace,0.1020,0.8972,-0.5634
d3-002,5,105,Wrist,1425.2739,replace,0.1012,0.9010,-0.5643
d3-002,5,105,Wrist,1431.2577,replace,0.1009,0.9025,-0.5646
d3-002,5,105,Wrist,1437.2418,replace,0.1006,0.9038,-0.5647
d3-002,5,105,Wrist,1442.7360,replace,0.1006,0.9046,-0.5647
d3-002,5,105,Wrist,1448.7197,replace,0.1001,0.9073,-0.5651
d3-002,5,105,Wrist,1454.7045,replace,0.0993,0.9102,-0.5657
d3-002,5,105,Wrist,1460.6883,replace,0.0990,0.9113,-0.5658
d3-002,5,105,Wrist,1466.6720,replace,0.0990,0.9116,-0.5656
d3-002,5,105,Wrist,1472.6561,replace,0.0987,0.9132,-0.5656
d3-002,5,105,Wrist,1478.6396,replace,0.0980,0.9146,-0.5659
d3-002,5,105,Wrist,1484.1311,replace,0.0975,0.9160,-0.5661
d3-002,5,105,Wrist,1490.1144,replace,0.0974,0.9162,-0.5660
d3-002,5,105,Wrist,1496.0991,replace,0.0976,0.9160,-0.5658
d3-002,5,105,Wrist,1502.0827,replace,0.0971,0.9167,-0.5660
d3-002,5,105,Wrist,1508.0667,replace,0.0969,0.9173,-0.5663
d3-002,5,105,Wrist,1514.0502,replace,0.0968,0.9170,-0.5663
d3-002,5,105,Wrist,1520.0351,replace,0.0972,0.9160,-0.5657
d3-002,5,105,Wrist,1525.1729,replace,0.0970,0.9155,-0.5654
d3-002,5,105,Wrist,1531.1562,replace,0.0967,0.9158,-0.5656
d3-002,5,105,Wrist,1537.1407,replace,0.0967,0.9153,-0.5653
d3-002,5,105,Wrist,1542.7291,replace,0.0970,0.9134,-0.5643
d3-002,5,105,Wrist,1548.7127,replace,0.0970,0.9126,-0.5640
d3-002,5,105,Wrist,1554.6965,replace,0.0970,0.9114,-0.5636
d3-002,5,105,Wrist,1560.6805,replace,0.0967,0.9107,-0.5634
d3-002,5,105,Wrist,1566.6647,replace,0.0967,0.9097,-0.5631
d3-002,5,105,Wrist,1572.2736,replace,0.0972,0.9069,-0.5622
d3-002,5,105,Wrist,1578.2576,replace,0.0973,0.9056,-0.5618
d3-002,5,105,Wrist,1584.2418,replace,0.0969,0.9039,-0.5614
d3-002,5,105,Wrist,1590.2255,replace,0.0969,0.9025,-0.5610
d3-002,5,105,Wrist,1596.2100,replace,0.0973,0.8990,-0.5600
d3-002,5,105,Wrist,1602.1939,replace,0.0973,0.8977,-0.5597
d3-002,5,105,Wrist,1607.8901,replace,0.0975,0.8964,-0.5593
d3-002,5,105,Wrist,1613.8730,replace,0.0973,0.8940,-0.5588
d3-002,5,105,Wrist,1619.8582,replace,0.0974,0.8925,-0.5585
d3-002,5,105,Wrist,1625.8416,replace,0.0979,0.8887,-0.5576
d3-002,5,105,Wrist,1631.8257,replace,0.0981,0.8870,-0.5573
d3-002,5,105,Wrist,1637.8094,replace,0.0978,0.8846,-0.5569
d3-002,5,105,Wrist,1643.7935,replace,0.0977,0.8830,-0.5566
d3-002,5,105,Wrist,1649.7777,replace,0.0980,0.8810,-0.5563
d3-002,5,105,Wrist,1655.7618,replace,0.0983,0.8776,-0.5559
d3-002,5,105,Wrist,1661.7453,replace,0.0981,0.8763,-0.5558
d3-002,5,105,Wrist,1667.7295,replace,0.0980,0.8737,-0.5554
d3-002,5,105,Wrist,1673.2213,replace,0.0980,0.8722,-0.5553
d3-002,5,105,Wrist,1679.2052,replace,0.0980,0.8701,-0.5549
d3-002,5,105,Wrist,1685.1895,replace,0.0978,0.8675,-0.5544
d3-002,5,105,Wrist,1690.6645,replace,0.0975,0.8669,-0.5544
d3-002,5,105,Wrist,1696.6302,replace,0.0970,0.8645,-0.5539
d3-002,5,105,Wrist,1702.6144,replace,0.0970,0.8627,-0.5537
d3-002,5,105,Wrist,1708.4820,replace,0.0966,0.8606,-0.5534
d3-002,5,105,Wrist,1714.4661,replace,0.0962,0.8598,-0.5533
d3-002,5,105,Wrist,1720.4504,replace,0.0959,0.8587,-0.5532
d3-002,5,105,Wrist,1726.4339,replace,0.0956,0.8561,-0.5530
d3-002,5,105,Wrist,1732.4176,replace,0.0954,0.8551,-0.5530
d3-002,5,105,Wrist,1738.4018,replace,0.0947,0.8535,-0.5527
d3-002,5,105,Wrist,1744.1387,replace,0.0944,0.8527,-0.5526
d3-002,5,105,Wrist,1750.1228,replace,0.0941,0.8518,-0.5525
d3-002,5,105,Wrist,1755.6653,replace,0.0936,0.8495,-0.5522
d3-002,5,105,Wrist,1761.6490,return,0.0933,0.8488,-0.5521
d3-002,5,105,Wrist,1767.6329,return,0.0926,0.8478,-0.5520
d3-002,5,105,Wrist,1773.6172,return,0.0926,0.8478,-0.5520
d3-002,5,105,Wrist,1779.1106,return,0.0918,0.8451,-0.5520
d3-002,5,105,Wrist,1785.0948,return,0.0916,0.8443,-0.5520
d3-002,5,105,Wrist,1791.0786,return,0.0913,0.8437,-0.5520
d3-002,5,105,Wrist,1797.0626,return,0.0906,0.8431,-0.5523
d3-002,5,105,Wrist,1803.0466,return,0.0903,0.8425,-0.5524
d3-002,5,105,Wrist,1809.0305,return,0.0901,0.8407,-0.5526
d3-002,5,105,Wrist,1815.0145,return,0.0898,0.8401,-0.5526
d3-002,5,105,Wrist,1820.9982,return,0.0892,0.8395,-0.5526
d3-002,5,105,Wrist,1826.8416,return,0.0889,0.8389,-0.5527
d3-002,5,105,Wrist,1832.8253,return,0.0887,0.8383,-0.5527
d3-002,5,105,Wrist,1838.8091,return,0.0887,0.8367,-0.5528
d3-002,5,105,Wrist,1844.7932,return,0.0885,0.8363,-0.5529
d3-002,5,105,Wrist,1850.7772,return,0.0880,0.8353,-0.5528
d3-002,5,105,Wrist,1856.7610,return,0.0879,0.8346,-0.5527
d3-002,5,105,Wrist,1862.7453,return,0.0880,0.8333,-0.5527
d3-002,5,105,Wrist,1868.7294,return,0.0879,0.8322,-0.5530
d3-002,5,105,Wrist,1874.7139,return,0.0879,0.8321,-0.5533
d3-002,5,105,Wrist,1880.6971,return,0.0879,0.8317,-0.5541
d3-002,5,105,Wrist,1886.6814,return,0.0880,0.8313,-0.5545
d3-002,5,105,Wrist,1894.6598,return,0.0880,0.8305,-0.5552
d3-002,5,105,Wrist,1900.6443,return,0.0874,0.8308,-0.5558
d3-002,5,105,Wrist,1906.6282,return,0.0872,0.8307,-0.5560
d3-002,5,105,Wrist,1912.6123,return,0.0867,0.8299,-0.5561
d3-002,5,105,Wrist,1918.5969,return,0.0865,0.8299,-0.5562
d3-002,5,105,Wrist,1924.5798,return,0.0861,0.8298,-0.5563
d3-002,5,105,Wrist,1930.5639,return,0.0854,0.8302,-0.5564
d3-002,5,105,Wrist,1936.5479,return,0.0850,0.8301,-0.5564
d3-002,5,105,Wrist,1942.1585,return,0.0845,0.8294,-0.5565
d3-002,5,105,Wrist,1948.1426,return,0.0841,0.8293,-0.5566
d3-002,5,105,Wrist,1954.1269,return,0.0839,0.8294,-0.5566
d3-002,5,105,Wrist,1960.1109,return,0.0835,0.8293,-0.5566
d3-002,5,105,Wrist,1966.0940,return,0.0831,0.8289,-0.5567
d3-002,5,105,Wrist,1972.0782,return,0.0828,0.8284,-0.5569
d3-002,5,105,Wrist,1977.1778,return,0.0826,0.8283,-0.5569
d3-002,5,105,Wrist,1983.1618,return,0.0826,0.8284,-0.5568
d3-002,5,105,Wrist,1989.1456,return,0.0829,0.8276,-0.5570
d3-002,5,105,Wrist,1995.1299,return,0.0828,0.8267,-0.5571
d3-002,5,105,Wrist,2001.1137,return,0.0832,0.8258,-0.5572
d3-002,5,105,Wrist,2007.0980,return,0.0836,0.8257,-0.5573
d3-002,5,105,Wrist,2013.0815,return,0.0844,0.8246,-0.5574
d3-002,5,105,Wrist,2019.0658,return,0.0848,0.8234,-0.5575
d3-002,5,105,Wrist,2025.0498,return,0.0852,0.8226,-0.5575
d3-002,5,105,Wrist,2031.0338,return,0.0861,0.8215,-0.5575
d3-002,5,105,Wrist,2037.0177,return,0.0866,0.8210,-0.5576
d3-002,5,105,Wrist,2042.5234,return,0.0874,0.8195,-0.5575
d3-002,5,105,Wrist,2048.4945,return,0.0879,0.8184,-0.5575
d3-002,5,105,Wrist,2054.4783,return,0.0883,0.8177,-0.5574
d3-002,5,105,Wrist,2060.4625,return,0.0891,0.8174,-0.5575
d3-002,5,105,Wrist,2066.4464,return,0.0895,0.8170,-0.5575
d3-002,5,105,Wrist,2072.4302,return,0.0905,0.8159,-0.5578
d3-002,5,105,Wrist,2078.4146,return,0.0910,0.8156,-0.5580
d3-002,5,105,Wrist,2083.9085,return,0.0916,0.8155,-0.5584
d3-002,5,105,Wrist,2089.8925,return,0.0921,0.8155,-0.5585
d3-002,5,105,Wrist,2095.8761,return,0.0937,0.8159,-0.5597
d3-002,5,105,Wrist,2101.8603,return,0.0951,0.8159,-0.5612
d3-002,5,105,Wrist,2107.8441,return,0.0960,0.8164,-0.5622
d3-002,5,105,Wrist,2113.8284,return,0.0976,0.8186,-0.5641
d3-002,5,105,Wrist,2119.8126,return,0.0985,0.8196,-0.5652
d3-002,5,105,Wrist,2125.7963,return,0.1002,0.8212,-0.5676
d3-002,5,105,Wrist,2131.7803,return,0.1010,0.8224,-0.5688
d3-002,5,105,Wrist,2137.7639,return,0.1025,0.8254,-0.5717
d3-002,5,105,Wrist,2143.7486,return,0.1035,0.8270,-0.5734
d3-002,5,105,Wrist,2149.7321,return,0.1045,0.8284,-0.5750
d3-002,5,105,Wrist,2155.7162,return,0.1067,0.8311,-0.5791
d3-002,5,105,Wrist,2161.6998,return,0.1080,0.8330,-0.5812
d3-002,5,105,Wrist,2167.6839,return,0.1108,0.8376,-0.5864
