participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,114,Wrist,682.1311,out,0.1117,0.8226,-0.5660
d3-002,5,114,Wrist,688.1156,out,0.1111,0.8225,-0.5656
d3-002,5,114,Wrist,694.0993,out,0.1105,0.8226,-0.5652
d3-002,5,114,Wrist,699.5799,out,0.1093,0.8225,-0.5641
d3-002,5,114,Wrist,705.0731,out,0.1085,0.8217,-0.5637
d3-002,5,114,Wrist,711.0566,out,0.1081,0.8212,-0.5633
d3-002,5,114,Wrist,717.0413,out,0.1070,0.8204,-0.5624
d3-002,5,114,Wrist,723.0250,out,0.1065,0.8204,-0.5620
d3-002,5,114,Wrist,729.0091,out,0.1056,0.8192,-0.5614
d3-002,5,114,Wrist,734.9926,out,0.1052,0.8182,-0.5611
d3-002,5,114,Wrist,740.9773,out,0.1045,0.8169,-0.5608
d3-002,5,114,Wrist,746.9606,out,0.1044,0.8167,-0.5607
d3-002,5,114,Wrist,752.9448,out,0.1041,0.8161,-0.5607
d3-002,5,114,Wrist,758.9290,out,0.1034,0.8144,-0.5604
d3-002,5,114,Wrist,764.9124,out,0.1030,0.8136,-0.5602
d3-002,5,114,Wrist,770.0028,out,0.1027,0.8131,-0.5601
d3-002,5,114,Wrist,775.9865,out,0.1020,0.8128,-0.5600
d3-002,5,114,Wrist,781.9706,out,0.1014,0.8118,-0.5597
d3-002,5,114,Wrist,787.9548,out,0.1010,0.8110,-0.5592
d3-002,5,114,Wrist,793.9386,out,0.1008,0.8108,-0.5591
d3-002,5,114,Wrist,799.7636,out,0.1003,0.8107,-0.5591
d3-002,5,114,Wrist,805.1567,out,0.1000,0.8104,-0.5588
d3-002,5,114,Wrist,811.1404,out,0.0997,0.8100,-0.5586
d3-002,5,114,Wrist,817.1247,out,0.0990,0.8091,-0.5580
d3-002,5,114,Wrist,823.1086,out,0.0987,0.8089,-0.5579
d3-002,5,114,Wrist,829.0929,out,0.0983,0.8096,-0.5582
d3-002,5,114,Wrist,835.0765,out,0.0982,0.8096,-0.5581
d3-002,5,114,Wrist,841.0610,out,0.0978,0.8091,-0.5581
d3-002,5,114,Wrist,847.0441,out,0.0974,0.8093,-0.5584
d3-002,5,114,Wrist,853.0283,out,0.0971,0.8107,-0.5588
d3-002,5,114,Wrist,862.0042,out,0.0970,0.8110,-0.5591
d3-002,5,114,Wrist,867.8068,out,0.0971,0.8111,-0.5590
d3-002,5,114,Wrist,873.7909,out,0.0970,0.8116,-0.5591
d3-002,5,114,Wrist,879.7746,out,0.0970,0.8131,-0.5596
d3-002,5,114,Wrist,885.2258,out,0.0971,0.8134,-0.5597
d3-002,5,114,Wrist,891.2095,out,0.0971,0.8134,-0.5595
d3-002,5,114,Wrist,897.1940,out,0.0970,0.8137,-0.5594
d3-002,5,114,Wrist,903.1788,out,0.0971,0.8147,-0.5592
d3-002,5,114,Wrist,909.1621,out,0.0971,0.8150,-0.5590
d3-002,5,114,Wrist,915.1459,out,0.0971,0.8153,-0.5589
d3-002,5,114,Wrist,920.4061,out,0.0973,0.8155,-0.5585
d3-002,5,114,Wrist,926.3895,out,0.0972,0.8160,-0.5583
d3-002,5,114,Wrist,932.3739,out,0.0972,0.8168,-0.5582
d3-002,5,114,Wrist,938.3573,out,0.0971,0.8180,-0.5578
d3-002,5,114,Wrist,944.3415,out,0.0972,0.8183,-0.5577
d3-002,5,114,Wrist,950.3255,out,0.0974,0.8190,-0.5574
d3-002,5,114,Wrist,955.4574,out,0.0975,0.8197,-0.5572
d3-002,5,114,Wrist,961.4416,out,0.0976,0.8206,-0.5571
d3-002,5,114,Wrist,967.7830,out,0.0981,0.8215,-0.5568
d3-002,5,114,Wrist,973.7536,out,0.0983,0.8215,-0.5567
d3-002,5,114,Wrist,979.7369,out,0.0990,0.8225,-0.5566
d3-002,5,114,Wrist,985.2303,lift,0.0994,0.8237,-0.5567
d3-002,5,114,Wrist,991.2136,lift,0.0999,0.8250,-0.5566
d3-002,5,114,Wrist,996.9491,lift,0.1003,0.8255,-0.5567
d3-002,5,114,Wrist,1002.9271,lift,0.1007,0.8272,-0.5569
d3-002,5,114,Wrist,1008.9108,lift,0.1009,0.8286,-0.5570
d3-002,5,114,Wrist,1014.8946,lift,0.1011,0.8300,-0.5571
d3-002,5,114,Wrist,1020.8789,lift,0.1016,0.8328,-0.5577
d3-002,5,114,Wrist,1026.8621,lift,0.1018,0.8341,-0.5580
d3-002,5,114,Wrist,1032.8465,lift,0.1019,0.8361,-0.5582
d3-002,5,114,Wrist,1038.8303,lift,0.1020,0.8402,-0.5586
d3-002,5,114,Wrist,1044.8145,lift,0.1021,0.8443,-0.5592
d3-002,5,114,Wrist,1050.7989,lift,0.1022,0.8458,-0.5595
d3-002,5,114,Wrist,1056.7382,lift,0.1022,0.8480,-0.5597
d3-002,5,114,Wrist,1062.7225,lift,0.1023,0.8528,-0.5604
d3-002,5,114,Wrist,1068.7060,lift,0.1024,0.8551,-0.5608
d3-002,5,114,Wrist,1074.6903,replace,0.1027,0.8589,-0.5616
d3-002,5,114,Wrist,1080.6741,replace,0.1027,0.8611,-0.5620
d3-002,5,114,Wrist,1086.2180,replace,0.1027,0.8632,-0.5625
d3-002,5,114,Wrist,1092.1902,replace,0.1024,0.8680,-0.5637
d3-002,5,114,Wrist,1098.1741,replace,0.1035,0.8692,-0.5623
d3-002,5,114,Wrist,1104.1583,replace,0.1038,0.8733,-0.5626
d3-002,5,114,Wrist,1110.1417,replace,0.1037,0.8757,-0.5631
d3-002,5,114,Wrist,1116.1262,replace,0.1035,0.8809,-0.5640
d3-002,5,114,Wrist,1122.1101,replace,0.1036,0.8833,-0.5643
d3-002,5,114,Wrist,1128.0942,replace,0.1039,0.8873,-0.5648
d3-002,5,114,Wrist,1134.0779,replace,0.1039,0.8896,-0.5652
d3-002,5,114,Wrist,1140.0618,replace,0.1038,0.8917,-0.5654
d3-002,5,114,Wrist,1146.0458,replace,0.1034,0.8967,-0.5663
d3-002,5,114,Wrist,1152.0299,replace,0.1033,0.8987,-0.5665
d3-002,5,114,Wrist,1158.0138,replace,0.1035,0.9023,-0.5666
d3-002,5,114,Wrist,1163.9987,replace,0.1034,0.9040,-0.5666
d3-002,5,114,Wrist,1169.9817,replace,0.1028,0.9080,-0.5671
d3-002,5,114,Wrist,1175.9660,replace,0.1026,0.9093,-0.5672
d3-002,5,114,Wrist,1181.9498,replace,0.1026,0.9105,-0.5671
d3-002,5,114,Wrist,1188.9370,replace,0.1026,0.9122,-0.5671
d3-002,5,114,Wrist,1195.9174,replace,0.1021,0.9142,-0.5676
d3-002,5,114,Wrist,1201.9014,replace,0.1021,0.9146,-0.5676
d3-002,5,114,Wrist,1207.8423,replace,0.1023,0.9144,-0.5670
d3-002,5,114,Wrist,1213.8269,replace,0.1022,0.9145,-0.5667
d3-002,5,114,Wrist,1219.8101,replace,0.1019,0.9144,-0.5663
d3-002,5,114,Wrist,1224.9071,replace,0.1018,0.9142,-0.5659
d3-002,5,114,Wrist,1230.8916,replace,0.1018,0.9136,-0.5655
d3-002,5,114,Wrist,1236.8745,replace,0.1020,0.9114,-0.5641
d3-002,5,114,Wrist,1242.3676,replace,0.1020,0.9103,-0.5636
d3-002,5,114,Wrist,1248.3523,replace,0.1019,0.9094,-0.5632
d3-002,5,114,Wrist,1254.3361,replace,0.1018,0.9075,-0.5624
d3-002,5,114,Wrist,1260.3199,replace,0.1019,0.9059,-0.5619
d3-002,5,114,Wrist,1266.3040,replace,0.1021,0.9028,-0.5610
d3-002,5,114,Wrist,1271.9895,replace,0.1021,0.9012,-0.5606
d3-002,5,114,Wrist,1277.9555,replace,0.1018,0.8986,-0.5600
d3-002,5,114,Wrist,1283.9395,replace,0.1019,0.8969,-0.5597
d3-002,5,114,Wrist,1289.9236,replace,0.1022,0.8947,-0.5590
d3-002,5,114,Wrist,1295.9077,replace,0.1019,0.8915,-0.5583
d3-002,5,114,Wrist,1301.8916,replace,0.1018,0.8903,-0.5580
d3-002,5,114,Wrist,1307.8109,replace,0.1015,0.8874,-0.5575
d3-002,5,114,Wrist,1313.7943,replace,0.1014,0.8853,-0.5569
d3-002,5,114,Wrist,1319.7786,replace,0.1012,0.8823,-0.5562
d3-002,5,114,Wrist,1325.7622,replace,0.1009,0.8812,-0.5560
d3-002,5,114,Wrist,1331.7464,replace,0.1006,0.8796,-0.5558
d3-002,5,114,Wrist,1337.7312,replace,0.1005,0.8764,-0.5550
d3-002,5,114,Wrist,1343.7147,replace,0.1004,0.8744,-0.5546
d3-002,5,114,Wrist,1349.6993,replace,0.1002,0.8716,-0.5539
d3-002,5,114,Wrist,1355.6827,replace,0.0999,0.8704,-0.5538
d3-002,5,114,Wrist,1360.8443,replace,0.0998,0.8690,-0.5535
d3-002,5,114,Wrist,1366.7562,replace,0.0997,0.8655,-0.5527
d3-002,5,114,Wrist,1372.7346,replace,0.0995,0.8641,-0.5525
d3-002,5,114,Wrist,1378.7180,replace,0.0990,0.8620,-0.5521
d3-002,5,114,Wrist,1384.7019,replace,0.0988,0.8607,-0.5519
d3-002,5,114,Wrist,1390.6863,replace,0.0986,0.8594,-0.5516
d3-002,5,114,Wrist,1396.6700,replace,0.0985,0.8566,-0.5514
d3-002,5,114,Wrist,1402.6542,replace,0.0983,0.8556,-0.5514
d3-002,5,114,Wrist,1408.6382,replace,0.0980,0.8537,-0.5513
d3-002,5,114,Wrist,1414.6221,replace,0.0979,0.8526,-0.5514
d3-002,5,114,Wrist,1420.6062,replace,0.0978,0.8503,-0.5516
d3-002,5,114,Wrist,1425.8700,replace,0.0978,0.8493,-0.5516
d3-002,5,114,Wrist,1431.8536,replace,0.0977,0.8485,-0.5515
d3-002,5,114,Wrist,1437.8388,replace,0.0971,0.8471,-0.5514
d3-002,5,114,Wrist,1442.9244,replace,0.0969,0.8463,-0.5512
d3-002,5,114,Wrist,1448.9084,replace,0.0968,0.8451,-0.5510
d3-002,5,114,Wrist,1454.8925,replace,0.0965,0.8436,-0.5508
d3-002,5,114,Wrist,1460.0677,replace,0.0962,0.8433,-0.5506
d3-002,5,114,Wrist,1466.0520,replace,0.0958,0.8419,-0.5505
d3-002,5,114,Wrist,1471.0909,replace,0.0956,0.8407,-0.5503
d3-002,5,114,Wrist,1477.0750,replace,0.0956,0.8399,-0.5503
d3-002,5,114,Wrist,1483.0592,replace,0.0953,0.8389,-0.5504
d3-002,5,114,Wrist,1489.0421,replace,0.0951,0.8383,-0.5507
d3-002,5,114,Wrist,1495.0262,replace,0.0948,0.8365,-0.5508
d3-002,5,114,Wrist,1500.7193,replace,0.0947,0.8354,-0.5506
d3-002,5,114,Wrist,1506.7034,return,0.0946,0.8348,-0.5507
d3-002,5,114,Wrist,1511.9173,return,0.0940,0.8342,-0.5511
d3-002,5,114,Wrist,1517.9016,return,0.0938,0.8336,-0.5511
d3-002,5,114,Wrist,1523.8852,return,0.0934,0.8319,-0.5509
d3-002,5,114,Wrist,1529.8690,return,0.0931,0.8314,-0.5510
d3-002,5,114,Wrist,1535.8533,return,0.0927,0.8310,-0.5511
d3-002,5,114,Wrist,1541.8379,return,0.0921,0.8307,-0.5512
d3-002,5,114,Wrist,1547.8213,return,0.0917,0.8303,-0.5512
d3-002,5,114,Wrist,1553.8053,return,0.0915,0.8291,-0.5513
d3-002,5,114,Wrist,1559.7895,return,0.0913,0.8287,-0.5514
d3-002,5,114,Wrist,1565.7735,return,0.0906,0.8285,-0.5518
d3-002,5,114,Wrist,1571.7576,return,0.0903,0.8280,-0.5518
d3-002,5,114,Wrist,1577.7415,return,0.0902,0.8273,-0.5518
d3-002,5,114,Wrist,1583.7258,return,0.0898,0.8261,-0.5520
d3-002,5,114,Wrist,1589.7094,return,0.0896,0.8259,-0.5521
d3-002,5,114,Wrist,1595.6936,return,0.0890,0.8258,-0.5525
d3-002,5,114,Wrist,1601.5184,return,0.0889,0.8256,-0.5528
d3-002,5,114,Wrist,1607.5024,return,0.0889,0.8251,-0.5535
d3-002,5,114,Wrist,1613.4863,return,0.0888,0.8251,-0.5539
d3-002,5,114,Wrist,1619.4702,return,0.0884,0.8256,-0.5540
d3-002,5,114,Wrist,1625.4542,return,0.0882,0.8257,-0.5544
d3-002,5,114,Wrist,1631.4383,return,0.0883,0.8252,-0.5545
d3-002,5,114,Wrist,1637.4220,return,0.0882,0.8250,-0.5546
d3-002,5,114,Wrist,1643.1982,return,0.0880,0.8252,-0.5547
d3-002,5,114,Wrist,1649.1742,return,0.0879,0.8253,-0.5549
d3-002,5,114,Wrist,1655.1583,return,0.0881,0.8250,-0.5550
d3-002,5,114,Wrist,1661.1430,return,0.0883,0.8248,-0.5550
d3-002,5,114,Wrist,1667.1263,return,0.0882,0.8248,-0.5551
d3-002,5,114,Wrist,1673.1110,return,0.0881,0.8252,-0.5557
d3-002,5,114,Wrist,1679.0943,return,0.0884,0.8255,-0.5563
d3-002,5,114,Wrist,1685.0783,return,0.0888,0.8249,-0.5565
d3-002,5,114,Wrist,1691.0621,return,0.0892,0.8251,-0.5571
d3-002,5,114,Wrist,1696.5533,return,0.0890,0.8258,-0.5573
d3-002,5,114,Wrist,1702.5369,return,0.0891,0.8260,-0.5574
d3-002,5,114,Wrist,1708.5214,return,0.0894,0.8256,-0.5573
d3-002,5,114,Wrist,1714.5050,return,0.0897,0.8253,-0.5574
d3-002,5,114,Wrist,1720.4894,return,0.0897,0.8258,-0.5572
d3-002,5,114,Wrist,1726.4727,return,0.0899,0.8261,-0.5572
d3-002,5,114,Wrist,1732.0613,return,0.0901,0.8261,-0.5571
d3-002,5,114,Wrist,1738.0453,return,0.0904,0.8258,-0.5570
d3-002,5,114,Wrist,1743.5472,return,0.0906,0.8258,-0.5568
d3-002,5,114,Wrist,1749.5221,return,0.0907,0.8264,-0.5565
d3-002,5,114,Wrist,1755.5064,return,0.0908,0.8265,-0.5563
d3-002,5,114,Wrist,1761.4906,return,0.0911,0.8262,-0.5557
d3-002,5,114,Wrist,1767.4738,return,0.0911,0.8262,-0.5555
d3-002,5,114,Wrist,1773.4583,return,0.0912,0.8263,-0.5552
d3-002,5,114,Wrist,1779.1232,return,0.0913,0.8272,-0.5548
d3-002,5,114,Wrist,1785.1077,return,0.0913,0.8273,-0.5546
d3-002,5,114,Wrist,1791.0912,return,0.0916,0.8271,-0.5543
d3-002,5,114,Wrist,1797.0751,return,0.0918,0.8272,-0.5541
d3-002,5,114,Wrist,1802.7806,return,0.0918,0.8275,-0.5539
d3-002,5,114,Wrist,1808.7415,return,0.0919,0.8279,-0.5534
d3-002,5,114,Wrist,1814.2336,return,0.0919,0.8279,-0.5532
d3-002,5,114,Wrist,1820.2176,return,0.0922,0.8275,-0.5529
d3-002,5,114,Wrist,1826.2013,return,0.0923,0.8274,-0.5527
d3-002,5,114,Wrist,1831.9657,return,0.0923,0.8277,-0.5524
d3-002,5,114,Wrist,1837.9501,return,0.0925,0.8272,-0.5519
d3-002,5,114,Wrist,1843.9339,return,0.0928,0.8265,-0.5516
d3-002,5,114,Wrist,1849.9174,return,0.0933,0.8254,-0.5511
d3-002,5,114,Wrist,1855.9017,return,0.0933,0.8253,-0.5507
d3-002,5,114,Wrist,1861.8858,return,0.0940,0.8247,-0.5501
d3-002,5,114,Wrist,1867.8695,return,0.0944,0.8240,-0.5500
d3-002,5,114,Wrist,1873.8539,return,0.0948,0.8232,-0.5499
d3-002,5,114,Wrist,1879.8380,return,0.0956,0.8226,-0.5495
d3-002,5,114,Wrist,1885.8216,return,0.0961,0.8229,-0.5493
d3-002,5,114,Wrist,1891.8058,return,0.0973,0.8224,-0.5494
d3-002,5,114,Wrist,1897.3082,return,0.0979,0.8219,-0.5496
d3-002,5,114,Wrist,1902.8709,return,0.0986,0.8219,-0.5498
d3-002,5,114,Wrist,1908.8288,return,0.1001,0.8229,-0.5504
d3-002,5,114,Wrist,1913.8936,return,0.1010,0.8231,-0.5508
d3-002,5,114,Wrist,1919.8778,return,0.1020,0.8234,-0.5512
d3-002,5,114,Wrist,1925.8620,return,0.1041,0.8236,-0.5523
d3-002,5,114,Wrist,1931.8459,return,0.1051,0.8242,-0.5528
d3-002,5,114,Wrist,1937.8309,return,0.1074,0.8262,-0.5542
d3-002,5,114,Wrist,1943.8141,return,0.1084,0.8270,-0.5548
d3-002,5,114,Wrist,1949.7982,return,0.1109,0.8286,-0.5569
d3-002,5,114,Wrist,1955.7818,return,0.1121,0.8297,-0.5578
d3-002,5,114,Wrist,1961.7663,return,0.1145,0.8324,-0.5593
d3-002,5,114,Wrist,1967.7501,return,0.1158,0.8337,-0.5603
d3-002,5,114,Wrist,1973.7346,return,0.1171,0.8348,-0.5614
d3-002,5,114,Wrist,1979.7181,return,0.1198,0.8369,-0.5635
d3-002,5,114,Wrist,1985.7024,return,0.1211,0.8382,-0.5647
d3-002,5,114,Wrist,1991.6858,return,0.1237,0.8415,-0.5671
d3-002,5,114,Wrist,1997.6701,return,0.1253,0.8431,-0.5685
d3-002,5,114,Wrist,2003.5558,return,0.1283,0.8456,-0.5716
d3-002,5,114,Wrist,2009.5185,return,0.1302,0.8473,-0.5733
d3-002,5,114,Wrist,2015.3343,return,0.1317,0.8493,-0.5751
d3-002,5,114,Wrist,2021.3188,return,0.1356,0.8529,-0.5792
d3-002,5,114,Wrist,2027.3026,return,0.1375,0.8543,-0.5814
d3-002,5,114,Wrist,2033.2861,return,0.1415,0.8578,-0.5859
d3-002,5,114,Wrist,2039.2699,return,0.1434,0.8597,-0.5881
d3-002,5,114,Wrist,2045.2544,return,0.1477,0.8641,-0.5932
d3-002,5,114,Wrist,2050.3358,return,0.1498,0.8660,-0.5959
d3-002,5,114,Wrist,2056.3196,return,0.1518,0.8675,-0.5981
d3-002,5,114,Wrist,2062.3039,return,0.1557,0.8713,-0.6029
d3-002,5,114,Wrist,2067.7965,return,0.1575,0.8737,-0.6055
d3-002,5,114,Wrist,2073.7812,return,0.1594,0.8754,-0.6079
d3-002,5,114,Wrist,2079.7646,return,0.1613,0.8772,-0.6104
d3-002,5,114,Wrist,2085.2582,return,0.1652,0.8796,-0.6153
d3-002,5,114,Wrist,2091.2415,return,0.1691,0.8830,-0.6204
d3-002,5,114,Wrist,2097.2261,return,0.1711,0.8843,-0.6233
d3-002,5,114,Wrist,2102.6176,return,0.1732,0.8855,-0.6261
d3-002,5,114,Wrist,2108.6052,return,0.1775,0.8871,-0.6317
d3-002,5,114,Wrist,2114.5890,return,0.1797,0.8882,-0.6346
d3-002,5,114,Wrist,2120.5727,return,0.1840,0.8908,-0.6407
d3-002,5,114,Wrist,2126.5563,return,0.1864,0.8918,-0.6439
d3-002,5,114,Wrist,2132.0609,return,0.1888,0.8925,-0.6471
d3-002,5,114,Wrist,2138.0347,return,0.1931,0.8937,-0.6528
d3-002,5,114,Wrist,2144.0182,return,0.1954,0.8944,-0.6560
d3-002,5,114,Wrist,2150.0027,return,0.1974,0.8957,-0.6589
d3-002,5,114,Wrist,2155.9868,return,0.2016,0.8970,-0.6648
d3-002,5,114,Wrist,2161.9705,return,0.2059,0.8975,-0.6706
d3-002,5,114,Wrist,2167.9545,return,0.2079,0.8979,-0.6736
