participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,118,Wrist,556.6501,out,0.2318,0.8867,-0.7439
d3-002,5,118,Wrist,562.9721,out,0.2292,0.8866,-0.7388
d3-002,5,118,Wrist,568.9405,out,0.2292,0.8866,-0.7388
d3-002,5,118,Wrist,574.9247,out,0.2193,0.8876,-0.7191
d3-002,5,118,Wrist,580.9087,out,0.2168,0.8875,-0.7141
d3-002,5,118,Wrist,586.8934,out,0.2143,0.8868,-0.7084
d3-002,5,118,Wrist,592.8764,out,0.2095,0.8856,-0.6988
d3-002,5,118,Wrist,598.8602,out,0.2073,0.8855,-0.6942
d3-002,5,118,Wrist,604.8443,out,0.2026,0.8848,-0.6841
d3-002,5,118,Wrist,610.8285,out,0.2001,0.8840,-0.6789
d3-002,5,118,Wrist,616.4915,out,0.1953,0.8822,-0.6695
d3-002,5,118,Wrist,622.4758,out,0.1929,0.8815,-0.6646
d3-002,5,118,Wrist,627.7792,out,0.1905,0.8816,-0.6600
d3-002,5,118,Wrist,633.7632,out,0.1855,0.8800,-0.6506
d3-002,5,118,Wrist,639.7472,out,0.1829,0.8785,-0.6457
d3-002,5,118,Wrist,645.7310,out,0.1782,0.8767,-0.6368
d3-002,5,118,Wrist,651.7151,out,0.1759,0.8764,-0.6329
d3-002,5,118,Wrist,657.6989,out,0.1712,0.8742,-0.6241
d3-002,5,118,Wrist,664.6808,out,0.1665,0.8713,-0.6158
d3-002,5,118,Wrist,671.6615,out,0.1644,0.8700,-0.6120
d3-002,5,118,Wrist,677.6456,out,0.1623,0.8691,-0.6083
d3-002,5,118,Wrist,683.6298,out,0.1577,0.8672,-0.6010
d3-002,5,118,Wrist,689.6141,out,0.1554,0.8659,-0.5973
d3-002,5,118,Wrist,695.5980,out,0.1510,0.8632,-0.5910
d3-002,5,118,Wrist,701.5815,out,0.1490,0.8624,-0.5879
d3-002,5,118,Wrist,707.5658,out,0.1447,0.8612,-0.5824
d3-002,5,118,Wrist,713.2590,out,0.1447,0.8612,-0.5824
d3-002,5,118,Wrist,719.2351,out,0.1405,0.8589,-0.5770
d3-002,5,118,Wrist,725.2188,out,0.1367,0.8576,-0.5724
d3-002,5,118,Wrist,731.2033,out,0.1349,0.8573,-0.5705
d3-002,5,118,Wrist,737.1869,out,0.1327,0.8566,-0.5682
d3-002,5,118,Wrist,743.1711,out,0.1289,0.8546,-0.5640
d3-002,5,118,Wrist,749.1578,out,0.1255,0.8525,-0.5603
d3-002,5,118,Wrist,755.1420,out,0.1239,0.8517,-0.5588
d3-002,5,118,Wrist,761.1255,out,0.1223,0.8511,-0.5569
d3-002,5,118,Wrist,767.1095,out,0.1191,0.8487,-0.5535
d3-002,5,118,Wrist,772.6583,out,0.1177,0.8470,-0.5521
d3-002,5,118,Wrist,778.6447,out,0.1152,0.8446,-0.5494
d3-002,5,118,Wrist,784.6286,out,0.1141,0.8438,-0.5480
d3-002,5,118,Wrist,790.6123,out,0.1130,0.8424,-0.5468
d3-002,5,118,Wrist,796.5967,out,0.1111,0.8396,-0.5449
d3-002,5,118,Wrist,802.0437,out,0.1102,0.8382,-0.5440
d3-002,5,118,Wrist,808.0275,out,0.1089,0.8357,-0.5424
d3-002,5,118,Wrist,814.0116,out,0.1082,0.8341,-0.5411
d3-002,5,118,Wrist,819.9965,out,0.1067,0.8303,-0.5385
d3-002,5,118,Wrist,825.9806,out,0.1067,0.8303,-0.5385
d3-002,5,118,Wrist,831.9643,out,0.1059,0.8279,-0.5377
d3-002,5,118,Wrist,837.9488,out,0.1051,0.8258,-0.5362
d3-002,5,118,Wrist,843.9325,out,0.1047,0.8248,-0.5358
d3-002,5,118,Wrist,849.9164,out,0.1038,0.8224,-0.5350
d3-002,5,118,Wrist,855.9006,out,0.1034,0.8214,-0.5348
d3-002,5,118,Wrist,861.8848,out,0.1026,0.8197,-0.5340
d3-002,5,118,Wrist,867.8687,out,0.1021,0.8188,-0.5337
d3-002,5,118,Wrist,873.7573,out,0.1017,0.8180,-0.5335
d3-002,5,118,Wrist,879.7410,out,0.1012,0.8165,-0.5336
d3-002,5,118,Wrist,885.7253,out,0.1010,0.8162,-0.5337
d3-002,5,118,Wrist,891.7087,out,0.1008,0.8160,-0.5340
d3-002,5,118,Wrist,897.6934,out,0.1007,0.8160,-0.5343
d3-002,5,118,Wrist,903.6767,out,0.1006,0.8164,-0.5355
d3-002,5,118,Wrist,909.6611,out,0.1006,0.8169,-0.5360
d3-002,5,118,Wrist,915.6452,out,0.1006,0.8176,-0.5365
d3-002,5,118,Wrist,921.6292,out,0.1009,0.8194,-0.5374
d3-002,5,118,Wrist,927.6131,out,0.1008,0.8201,-0.5378
d3-002,5,118,Wrist,933.5972,out,0.1008,0.8216,-0.5387
d3-002,5,118,Wrist,940.5794,out,0.1008,0.8225,-0.5390
d3-002,5,118,Wrist,946.5623,out,0.1005,0.8249,-0.5394
d3-002,5,118,Wrist,952.0685,out,0.1004,0.8260,-0.5397
d3-002,5,118,Wrist,958.0392,out,0.1003,0.8280,-0.5408
d3-002,5,118,Wrist,964.0233,out,0.1001,0.8294,-0.5411
d3-002,5,118,Wrist,969.7024,out,0.1000,0.8306,-0.5413
d3-002,5,118,Wrist,975.6863,out,0.0994,0.8336,-0.5421
d3-002,5,118,Wrist,981.6706,out,0.0992,0.8349,-0.5425
d3-002,5,118,Wrist,987.3834,out,0.0991,0.8374,-0.5435
d3-002,5,118,Wrist,993.3674,out,0.0990,0.8391,-0.5441
d3-002,5,118,Wrist,999.3509,lift,0.0992,0.8427,-0.5453
d3-002,5,118,Wrist,1005.3357,lift,0.0991,0.8442,-0.5457
d3-002,5,118,Wrist,1011.3192,lift,0.0995,0.8453,-0.5464
d3-002,5,118,Wrist,1017.4700,lift,0.1000,0.8483,-0.5472
d3-002,5,118,Wrist,1023.4394,lift,0.1002,0.8502,-0.5477
d3-002,5,118,Wrist,1029.4237,lift,0.1010,0.8535,-0.5486
d3-002,5,118,Wrist,1034.9180,lift,0.1016,0.8550,-0.5491
d3-002,5,118,Wrist,1040.9014,lift,0.1026,0.8583,-0.5501
d3-002,5,118,Wrist,1046.8855,lift,0.1031,0.8601,-0.5506
d3-002,5,118,Wrist,1052.8697,replace,0.1037,0.8626,-0.5511
d3-002,5,118,Wrist,1058.8540,replace,0.1048,0.8666,-0.5520
d3-002,5,118,Wrist,1064.8373,replace,0.1054,0.8686,-0.5525
d3-002,5,118,Wrist,1070.3300,replace,0.1063,0.8733,-0.5535
d3-002,5,118,Wrist,1075.8634,replace,0.1067,0.8764,-0.5541
d3-002,5,118,Wrist,1081.8475,replace,0.1073,0.8791,-0.5547
d3-002,5,118,Wrist,1087.8315,replace,0.1082,0.8843,-0.5560
d3-002,5,118,Wrist,1092.8179,replace,0.1086,0.8871,-0.5568
d3-002,5,118,Wrist,1098.8017,replace,0.1091,0.8901,-0.5577
d3-002,5,118,Wrist,1104.7864,replace,0.1095,0.8965,-0.5597
d3-002,5,118,Wrist,1110.7702,replace,0.1099,0.8997,-0.5608
d3-002,5,118,Wrist,1116.7544,replace,0.1102,0.9053,-0.5628
d3-002,5,118,Wrist,1122.7382,replace,0.1104,0.9082,-0.5638
d3-002,5,118,Wrist,1128.0393,replace,0.1103,0.9112,-0.5649
d3-002,5,118,Wrist,1134.0230,replace,0.1100,0.9175,-0.5675
d3-002,5,118,Wrist,1140.0070,replace,0.1098,0.9203,-0.5686
d3-002,5,118,Wrist,1145.9906,replace,0.1094,0.9248,-0.5702
d3-002,5,118,Wrist,1151.9750,replace,0.1091,0.9270,-0.5712
d3-002,5,118,Wrist,1157.9586,replace,0.1082,0.9314,-0.5726
d3-002,5,118,Wrist,1163.9426,replace,0.1078,0.9331,-0.5729
d3-002,5,118,Wrist,1169.9269,replace,0.1078,0.9341,-0.5731
d3-002,5,118,Wrist,1175.9102,replace,0.1070,0.9361,-0.5734
d3-002,5,118,Wrist,1181.8946,replace,0.1068,0.9371,-0.5734
d3-002,5,118,Wrist,1187.8794,replace,0.1064,0.9379,-0.5731
d3-002,5,118,Wrist,1195.8571,replace,0.1062,0.9372,-0.5719
d3-002,5,118,Wrist,1201.8410,replace,0.1061,0.9367,-0.5712
d3-002,5,118,Wrist,1207.8252,replace,0.1058,0.9358,-0.5699
d3-002,5,118,Wrist,1213.8093,replace,0.1058,0.9347,-0.5689
d3-002,5,118,Wrist,1219.7933,replace,0.1059,0.9330,-0.5676
d3-002,5,118,Wrist,1226.0726,replace,0.1060,0.9296,-0.5653
d3-002,5,118,Wrist,1232.0366,replace,0.1059,0.9282,-0.5642
d3-002,5,118,Wrist,1238.0210,replace,0.1058,0.9266,-0.5633
d3-002,5,118,Wrist,1244.0045,replace,0.1060,0.9223,-0.5612
d3-002,5,118,Wrist,1249.9892,replace,0.1064,0.9172,-0.5591
d3-002,5,118,Wrist,1255.0402,replace,0.1064,0.9150,-0.5584
d3-002,5,118,Wrist,1261.0243,replace,0.1063,0.9132,-0.5578
d3-002,5,118,Wrist,1267.0081,replace,0.1064,0.9084,-0.5563
d3-002,5,118,Wrist,1272.9926,replace,0.1066,0.9056,-0.5556
d3-002,5,118,Wrist,1278.9757,replace,0.1067,0.9011,-0.5547
d3-002,5,118,Wrist,1284.9600,replace,0.1067,0.8995,-0.5543
d3-002,5,118,Wrist,1290.9101,replace,0.1067,0.8974,-0.5537
d3-002,5,118,Wrist,1296.8946,replace,0.1068,0.8928,-0.5523
d3-002,5,118,Wrist,1302.8779,replace,0.1069,0.8905,-0.5518
d3-002,5,118,Wrist,1308.8623,replace,0.1069,0.8863,-0.5505
d3-002,5,118,Wrist,1314.8459,replace,0.1068,0.8848,-0.5499
d3-002,5,118,Wrist,1320.8306,replace,0.1068,0.8828,-0.5492
d3-002,5,118,Wrist,1326.8139,replace,0.1068,0.8784,-0.5477
d3-002,5,118,Wrist,1332.7979,replace,0.1067,0.8748,-0.5465
d3-002,5,118,Wrist,1338.7825,replace,0.1067,0.8734,-0.5460
d3-002,5,118,Wrist,1344.7660,replace,0.1066,0.8717,-0.5454
d3-002,5,118,Wrist,1350.7501,replace,0.1066,0.8679,-0.5444
d3-002,5,118,Wrist,1355.8321,replace,0.1065,0.8662,-0.5442
d3-002,5,118,Wrist,1361.7952,replace,0.1066,0.8635,-0.5437
d3-002,5,118,Wrist,1367.7790,replace,0.1065,0.8623,-0.5435
d3-002,5,118,Wrist,1373.7630,replace,0.1065,0.8607,-0.5433
d3-002,5,118,Wrist,1379.7464,replace,0.1065,0.8574,-0.5428
d3-002,5,118,Wrist,1385.7306,replace,0.1066,0.8560,-0.5426
d3-002,5,118,Wrist,1391.7148,replace,0.1064,0.8537,-0.5421
d3-002,5,118,Wrist,1397.6987,replace,0.1064,0.8524,-0.5419
d3-002,5,118,Wrist,1403.6831,replace,0.1065,0.8494,-0.5417
d3-002,5,118,Wrist,1409.5555,replace,0.1065,0.8480,-0.5415
d3-002,5,118,Wrist,1415.5391,replace,0.1065,0.8466,-0.5413
d3-002,5,118,Wrist,1421.5238,replace,0.1066,0.8458,-0.5413
d3-002,5,118,Wrist,1426.9191,replace,0.1067,0.8431,-0.5411
d3-002,5,118,Wrist,1432.9019,return,0.1067,0.8396,-0.5402
d3-002,5,118,Wrist,1438.8869,return,0.1067,0.8380,-0.5397
d3-002,5,118,Wrist,1444.8702,return,0.1065,0.8369,-0.5393
d3-002,5,118,Wrist,1450.8545,return,0.1063,0.8342,-0.5384
d3-002,5,118,Wrist,1456.8382,return,0.1062,0.8326,-0.5378
d3-002,5,118,Wrist,1462.8233,return,0.1059,0.8297,-0.5372
d3-002,5,118,Wrist,1468.8060,return,0.1057,0.8289,-0.5372
d3-002,5,118,Wrist,1474.7902,return,0.1053,0.8286,-0.5370
d3-002,5,118,Wrist,1480.7739,return,0.1048,0.8269,-0.5369
d3-002,5,118,Wrist,1486.7581,return,0.1043,0.8248,-0.5370
d3-002,5,118,Wrist,1492.7421,return,0.1039,0.8242,-0.5370
d3-002,5,118,Wrist,1498.7259,return,0.1035,0.8242,-0.5371
d3-002,5,118,Wrist,1504.7104,return,0.1031,0.8236,-0.5376
d3-002,5,118,Wrist,1510.6941,return,0.1028,0.8231,-0.5380
d3-002,5,118,Wrist,1518.6724,return,0.1021,0.8226,-0.5384
d3-002,5,118,Wrist,1524.6364,return,0.1013,0.8234,-0.5390
d3-002,5,118,Wrist,1530.6135,return,0.1010,0.8237,-0.5394
d3-002,5,118,Wrist,1536.5975,return,0.1004,0.8239,-0.5401
d3-002,5,118,Wrist,1542.0003,return,0.1004,0.8239,-0.5401
d3-002,5,118,Wrist,1547.9865,return,0.1000,0.8247,-0.5411
d3-002,5,118,Wrist,1553.9705,return,0.0994,0.8257,-0.5415
d3-002,5,118,Wrist,1559.9545,return,0.0992,0.8259,-0.5415
d3-002,5,118,Wrist,1565.9385,return,0.0989,0.8256,-0.5414
d3-002,5,118,Wrist,1571.9226,return,0.0987,0.8257,-0.5413
d3-002,5,118,Wrist,1577.8030,return,0.0986,0.8260,-0.5412
d3-002,5,118,Wrist,1583.7869,return,0.0982,0.8263,-0.5406
d3-002,5,118,Wrist,1589.7710,return,0.0982,0.8261,-0.5405
d3-002,5,118,Wrist,1595.7555,return,0.0983,0.8258,-0.5402
d3-002,5,118,Wrist,1601.7385,return,0.0982,0.8257,-0.5401
d3-002,5,118,Wrist,1607.7234,return,0.0980,0.8260,-0.5397
d3-002,5,118,Wrist,1613.7066,return,0.0980,0.8259,-0.5396
d3-002,5,118,Wrist,1619.6912,return,0.0982,0.8252,-0.5394
d3-002,5,118,Wrist,1624.7004,return,0.0983,0.8249,-0.5391
d3-002,5,118,Wrist,1630.6772,return,0.0982,0.8252,-0.5389
d3-002,5,118,Wrist,1636.6614,return,0.0983,0.8250,-0.5387
d3-002,5,118,Wrist,1644.0821,return,0.0983,0.8245,-0.5384
d3-002,5,118,Wrist,1650.0654,return,0.0984,0.8239,-0.5381
d3-002,5,118,Wrist,1656.0499,return,0.0985,0.8243,-0.5379
d3-002,5,118,Wrist,1662.0342,return,0.0985,0.8245,-0.5378
d3-002,5,118,Wrist,1668.0180,return,0.0987,0.8243,-0.5376
d3-002,5,118,Wrist,1673.2164,return,0.0987,0.8239,-0.5375
d3-002,5,118,Wrist,1678.7083,return,0.0990,0.8239,-0.5374
d3-002,5,118,Wrist,1684.6923,return,0.0990,0.8242,-0.5375
d3-002,5,118,Wrist,1690.6756,return,0.0992,0.8241,-0.5375
d3-002,5,118,Wrist,1696.3622,return,0.0995,0.8240,-0.5375
d3-002,5,118,Wrist,1702.3460,return,0.1008,0.8230,-0.5378
d3-002,5,118,Wrist,1708.3300,return,0.1014,0.8230,-0.5380
d3-002,5,118,Wrist,1714.3136,return,0.1027,0.8236,-0.5385
d3-002,5,118,Wrist,1720.2978,return,0.1043,0.8231,-0.5390
d3-002,5,118,Wrist,1726.0457,return,0.1050,0.8231,-0.5392
d3-002,5,118,Wrist,1732.0173,return,0.1059,0.8233,-0.5395
d3-002,5,118,Wrist,1738.0013,return,0.1079,0.8249,-0.5407
d3-002,5,118,Wrist,1743.9846,return,0.1089,0.8255,-0.5413
d3-002,5,118,Wrist,1749.9690,return,0.1112,0.8264,-0.5433
d3-002,5,118,Wrist,1755.9533,return,0.1124,0.8272,-0.5443
d3-002,5,118,Wrist,1761.9369,return,0.1150,0.8297,-0.5469
d3-002,5,118,Wrist,1767.9209,return,0.1163,0.8304,-0.5477
d3-002,5,118,Wrist,1773.9056,return,0.1178,0.8312,-0.5485
d3-002,5,118,Wrist,1778.9128,return,0.1204,0.8321,-0.5497
d3-002,5,118,Wrist,1784.8967,return,0.1217,0.8330,-0.5504
d3-002,5,118,Wrist,1790.8812,return,0.1232,0.8346,-0.5516
d3-002,5,118,Wrist,1796.8646,return,0.1262,0.8367,-0.5536
d3-002,5,118,Wrist,1802.8487,return,0.1278,0.8375,-0.5548
d3-002,5,118,Wrist,1808.8332,return,0.1309,0.8398,-0.5576
d3-002,5,118,Wrist,1814.8166,return,0.1324,0.8413,-0.5585
d3-002,5,118,Wrist,1820.8007,return,0.1359,0.8444,-0.5614
d3-002,5,118,Wrist,1826.7850,return,0.1377,0.8455,-0.5629
d3-002,5,118,Wrist,1832.7690,return,0.1411,0.8482,-0.5660
d3-002,5,118,Wrist,1839.7503,return,0.1426,0.8496,-0.5676
d3-002,5,118,Wrist,1845.7339,return,0.1444,0.8517,-0.5696
d3-002,5,118,Wrist,1851.7176,return,0.1478,0.8549,-0.5734
d3-002,5,118,Wrist,1857.7014,return,0.1512,0.8574,-0.5772
d3-002,5,118,Wrist,1863.6857,return,0.1528,0.8591,-0.5793
d3-002,5,118,Wrist,1869.6699,return,0.1545,0.8610,-0.5816
d3-002,5,118,Wrist,1875.1630,return,0.1581,0.8644,-0.5861
d3-002,5,118,Wrist,1881.1465,return,0.1598,0.8656,-0.5885
d3-002,5,118,Wrist,1887.1307,return,0.1631,0.8687,-0.5932
d3-002,5,118,Wrist,1892.6812,return,0.1647,0.8703,-0.5952
d3-002,5,118,Wrist,1898.6569,return,0.1664,0.8723,-0.5980
d3-002,5,118,Wrist,1904.6414,return,0.1698,0.8753,-0.6031
d3-002,5,118,Wrist,1910.6251,return,0.1713,0.8764,-0.6055
d3-002,5,118,Wrist,1916.6090,return,0.1747,0.8792,-0.6105
d3-002,5,118,Wrist,1922.5930,return,0.1763,0.8810,-0.6134
d3-002,5,118,Wrist,1928.0326,return,0.1780,0.8822,-0.6162
d3-002,5,118,Wrist,1934.0157,return,0.1815,0.8839,-0.6221
d3-002,5,118,Wrist,1939.9998,return,0.1834,0.8850,-0.6251
d3-002,5,118,Wrist,1945.9837,return,0.1874,0.8878,-0.6319
d3-002,5,118,Wrist,1951.9677,return,0.1895,0.8890,-0.6353
d3-002,5,118,Wrist,1956.9545,return,0.1915,0.8901,-0.6389
d3-002,5,118,Wrist,1962.9386,return,0.1956,0.8917,-0.6463
d3-002,5,118,Wrist,1968.9223,return,0.1980,0.8926,-0.6498
d3-002,5,118,Wrist,1974.9061,return,0.2024,0.8954,-0.6576
d3-002,5,118,Wrist,1980.8339,return,0.2046,0.8965,-0.6615
d3-002,5,118,Wrist,1986.8180,return,0.2089,0.8980,-0.6691
d3-002,5,118,Wrist,1992.8023,return,0.2110,0.8989,-0.6731
d3-002,5,118,Wrist,1998.2957,return,0.2130,0.9002,-0.6768
d3-002,5,118,Wrist,2004.2801,return,0.2169,0.9022,-0.6847
d3-002,5,118,Wrist,2010.2641,return,0.2189,0.9028,-0.6886
d3-002,5,118,Wrist,2016.2478,return,0.2227,0.9032,-0.6959
d3-002,5,118,Wrist,2022.2315,return,0.2244,0.9036,-0.6995
d3-002,5,118,Wrist,2027.9590,return,0.2261,0.9042,-0.7032
d3-002,5,118,Wrist,2033.9419,return,0.2295,0.9044,-0.7102
d3-002,5,118,Wrist,2039.9265,return,0.2313,0.9038,-0.7138
d3-002,5,118,Wrist,2045.9103,return,0.2349,0.9034,-0.7207
d3-002,5,118,Wrist,2051.8941,return,0.2364,0.9037,-0.7240
d3-002,5,118,Wrist,2057.8782,return,0.2400,0.9035,-0.7312
d3-002,5,118,Wrist,2063.8625,return,0.2418,0.9029,-0.7349
d3-002,5,118,Wrist,2069.8460,return,0.2434,0.9022,-0.7382
d3-002,5,118,Wrist,2075.8302,return,0.2466,0.9018,-0.7449
d3-002,5,118,Wrist,2081.3234,return,0.2483,0.9016,-0.7484
d3-002,5,118,Wrist,2087.3080,return,0.2516,0.9006,-0.7552
d3-002,5,118,Wrist,2093.2919,return,0.2531,0.8997,-0.7583
d3-002,5,118,Wrist,2099.2755,return,0.2559,0.8984,-0.7647
d3-002,5,118,Wrist,2105.2599,return,0.2572,0.8981,-0.7677
d3-002,5,118,Wrist,2111.2435,return,0.2586,0.8974,-0.7708
d3-002,5,118,Wrist,2116.7826,return,0.2599,0.8965,-0.7739
d3-002,5,118,Wrist,2122.7663,return,0.2626,0.8943,-0.7797
d3-002,5,118,Wrist,2128.7508,return,0.2651,0.8929,-0.7852
d3-002,5,118,Wrist,2134.7346,return,0.2663,0.8920,-0.7883
d3-002,5,118,Wrist,2140.7186,return,0.2677,0.8911,-0.7913
d3-002,5,118,Wrist,2146.2196,return,0.2701,0.8885,-0.7964
d3-002,5,118,Wrist,2152.1946,return,0.2713,0.8875,-0.7990
d3-002,5,118,Wrist,2158.1786,return,0.2733,0.8856,-0.8041
d3-002,5,118,Wrist,2164.1627,return,0.2744,0.8846,-0.8064
d3-002,5,118,Wrist,2170.1466,return,0.2763,0.8818,-0.8107
d3-002,5,118,Wrist,2175.6394,return,0.2772,0.8806,-0.8129
