participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,113,Wrist,880.9393,lift,0.1062,0.8348,-0.5339
d3-002,5,113,Wrist,886.9229,lift,0.1065,0.8357,-0.5339
d3-002,5,113,Wrist,892.9069,lift,0.1067,0.8376,-0.5338
d3-002,5,113,Wrist,898.4004,lift,0.1069,0.8391,-0.5340
d3-002,5,113,Wrist,904.3843,lift,0.1072,0.8408,-0.5343
d3-002,5,113,Wrist,910.3691,lift,0.1073,0.8449,-0.5349
d3-002,5,113,Wrist,916.3529,lift,0.1075,0.8469,-0.5351
d3-002,5,113,Wrist,922.3371,lift,0.1076,0.8508,-0.5359
d3-002,5,113,Wrist,928.3217,lift,0.1079,0.8533,-0.5364
d3-002,5,113,Wrist,934.3047,lift,0.1079,0.8556,-0.5363
d3-002,5,113,Wrist,940.2889,replace,0.1078,0.8609,-0.5362
d3-002,5,113,Wrist,946.1516,replace,0.1076,0.8636,-0.5360
d3-002,5,113,Wrist,952.1360,replace,0.1076,0.8687,-0.5361
d3-002,5,113,Wrist,958.1197,replace,0.1074,0.8716,-0.5362
d3-002,5,113,Wrist,964.1037,replace,0.1073,0.8750,-0.5364
d3-002,5,113,Wrist,970.0878,replace,0.1072,0.8812,-0.5371
d3-002,5,113,Wrist,976.2835,replace,0.1068,0.8870,-0.5377
d3-002,5,113,Wrist,982.2584,replace,0.1067,0.8901,-0.5381
d3-002,5,113,Wrist,988.2424,replace,0.1068,0.8932,-0.5384
d3-002,5,113,Wrist,994.2271,replace,0.1064,0.8997,-0.5393
d3-002,5,113,Wrist,999.7214,replace,0.1064,0.9025,-0.5398
d3-002,5,113,Wrist,1005.7055,replace,0.1060,0.9082,-0.5404
d3-002,5,113,Wrist,1010.7280,replace,0.1060,0.9111,-0.5408
d3-002,5,113,Wrist,1016.7116,replace,0.1057,0.9145,-0.5412
d3-002,5,113,Wrist,1022.6953,replace,0.1054,0.9203,-0.5420
d3-002,5,113,Wrist,1028.6799,replace,0.1051,0.9222,-0.5424
d3-002,5,113,Wrist,1034.6634,replace,0.1047,0.9275,-0.5434
d3-002,5,113,Wrist,1040.6378,replace,0.1045,0.9304,-0.5441
d3-002,5,113,Wrist,1046.2689,replace,0.1044,0.9328,-0.5446
d3-002,5,113,Wrist,1052.2533,replace,0.1041,0.9367,-0.5455
d3-002,5,113,Wrist,1058.2374,replace,0.1038,0.9388,-0.5460
d3-002,5,113,Wrist,1063.7290,replace,0.1035,0.9429,-0.5470
d3-002,5,113,Wrist,1069.7131,replace,0.1033,0.9448,-0.5474
d3-002,5,113,Wrist,1075.6972,replace,0.1031,0.9465,-0.5477
d3-002,5,113,Wrist,1081.6806,replace,0.1028,0.9489,-0.5481
d3-002,5,113,Wrist,1087.6646,replace,0.1025,0.9503,-0.5483
d3-002,5,113,Wrist,1093.6491,replace,0.1020,0.9532,-0.5488
d3-002,5,113,Wrist,1099.6338,replace,0.1018,0.9542,-0.5489
d3-002,5,113,Wrist,1105.6173,replace,0.1016,0.9550,-0.5487
d3-002,5,113,Wrist,1111.1109,replace,0.1013,0.9557,-0.5488
d3-002,5,113,Wrist,1117.0948,replace,0.1012,0.9561,-0.5489
d3-002,5,113,Wrist,1123.0786,replace,0.1009,0.9571,-0.5491
d3-002,5,113,Wrist,1129.0631,replace,0.1007,0.9571,-0.5491
d3-002,5,113,Wrist,1135.0464,replace,0.1005,0.9565,-0.5490
d3-002,5,113,Wrist,1140.5976,replace,0.1003,0.9563,-0.5489
d3-002,5,113,Wrist,1146.5810,replace,0.1002,0.9564,-0.5490
d3-002,5,113,Wrist,1152.5654,replace,0.1002,0.9560,-0.5489
d3-002,5,113,Wrist,1158.5492,replace,0.1001,0.9545,-0.5484
d3-002,5,113,Wrist,1164.5330,replace,0.1001,0.9525,-0.5479
d3-002,5,113,Wrist,1170.5171,replace,0.1001,0.9517,-0.5478
d3-002,5,113,Wrist,1176.5009,replace,0.1001,0.9511,-0.5475
d3-002,5,113,Wrist,1181.6657,replace,0.1003,0.9484,-0.5469
d3-002,5,113,Wrist,1187.6498,replace,0.1006,0.9466,-0.5465
d3-002,5,113,Wrist,1193.6340,replace,0.1008,0.9435,-0.5458
d3-002,5,113,Wrist,1199.6178,replace,0.1009,0.9425,-0.5456
d3-002,5,113,Wrist,1205.6020,replace,0.1010,0.9408,-0.5453
d3-002,5,113,Wrist,1211.5863,replace,0.1015,0.9367,-0.5442
d3-002,5,113,Wrist,1217.5700,replace,0.1017,0.9347,-0.5438
d3-002,5,113,Wrist,1223.1911,replace,0.1022,0.9314,-0.5430
d3-002,5,113,Wrist,1228.2707,replace,0.1025,0.9296,-0.5428
d3-002,5,113,Wrist,1234.2346,replace,0.1026,0.9275,-0.5424
d3-002,5,113,Wrist,1240.2192,replace,0.1033,0.9230,-0.5417
d3-002,5,113,Wrist,1246.2026,replace,0.1036,0.9209,-0.5414
d3-002,5,113,Wrist,1252.1872,replace,0.1040,0.9174,-0.5409
d3-002,5,113,Wrist,1258.1707,replace,0.1043,0.9154,-0.5407
d3-002,5,113,Wrist,1264.1544,replace,0.1047,0.9132,-0.5404
d3-002,5,113,Wrist,1270.1387,replace,0.1051,0.9088,-0.5398
d3-002,5,113,Wrist,1276.1223,replace,0.1054,0.9054,-0.5392
d3-002,5,113,Wrist,1281.1769,replace,0.1057,0.9034,-0.5390
d3-002,5,113,Wrist,1287.1615,replace,0.1058,0.9014,-0.5386
d3-002,5,113,Wrist,1293.1454,replace,0.1063,0.8971,-0.5378
d3-002,5,113,Wrist,1299.1293,replace,0.1065,0.8953,-0.5375
d3-002,5,113,Wrist,1305.1134,replace,0.1066,0.8939,-0.5372
d3-002,5,113,Wrist,1311.0972,replace,0.1068,0.8904,-0.5367
d3-002,5,113,Wrist,1317.0814,replace,0.1069,0.8883,-0.5363
d3-002,5,113,Wrist,1323.0655,replace,0.1072,0.8848,-0.5357
d3-002,5,113,Wrist,1329.0496,replace,0.1071,0.8835,-0.5353
d3-002,5,113,Wrist,1335.0333,replace,0.1070,0.8820,-0.5350
d3-002,5,113,Wrist,1341.0176,replace,0.1072,0.8785,-0.5344
d3-002,5,113,Wrist,1346.5102,replace,0.1072,0.8768,-0.5343
d3-002,5,113,Wrist,1352.4947,replace,0.1071,0.8739,-0.5342
d3-002,5,113,Wrist,1358.4780,replace,0.1072,0.8730,-0.5342
d3-002,5,113,Wrist,1364.4626,replace,0.1071,0.8717,-0.5342
d3-002,5,113,Wrist,1370.4458,replace,0.1070,0.8686,-0.5340
d3-002,5,113,Wrist,1376.4299,replace,0.1070,0.8659,-0.5340
d3-002,5,113,Wrist,1381.9982,replace,0.1070,0.8650,-0.5340
d3-002,5,113,Wrist,1387.9821,replace,0.1069,0.8638,-0.5341
d3-002,5,113,Wrist,1393.9658,replace,0.1068,0.8609,-0.5339
d3-002,5,113,Wrist,1399.9500,replace,0.1067,0.8595,-0.5336
d3-002,5,113,Wrist,1405.9342,replace,0.1064,0.8572,-0.5331
d3-002,5,113,Wrist,1411.9178,replace,0.1064,0.8562,-0.5330
d3-002,5,113,Wrist,1417.4122,replace,0.1063,0.8551,-0.5328
d3-002,5,113,Wrist,1423.3967,replace,0.1058,0.8525,-0.5324
d3-002,5,113,Wrist,1429.3803,replace,0.1059,0.8514,-0.5322
d3-002,5,113,Wrist,1438.3557,replace,0.1057,0.8500,-0.5319
d3-002,5,113,Wrist,1444.1857,replace,0.1054,0.8480,-0.5314
d3-002,5,113,Wrist,1449.7476,replace,0.1052,0.8466,-0.5315
d3-002,5,113,Wrist,1455.7317,return,0.1051,0.8447,-0.5313
d3-002,5,113,Wrist,1461.7157,return,0.1050,0.8443,-0.5313
d3-002,5,113,Wrist,1467.6997,return,0.1050,0.8436,-0.5313
d3-002,5,113,Wrist,1473.6837,return,0.1049,0.8414,-0.5313
d3-002,5,113,Wrist,1479.8665,return,0.1050,0.8402,-0.5314
d3-002,5,113,Wrist,1485.8412,return,0.1049,0.8387,-0.5314
d3-002,5,113,Wrist,1491.8246,return,0.1049,0.8383,-0.5314
d3-002,5,113,Wrist,1497.8087,return,0.1048,0.8365,-0.5314
d3-002,5,113,Wrist,1503.7926,return,0.1049,0.8353,-0.5314
d3-002,5,113,Wrist,1509.7765,return,0.1047,0.8339,-0.5314
d3-002,5,113,Wrist,1515.7608,return,0.1047,0.8336,-0.5316
d3-002,5,113,Wrist,1521.3617,return,0.1047,0.8329,-0.5316
d3-002,5,113,Wrist,1527.3459,return,0.1044,0.8311,-0.5317
d3-002,5,113,Wrist,1533.3298,return,0.1043,0.8304,-0.5319
d3-002,5,113,Wrist,1539.3247,return,0.1043,0.8298,-0.5325
d3-002,5,113,Wrist,1545.3012,return,0.1042,0.8295,-0.5329
d3-002,5,113,Wrist,1551.2849,return,0.1041,0.8288,-0.5336
d3-002,5,113,Wrist,1557.2696,return,0.1041,0.8284,-0.5338
d3-002,5,113,Wrist,1563.2532,return,0.1040,0.8284,-0.5341
d3-002,5,113,Wrist,1569.2371,return,0.1036,0.8286,-0.5346
d3-002,5,113,Wrist,1575.2211,return,0.1035,0.8287,-0.5348
d3-002,5,113,Wrist,1581.2051,return,0.1030,0.8285,-0.5349
d3-002,5,113,Wrist,1587.1891,return,0.1028,0.8286,-0.5350
d3-002,5,113,Wrist,1593.1732,return,0.1023,0.8292,-0.5354
d3-002,5,113,Wrist,1599.2032,return,0.1021,0.8293,-0.5355
d3-002,5,113,Wrist,1605.1755,return,0.1019,0.8294,-0.5356
d3-002,5,113,Wrist,1611.1590,return,0.1015,0.8291,-0.5359
d3-002,5,113,Wrist,1617.1437,return,0.1013,0.8291,-0.5360
d3-002,5,113,Wrist,1623.1272,return,0.1009,0.8296,-0.5364
d3-002,5,113,Wrist,1629.1111,return,0.1007,0.8296,-0.5365
d3-002,5,113,Wrist,1635.0950,return,0.1008,0.8294,-0.5366
d3-002,5,113,Wrist,1641.0801,return,0.1008,0.8287,-0.5368
d3-002,5,113,Wrist,1647.0632,return,0.1008,0.8287,-0.5369
d3-002,5,113,Wrist,1653.0472,return,0.1006,0.8289,-0.5371
d3-002,5,113,Wrist,1659.0310,return,0.1007,0.8287,-0.5371
d3-002,5,113,Wrist,1665.0151,return,0.1009,0.8276,-0.5369
d3-002,5,113,Wrist,1670.8451,return,0.1012,0.8273,-0.5369
d3-002,5,113,Wrist,1676.8293,return,0.1018,0.8275,-0.5373
d3-002,5,113,Wrist,1682.8133,return,0.1018,0.8275,-0.5373
d3-002,5,113,Wrist,1688.3057,return,0.1027,0.8266,-0.5375
d3-002,5,113,Wrist,1694.2904,return,0.1037,0.8263,-0.5380
d3-002,5,113,Wrist,1700.2690,return,0.1043,0.8265,-0.5382
d3-002,5,113,Wrist,1706.2536,return,0.1055,0.8271,-0.5390
d3-002,5,113,Wrist,1712.2366,return,0.1063,0.8271,-0.5393
d3-002,5,113,Wrist,1717.9495,return,0.1078,0.8273,-0.5405
d3-002,5,113,Wrist,1723.0524,return,0.1084,0.8283,-0.5414
d3-002,5,113,Wrist,1729.0362,return,0.1092,0.8296,-0.5425
d3-002,5,113,Wrist,1735.0205,return,0.1114,0.8314,-0.5449
d3-002,5,113,Wrist,1741.0046,return,0.1124,0.8316,-0.5455
d3-002,5,113,Wrist,1746.5527,return,0.1135,0.8325,-0.5466
d3-002,5,113,Wrist,1751.7694,return,0.1155,0.8350,-0.5484
d3-002,5,113,Wrist,1757.7531,return,0.1166,0.8360,-0.5492
d3-002,5,113,Wrist,1764.7344,return,0.1193,0.8379,-0.5518
d3-002,5,113,Wrist,1770.2270,return,0.1205,0.8390,-0.5531
d3-002,5,113,Wrist,1776.2107,return,0.1233,0.8422,-0.5556
d3-002,5,113,Wrist,1782.1952,return,0.1248,0.8436,-0.5571
d3-002,5,113,Wrist,1788.1790,return,0.1261,0.8449,-0.5585
d3-002,5,113,Wrist,1794.1631,return,0.1294,0.8470,-0.5614
d3-002,5,113,Wrist,1800.1554,return,0.1307,0.8483,-0.5628
d3-002,5,113,Wrist,1806.1339,return,0.1322,0.8497,-0.5640
d3-002,5,113,Wrist,1812.1178,return,0.1354,0.8531,-0.5674
d3-002,5,113,Wrist,1817.6104,return,0.1371,0.8546,-0.5691
d3-002,5,113,Wrist,1823.1021,return,0.1402,0.8570,-0.5722
d3-002,5,113,Wrist,1829.0861,return,0.1419,0.8585,-0.5740
d3-002,5,113,Wrist,1835.0703,return,0.1450,0.8622,-0.5776
d3-002,5,113,Wrist,1841.0542,return,0.1467,0.8639,-0.5795
d3-002,5,113,Wrist,1846.7238,return,0.1484,0.8650,-0.5814
d3-002,5,113,Wrist,1852.7082,return,0.1517,0.8676,-0.5851
d3-002,5,113,Wrist,1858.6917,return,0.1532,0.8697,-0.5869
d3-002,5,113,Wrist,1864.6762,return,0.1568,0.8731,-0.5914
d3-002,5,113,Wrist,1870.6606,return,0.1588,0.8745,-0.5937
d3-002,5,113,Wrist,1876.6440,return,0.1622,0.8768,-0.5980
d3-002,5,113,Wrist,1882.6283,return,0.1639,0.8781,-0.5999
d3-002,5,113,Wrist,1888.6120,return,0.1659,0.8800,-0.6025
d3-002,5,113,Wrist,1894.5962,return,0.1697,0.8825,-0.6071
d3-002,5,113,Wrist,1900.5798,return,0.1715,0.8832,-0.6094
d3-002,5,113,Wrist,1906.5644,return,0.1736,0.8844,-0.6118
d3-002,5,113,Wrist,1912.5477,return,0.1773,0.8873,-0.6167
d3-002,5,113,Wrist,1918.5320,return,0.1793,0.8887,-0.6192
d3-002,5,113,Wrist,1924.0247,return,0.1835,0.8905,-0.6244
d3-002,5,113,Wrist,1930.0091,return,0.1854,0.8910,-0.6268
d3-002,5,113,Wrist,1935.9934,return,0.1894,0.8931,-0.6317
d3-002,5,113,Wrist,1941.9766,return,0.1915,0.8942,-0.6346
d3-002,5,113,Wrist,1947.9635,return,0.1959,0.8949,-0.6399
d3-002,5,113,Wrist,1953.4560,return,0.1980,0.8949,-0.6425
d3-002,5,113,Wrist,1959.4397,return,0.2001,0.8951,-0.6451
d3-002,5,113,Wrist,1965.4237,return,0.2044,0.8960,-0.6505
d3-002,5,113,Wrist,1971.2151,return,0.2067,0.8959,-0.6533
d3-002,5,113,Wrist,1977.1990,return,0.2112,0.8954,-0.6589
d3-002,5,113,Wrist,1983.1831,return,0.2134,0.8952,-0.6618
d3-002,5,113,Wrist,1988.5335,return,0.2158,0.8949,-0.6646
d3-002,5,113,Wrist,1994.5182,return,0.2202,0.8951,-0.6707
d3-002,5,113,Wrist,2000.5016,return,0.2225,0.8949,-0.6736
d3-002,5,113,Wrist,2006.4855,return,0.2269,0.8939,-0.6795
d3-002,5,113,Wrist,2012.4694,return,0.2291,0.8936,-0.6825
d3-002,5,113,Wrist,2018.4541,return,0.2331,0.8932,-0.6882
d3-002,5,113,Wrist,2023.9473,return,0.2349,0.8928,-0.6909
d3-002,5,113,Wrist,2029.9310,return,0.2372,0.8922,-0.6938
d3-002,5,113,Wrist,2035.9150,return,0.2408,0.8904,-0.6991
d3-002,5,113,Wrist,2041.3768,return,0.2427,0.8897,-0.7018
d3-002,5,113,Wrist,2047.3604,return,0.2464,0.8880,-0.7071
d3-002,5,113,Wrist,2053.3446,return,0.2485,0.8871,-0.7096
d3-002,5,113,Wrist,2059.3286,return,0.2505,0.8856,-0.7124
d3-002,5,113,Wrist,2065.3128,return,0.2542,0.8834,-0.7178
d3-002,5,113,Wrist,2071.2964,return,0.2558,0.8825,-0.7204
d3-002,5,113,Wrist,2077.2810,return,0.2598,0.8805,-0.7262
d3-002,5,113,Wrist,2083.2643,return,0.2617,0.8790,-0.7291
d3-002,5,113,Wrist,2089.2490,return,0.2651,0.8764,-0.7344
d3-002,5,113,Wrist,2095.2327,return,0.2665,0.8755,-0.7368
d3-002,5,113,Wrist,2101.2165,return,0.2699,0.8734,-0.7421
d3-002,5,113,Wrist,2107.2015,return,0.2715,0.8721,-0.7447
d3-002,5,113,Wrist,2113.1848,return,0.2730,0.8705,-0.7469
d3-002,5,113,Wrist,2119.1690,return,0.2756,0.8683,-0.7514
d3-002,5,113,Wrist,2125.0159,return,0.2770,0.8675,-0.7537
d3-002,5,113,Wrist,2130.9998,return,0.2795,0.8649,-0.7580
d3-002,5,113,Wrist,2136.5237,return,0.2807,0.8631,-0.7602
d3-002,5,113,Wrist,2142.5075,return,0.2822,0.8618,-0.7623
d3-002,5,113,Wrist,2148.4916,return,0.2844,0.8598,-0.7663
d3-002,5,113,Wrist,2154.4761,return,0.2856,0.8585,-0.7686
d3-002,5,113,Wrist,2160.4596,return,0.2881,0.8556,-0.7729
d3-002,5,113,Wrist,2166.4434,return,0.2890,0.8543,-0.7747
