participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,26,Wrist,2164.9643,replace,0.1049,0.8394,-0.5539
d3-002,2,26,Wrist,2170.9478,replace,0.1044,0.8392,-0.5541
d3-002,2,26,Wrist,2176.9318,replace,0.1042,0.8379,-0.5539
d3-002,2,26,Wrist,2182.9161,replace,0.1046,0.8369,-0.5536
d3-002,2,26,Wrist,2188.9003,replace,0.1046,0.8362,-0.5535
d3-002,2,26,Wrist,2194.8847,replace,0.1042,0.8355,-0.5534
d3-002,2,26,Wrist,2200.8711,replace,0.1042,0.8350,-0.5534
d3-002,2,26,Wrist,2206.8553,replace,0.1042,0.8338,-0.5531
d3-002,2,26,Wrist,2212.8390,replace,0.1043,0.8329,-0.5529
d3-002,2,26,Wrist,2218.8232,return,0.1043,0.8321,-0.5529
d3-002,2,26,Wrist,2224.1213,return,0.1037,0.8318,-0.5528
d3-002,2,26,Wrist,2230.1052,return,0.1036,0.8313,-0.5528
d3-002,2,26,Wrist,2236.0887,return,0.1037,0.8298,-0.5525
d3-002,2,26,Wrist,2241.5803,return,0.1036,0.8294,-0.5523
d3-002,2,26,Wrist,2247.5641,return,0.1036,0.8290,-0.5522
d3-002,2,26,Wrist,2253.5484,return,0.1032,0.8287,-0.5522
d3-002,2,26,Wrist,2259.5320,return,0.1031,0.8283,-0.5520
d3-002,2,26,Wrist,2265.5163,return,0.1033,0.8266,-0.5517
d3-002,2,26,Wrist,2271.6954,return,0.1033,0.8261,-0.5516
d3-002,2,26,Wrist,2277.6634,return,0.1031,0.8260,-0.5515
d3-002,2,26,Wrist,2283.6466,return,0.1032,0.8258,-0.5515
d3-002,2,26,Wrist,2289.1385,return,0.1036,0.8247,-0.5517
d3-002,2,26,Wrist,2294.3451,return,0.1037,0.8246,-0.5517
d3-002,2,26,Wrist,2299.8595,return,0.1036,0.8246,-0.5517
d3-002,2,26,Wrist,2305.8352,return,0.1038,0.8249,-0.5517
d3-002,2,26,Wrist,2311.8191,return,0.1038,0.8249,-0.5517
d3-002,2,26,Wrist,2317.8030,return,0.1038,0.8244,-0.5516
d3-002,2,26,Wrist,2323.7874,return,0.1040,0.8242,-0.5516
d3-002,2,26,Wrist,2329.7709,return,0.1040,0.8242,-0.5516
d3-002,2,26,Wrist,2335.7553,return,0.1040,0.8242,-0.5516
d3-002,2,26,Wrist,2341.6807,return,0.1039,0.8245,-0.5514
d3-002,2,26,Wrist,2347.6640,return,0.1040,0.8244,-0.5514
d3-002,2,26,Wrist,2353.6483,return,0.1038,0.8247,-0.5511
d3-002,2,26,Wrist,2359.6320,return,0.1037,0.8254,-0.5509
d3-002,2,26,Wrist,2365.6164,return,0.1036,0.8255,-0.5506
d3-002,2,26,Wrist,2371.6001,return,0.1037,0.8254,-0.5504
d3-002,2,26,Wrist,2377.5842,return,0.1035,0.8257,-0.5503
d3-002,2,26,Wrist,2383.5681,return,0.1032,0.8263,-0.5502
d3-002,2,26,Wrist,2388.8941,return,0.1031,0.8264,-0.5501
d3-002,2,26,Wrist,2394.8779,return,0.1035,0.8263,-0.5500
d3-002,2,26,Wrist,2400.8620,return,0.1034,0.8263,-0.5500
d3-002,2,26,Wrist,2406.8461,return,0.1034,0.8265,-0.5499
d3-002,2,26,Wrist,2412.3388,return,0.1028,0.8269,-0.5499
d3-002,2,26,Wrist,2418.3231,return,0.1028,0.8270,-0.5498
d3-002,2,26,Wrist,2424.3069,return,0.1031,0.8267,-0.5496
d3-002,2,26,Wrist,2430.2912,return,0.1031,0.8267,-0.5496
d3-002,2,26,Wrist,2436.2754,return,0.1025,0.8270,-0.5494
d3-002,2,26,Wrist,2441.9500,return,0.1024,0.8270,-0.5493
d3-002,2,26,Wrist,2447.9339,return,0.1023,0.8271,-0.5491
d3-002,2,26,Wrist,2453.9184,return,0.1027,0.8268,-0.5491
d3-002,2,26,Wrist,2459.9024,return,0.1022,0.8270,-0.5490
d3-002,2,26,Wrist,2465.8862,return,0.1021,0.8271,-0.5489
d3-002,2,26,Wrist,2471.8704,return,0.1021,0.8271,-0.5490
d3-002,2,26,Wrist,2477.8541,return,0.1025,0.8268,-0.5490
d3-002,2,26,Wrist,2483.8380,return,0.1025,0.8267,-0.5490
d3-002,2,26,Wrist,2489.3315,return,0.1021,0.8270,-0.5490
d3-002,2,26,Wrist,2495.3156,return,0.1021,0.8270,-0.5490
d3-002,2,26,Wrist,2501.2991,return,0.1023,0.8268,-0.5491
d3-002,2,26,Wrist,2507.2832,return,0.1027,0.8265,-0.5495
d3-002,2,26,Wrist,2512.7766,return,0.1026,0.8265,-0.5496
d3-002,2,26,Wrist,2518.7606,return,0.1026,0.8264,-0.5497
d3-002,2,26,Wrist,2524.7445,return,0.1025,0.8260,-0.5497
d3-002,2,26,Wrist,2529.9727,return,0.1028,0.8254,-0.5498
d3-002,2,26,Wrist,2535.9580,return,0.1029,0.8249,-0.5498
d3-002,2,26,Wrist,2541.9407,return,0.1027,0.8251,-0.5498
d3-002,2,26,Wrist,2547.9248,return,0.1027,0.8249,-0.5498
d3-002,2,26,Wrist,2553.9088,return,0.1030,0.8239,-0.5497
d3-002,2,26,Wrist,2559.7863,return,0.1033,0.8234,-0.5498
d3-002,2,26,Wrist,2565.7497,return,0.1032,0.8232,-0.5498
d3-002,2,26,Wrist,2571.7340,return,0.1034,0.8231,-0.5499
d3-002,2,26,Wrist,2577.4510,return,0.1036,0.8228,-0.5500
d3-002,2,26,Wrist,2583.4348,return,0.1041,0.8217,-0.5502
d3-002,2,26,Wrist,2589.4188,return,0.1044,0.8212,-0.5505
d3-002,2,26,Wrist,2594.9112,return,0.1043,0.8213,-0.5508
d3-002,2,26,Wrist,2600.9074,return,0.1044,0.8210,-0.5509
d3-002,2,26,Wrist,2606.8818,return,0.1047,0.8202,-0.5509
d3-002,2,26,Wrist,2612.8658,return,0.1048,0.8199,-0.5510
d3-002,2,26,Wrist,2618.8504,return,0.1049,0.8195,-0.5511
d3-002,2,26,Wrist,2624.8337,return,0.1050,0.8197,-0.5512
d3-002,2,26,Wrist,2630.3666,return,0.1050,0.8195,-0.5512
d3-002,2,26,Wrist,2636.3504,return,0.1051,0.8185,-0.5512
d3-002,2,26,Wrist,2642.3348,return,0.1051,0.8184,-0.5512
d3-002,2,26,Wrist,2648.3187,return,0.1052,0.8189,-0.5512
d3-002,2,26,Wrist,2654.3033,return,0.1052,0.8188,-0.5512
d3-002,2,26,Wrist,2660.1219,return,0.1053,0.8181,-0.5514
d3-002,2,26,Wrist,2666.0962,return,0.1054,0.8181,-0.5515
d3-002,2,26,Wrist,2672.0805,return,0.1053,0.8181,-0.5516
d3-002,2,26,Wrist,2678.0640,return,0.1056,0.8187,-0.5519
d3-002,2,26,Wrist,2684.0482,return,0.1058,0.8187,-0.5521
d3-002,2,26,Wrist,2690.0321,return,0.1059,0.8184,-0.5527
d3-002,2,26,Wrist,2696.0164,return,0.1059,0.8185,-0.5529
d3-002,2,26,Wrist,2702.0005,return,0.1060,0.8192,-0.5532
d3-002,2,26,Wrist,2707.9842,return,0.1060,0.8192,-0.5534
d3-002,2,26,Wrist,2713.9677,return,0.1061,0.8191,-0.5536
d3-002,2,26,Wrist,2719.9524,return,0.1063,0.8189,-0.5539
d3-002,2,26,Wrist,2725.9364,return,0.1064,0.8190,-0.5542
d3-002,2,26,Wrist,2731.7309,return,0.1063,0.8195,-0.5547
d3-002,2,26,Wrist,2737.7150,return,0.1064,0.8194,-0.5549
d3-002,2,26,Wrist,2743.6990,return,0.1069,0.8189,-0.5555
d3-002,2,26,Wrist,2749.6831,return,0.1071,0.8188,-0.5558
d3-002,2,26,Wrist,2755.6674,return,0.1075,0.8191,-0.5562
d3-002,2,26,Wrist,2761.6516,return,0.1077,0.8190,-0.5564
d3-002,2,26,Wrist,2767.6357,return,0.1079,0.8185,-0.5566
d3-002,2,26,Wrist,2773.6193,return,0.1081,0.8182,-0.5567
d3-002,2,26,Wrist,2779.4559,return,0.1084,0.8183,-0.5568
d3-002,2,26,Wrist,2785.4397,return,0.1086,0.8185,-0.5568
d3-002,2,26,Wrist,2791.4238,return,0.1090,0.8182,-0.5570
d3-002,2,26,Wrist,2796.9168,return,0.1094,0.8177,-0.5572
d3-002,2,26,Wrist,2802.9005,return,0.1099,0.8175,-0.5574
d3-002,2,26,Wrist,2808.8847,return,0.1102,0.8179,-0.5576
d3-002,2,26,Wrist,2814.8685,return,0.1105,0.8178,-0.5578
d3-002,2,26,Wrist,2820.8524,return,0.1112,0.8172,-0.5585
d3-002,2,26,Wrist,2826.8368,return,0.1124,0.8170,-0.5595
d3-002,2,26,Wrist,2832.8206,return,0.1129,0.8177,-0.5598
d3-002,2,26,Wrist,2838.8048,return,0.1137,0.8178,-0.5605
d3-002,2,26,Wrist,2844.7890,return,0.1150,0.8176,-0.5615
d3-002,2,26,Wrist,2850.7722,return,0.1158,0.8173,-0.5621
d3-002,2,26,Wrist,2856.7565,return,0.1175,0.8177,-0.5633
d3-002,2,26,Wrist,2862.7406,return,0.1184,0.8182,-0.5640
d3-002,2,26,Wrist,2868.7245,return,0.1192,0.8183,-0.5646
d3-002,2,26,Wrist,2874.7085,return,0.1211,0.8181,-0.5658
d3-002,2,26,Wrist,2880.2003,return,0.1221,0.8184,-0.5665
d3-002,2,26,Wrist,2886.1843,return,0.1241,0.8199,-0.5682
d3-002,2,26,Wrist,2892.1681,return,0.1251,0.8203,-0.5690
d3-002,2,26,Wrist,2898.1524,return,0.1272,0.8209,-0.5706
d3-002,2,26,Wrist,2904.0537,return,0.1284,0.8212,-0.5717
d3-002,2,26,Wrist,2910.0379,return,0.1294,0.8221,-0.5728
d3-002,2,26,Wrist,2916.0220,return,0.1317,0.8245,-0.5748
d3-002,2,26,Wrist,2922.0055,return,0.1328,0.8253,-0.5758
d3-002,2,26,Wrist,2927.9894,return,0.1341,0.8258,-0.5768
d3-002,2,26,Wrist,2933.2144,return,0.1366,0.8270,-0.5789
d3-002,2,26,Wrist,2939.1988,return,0.1392,0.8292,-0.5813
d3-002,2,26,Wrist,2945.1819,return,0.1407,0.8301,-0.5826
d3-002,2,26,Wrist,2951.1686,return,0.1423,0.8309,-0.5840
d3-002,2,26,Wrist,2957.1528,return,0.1449,0.8319,-0.5866
d3-002,2,26,Wrist,2963.1368,return,0.1465,0.8328,-0.5881
d3-002,2,26,Wrist,2969.1208,return,0.1501,0.8359,-0.5910
d3-002,2,26,Wrist,2975.1047,return,0.1517,0.8370,-0.5925
d3-002,2,26,Wrist,2980.2336,return,0.1533,0.8377,-0.5939
d3-002,2,26,Wrist,2986.1718,return,0.1566,0.8401,-0.5972
d3-002,2,26,Wrist,2992.1555,return,0.1583,0.8417,-0.5987
d3-002,2,26,Wrist,2998.1396,return,0.1621,0.8450,-0.6021
d3-002,2,26,Wrist,3003.4513,return,0.1638,0.8462,-0.6038
d3-002,2,26,Wrist,3009.4351,return,0.1654,0.8471,-0.6052
d3-002,2,26,Wrist,3015.4194,return,0.1668,0.8485,-0.6071
d3-002,2,26,Wrist,3021.4027,return,0.1706,0.8518,-0.6105
d3-002,2,26,Wrist,3027.3872,return,0.1742,0.8545,-0.6140
d3-002,2,26,Wrist,3033.3703,return,0.1755,0.8550,-0.6158
d3-002,2,26,Wrist,3039.3547,return,0.1790,0.8575,-0.6195
d3-002,2,26,Wrist,3045.3388,return,0.1808,0.8593,-0.6214
d3-002,2,26,Wrist,3050.8912,return,0.1825,0.8605,-0.6235
d3-002,2,26,Wrist,3056.8752,return,0.1857,0.8626,-0.6277
d3-002,2,26,Wrist,3062.8592,return,0.1876,0.8636,-0.6297
d3-002,2,26,Wrist,3068.8433,return,0.1906,0.8664,-0.6341
d3-002,2,26,Wrist,3074.8273,return,0.1926,0.8681,-0.6365
d3-002,2,26,Wrist,3080.8112,return,0.1943,0.8695,-0.6388
d3-002,2,26,Wrist,3086.7949,return,0.1976,0.8716,-0.6432
d3-002,2,26,Wrist,3092.7794,return,0.1993,0.8730,-0.6457
d3-002,2,26,Wrist,3098.7634,return,0.2024,0.8762,-0.6506
d3-002,2,26,Wrist,3104.7475,return,0.2041,0.8776,-0.6530
d3-002,2,26,Wrist,3112.7256,return,0.2071,0.8796,-0.6576
d3-002,2,26,Wrist,3118.2198,return,0.2098,0.8819,-0.6625
d3-002,2,26,Wrist,3126.1977,return,0.2113,0.8834,-0.6651
d3-002,2,26,Wrist,3132.1460,return,0.2142,0.8854,-0.6701
d3-002,2,26,Wrist,3138.1307,return,0.2154,0.8859,-0.6726
d3-002,2,26,Wrist,3144.1139,return,0.2169,0.8865,-0.6749
d3-002,2,26,Wrist,3149.6064,return,0.2195,0.8878,-0.6799
d3-002,2,26,Wrist,3155.5892,return,0.2212,0.8883,-0.6825
d3-002,2,26,Wrist,3161.5733,return,0.2243,0.8890,-0.6878
d3-002,2,26,Wrist,3167.5574,return,0.2257,0.8889,-0.6901
d3-002,2,26,Wrist,3173.5413,return,0.2288,0.8893,-0.6952
d3-002,2,26,Wrist,3179.5251,return,0.2308,0.8896,-0.6980
d3-002,2,26,Wrist,3185.5095,return,0.2325,0.8895,-0.7007
d3-002,2,26,Wrist,3191.4931,return,0.2358,0.8889,-0.7058
d3-002,2,26,Wrist,3197.4769,return,0.2393,0.8885,-0.7109
d3-002,2,26,Wrist,3202.9694,return,0.2411,0.8883,-0.7136
d3-002,2,26,Wrist,3208.9538,return,0.2426,0.8879,-0.7160
d3-002,2,26,Wrist,3214.9377,return,0.2460,0.8867,-0.7211
d3-002,2,26,Wrist,3220.9219,return,0.2460,0.8867,-0.7211
d3-002,2,26,Wrist,3226.9065,return,0.2492,0.8855,-0.7259
d3-002,2,26,Wrist,3232.1270,return,0.2524,0.8845,-0.7308
d3-002,2,26,Wrist,3238.1112,return,0.2541,0.8840,-0.7332
d3-002,2,26,Wrist,3244.0947,return,0.2572,0.8825,-0.7379
d3-002,2,26,Wrist,3250.0792,return,0.2588,0.8819,-0.7403
d3-002,2,26,Wrist,3256.0627,return,0.2626,0.8810,-0.7452
d3-002,2,26,Wrist,3262.0468,return,0.2641,0.8805,-0.7476
d3-002,2,26,Wrist,3268.0310,return,0.2661,0.8797,-0.7502
d3-002,2,26,Wrist,3274.0146,return,0.2694,0.8784,-0.7546
d3-002,2,26,Wrist,3279.9984,return,0.2711,0.8780,-0.7570
d3-002,2,26,Wrist,3285.4909,return,0.2745,0.8769,-0.7616
d3-002,2,26,Wrist,3291.4751,return,0.2762,0.8765,-0.7640
d3-002,2,26,Wrist,3297.4584,return,0.2792,0.8752,-0.7681
d3-002,2,26,Wrist,3302.9512,return,0.2805,0.8747,-0.7703
d3-002,2,26,Wrist,3308.9353,return,0.2818,0.8746,-0.7724
d3-002,2,26,Wrist,3314.9196,return,0.2845,0.8737,-0.7764
d3-002,2,26,Wrist,3320.9039,return,0.2857,0.8732,-0.7782
d3-002,2,26,Wrist,3326.8872,return,0.2878,0.8724,-0.7817
d3-002,2,26,Wrist,3332.3803,return,0.2886,0.8723,-0.7834
d3-002,2,26,Wrist,3338.3640,return,0.2897,0.8720,-0.7852
d3-002,2,26,Wrist,3344.3480,return,0.2917,0.8712,-0.7885
d3-002,2,26,Wrist,3350.3324,return,0.2925,0.8706,-0.7900
d3-002,2,26,Wrist,3356.3157,return,0.2940,0.8700,-0.7928
d3-002,2,26,Wrist,3362.3003,return,0.2948,0.8699,-0.7943
d3-002,2,26,Wrist,3368.2171,return,0.2955,0.8695,-0.7958
d3-002,2,26,Wrist,3374.2012,return,0.2970,0.8685,-0.7983
d3-002,2,26,Wrist,3380.1848,return,0.2980,0.8682,-0.7996
d3-002,2,26,Wrist,3386.1684,return,0.2992,0.8679,-0.8020
d3-002,2,26,Wrist,3392.1529,return,0.3000,0.8677,-0.8035
d3-002,2,26,Wrist,3398.1367,return,0.3014,0.8669,-0.8057
d3-002,2,26,Wrist,3404.1207,returned,0.3021,0.8664,-0.8067
d3-002,2,26,Wrist,3410.1047,returned,0.3033,0.8660,-0.8090
d3-002,2,26,Wrist,3416.0892,returned,0.3033,0.8660,-0.8090
d3-002,2,26,Wrist,3422.0724,returned,0.3046,0.8656,-0.8110
d3-002,2,26,Wrist,3427.8680,returned,0.3056,0.8643,-0.8126
d3-002,2,26,Wrist,3433.8513,returned,0.3063,0.8638,-0.8135
d3-002,2,26,Wrist,3439.8353,returned,0.3070,0.8631,-0.8150
d3-002,2,26,Wrist,3445.8193,returned,0.3075,0.8626,-0.8158
d3-002,2,26,Wrist,3451.8036,returned,0.3079,0.8613,-0.8169
d3-002,2,26,Wrist,3457.7875,returned,0.3083,0.8608,-0.8174
d3-002,2,26,Wrist,3463.7713,returned,0.3086,0.8604,-0.8179
d3-002,2,26,Wrist,3469.7551,returned,0.3091,0.8598,-0.8192
d3-002,2,26,Wrist,3475.7403,returned,0.3093,0.8594,-0.8197
d3-002,2,26,Wrist,3481.7236,returned,0.3097,0.8584,-0.8208
d3-002,2,26,Wrist,3487.7073,returned,0.3098,0.8581,-0.8213
d3-002,2,26,Wrist,3493.6916,returned,0.3099,0.8580,-0.8217
d3-002,2,26,Wrist,3499.6753,returned,0.3106,0.8576,-0.8230
d3-002,2,26,Wrist,3505.6595,returned,0.3107,0.8573,-0.8234
d3-002,2,26,Wrist,3511.6432,returned,0.3110,0.8568,-0.8242
d3-002,2,26,Wrist,3518.0886,returned,0.3111,0.8568,-0.8247
d3-002,2,26,Wrist,3524.0610,returned,0.3111,0.8569,-0.8256
d3-002,2,26,Wrist,3529.8367,returned,0.3111,0.8569,-0.8260
d3-002,2,26,Wrist,3535.8209,returned,0.3112,0.8567,-0.8265
d3-002,2,26,Wrist,3541.8051,returned,0.3111,0.8567,-0.8269
d3-002,2,26,Wrist,3547.7894,returned,0.3111,0.8572,-0.8277
d3-002,2,26,Wrist,3553.7731,returned,0.3111,0.8572,-0.8280
d3-002,2,26,Wrist,3559.7570,returned,0.3109,0.8570,-0.8280
d3-002,2,26,Wrist,3565.7408,returned,0.3108,0.8567,-0.8286
d3-002,2,26,Wrist,3571.7252,returned,0.3107,0.8568,-0.8288
d3-002,2,26,Wrist,3577.7085,returned,0.3111,0.8569,-0.8294
d3-002,2,26,Wrist,3583.6928,returned,0.3110,0.8567,-0.8296
d3-002,2,26,Wrist,3589.1873,returned,0.3108,0.8564,-0.8297
d3-002,2,26,Wrist,3595.1720,returned,0.3108,0.8562,-0.8300
d3-002,2,26,Wrist,3601.1554,returned,0.3110,0.8565,-0.8303
d3-002,2,26,Wrist,3607.1393,returned,0.3109,0.8564,-0.8306
d3-002,2,26,Wrist,3613.1234,returned,0.3108,0.8562,-0.8306
d3-002,2,26,Wrist,3619.1075,returned,0.3107,0.8561,-0.8309
d3-002,2,26,Wrist,3625.0910,returned,0.3107,0.8564,-0.8310
d3-002,2,26,Wrist,3630.9738,returned,0.3106,0.8566,-0.8314
d3-002,2,26,Wrist,3636.7222,returned,0.3106,0.8566,-0.8315
d3-002,2,26,Wrist,3642.6959,returned,0.3107,0.8565,-0.8316
d3-002,2,26,Wrist,3648.6805,returned,0.3106,0.8568,-0.8320
d3-002,2,26,Wrist,3654.6640,returned,0.3107,0.8571,-0.8322
d3-002,2,26,Wrist,3660.6480,returned,0.3107,0.8574,-0.8325
d3-002,2,26,Wrist,3666.6317,returned,0.3106,0.8573,-0.8326
d3-002,2,26,Wrist,3672.6158,returned,0.3105,0.8576,-0.8329
d3-002,2,26,Wrist,3678.5994,returned,0.3105,0.8580,-0.8331
d3-002,2,26,Wrist,3684.5838,returned,0.3105,0.8582,-0.8332
d3-002,2,26,Wrist,3690.2929,returned,0.3103,0.8583,-0.8334
d3-002,2,26,Wrist,3696.2770,returned,0.3103,0.8583,-0.8335
d3-002,2,26,Wrist,3702.2609,returned,0.3101,0.8587,-0.8337
d3-002,2,26,Wrist,3708.1023,returned,0.3102,0.8591,-0.8339
d3-002,2,26,Wrist,3714.0864,returned,0.3100,0.8591,-0.8340
d3-002,2,26,Wrist,3720.0705,returned,0.3100,0.8591,-0.8340
d3-002,2,26,Wrist,3726.0546,returned,0.3100,0.8591,-0.8339
d3-002,2,26,Wrist,3732.0382,returned,0.3099,0.8596,-0.8343
d3-002,2,26,Wrist,3738.0226,returned,0.3099,0.8596,-0.8344
d3-002,2,26,Wrist,3744.0064,returned,0.3100,0.8595,-0.8343
d3-002,2,26,Wrist,3749.9904,returned,0.3100,0.8595,-0.8343
d3-002,2,26,Wrist,3755.9743,returned,0.3097,0.8595,-0.8344
d3-002,2,26,Wrist,3761.9583,returned,0.3098,0.8596,-0.8345
d3-002,2,26,Wrist,3767.9422,returned,0.3098,0.8596,-0.8345
d3-002,2,26,Wrist,3773.9263,returned,0.3098,0.8596,-0.8345
d3-002,2,26,Wrist,3779.9102,returned,0.3098,0.8596,-0.8345
d3-002,2,26,Wrist,3785.8941,returned,0.3098,0.8596,-0.8345
d3-002,2,26,Wrist,3791.0966,returned,0.3098,0.8596,-0.8345
d3-002,2,26,Wrist,3797.0806,returned,0.3099,0.8595,-0.8345
d3-002,2,26,Wrist,3803.0646,returned,0.3101,0.8592,-0.8346
d3-002,2,26,Wrist,3808.1839,returned,0.3101,0.8592,-0.8346
d3-002,2,26,Wrist,3814.1680,returned,0.3097,0.8590,-0.8348
d3-002,2,26,Wrist,3820.1520,returned,0.3097,0.8590,-0.8348
d3-002,2,26,Wrist,3826.1362,returned,0.3094,0.8584,-0.8347
d3-002,2,26,Wrist,3832.1200,returned,0.3093,0.8582,-0.8347
d3-002,2,26,Wrist,3838.1039,returned,0.3094,0.8583,-0.8348
d3-002,2,26,Wrist,3843.1810,returned,0.3094,0.8583,-0.8349
d3-002,2,26,Wrist,3849.1655,returned,0.3092,0.8581,-0.8349
d3-002,2,26,Wrist,3855.1493,returned,0.3091,0.8578,-0.8349
d3-002,2,26,Wrist,3861.1335,returned,0.3090,0.8578,-0.8350
d3-002,2,26,Wrist,3867.1173,returned,0.3090,0.8578,-0.8352
d3-002,2,26,Wrist,3873.1012,returned,0.3090,0.8577,-0.8355
d3-002,2,26,Wrist,3879.0853,returned,0.3089,0.8574,-0.8355
d3-002,2,26,Wrist,3885.0692,returned,0.3089,0.8573,-0.8356
d3-002,2,26,Wrist,3891.0535,returned,0.3090,0.8574,-0.8360
d3-002,2,26,Wrist,3897.0371,returned,0.3090,0.8573,-0.8361
d3-002,2,26,Wrist,3903.0217,returned,0.3093,0.8570,-0.8363
d3-002,2,26,Wrist,3908.1199,returned,0.3092,0.8567,-0.8366
d3-002,2,26,Wrist,3914.1035,returned,0.3093,0.8566,-0.8368
