participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,106,Wrist,608.4404,out,0.1901,0.8625,-0.6641
d3-002,5,106,Wrist,614.4273,out,0.1882,0.8618,-0.6595
d3-002,5,106,Wrist,620.4111,out,0.1867,0.8612,-0.6555
d3-002,5,106,Wrist,626.3949,out,0.1830,0.8609,-0.6474
d3-002,5,106,Wrist,632.3785,out,0.1811,0.8609,-0.6433
d3-002,5,106,Wrist,638.3628,out,0.1774,0.8599,-0.6349
d3-002,5,106,Wrist,644.3476,out,0.1757,0.8589,-0.6310
d3-002,5,106,Wrist,650.3312,out,0.1740,0.8585,-0.6273
d3-002,5,106,Wrist,656.3150,out,0.1703,0.8581,-0.6199
d3-002,5,106,Wrist,662.2997,out,0.1668,0.8569,-0.6128
d3-002,5,106,Wrist,668.2831,out,0.1650,0.8553,-0.6090
d3-002,5,106,Wrist,674.2672,out,0.1634,0.8547,-0.6057
d3-002,5,106,Wrist,679.8484,out,0.1600,0.8537,-0.5995
d3-002,5,106,Wrist,685.8242,out,0.1582,0.8528,-0.5961
d3-002,5,106,Wrist,691.8078,out,0.1549,0.8504,-0.5901
d3-002,5,106,Wrist,697.7803,out,0.1533,0.8494,-0.5876
d3-002,5,106,Wrist,703.7642,out,0.1516,0.8485,-0.5848
d3-002,5,106,Wrist,709.7486,out,0.1485,0.8475,-0.5801
d3-002,5,106,Wrist,715.7321,out,0.1468,0.8467,-0.5776
d3-002,5,106,Wrist,721.7160,out,0.1438,0.8441,-0.5732
d3-002,5,106,Wrist,727.7003,out,0.1422,0.8434,-0.5708
d3-002,5,106,Wrist,733.5093,out,0.1407,0.8426,-0.5689
d3-002,5,106,Wrist,739.4933,out,0.1375,0.8410,-0.5647
d3-002,5,106,Wrist,745.4769,out,0.1360,0.8400,-0.5629
d3-002,5,106,Wrist,751.4644,out,0.1329,0.8372,-0.5593
d3-002,5,106,Wrist,757.4480,out,0.1314,0.8362,-0.5577
d3-002,5,106,Wrist,763.4322,out,0.1285,0.8347,-0.5545
d3-002,5,106,Wrist,768.6905,out,0.1270,0.8337,-0.5531
d3-002,5,106,Wrist,774.6746,out,0.1254,0.8326,-0.5518
d3-002,5,106,Wrist,780.3640,out,0.1228,0.8309,-0.5497
d3-002,5,106,Wrist,786.3400,out,0.1217,0.8305,-0.5489
d3-002,5,106,Wrist,792.3239,out,0.1191,0.8293,-0.5469
d3-002,5,106,Wrist,798.3082,out,0.1179,0.8277,-0.5450
d3-002,5,106,Wrist,804.2917,out,0.1160,0.8251,-0.5420
d3-002,5,106,Wrist,810.2760,out,0.1151,0.8242,-0.5409
d3-002,5,106,Wrist,816.2599,out,0.1142,0.8237,-0.5404
d3-002,5,106,Wrist,822.2440,out,0.1125,0.8221,-0.5394
d3-002,5,106,Wrist,828.2283,out,0.1118,0.8206,-0.5388
d3-002,5,106,Wrist,834.2121,out,0.1106,0.8190,-0.5379
d3-002,5,106,Wrist,840.1962,out,0.1100,0.8185,-0.5375
d3-002,5,106,Wrist,848.1744,out,0.1086,0.8170,-0.5365
d3-002,5,106,Wrist,853.4877,out,0.1078,0.8157,-0.5360
d3-002,5,106,Wrist,859.4713,out,0.1066,0.8141,-0.5349
d3-002,5,106,Wrist,865.5045,out,0.1060,0.8136,-0.5345
d3-002,5,106,Wrist,871.4768,out,0.1047,0.8126,-0.5335
d3-002,5,106,Wrist,877.4611,out,0.1043,0.8119,-0.5331
d3-002,5,106,Wrist,883.1741,out,0.1039,0.8110,-0.5330
d3-002,5,106,Wrist,889.1578,out,0.1035,0.8104,-0.5330
d3-002,5,106,Wrist,895.1423,out,0.1036,0.8109,-0.5331
d3-002,5,106,Wrist,901.1256,out,0.1035,0.8106,-0.5334
d3-002,5,106,Wrist,907.1105,out,0.1034,0.8098,-0.5337
d3-002,5,106,Wrist,913.0936,out,0.1033,0.8096,-0.5339
d3-002,5,106,Wrist,919.0781,lift,0.1034,0.8099,-0.5340
d3-002,5,106,Wrist,925.0619,lift,0.1032,0.8102,-0.5340
d3-002,5,106,Wrist,931.0461,lift,0.1032,0.8097,-0.5342
d3-002,5,106,Wrist,937.0301,lift,0.1030,0.8096,-0.5342
d3-002,5,106,Wrist,943.0138,lift,0.1028,0.8101,-0.5344
d3-002,5,106,Wrist,948.9981,lift,0.1025,0.8108,-0.5342
d3-002,5,106,Wrist,954.9822,lift,0.1021,0.8115,-0.5342
d3-002,5,106,Wrist,960.9663,lift,0.1017,0.8115,-0.5340
d3-002,5,106,Wrist,966.5098,lift,0.1015,0.8121,-0.5339
d3-002,5,106,Wrist,972.4934,lift,0.1012,0.8142,-0.5341
d3-002,5,106,Wrist,978.4775,lift,0.1010,0.8152,-0.5341
d3-002,5,106,Wrist,984.1910,lift,0.1008,0.8162,-0.5342
d3-002,5,106,Wrist,990.1749,lift,0.1007,0.8179,-0.5345
d3-002,5,106,Wrist,996.1589,lift,0.1006,0.8189,-0.5350
d3-002,5,106,Wrist,1002.1427,lift,0.1003,0.8224,-0.5356
d3-002,5,106,Wrist,1008.1268,lift,0.1002,0.8236,-0.5359
d3-002,5,106,Wrist,1014.1105,lift,0.0997,0.8248,-0.5359
d3-002,5,106,Wrist,1019.9169,lift,0.0995,0.8256,-0.5360
d3-002,5,106,Wrist,1025.9006,lift,0.0992,0.8279,-0.5364
d3-002,5,106,Wrist,1031.8845,lift,0.0992,0.8286,-0.5366
d3-002,5,106,Wrist,1037.8679,lift,0.0993,0.8292,-0.5365
d3-002,5,106,Wrist,1043.8528,lift,0.0994,0.8298,-0.5366
d3-002,5,106,Wrist,1049.8361,lift,0.0997,0.8316,-0.5372
d3-002,5,106,Wrist,1055.8200,lift,0.0998,0.8323,-0.5374
d3-002,5,106,Wrist,1061.8040,lift,0.1000,0.8330,-0.5376
d3-002,5,106,Wrist,1067.7885,lift,0.1009,0.8343,-0.5381
d3-002,5,106,Wrist,1073.7721,lift,0.1012,0.8352,-0.5383
d3-002,5,106,Wrist,1079.7563,lift,0.1020,0.8382,-0.5391
d3-002,5,106,Wrist,1085.7404,lift,0.1024,0.8398,-0.5396
d3-002,5,106,Wrist,1091.7242,lift,0.1033,0.8425,-0.5404
d3-002,5,106,Wrist,1097.7085,lift,0.1035,0.8443,-0.5405
d3-002,5,106,Wrist,1105.1962,replace,0.1041,0.8484,-0.5408
d3-002,5,106,Wrist,1111.1801,replace,0.1043,0.8504,-0.5407
d3-002,5,106,Wrist,1118.6724,replace,0.1047,0.8541,-0.5405
d3-002,5,106,Wrist,1124.6353,replace,0.1049,0.8562,-0.5405
d3-002,5,106,Wrist,1130.6192,replace,0.1051,0.8610,-0.5405
d3-002,5,106,Wrist,1136.6033,replace,0.1051,0.8635,-0.5404
d3-002,5,106,Wrist,1142.5878,replace,0.1053,0.8682,-0.5403
d3-002,5,106,Wrist,1148.5712,replace,0.1053,0.8701,-0.5400
d3-002,5,106,Wrist,1154.0646,replace,0.1053,0.8752,-0.5400
d3-002,5,106,Wrist,1160.0484,replace,0.1053,0.8780,-0.5399
d3-002,5,106,Wrist,1166.0320,replace,0.1055,0.8808,-0.5398
d3-002,5,106,Wrist,1172.0158,replace,0.1055,0.8854,-0.5395
d3-002,5,106,Wrist,1178.0004,replace,0.1053,0.8879,-0.5395
d3-002,5,106,Wrist,1183.5022,replace,0.1052,0.8936,-0.5398
d3-002,5,106,Wrist,1189.4747,replace,0.1051,0.8963,-0.5400
d3-002,5,106,Wrist,1195.4586,replace,0.1051,0.8988,-0.5403
d3-002,5,106,Wrist,1201.4460,replace,0.1051,0.9036,-0.5409
d3-002,5,106,Wrist,1207.4295,replace,0.1051,0.9061,-0.5413
d3-002,5,106,Wrist,1213.4142,replace,0.1049,0.9089,-0.5418
d3-002,5,106,Wrist,1218.9184,replace,0.1047,0.9141,-0.5430
d3-002,5,106,Wrist,1224.8908,replace,0.1046,0.9181,-0.5438
d3-002,5,106,Wrist,1230.8753,replace,0.1045,0.9204,-0.5444
d3-002,5,106,Wrist,1236.8588,replace,0.1043,0.9226,-0.5449
d3-002,5,106,Wrist,1242.8436,replace,0.1040,0.9272,-0.5458
d3-002,5,106,Wrist,1248.8268,replace,0.1039,0.9292,-0.5461
d3-002,5,106,Wrist,1254.8109,replace,0.1037,0.9324,-0.5465
d3-002,5,106,Wrist,1260.7950,replace,0.1035,0.9343,-0.5469
d3-002,5,106,Wrist,1266.7795,replace,0.1028,0.9382,-0.5474
d3-002,5,106,Wrist,1272.7282,replace,0.1026,0.9396,-0.5476
d3-002,5,106,Wrist,1278.7125,replace,0.1025,0.9405,-0.5477
d3-002,5,106,Wrist,1284.5542,replace,0.1021,0.9431,-0.5480
d3-002,5,106,Wrist,1289.5673,replace,0.1018,0.9446,-0.5482
d3-002,5,106,Wrist,1295.5507,replace,0.1015,0.9457,-0.5484
d3-002,5,106,Wrist,1301.5349,replace,0.1010,0.9471,-0.5487
d3-002,5,106,Wrist,1307.5188,replace,0.1009,0.9476,-0.5488
d3-002,5,106,Wrist,1313.5029,replace,0.1005,0.9486,-0.5490
d3-002,5,106,Wrist,1319.4873,replace,0.1001,0.9494,-0.5493
d3-002,5,106,Wrist,1325.4708,replace,0.0999,0.9495,-0.5493
d3-002,5,106,Wrist,1331.4550,replace,0.0998,0.9493,-0.5494
d3-002,5,106,Wrist,1337.4394,replace,0.0996,0.9491,-0.5495
d3-002,5,106,Wrist,1343.4233,replace,0.0996,0.9491,-0.5495
d3-002,5,106,Wrist,1349.4066,replace,0.0993,0.9492,-0.5498
d3-002,5,106,Wrist,1355.3907,replace,0.0993,0.9478,-0.5498
d3-002,5,106,Wrist,1361.3746,replace,0.0992,0.9473,-0.5498
d3-002,5,106,Wrist,1367.3587,replace,0.0990,0.9467,-0.5500
d3-002,5,106,Wrist,1373.3428,replace,0.0990,0.9460,-0.5500
d3-002,5,106,Wrist,1379.3268,replace,0.0992,0.9438,-0.5496
d3-002,5,106,Wrist,1384.8198,replace,0.0992,0.9438,-0.5496
d3-002,5,106,Wrist,1390.8030,replace,0.0991,0.9419,-0.5495
d3-002,5,106,Wrist,1396.7877,replace,0.0991,0.9402,-0.5493
d3-002,5,106,Wrist,1402.7713,replace,0.0992,0.9389,-0.5490
d3-002,5,106,Wrist,1408.7556,replace,0.0995,0.9357,-0.5487
d3-002,5,106,Wrist,1416.7338,replace,0.0998,0.9327,-0.5484
d3-002,5,106,Wrist,1422.2834,replace,0.0997,0.9314,-0.5482
d3-002,5,106,Wrist,1428.2678,replace,0.0999,0.9297,-0.5481
d3-002,5,106,Wrist,1434.2514,replace,0.1006,0.9255,-0.5474
d3-002,5,106,Wrist,1440.2394,replace,0.1007,0.9237,-0.5473
d3-002,5,106,Wrist,1446.2233,replace,0.1011,0.9219,-0.5472
d3-002,5,106,Wrist,1452.2074,replace,0.1013,0.9185,-0.5469
d3-002,5,106,Wrist,1457.7017,replace,0.1015,0.9165,-0.5467
d3-002,5,106,Wrist,1463.6863,replace,0.1021,0.9120,-0.5460
d3-002,5,106,Wrist,1469.6695,replace,0.1025,0.9098,-0.5459
d3-002,5,106,Wrist,1475.6541,replace,0.1027,0.9064,-0.5457
d3-002,5,106,Wrist,1481.6385,replace,0.1029,0.9044,-0.5455
d3-002,5,106,Wrist,1487.6223,replace,0.1032,0.9020,-0.5455
d3-002,5,106,Wrist,1493.6067,replace,0.1037,0.8981,-0.5453
d3-002,5,106,Wrist,1499.5900,replace,0.1038,0.8961,-0.5453
d3-002,5,106,Wrist,1505.5741,replace,0.1039,0.8948,-0.5455
d3-002,5,106,Wrist,1511.5581,replace,0.1041,0.8908,-0.5454
d3-002,5,106,Wrist,1517.5415,replace,0.1043,0.8867,-0.5453
d3-002,5,106,Wrist,1523.0342,replace,0.1044,0.8849,-0.5454
d3-002,5,106,Wrist,1529.0181,replace,0.1043,0.8834,-0.5453
d3-002,5,106,Wrist,1535.0016,replace,0.1042,0.8801,-0.5452
d3-002,5,106,Wrist,1540.9862,replace,0.1042,0.8777,-0.5451
d3-002,5,106,Wrist,1546.9698,replace,0.1041,0.8745,-0.5449
d3-002,5,106,Wrist,1552.9539,replace,0.1040,0.8729,-0.5449
d3-002,5,106,Wrist,1558.9378,replace,0.1038,0.8700,-0.5448
d3-002,5,106,Wrist,1564.9216,replace,0.1038,0.8682,-0.5447
d3-002,5,106,Wrist,1570.4212,replace,0.1037,0.8661,-0.5445
d3-002,5,106,Wrist,1576.3974,replace,0.1036,0.8633,-0.5445
d3-002,5,106,Wrist,1582.3817,replace,0.1034,0.8621,-0.5445
d3-002,5,106,Wrist,1587.8740,replace,0.1033,0.8591,-0.5443
d3-002,5,106,Wrist,1593.8580,replace,0.1033,0.8571,-0.5442
d3-002,5,106,Wrist,1599.8416,replace,0.1033,0.8556,-0.5441
d3-002,5,106,Wrist,1605.8256,replace,0.1030,0.8532,-0.5440
d3-002,5,106,Wrist,1611.8099,replace,0.1030,0.8520,-0.5439
d3-002,5,106,Wrist,1617.7932,replace,0.1029,0.8490,-0.5438
d3-002,5,106,Wrist,1623.1698,replace,0.1028,0.8476,-0.5438
d3-002,5,106,Wrist,1629.1537,replace,0.1029,0.8455,-0.5438
d3-002,5,106,Wrist,1635.1376,replace,0.1027,0.8448,-0.5441
d3-002,5,106,Wrist,1641.1218,replace,0.1027,0.8438,-0.5442
d3-002,5,106,Wrist,1647.1055,replace,0.1025,0.8415,-0.5443
d3-002,5,106,Wrist,1653.0892,replace,0.1026,0.8405,-0.5445
d3-002,5,106,Wrist,1658.2767,replace,0.1025,0.8396,-0.5445
d3-002,5,106,Wrist,1664.2607,return,0.1022,0.8387,-0.5447
d3-002,5,106,Wrist,1670.2448,return,0.1022,0.8378,-0.5448
d3-002,5,106,Wrist,1676.2289,return,0.1020,0.8361,-0.5449
d3-002,5,106,Wrist,1682.2135,return,0.1020,0.8353,-0.5450
d3-002,5,106,Wrist,1687.7773,return,0.1019,0.8345,-0.5449
d3-002,5,106,Wrist,1693.6060,return,0.1019,0.8338,-0.5450
d3-002,5,106,Wrist,1699.5894,return,0.1018,0.8329,-0.5450
d3-002,5,106,Wrist,1705.5741,return,0.1017,0.8313,-0.5449
d3-002,5,106,Wrist,1711.5577,return,0.1017,0.8308,-0.5448
d3-002,5,106,Wrist,1717.5416,return,0.1017,0.8305,-0.5448
d3-002,5,106,Wrist,1723.5256,return,0.1016,0.8290,-0.5445
d3-002,5,106,Wrist,1729.5095,return,0.1013,0.8270,-0.5440
d3-002,5,106,Wrist,1735.4936,return,0.1012,0.8264,-0.5439
d3-002,5,106,Wrist,1741.4773,return,0.1013,0.8265,-0.5441
d3-002,5,106,Wrist,1747.4615,return,0.1011,0.8256,-0.5440
d3-002,5,106,Wrist,1753.4454,return,0.1007,0.8241,-0.5437
d3-002,5,106,Wrist,1760.4273,return,0.1006,0.8238,-0.5437
d3-002,5,106,Wrist,1766.4105,return,0.1005,0.8236,-0.5438
d3-002,5,106,Wrist,1772.3951,return,0.1006,0.8236,-0.5446
d3-002,5,106,Wrist,1778.3789,return,0.1007,0.8234,-0.5450
d3-002,5,106,Wrist,1784.3628,return,0.1008,0.8227,-0.5459
d3-002,5,106,Wrist,1790.1743,return,0.1009,0.8226,-0.5463
d3-002,5,106,Wrist,1796.1582,return,0.1007,0.8231,-0.5468
d3-002,5,106,Wrist,1802.1421,return,0.1006,0.8230,-0.5469
d3-002,5,106,Wrist,1807.5673,return,0.1005,0.8226,-0.5469
d3-002,5,106,Wrist,1813.5507,return,0.1003,0.8224,-0.5471
d3-002,5,106,Wrist,1819.5342,return,0.1002,0.8227,-0.5472
d3-002,5,106,Wrist,1825.0247,return,0.0999,0.8231,-0.5474
d3-002,5,106,Wrist,1831.0106,return,0.0998,0.8230,-0.5475
d3-002,5,106,Wrist,1836.9947,return,0.0997,0.8229,-0.5477
d3-002,5,106,Wrist,1842.9785,return,0.0994,0.8233,-0.5479
d3-002,5,106,Wrist,1848.9627,return,0.0991,0.8239,-0.5479
d3-002,5,106,Wrist,1854.9466,return,0.0987,0.8242,-0.5480
d3-002,5,106,Wrist,1860.9311,return,0.0989,0.8241,-0.5482
d3-002,5,106,Wrist,1866.9143,return,0.0986,0.8244,-0.5483
d3-002,5,106,Wrist,1872.8986,return,0.0983,0.8250,-0.5482
d3-002,5,106,Wrist,1878.3496,return,0.0982,0.8252,-0.5482
d3-002,5,106,Wrist,1884.3333,return,0.0982,0.8251,-0.5484
d3-002,5,106,Wrist,1890.3171,return,0.0984,0.8249,-0.5487
d3-002,5,106,Wrist,1896.3015,return,0.0983,0.8250,-0.5487
d3-002,5,106,Wrist,1902.2852,return,0.0982,0.8250,-0.5488
d3-002,5,106,Wrist,1908.2693,return,0.0985,0.8244,-0.5492
d3-002,5,106,Wrist,1914.2542,return,0.0987,0.8239,-0.5495
d3-002,5,106,Wrist,1919.7459,return,0.0990,0.8235,-0.5497
d3-002,5,106,Wrist,1925.7302,return,0.0990,0.8233,-0.5498
d3-002,5,106,Wrist,1931.7140,return,0.0992,0.8229,-0.5500
d3-002,5,106,Wrist,1937.6979,return,0.0997,0.8217,-0.5504
d3-002,5,106,Wrist,1943.6825,return,0.1000,0.8210,-0.5506
d3-002,5,106,Wrist,1949.6660,return,0.1002,0.8206,-0.5507
d3-002,5,106,Wrist,1955.6502,return,0.1008,0.8201,-0.5513
d3-002,5,106,Wrist,1961.6340,return,0.1011,0.8195,-0.5514
d3-002,5,106,Wrist,1967.6179,return,0.1015,0.8178,-0.5518
d3-002,5,106,Wrist,1973.6025,return,0.1017,0.8173,-0.5519
d3-002,5,106,Wrist,1979.5858,return,0.1020,0.8166,-0.5520
d3-002,5,106,Wrist,1985.5704,return,0.1022,0.8159,-0.5520
d3-002,5,106,Wrist,1991.5541,return,0.1023,0.8153,-0.5518
d3-002,5,106,Wrist,1997.5386,return,0.1026,0.8135,-0.5511
d3-002,5,106,Wrist,2003.5220,return,0.1027,0.8130,-0.5511
d3-002,5,106,Wrist,2009.5065,return,0.1031,0.8127,-0.5512
d3-002,5,106,Wrist,2015.4900,return,0.1034,0.8124,-0.5513
d3-002,5,106,Wrist,2021.4738,return,0.1039,0.8111,-0.5513
d3-002,5,106,Wrist,2027.4579,return,0.1042,0.8109,-0.5515
d3-002,5,106,Wrist,2033.4421,return,0.1048,0.8115,-0.5523
d3-002,5,106,Wrist,2039.4258,return,0.1051,0.8116,-0.5526
d3-002,5,106,Wrist,2045.4102,return,0.1057,0.8114,-0.5529
d3-002,5,106,Wrist,2051.3942,return,0.1067,0.8112,-0.5534
d3-002,5,106,Wrist,2057.3779,return,0.1072,0.8118,-0.5542
d3-002,5,106,Wrist,2063.3621,return,0.1079,0.8127,-0.5551
d3-002,5,106,Wrist,2069.3458,return,0.1092,0.8131,-0.5559
d3-002,5,106,Wrist,2075.3300,return,0.1105,0.8134,-0.5569
d3-002,5,106,Wrist,2081.3140,return,0.1112,0.8138,-0.5574
d3-002,5,106,Wrist,2087.2975,return,0.1120,0.8147,-0.5581
d3-002,5,106,Wrist,2093.2819,return,0.1135,0.8156,-0.5593
d3-002,5,106,Wrist,2099.2658,return,0.1145,0.8158,-0.5603
d3-002,5,106,Wrist,2105.2499,return,0.1165,0.8172,-0.5625
d3-002,5,106,Wrist,2111.2338,return,0.1174,0.8182,-0.5636
d3-002,5,106,Wrist,2117.2177,return,0.1199,0.8206,-0.5666
d3-002,5,106,Wrist,2123.2016,return,0.1213,0.8218,-0.5684
d3-002,5,106,Wrist,2128.7049,return,0.1225,0.8226,-0.5699
d3-002,5,106,Wrist,2134.6792,return,0.1251,0.8254,-0.5734
d3-002,5,106,Wrist,2140.6640,return,0.1266,0.8275,-0.5752
d3-002,5,106,Wrist,2146.6473,return,0.1294,0.8309,-0.5791
d3-002,5,106,Wrist,2152.6321,return,0.1310,0.8321,-0.5811
d3-002,5,106,Wrist,2158.6154,return,0.1338,0.8355,-0.5849
d3-002,5,106,Wrist,2164.5998,return,0.1352,0.8377,-0.5868
d3-002,5,106,Wrist,2170.5834,return,0.1367,0.8394,-0.5888
