participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,35,Wrist,738.4838,out,0.2045,0.8873,-0.7534
d3-002,2,35,Wrist,744.4678,out,0.2020,0.8880,-0.7496
d3-002,2,35,Wrist,750.4522,out,0.2020,0.8880,-0.7496
d3-002,2,35,Wrist,756.4351,out,0.1933,0.8888,-0.7364
d3-002,2,35,Wrist,761.5175,out,0.1912,0.8883,-0.7325
d3-002,2,35,Wrist,767.4885,out,0.1886,0.8881,-0.7284
d3-002,2,35,Wrist,773.4731,out,0.1834,0.8888,-0.7201
d3-002,2,35,Wrist,779.8481,out,0.1784,0.8880,-0.7116
d3-002,2,35,Wrist,785.3403,out,0.1763,0.8867,-0.7071
d3-002,2,35,Wrist,791.3240,out,0.1738,0.8863,-0.7027
d3-002,2,35,Wrist,797.3085,out,0.1691,0.8857,-0.6946
d3-002,2,35,Wrist,803.2917,out,0.1666,0.8851,-0.6899
d3-002,2,35,Wrist,809.2760,out,0.1618,0.8826,-0.6810
d3-002,2,35,Wrist,815.2602,out,0.1598,0.8817,-0.6770
d3-002,2,35,Wrist,821.2436,out,0.1555,0.8801,-0.6689
d3-002,2,35,Wrist,827.2281,out,0.1533,0.8795,-0.6645
d3-002,2,35,Wrist,833.2118,out,0.1511,0.8786,-0.6605
d3-002,2,35,Wrist,839.1965,out,0.1473,0.8762,-0.6529
d3-002,2,35,Wrist,845.1801,out,0.1451,0.8753,-0.6493
d3-002,2,35,Wrist,851.1645,out,0.1413,0.8748,-0.6424
d3-002,2,35,Wrist,857.1480,out,0.1393,0.8741,-0.6390
d3-002,2,35,Wrist,863.1321,out,0.1359,0.8724,-0.6327
d3-002,2,35,Wrist,869.1198,out,0.1339,0.8720,-0.6299
d3-002,2,35,Wrist,875.1040,out,0.1323,0.8716,-0.6268
d3-002,2,35,Wrist,881.0879,out,0.1289,0.8718,-0.6213
d3-002,2,35,Wrist,887.0718,out,0.1272,0.8714,-0.6187
d3-002,2,35,Wrist,893.0557,out,0.1240,0.8702,-0.6134
d3-002,2,35,Wrist,899.0401,out,0.1227,0.8698,-0.6112
d3-002,2,35,Wrist,905.0238,out,0.1209,0.8699,-0.6092
d3-002,2,35,Wrist,911.0076,out,0.1181,0.8698,-0.6045
d3-002,2,35,Wrist,916.9917,out,0.1153,0.8683,-0.6003
d3-002,2,35,Wrist,922.9755,out,0.1141,0.8680,-0.5981
d3-002,2,35,Wrist,928.9600,out,0.1131,0.8677,-0.5964
d3-002,2,35,Wrist,934.8579,out,0.1105,0.8673,-0.5923
d3-002,2,35,Wrist,940.8421,out,0.1093,0.8665,-0.5904
d3-002,2,35,Wrist,946.8259,out,0.1083,0.8651,-0.5886
d3-002,2,35,Wrist,952.8098,out,0.1062,0.8635,-0.5848
d3-002,2,35,Wrist,958.7935,out,0.1043,0.8623,-0.5814
d3-002,2,35,Wrist,964.7778,out,0.1034,0.8613,-0.5796
d3-002,2,35,Wrist,970.7616,out,0.1027,0.8595,-0.5779
d3-002,2,35,Wrist,976.7458,out,0.1019,0.8582,-0.5765
d3-002,2,35,Wrist,982.2835,out,0.1007,0.8565,-0.5738
d3-002,2,35,Wrist,988.2674,out,0.0998,0.8546,-0.5713
d3-002,2,35,Wrist,994.2516,out,0.0993,0.8530,-0.5702
d3-002,2,35,Wrist,1000.2355,out,0.0991,0.8518,-0.5693
d3-002,2,35,Wrist,1006.2199,out,0.0986,0.8502,-0.5676
d3-002,2,35,Wrist,1012.2032,out,0.0984,0.8498,-0.5669
d3-002,2,35,Wrist,1018.1873,out,0.0981,0.8477,-0.5657
d3-002,2,35,Wrist,1024.1715,out,0.0981,0.8461,-0.5651
d3-002,2,35,Wrist,1030.1560,out,0.0975,0.8445,-0.5640
d3-002,2,35,Wrist,1035.5398,out,0.0974,0.8445,-0.5635
d3-002,2,35,Wrist,1041.5246,out,0.0972,0.8435,-0.5629
d3-002,2,35,Wrist,1047.5078,out,0.0968,0.8410,-0.5619
d3-002,2,35,Wrist,1053.4914,out,0.0966,0.8401,-0.5614
d3-002,2,35,Wrist,1059.4753,out,0.0964,0.8391,-0.5605
d3-002,2,35,Wrist,1065.4596,out,0.0961,0.8384,-0.5601
d3-002,2,35,Wrist,1071.4434,out,0.0958,0.8361,-0.5593
d3-002,2,35,Wrist,1077.4276,out,0.0957,0.8349,-0.5590
d3-002,2,35,Wrist,1082.6861,out,0.0954,0.8341,-0.5586
d3-002,2,35,Wrist,1088.6561,out,0.0950,0.8334,-0.5580
d3-002,2,35,Wrist,1094.6405,out,0.0950,0.8334,-0.5580
d3-002,2,35,Wrist,1100.4273,out,0.0944,0.8316,-0.5572
d3-002,2,35,Wrist,1106.3994,out,0.0934,0.8291,-0.5563
d3-002,2,35,Wrist,1112.3830,out,0.0929,0.8283,-0.5559
d3-002,2,35,Wrist,1117.8759,out,0.0925,0.8284,-0.5554
d3-002,2,35,Wrist,1123.8593,out,0.0915,0.8264,-0.5546
d3-002,2,35,Wrist,1129.8437,out,0.0907,0.8241,-0.5541
d3-002,2,35,Wrist,1135.7294,out,0.0903,0.8234,-0.5540
d3-002,2,35,Wrist,1141.7130,out,0.0900,0.8232,-0.5542
d3-002,2,35,Wrist,1147.6968,out,0.0898,0.8228,-0.5543
d3-002,2,35,Wrist,1153.6814,out,0.0895,0.8223,-0.5545
d3-002,2,35,Wrist,1159.6646,out,0.0894,0.8214,-0.5552
d3-002,2,35,Wrist,1165.6491,out,0.0893,0.8213,-0.5555
d3-002,2,35,Wrist,1171.6327,out,0.0890,0.8217,-0.5560
d3-002,2,35,Wrist,1177.6168,out,0.0889,0.8216,-0.5563
d3-002,2,35,Wrist,1183.6013,out,0.0892,0.8212,-0.5565
d3-002,2,35,Wrist,1189.5847,out,0.0893,0.8212,-0.5571
d3-002,2,35,Wrist,1195.5691,out,0.0891,0.8216,-0.5574
d3-002,2,35,Wrist,1201.1491,out,0.0895,0.8218,-0.5581
d3-002,2,35,Wrist,1207.1256,out,0.0902,0.8218,-0.5584
d3-002,2,35,Wrist,1213.1091,out,0.0908,0.8216,-0.5590
d3-002,2,35,Wrist,1219.0935,out,0.0909,0.8222,-0.5593
d3-002,2,35,Wrist,1225.0775,out,0.0914,0.8228,-0.5598
d3-002,2,35,Wrist,1232.0586,out,0.0918,0.8227,-0.5599
d3-002,2,35,Wrist,1237.6117,out,0.0922,0.8222,-0.5599
d3-002,2,35,Wrist,1243.5957,out,0.0925,0.8222,-0.5597
d3-002,2,35,Wrist,1249.5798,out,0.0926,0.8226,-0.5597
d3-002,2,35,Wrist,1254.6439,out,0.0931,0.8223,-0.5594
d3-002,2,35,Wrist,1260.6285,out,0.0936,0.8216,-0.5592
d3-002,2,35,Wrist,1266.6124,out,0.0938,0.8214,-0.5590
d3-002,2,35,Wrist,1272.5966,out,0.0939,0.8219,-0.5588
d3-002,2,35,Wrist,1278.5805,out,0.0940,0.8220,-0.5588
d3-002,2,35,Wrist,1284.5643,out,0.0945,0.8225,-0.5586
d3-002,2,35,Wrist,1290.5616,out,0.0949,0.8223,-0.5585
d3-002,2,35,Wrist,1296.5460,out,0.0949,0.8232,-0.5583
d3-002,2,35,Wrist,1302.0438,out,0.0950,0.8239,-0.5582
d3-002,2,35,Wrist,1308.0218,out,0.0951,0.8241,-0.5581
d3-002,2,35,Wrist,1314.0060,lift,0.0956,0.8241,-0.5580
d3-002,2,35,Wrist,1319.9899,lift,0.0959,0.8245,-0.5580
d3-002,2,35,Wrist,1325.9737,lift,0.0956,0.8262,-0.5581
d3-002,2,35,Wrist,1331.9579,lift,0.0959,0.8268,-0.5582
d3-002,2,35,Wrist,1337.4505,lift,0.0962,0.8274,-0.5584
d3-002,2,35,Wrist,1343.4344,lift,0.0968,0.8280,-0.5586
d3-002,2,35,Wrist,1349.4190,lift,0.0971,0.8287,-0.5587
d3-002,2,35,Wrist,1355.4019,lift,0.0970,0.8309,-0.5590
d3-002,2,35,Wrist,1361.3866,lift,0.0972,0.8318,-0.5591
d3-002,2,35,Wrist,1367.3700,lift,0.0977,0.8332,-0.5593
d3-002,2,35,Wrist,1372.4006,lift,0.0976,0.8344,-0.5595
d3-002,2,35,Wrist,1378.3847,lift,0.0976,0.8357,-0.5597
d3-002,2,35,Wrist,1384.3686,lift,0.0974,0.8390,-0.5605
d3-002,2,35,Wrist,1390.3525,lift,0.0975,0.8407,-0.5610
d3-002,2,35,Wrist,1396.3365,lift,0.0974,0.8432,-0.5616
d3-002,2,35,Wrist,1402.3209,lift,0.0974,0.8448,-0.5620
d3-002,2,35,Wrist,1408.3051,lift,0.0968,0.8471,-0.5626
d3-002,2,35,Wrist,1414.2885,lift,0.0966,0.8508,-0.5633
d3-002,2,35,Wrist,1420.2726,lift,0.0969,0.8520,-0.5637
d3-002,2,35,Wrist,1426.2568,lift,0.0967,0.8554,-0.5644
d3-002,2,35,Wrist,1432.2410,lift,0.0966,0.8573,-0.5649
d3-002,2,35,Wrist,1437.9389,lift,0.0964,0.8611,-0.5658
d3-002,2,35,Wrist,1443.9231,replace,0.0966,0.8626,-0.5658
d3-002,2,35,Wrist,1449.9065,replace,0.0967,0.8638,-0.5659
d3-002,2,35,Wrist,1455.8901,replace,0.0969,0.8671,-0.5663
d3-002,2,35,Wrist,1461.8748,replace,0.0966,0.8693,-0.5667
d3-002,2,35,Wrist,1467.8584,replace,0.0967,0.8726,-0.5668
d3-002,2,35,Wrist,1473.8426,replace,0.0972,0.8737,-0.5667
d3-002,2,35,Wrist,1479.8267,replace,0.0973,0.8772,-0.5670
d3-002,2,35,Wrist,1485.8106,replace,0.0969,0.8796,-0.5673
d3-002,2,35,Wrist,1491.7949,replace,0.0969,0.8832,-0.5678
d3-002,2,35,Wrist,1497.7785,replace,0.0973,0.8848,-0.5679
d3-002,2,35,Wrist,1503.7631,replace,0.0976,0.8861,-0.5681
d3-002,2,35,Wrist,1509.7464,replace,0.0973,0.8901,-0.5687
d3-002,2,35,Wrist,1515.7305,replace,0.0970,0.8923,-0.5692
d3-002,2,35,Wrist,1521.7246,replace,0.0971,0.8941,-0.5695
d3-002,2,35,Wrist,1527.7016,replace,0.0975,0.8969,-0.5695
d3-002,2,35,Wrist,1533.6852,replace,0.0973,0.9002,-0.5699
d3-002,2,35,Wrist,1539.6696,replace,0.0970,0.9024,-0.5704
d3-002,2,35,Wrist,1545.1624,replace,0.0970,0.9039,-0.5705
d3-002,2,35,Wrist,1551.1467,replace,0.0974,0.9062,-0.5704
d3-002,2,35,Wrist,1557.1308,replace,0.0976,0.9075,-0.5705
d3-002,2,35,Wrist,1563.1146,replace,0.0973,0.9104,-0.5709
d3-002,2,35,Wrist,1569.0987,replace,0.0972,0.9118,-0.5712
d3-002,2,35,Wrist,1575.0826,replace,0.0974,0.9139,-0.5713
d3-002,2,35,Wrist,1581.0676,replace,0.0977,0.9146,-0.5714
d3-002,2,35,Wrist,1586.9528,replace,0.0977,0.9156,-0.5715
d3-002,2,35,Wrist,1592.9372,replace,0.0970,0.9180,-0.5721
d3-002,2,35,Wrist,1598.9208,replace,0.0970,0.9189,-0.5722
d3-002,2,35,Wrist,1604.9046,replace,0.0977,0.9198,-0.5723
d3-002,2,35,Wrist,1610.3979,replace,0.0977,0.9205,-0.5723
d3-002,2,35,Wrist,1616.3827,replace,0.0977,0.9212,-0.5725
d3-002,2,35,Wrist,1622.3655,replace,0.0968,0.9224,-0.5729
d3-002,2,35,Wrist,1628.3499,replace,0.0968,0.9236,-0.5732
d3-002,2,35,Wrist,1634.3337,replace,0.0971,0.9237,-0.5730
d3-002,2,35,Wrist,1640.2243,replace,0.0971,0.9245,-0.5731
d3-002,2,35,Wrist,1646.1952,replace,0.0968,0.9255,-0.5735
d3-002,2,35,Wrist,1652.1795,replace,0.0967,0.9257,-0.5735
d3-002,2,35,Wrist,1658.1629,replace,0.0968,0.9255,-0.5733
d3-002,2,35,Wrist,1664.1472,replace,0.0968,0.9253,-0.5731
d3-002,2,35,Wrist,1670.1316,replace,0.0968,0.9254,-0.5730
d3-002,2,35,Wrist,1676.1154,replace,0.0963,0.9254,-0.5729
d3-002,2,35,Wrist,1682.0998,replace,0.0964,0.9249,-0.5727
d3-002,2,35,Wrist,1688.0833,replace,0.0971,0.9236,-0.5720
d3-002,2,35,Wrist,1694.0670,replace,0.0971,0.9231,-0.5718
d3-002,2,35,Wrist,1700.0513,replace,0.0965,0.9224,-0.5717
d3-002,2,35,Wrist,1706.0352,replace,0.0966,0.9217,-0.5715
d3-002,2,35,Wrist,1712.0193,replace,0.0973,0.9204,-0.5709
d3-002,2,35,Wrist,1718.0034,replace,0.0973,0.9190,-0.5705
d3-002,2,35,Wrist,1723.9868,replace,0.0971,0.9186,-0.5704
d3-002,2,35,Wrist,1729.9707,replace,0.0972,0.9168,-0.5700
d3-002,2,35,Wrist,1735.9550,replace,0.0975,0.9153,-0.5695
d3-002,2,35,Wrist,1741.7142,replace,0.0977,0.9142,-0.5691
d3-002,2,35,Wrist,1747.6979,replace,0.0978,0.9123,-0.5686
d3-002,2,35,Wrist,1753.6820,replace,0.0978,0.9113,-0.5685
d3-002,2,35,Wrist,1759.6660,replace,0.0983,0.9085,-0.5675
d3-002,2,35,Wrist,1765.6500,replace,0.0988,0.9069,-0.5669
d3-002,2,35,Wrist,1771.6345,replace,0.0988,0.9044,-0.5663
d3-002,2,35,Wrist,1777.6177,replace,0.0985,0.9035,-0.5661
d3-002,2,35,Wrist,1783.6014,replace,0.0987,0.9023,-0.5658
d3-002,2,35,Wrist,1788.9292,replace,0.0994,0.8988,-0.5648
d3-002,2,35,Wrist,1794.9130,replace,0.0993,0.8974,-0.5645
d3-002,2,35,Wrist,1800.8974,replace,0.0993,0.8955,-0.5641
d3-002,2,35,Wrist,1806.8813,replace,0.0991,0.8942,-0.5639
d3-002,2,35,Wrist,1812.8650,replace,0.0993,0.8909,-0.5631
d3-002,2,35,Wrist,1818.8491,replace,0.0993,0.8909,-0.5631
d3-002,2,35,Wrist,1824.4258,replace,0.0994,0.8884,-0.5623
d3-002,2,35,Wrist,1830.3960,replace,0.0990,0.8861,-0.5619
d3-002,2,35,Wrist,1836.3809,replace,0.0990,0.8848,-0.5615
d3-002,2,35,Wrist,1841.5026,replace,0.0992,0.8832,-0.5610
d3-002,2,35,Wrist,1847.4771,replace,0.0996,0.8802,-0.5603
d3-002,2,35,Wrist,1853.4610,replace,0.0993,0.8791,-0.5598
d3-002,2,35,Wrist,1859.4460,replace,0.0990,0.8769,-0.5592
d3-002,2,35,Wrist,1864.9400,replace,0.0990,0.8756,-0.5588
d3-002,2,35,Wrist,1870.9242,replace,0.0991,0.8736,-0.5581
d3-002,2,35,Wrist,1876.9079,replace,0.0992,0.8713,-0.5574
d3-002,2,35,Wrist,1882.8921,replace,0.0988,0.8705,-0.5573
d3-002,2,35,Wrist,1888.8755,replace,0.0985,0.8681,-0.5564
d3-002,2,35,Wrist,1893.8768,replace,0.0986,0.8664,-0.5560
d3-002,2,35,Wrist,1899.8602,replace,0.0988,0.8651,-0.5556
d3-002,2,35,Wrist,1905.8446,replace,0.0983,0.8630,-0.5548
d3-002,2,35,Wrist,1911.8283,replace,0.0981,0.8621,-0.5545
d3-002,2,35,Wrist,1917.8124,replace,0.0982,0.8595,-0.5536
d3-002,2,35,Wrist,1923.7962,replace,0.0982,0.8582,-0.5531
d3-002,2,35,Wrist,1929.7824,replace,0.0978,0.8559,-0.5526
d3-002,2,35,Wrist,1935.7663,replace,0.0976,0.8555,-0.5524
d3-002,2,35,Wrist,1941.2577,replace,0.0975,0.8545,-0.5521
d3-002,2,35,Wrist,1947.2412,replace,0.0978,0.8518,-0.5515
d3-002,2,35,Wrist,1953.2259,replace,0.0975,0.8509,-0.5512
d3-002,2,35,Wrist,1959.2096,replace,0.0970,0.8494,-0.5508
d3-002,2,35,Wrist,1965.1938,replace,0.0969,0.8486,-0.5506
d3-002,2,35,Wrist,1971.1780,replace,0.0968,0.8475,-0.5504
d3-002,2,35,Wrist,1977.1620,replace,0.0968,0.8451,-0.5498
d3-002,2,35,Wrist,1983.1459,replace,0.0968,0.8451,-0.5498
d3-002,2,35,Wrist,1989.1290,replace,0.0963,0.8429,-0.5495
d3-002,2,35,Wrist,1995.1142,return,0.0963,0.8429,-0.5495
d3-002,2,35,Wrist,2001.0974,return,0.0961,0.8396,-0.5488
d3-002,2,35,Wrist,2007.0815,return,0.0960,0.8387,-0.5487
d3-002,2,35,Wrist,2013.0656,return,0.0955,0.8376,-0.5485
d3-002,2,35,Wrist,2019.0496,return,0.0955,0.8376,-0.5485
d3-002,2,35,Wrist,2025.0330,return,0.0953,0.8347,-0.5482
d3-002,2,35,Wrist,2031.0172,return,0.0950,0.8340,-0.5482
d3-002,2,35,Wrist,2037.0011,return,0.0951,0.8331,-0.5483
d3-002,2,35,Wrist,2042.9855,return,0.0949,0.8327,-0.5490
d3-002,2,35,Wrist,2048.9699,return,0.0954,0.8323,-0.5495
d3-002,2,35,Wrist,2054.9531,return,0.0959,0.8311,-0.5502
d3-002,2,35,Wrist,2061.0939,return,0.0960,0.8308,-0.5504
d3-002,2,35,Wrist,2067.0588,return,0.0958,0.8304,-0.5509
d3-002,2,35,Wrist,2073.0430,return,0.0958,0.8302,-0.5510
d3-002,2,35,Wrist,2079.0271,return,0.0959,0.8299,-0.5511
d3-002,2,35,Wrist,2085.0112,return,0.0959,0.8299,-0.5511
d3-002,2,35,Wrist,2090.9950,return,0.0964,0.8293,-0.5517
d3-002,2,35,Wrist,2096.9791,return,0.0960,0.8298,-0.5520
d3-002,2,35,Wrist,2102.9628,return,0.0960,0.8298,-0.5521
d3-002,2,35,Wrist,2108.9471,return,0.0965,0.8293,-0.5522
d3-002,2,35,Wrist,2114.9306,return,0.0965,0.8293,-0.5523
d3-002,2,35,Wrist,2120.9149,return,0.0960,0.8296,-0.5523
d3-002,2,35,Wrist,2126.8993,return,0.0960,0.8296,-0.5523
d3-002,2,35,Wrist,2132.3928,return,0.0964,0.8292,-0.5524
d3-002,2,35,Wrist,2137.8864,return,0.0969,0.8287,-0.5525
d3-002,2,35,Wrist,2143.8700,return,0.0968,0.8289,-0.5524
d3-002,2,35,Wrist,2149.3627,return,0.0966,0.8288,-0.5526
d3-002,2,35,Wrist,2155.3461,return,0.0971,0.8279,-0.5525
