participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,103,Wrist,1441.7579,out,0.1006,0.8068,-0.5474
d3-002,5,103,Wrist,1447.7413,out,0.1004,0.8071,-0.5471
d3-002,5,103,Wrist,1453.2869,out,0.1003,0.8071,-0.5472
d3-002,5,103,Wrist,1459.2698,out,0.1001,0.8074,-0.5471
d3-002,5,103,Wrist,1465.2539,out,0.0998,0.8083,-0.5471
d3-002,5,103,Wrist,1471.2377,out,0.0995,0.8087,-0.5468
d3-002,5,103,Wrist,1476.6179,out,0.0996,0.8083,-0.5469
d3-002,5,103,Wrist,1482.6015,out,0.0995,0.8085,-0.5468
d3-002,5,103,Wrist,1488.5853,out,0.0992,0.8093,-0.5466
d3-002,5,103,Wrist,1493.6089,out,0.0992,0.8096,-0.5466
d3-002,5,103,Wrist,1499.5927,out,0.0992,0.8097,-0.5465
d3-002,5,103,Wrist,1505.3787,out,0.0992,0.8094,-0.5466
d3-002,5,103,Wrist,1511.3633,out,0.0992,0.8096,-0.5467
d3-002,5,103,Wrist,1517.3466,out,0.0984,0.8073,-0.5445
d3-002,5,103,Wrist,1523.3311,out,0.0984,0.8074,-0.5444
d3-002,5,103,Wrist,1529.3152,out,0.0984,0.8069,-0.5441
d3-002,5,103,Wrist,1535.2991,out,0.0983,0.8071,-0.5440
d3-002,5,103,Wrist,1541.2834,out,0.0982,0.8080,-0.5439
d3-002,5,103,Wrist,1547.2670,out,0.0982,0.8083,-0.5437
d3-002,5,103,Wrist,1553.2511,out,0.0981,0.8086,-0.5436
d3-002,5,103,Wrist,1559.2350,out,0.0979,0.8083,-0.5433
d3-002,5,103,Wrist,1565.2191,out,0.0978,0.8093,-0.5431
d3-002,5,103,Wrist,1570.7120,out,0.0976,0.8112,-0.5431
d3-002,5,103,Wrist,1576.6961,out,0.0974,0.8117,-0.5431
d3-002,5,103,Wrist,1582.6798,out,0.0973,0.8122,-0.5430
d3-002,5,103,Wrist,1588.6675,lift,0.0972,0.8133,-0.5432
d3-002,5,103,Wrist,1594.4353,lift,0.0970,0.8141,-0.5433
d3-002,5,103,Wrist,1600.4192,lift,0.0968,0.8158,-0.5433
d3-002,5,103,Wrist,1606.4031,lift,0.0968,0.8163,-0.5434
d3-002,5,103,Wrist,1612.3870,lift,0.0968,0.8168,-0.5435
d3-002,5,103,Wrist,1618.3713,lift,0.0967,0.8175,-0.5436
d3-002,5,103,Wrist,1623.8657,lift,0.0966,0.8184,-0.5438
d3-002,5,103,Wrist,1629.8496,lift,0.0967,0.8192,-0.5441
d3-002,5,103,Wrist,1635.8339,lift,0.0970,0.8193,-0.5440
d3-002,5,103,Wrist,1641.8185,lift,0.0970,0.8196,-0.5442
d3-002,5,103,Wrist,1647.8015,lift,0.0971,0.8210,-0.5446
d3-002,5,103,Wrist,1653.7861,lift,0.0972,0.8223,-0.5448
d3-002,5,103,Wrist,1659.7694,lift,0.0974,0.8228,-0.5450
d3-002,5,103,Wrist,1665.7535,lift,0.0976,0.8232,-0.5452
d3-002,5,103,Wrist,1671.7378,lift,0.0974,0.8249,-0.5455
d3-002,5,103,Wrist,1677.7217,lift,0.0972,0.8262,-0.5456
d3-002,5,103,Wrist,1683.7055,lift,0.0972,0.8281,-0.5462
d3-002,5,103,Wrist,1689.6896,lift,0.0975,0.8288,-0.5466
d3-002,5,103,Wrist,1695.6734,lift,0.0975,0.8308,-0.5472
d3-002,5,103,Wrist,1701.6575,lift,0.0972,0.8323,-0.5477
d3-002,5,103,Wrist,1707.4412,lift,0.0974,0.8335,-0.5481
d3-002,5,103,Wrist,1713.4250,lift,0.0976,0.8349,-0.5487
d3-002,5,103,Wrist,1719.4097,lift,0.0977,0.8358,-0.5492
d3-002,5,103,Wrist,1725.3933,lift,0.0976,0.8382,-0.5500
d3-002,5,103,Wrist,1731.3777,lift,0.0977,0.8394,-0.5505
d3-002,5,103,Wrist,1737.3612,lift,0.0978,0.8403,-0.5509
d3-002,5,103,Wrist,1743.3454,lift,0.0985,0.8418,-0.5517
d3-002,5,103,Wrist,1749.3294,lift,0.0987,0.8427,-0.5520
d3-002,5,103,Wrist,1755.3136,lift,0.0989,0.8450,-0.5531
d3-002,5,103,Wrist,1761.2972,replace,0.0991,0.8458,-0.5535
d3-002,5,103,Wrist,1767.2812,replace,0.0997,0.8470,-0.5539
d3-002,5,103,Wrist,1773.2656,replace,0.1000,0.8479,-0.5542
d3-002,5,103,Wrist,1778.8777,replace,0.1000,0.8502,-0.5548
d3-002,5,103,Wrist,1784.8619,replace,0.1002,0.8511,-0.5549
d3-002,5,103,Wrist,1790.6223,replace,0.1003,0.8522,-0.5551
d3-002,5,103,Wrist,1796.5995,replace,0.1010,0.8539,-0.5555
d3-002,5,103,Wrist,1802.5841,replace,0.1010,0.8554,-0.5558
d3-002,5,103,Wrist,1808.5683,replace,0.1009,0.8569,-0.5562
d3-002,5,103,Wrist,1814.5519,replace,0.1013,0.8600,-0.5571
d3-002,5,103,Wrist,1820.5363,replace,0.1014,0.8612,-0.5574
d3-002,5,103,Wrist,1826.5197,replace,0.1016,0.8645,-0.5585
d3-002,5,103,Wrist,1832.5041,replace,0.1016,0.8645,-0.5585
d3-002,5,103,Wrist,1838.4878,replace,0.1014,0.8702,-0.5603
d3-002,5,103,Wrist,1844.4728,replace,0.1015,0.8722,-0.5608
d3-002,5,103,Wrist,1850.4560,replace,0.1016,0.8735,-0.5611
d3-002,5,103,Wrist,1856.4399,replace,0.1016,0.8771,-0.5617
d3-002,5,103,Wrist,1862.4234,replace,0.1014,0.8794,-0.5623
d3-002,5,103,Wrist,1868.4075,replace,0.1014,0.8829,-0.5627
d3-002,5,103,Wrist,1874.0002,replace,0.1014,0.8839,-0.5625
d3-002,5,103,Wrist,1879.9733,replace,0.1013,0.8869,-0.5625
d3-002,5,103,Wrist,1885.9575,replace,0.1012,0.8887,-0.5627
d3-002,5,103,Wrist,1891.7411,replace,0.1010,0.8917,-0.5628
d3-002,5,103,Wrist,1897.7258,replace,0.1011,0.8925,-0.5626
d3-002,5,103,Wrist,1903.7088,replace,0.1012,0.8948,-0.5626
d3-002,5,103,Wrist,1909.3239,replace,0.1009,0.8961,-0.5628
d3-002,5,103,Wrist,1915.3074,replace,0.1008,0.8977,-0.5631
d3-002,5,103,Wrist,1921.2915,replace,0.1006,0.8997,-0.5632
d3-002,5,103,Wrist,1927.2758,replace,0.1007,0.9004,-0.5630
d3-002,5,103,Wrist,1933.2596,replace,0.1004,0.9024,-0.5631
d3-002,5,103,Wrist,1939.2432,replace,0.1001,0.9038,-0.5636
d3-002,5,103,Wrist,1945.2276,replace,0.1001,0.9046,-0.5637
d3-002,5,103,Wrist,1951.2140,replace,0.1001,0.9055,-0.5638
d3-002,5,103,Wrist,1956.9181,replace,0.1002,0.9065,-0.5640
d3-002,5,103,Wrist,1962.9021,replace,0.0999,0.9083,-0.5644
d3-002,5,103,Wrist,1968.8854,replace,0.0998,0.9091,-0.5647
d3-002,5,103,Wrist,1974.7537,replace,0.0997,0.9096,-0.5647
d3-002,5,103,Wrist,1980.7230,replace,0.0997,0.9099,-0.5647
d3-002,5,103,Wrist,1986.7075,replace,0.0996,0.9102,-0.5647
d3-002,5,103,Wrist,1992.6500,replace,0.0992,0.9112,-0.5649
d3-002,5,103,Wrist,1998.6340,replace,0.0991,0.9112,-0.5648
d3-002,5,103,Wrist,2004.6182,replace,0.0992,0.9102,-0.5642
d3-002,5,103,Wrist,2010.6025,replace,0.0992,0.9099,-0.5641
d3-002,5,103,Wrist,2016.5866,replace,0.0991,0.9098,-0.5641
d3-002,5,103,Wrist,2022.5703,replace,0.0991,0.9092,-0.5638
d3-002,5,103,Wrist,2029.4882,replace,0.0993,0.9074,-0.5630
d3-002,5,103,Wrist,2035.4725,replace,0.0993,0.9067,-0.5628
d3-002,5,103,Wrist,2041.4561,replace,0.0993,0.9054,-0.5625
d3-002,5,103,Wrist,2047.4401,replace,0.0992,0.9045,-0.5621
d3-002,5,103,Wrist,2053.4241,replace,0.0994,0.9034,-0.5619
d3-002,5,103,Wrist,2058.6281,replace,0.0998,0.9010,-0.5612
d3-002,5,103,Wrist,2064.6119,replace,0.0999,0.8999,-0.5610
d3-002,5,103,Wrist,2070.5958,replace,0.0997,0.8982,-0.5606
d3-002,5,103,Wrist,2076.5758,replace,0.0997,0.8972,-0.5604
d3-002,5,103,Wrist,2082.5600,replace,0.0999,0.8959,-0.5601
d3-002,5,103,Wrist,2087.5467,replace,0.1000,0.8944,-0.5596
d3-002,5,103,Wrist,2093.4768,replace,0.1001,0.8920,-0.5592
d3-002,5,103,Wrist,2099.4609,replace,0.1000,0.8917,-0.5592
d3-002,5,103,Wrist,2105.4453,replace,0.1001,0.8893,-0.5588
d3-002,5,103,Wrist,2111.4287,replace,0.1002,0.8874,-0.5584
d3-002,5,103,Wrist,2117.4132,replace,0.1003,0.8850,-0.5579
d3-002,5,103,Wrist,2123.3967,replace,0.1003,0.8843,-0.5579
d3-002,5,103,Wrist,2128.9400,replace,0.1003,0.8831,-0.5578
d3-002,5,103,Wrist,2134.9237,replace,0.1006,0.8799,-0.5572
d3-002,5,103,Wrist,2140.9080,replace,0.1007,0.8785,-0.5570
d3-002,5,103,Wrist,2146.8915,replace,0.1007,0.8765,-0.5567
d3-002,5,103,Wrist,2152.8758,replace,0.1005,0.8752,-0.5565
d3-002,5,103,Wrist,2158.8598,replace,0.1009,0.8725,-0.5562
