participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,19,Wrist,781.6483,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,787.1987,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,793.1830,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,799.1664,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,805.1512,begin,0.3493,0.7924,-0.8530
d3-002,2,19,Wrist,811.1344,begin,0.3493,0.7924,-0.8530
d3-002,2,19,Wrist,817.1186,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,823.1025,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,829.0864,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,834.5799,begin,0.3490,0.7923,-0.8531
d3-002,2,19,Wrist,840.5640,begin,0.3490,0.7922,-0.8533
d3-002,2,19,Wrist,846.5476,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,852.3094,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,858.2932,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,864.2773,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,870.0599,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,876.0439,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,882.0288,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,888.0122,begin,0.3491,0.7922,-0.8533
d3-002,2,19,Wrist,893.9962,begin,0.3492,0.7922,-0.8533
d3-002,2,19,Wrist,899.4912,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,905.4716,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,911.4555,begin,0.3492,0.7922,-0.8533
d3-002,2,19,Wrist,917.4397,begin,0.3492,0.7922,-0.8533
d3-002,2,19,Wrist,923.4235,begin,0.3490,0.7922,-0.8534
d3-002,2,19,Wrist,929.4077,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,935.3916,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,941.3755,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,947.3598,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,953.3435,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,959.3275,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,965.3112,begin,0.3491,0.7922,-0.8533
d3-002,2,19,Wrist,971.2957,begin,0.3491,0.7922,-0.8533
d3-002,2,19,Wrist,977.2790,begin,0.3489,0.7922,-0.8534
d3-002,2,19,Wrist,983.2635,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,989.2476,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,995.2315,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,1001.2153,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,1007.1992,begin,0.3489,0.7921,-0.8534
d3-002,2,19,Wrist,1013.1836,begin,0.3486,0.7923,-0.8534
d3-002,2,19,Wrist,1019.1683,begin,0.3486,0.7924,-0.8534
d3-002,2,19,Wrist,1025.1512,begin,0.3486,0.7924,-0.8534
d3-002,2,19,Wrist,1031.1350,begin,0.3486,0.7924,-0.8534
d3-002,2,19,Wrist,1037.1196,begin,0.3486,0.7924,-0.8534
d3-002,2,19,Wrist,1043.1032,begin,0.3489,0.7925,-0.8533
d3-002,2,19,Wrist,1049.0874,begin,0.3489,0.7925,-0.8533
d3-002,2,19,Wrist,1055.0712,begin,0.3487,0.7924,-0.8534
d3-002,2,19,Wrist,1061.0556,begin,0.3486,0.7924,-0.8534
d3-002,2,19,Wrist,1067.0392,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1073.0233,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1079.0075,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1084.9912,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1090.9751,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1096.9594,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1102.9432,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1108.5747,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1114.5587,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1120.0517,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1126.0356,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1132.0200,begin,0.3484,0.7925,-0.8534
d3-002,2,19,Wrist,1138.0041,begin,0.3484,0.7926,-0.8534
d3-002,2,19,Wrist,1143.9877,begin,0.3484,0.7926,-0.8534
d3-002,2,19,Wrist,1149.9719,begin,0.3484,0.7926,-0.8534
d3-002,2,19,Wrist,1155.3810,begin,0.3484,0.7926,-0.8534
d3-002,2,19,Wrist,1161.3653,begin,0.3484,0.7926,-0.8534
d3-002,2,19,Wrist,1167.3487,begin,0.3484,0.7926,-0.8534
d3-002,2,19,Wrist,1173.3326,begin,0.3484,0.7926,-0.8534
d3-002,2,19,Wrist,1179.3166,begin,0.3486,0.7927,-0.8533
d3-002,2,19,Wrist,1185.3009,begin,0.3486,0.7927,-0.8533
d3-002,2,19,Wrist,1191.2849,begin,0.3486,0.7927,-0.8533
d3-002,2,19,Wrist,1197.2690,begin,0.3486,0.7927,-0.8533
d3-002,2,19,Wrist,1203.2526,begin,0.3485,0.7929,-0.8532
d3-002,2,19,Wrist,1209.2366,begin,0.3485,0.7929,-0.8532
d3-002,2,19,Wrist,1215.2208,begin,0.3481,0.7932,-0.8531
d3-002,2,19,Wrist,1221.2050,begin,0.3481,0.7932,-0.8531
d3-002,2,19,Wrist,1227.1887,begin,0.3481,0.7932,-0.8531
d3-002,2,19,Wrist,1233.1727,begin,0.3481,0.7932,-0.8531
d3-002,2,19,Wrist,1239.1572,begin,0.3481,0.7932,-0.8531
d3-002,2,19,Wrist,1245.1409,begin,0.3481,0.7932,-0.8531
d3-002,2,19,Wrist,1251.1250,begin,0.3481,0.7932,-0.8531
d3-002,2,19,Wrist,1257.1086,begin,0.3481,0.7932,-0.8530
d3-002,2,19,Wrist,1263.0931,begin,0.3481,0.7932,-0.8530
d3-002,2,19,Wrist,1269.0764,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1275.0616,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1281.0447,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1287.0285,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1292.0374,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1298.0214,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1304.0053,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1309.9896,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1315.9731,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1321.2548,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1327.2385,begin,0.3479,0.7931,-0.8531
d3-002,2,19,Wrist,1333.2227,begin,0.3483,0.7932,-0.8532
d3-002,2,19,Wrist,1339.2069,begin,0.3483,0.7932,-0.8532
d3-002,2,19,Wrist,1345.1907,begin,0.3477,0.7931,-0.8532
d3-002,2,19,Wrist,1351.1757,begin,0.3477,0.7930,-0.8533
d3-002,2,19,Wrist,1357.1588,begin,0.3478,0.7930,-0.8533
d3-002,2,19,Wrist,1363.1428,begin,0.3480,0.7930,-0.8533
d3-002,2,19,Wrist,1369.1265,begin,0.3480,0.7930,-0.8533
d3-002,2,19,Wrist,1374.4659,begin,0.3480,0.7928,-0.8533
d3-002,2,19,Wrist,1380.4498,begin,0.3481,0.7928,-0.8533
d3-002,2,19,Wrist,1386.4336,begin,0.3481,0.7928,-0.8533
d3-002,2,19,Wrist,1392.4177,begin,0.3484,0.7929,-0.8533
d3-002,2,19,Wrist,1398.4018,begin,0.3484,0.7929,-0.8533
d3-002,2,19,Wrist,1404.3852,begin,0.3485,0.7928,-0.8534
d3-002,2,19,Wrist,1410.3696,begin,0.3485,0.7928,-0.8534
d3-002,2,19,Wrist,1416.3531,begin,0.3488,0.7929,-0.8535
d3-002,2,19,Wrist,1422.3373,begin,0.3488,0.7929,-0.8536
d3-002,2,19,Wrist,1427.8297,begin,0.3486,0.7928,-0.8537
d3-002,2,19,Wrist,1433.8134,begin,0.3486,0.7927,-0.8537
d3-002,2,19,Wrist,1439.7979,begin,0.3486,0.7927,-0.8537
d3-002,2,19,Wrist,1445.2906,begin,0.3487,0.7927,-0.8538
d3-002,2,19,Wrist,1451.2749,begin,0.3487,0.7927,-0.8538
d3-002,2,19,Wrist,1457.4689,begin,0.3487,0.7927,-0.8538
d3-002,2,19,Wrist,1463.4365,begin,0.3487,0.7927,-0.8538
d3-002,2,19,Wrist,1469.4201,begin,0.3489,0.7928,-0.8537
d3-002,2,19,Wrist,1475.4042,begin,0.3489,0.7928,-0.8537
d3-002,2,19,Wrist,1481.3881,begin,0.3487,0.7927,-0.8538
d3-002,2,19,Wrist,1487.3727,begin,0.3487,0.7927,-0.8538
d3-002,2,19,Wrist,1493.3334,begin,0.3488,0.7929,-0.8538
d3-002,2,19,Wrist,1499.3174,begin,0.3488,0.7929,-0.8537
d3-002,2,19,Wrist,1505.3011,begin,0.3486,0.7929,-0.8537
d3-002,2,19,Wrist,1510.3183,begin,0.3481,0.7931,-0.8537
d3-002,2,19,Wrist,1516.3017,begin,0.3479,0.7933,-0.8537
d3-002,2,19,Wrist,1522.2862,begin,0.3479,0.7934,-0.8537
d3-002,2,19,Wrist,1528.2706,begin,0.3478,0.7935,-0.8537
d3-002,2,19,Wrist,1534.2538,begin,0.3475,0.7935,-0.8536
d3-002,2,19,Wrist,1540.2385,begin,0.3474,0.7935,-0.8536
d3-002,2,19,Wrist,1546.2223,begin,0.3477,0.7938,-0.8536
d3-002,2,19,Wrist,1552.2066,begin,0.3476,0.7938,-0.8536
d3-002,2,19,Wrist,1558.1898,begin,0.3474,0.7937,-0.8537
d3-002,2,19,Wrist,1564.1749,begin,0.3473,0.7937,-0.8538
d3-002,2,19,Wrist,1570.1576,begin,0.3473,0.7937,-0.8537
d3-002,2,19,Wrist,1576.1426,begin,0.3474,0.7937,-0.8537
d3-002,2,19,Wrist,1582.1258,begin,0.3473,0.7937,-0.8537
d3-002,2,19,Wrist,1588.1099,begin,0.3473,0.7937,-0.8537
d3-002,2,19,Wrist,1593.2396,begin,0.3473,0.7937,-0.8537
d3-002,2,19,Wrist,1599.2236,begin,0.3474,0.7937,-0.8537
d3-002,2,19,Wrist,1605.2070,begin,0.3474,0.7937,-0.8537
d3-002,2,19,Wrist,1611.1915,begin,0.3474,0.7937,-0.8537
d3-002,2,19,Wrist,1617.1753,begin,0.3473,0.7936,-0.8539
d3-002,2,19,Wrist,1625.1540,begin,0.3478,0.7938,-0.8541
d3-002,2,19,Wrist,1631.1385,begin,0.3478,0.7938,-0.8541
d3-002,2,19,Wrist,1637.1218,begin,0.3476,0.7937,-0.8541
d3-002,2,19,Wrist,1642.6234,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1648.5989,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1654.5828,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1660.0737,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1666.0580,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1672.0418,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1678.0260,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1684.0097,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1689.9942,begin,0.3476,0.7937,-0.8542
d3-002,2,19,Wrist,1695.9781,begin,0.3475,0.7936,-0.8539
d3-002,2,19,Wrist,1701.9616,begin,0.3475,0.7936,-0.8539
d3-002,2,19,Wrist,1707.9456,begin,0.3477,0.7939,-0.8537
d3-002,2,19,Wrist,1713.9329,begin,0.3477,0.7939,-0.8536
d3-002,2,19,Wrist,1719.5590,begin,0.3477,0.7939,-0.8536
d3-002,2,19,Wrist,1725.5429,begin,0.3477,0.7939,-0.8536
d3-002,2,19,Wrist,1730.5572,begin,0.3476,0.7939,-0.8535
d3-002,2,19,Wrist,1736.5407,begin,0.3478,0.7939,-0.8535
d3-002,2,19,Wrist,1742.8631,begin,0.3478,0.7940,-0.8535
d3-002,2,19,Wrist,1748.8345,begin,0.3477,0.7939,-0.8534
d3-002,2,19,Wrist,1754.8184,begin,0.3477,0.7939,-0.8534
d3-002,2,19,Wrist,1761.0401,begin,0.3478,0.7939,-0.8534
d3-002,2,19,Wrist,1767.0036,begin,0.3478,0.7939,-0.8534
d3-002,2,19,Wrist,1772.9881,begin,0.3478,0.7939,-0.8534
d3-002,2,19,Wrist,1778.2513,begin,0.3478,0.7939,-0.8534
d3-002,2,19,Wrist,1784.2190,begin,0.3478,0.7939,-0.8535
d3-002,2,19,Wrist,1790.2032,begin,0.3478,0.7938,-0.8535
d3-002,2,19,Wrist,1796.1874,begin,0.3476,0.7937,-0.8536
d3-002,2,19,Wrist,1802.1716,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1808.1552,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1815.1368,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1821.1206,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1827.1047,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1833.0916,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1839.0755,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1845.0595,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1850.6181,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1856.6022,begin,0.3475,0.7937,-0.8536
d3-002,2,19,Wrist,1862.5868,begin,0.3478,0.7937,-0.8535
d3-002,2,19,Wrist,1868.5703,begin,0.3479,0.7938,-0.8536
d3-002,2,19,Wrist,1874.5545,begin,0.3476,0.7937,-0.8536
d3-002,2,19,Wrist,1880.5382,begin,0.3476,0.7937,-0.8537
d3-002,2,19,Wrist,1886.5224,begin,0.3476,0.7937,-0.8537
d3-002,2,19,Wrist,1892.5065,begin,0.3477,0.7935,-0.8540
d3-002,2,19,Wrist,1898.4906,begin,0.3476,0.7935,-0.8540
d3-002,2,19,Wrist,1904.4742,begin,0.3476,0.7935,-0.8541
d3-002,2,19,Wrist,1910.4580,begin,0.3476,0.7935,-0.8541
d3-002,2,19,Wrist,1915.8416,begin,0.3478,0.7936,-0.8540
d3-002,2,19,Wrist,1921.8252,begin,0.3479,0.7936,-0.8540
d3-002,2,19,Wrist,1927.8097,begin,0.3478,0.7936,-0.8539
d3-002,2,19,Wrist,1933.3023,begin,0.3478,0.7936,-0.8538
d3-002,2,19,Wrist,1939.2863,begin,0.3478,0.7936,-0.8538
d3-002,2,19,Wrist,1945.2703,begin,0.3478,0.7936,-0.8538
d3-002,2,19,Wrist,1950.5804,begin,0.3478,0.7936,-0.8538
d3-002,2,19,Wrist,1956.5642,begin,0.3476,0.7936,-0.8539
d3-002,2,19,Wrist,1962.4773,begin,0.3474,0.7935,-0.8539
d3-002,2,19,Wrist,1968.4514,begin,0.3474,0.7935,-0.8539
d3-002,2,19,Wrist,1974.4350,begin,0.3474,0.7935,-0.8539
d3-002,2,19,Wrist,1980.4191,begin,0.3474,0.7935,-0.8539
d3-002,2,19,Wrist,1986.4032,begin,0.3474,0.7936,-0.8538
d3-002,2,19,Wrist,1992.3880,begin,0.3473,0.7936,-0.8538
d3-002,2,19,Wrist,1998.3710,begin,0.3476,0.7937,-0.8537
d3-002,2,19,Wrist,2004.3557,begin,0.3476,0.7937,-0.8537
d3-002,2,19,Wrist,2010.3389,begin,0.3475,0.7937,-0.8537
d3-002,2,19,Wrist,2016.3234,begin,0.3475,0.7937,-0.8537
d3-002,2,19,Wrist,2021.9154,begin,0.3474,0.7940,-0.8535
d3-002,2,19,Wrist,2027.8995,begin,0.3474,0.7940,-0.8535
d3-002,2,19,Wrist,2033.3931,begin,0.3472,0.7939,-0.8535
d3-002,2,19,Wrist,2039.3773,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2045.3613,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2050.8018,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2056.7857,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2062.7698,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2068.7537,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2074.7377,begin,0.3473,0.7940,-0.8535
d3-002,2,19,Wrist,2080.7223,begin,0.3473,0.7940,-0.8535
d3-002,2,19,Wrist,2086.7060,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2092.6902,begin,0.3471,0.7939,-0.8536
d3-002,2,19,Wrist,2098.6742,begin,0.3471,0.7939,-0.8536
d3-002,2,19,Wrist,2104.6579,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2110.6416,begin,0.3471,0.7939,-0.8535
d3-002,2,19,Wrist,2116.6259,begin,0.3469,0.7940,-0.8534
d3-002,2,19,Wrist,2122.6096,begin,0.3469,0.7940,-0.8534
d3-002,2,19,Wrist,2128.5936,begin,0.3468,0.7943,-0.8533
