participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,119,Wrist,142.2356,begin,0.3048,0.8364,-0.8754
d3-002,5,119,Wrist,148.2193,begin,0.3047,0.8365,-0.8755
d3-002,5,119,Wrist,153.4808,begin,0.3043,0.8366,-0.8759
d3-002,5,119,Wrist,159.4640,begin,0.3046,0.8367,-0.8760
d3-002,5,119,Wrist,165.4478,begin,0.3045,0.8369,-0.8761
d3-002,5,119,Wrist,171.4320,begin,0.3044,0.8371,-0.8762
d3-002,5,119,Wrist,177.4160,begin,0.3043,0.8371,-0.8761
d3-002,5,119,Wrist,183.3996,begin,0.3043,0.8371,-0.8761
d3-002,5,119,Wrist,188.4990,begin,0.3043,0.8371,-0.8760
d3-002,5,119,Wrist,194.4827,begin,0.3040,0.8373,-0.8759
d3-002,5,119,Wrist,200.4672,begin,0.3039,0.8373,-0.8758
d3-002,5,119,Wrist,205.9597,begin,0.3038,0.8371,-0.8754
d3-002,5,119,Wrist,211.9439,begin,0.3039,0.8370,-0.8753
d3-002,5,119,Wrist,217.9271,begin,0.3035,0.8374,-0.8753
d3-002,5,119,Wrist,223.9116,begin,0.3035,0.8374,-0.8753
d3-002,5,119,Wrist,229.8955,begin,0.3034,0.8375,-0.8753
d3-002,5,119,Wrist,235.8790,begin,0.3033,0.8373,-0.8750
d3-002,5,119,Wrist,241.8637,begin,0.3032,0.8373,-0.8750
d3-002,5,119,Wrist,247.8473,begin,0.3029,0.8377,-0.8751
d3-002,5,119,Wrist,253.8319,begin,0.3028,0.8377,-0.8751
d3-002,5,119,Wrist,259.8151,begin,0.3027,0.8376,-0.8749
d3-002,5,119,Wrist,264.9165,begin,0.3025,0.8376,-0.8747
d3-002,5,119,Wrist,270.8998,begin,0.3024,0.8377,-0.8745
d3-002,5,119,Wrist,276.8847,begin,0.3018,0.8382,-0.8745
d3-002,5,119,Wrist,282.8681,begin,0.3016,0.8383,-0.8743
d3-002,5,119,Wrist,288.8527,begin,0.3015,0.8379,-0.8740
d3-002,5,119,Wrist,294.8358,begin,0.3010,0.8380,-0.8734
d3-002,5,119,Wrist,300.8202,begin,0.3004,0.8385,-0.8734
d3-002,5,119,Wrist,306.8042,begin,0.2997,0.8388,-0.8728
d3-002,5,119,Wrist,312.7881,begin,0.2994,0.8387,-0.8724
d3-002,5,119,Wrist,318.7723,begin,0.2989,0.8387,-0.8715
d3-002,5,119,Wrist,323.7991,begin,0.2982,0.8391,-0.8713
d3-002,5,119,Wrist,329.7833,begin,0.2976,0.8395,-0.8712
d3-002,5,119,Wrist,335.7667,begin,0.2966,0.8400,-0.8704
d3-002,5,119,Wrist,341.2589,begin,0.2964,0.8397,-0.8697
d3-002,5,119,Wrist,349.2373,begin,0.2954,0.8401,-0.8689
d3-002,5,119,Wrist,355.2218,begin,0.2938,0.8410,-0.8682
d3-002,5,119,Wrist,361.2050,begin,0.2932,0.8412,-0.8678
d3-002,5,119,Wrist,367.1892,begin,0.2927,0.8412,-0.8670
d3-002,5,119,Wrist,373.1735,begin,0.2916,0.8414,-0.8660
d3-002,5,119,Wrist,379.1573,begin,0.2907,0.8419,-0.8656
d3-002,5,119,Wrist,385.1409,begin,0.2892,0.8425,-0.8643
d3-002,5,119,Wrist,391.1252,begin,0.2884,0.8426,-0.8634
d3-002,5,119,Wrist,397.1091,begin,0.2872,0.8428,-0.8619
d3-002,5,119,Wrist,403.0931,begin,0.2864,0.8432,-0.8612
d3-002,5,119,Wrist,408.9706,begin,0.2857,0.8437,-0.8603
d3-002,5,119,Wrist,414.9544,begin,0.2839,0.8441,-0.8584
d3-002,5,119,Wrist,420.9389,begin,0.2833,0.8437,-0.8572
d3-002,5,119,Wrist,425.9473,begin,0.2825,0.8438,-0.8561
d3-002,5,119,Wrist,431.9315,begin,0.2804,0.8447,-0.8538
d3-002,5,119,Wrist,437.9153,begin,0.2793,0.8448,-0.8525
d3-002,5,119,Wrist,443.8992,begin,0.2785,0.8449,-0.8511
d3-002,5,119,Wrist,449.8829,begin,0.2767,0.8446,-0.8478
d3-002,5,119,Wrist,455.8676,begin,0.2745,0.8449,-0.8444
d3-002,5,119,Wrist,461.8512,out,0.2732,0.8452,-0.8424
d3-002,5,119,Wrist,467.3435,out,0.2720,0.8454,-0.8404
d3-002,5,119,Wrist,473.3269,out,0.2696,0.8449,-0.8355
d3-002,5,119,Wrist,479.3110,out,0.2682,0.8450,-0.8331
d3-002,5,119,Wrist,485.2947,out,0.2648,0.8459,-0.8278
d3-002,5,119,Wrist,491.2788,out,0.2632,0.8462,-0.8248
d3-002,5,119,Wrist,497.2629,out,0.2594,0.8465,-0.8186
d3-002,5,119,Wrist,503.2469,out,0.2576,0.8470,-0.8154
d3-002,5,119,Wrist,509.2315,out,0.2555,0.8478,-0.8121
d3-002,5,119,Wrist,515.2147,out,0.2509,0.8497,-0.8051
d3-002,5,119,Wrist,521.1995,out,0.2487,0.8505,-0.8015
d3-002,5,119,Wrist,527.1824,out,0.2440,0.8513,-0.7942
d3-002,5,119,Wrist,533.1672,out,0.2417,0.8522,-0.7906
d3-002,5,119,Wrist,539.1512,out,0.2367,0.8545,-0.7833
d3-002,5,119,Wrist,545.1350,out,0.2343,0.8554,-0.7796
d3-002,5,119,Wrist,551.1188,out,0.2294,0.8565,-0.7720
d3-002,5,119,Wrist,557.1028,out,0.2269,0.8574,-0.7682
d3-002,5,119,Wrist,563.0897,out,0.2244,0.8586,-0.7646
d3-002,5,119,Wrist,569.0738,out,0.2188,0.8608,-0.7563
d3-002,5,119,Wrist,575.0580,out,0.2159,0.8615,-0.7518
d3-002,5,119,Wrist,581.0418,out,0.2106,0.8623,-0.7432
d3-002,5,119,Wrist,587.0257,out,0.2080,0.8630,-0.7388
d3-002,5,119,Wrist,592.8002,out,0.2050,0.8641,-0.7342
d3-002,5,119,Wrist,598.7841,out,0.1994,0.8651,-0.7248
d3-002,5,119,Wrist,604.7677,out,0.1966,0.8650,-0.7198
d3-002,5,119,Wrist,610.2623,out,0.1912,0.8648,-0.7100
d3-002,5,119,Wrist,616.2465,out,0.1886,0.8655,-0.7055
d3-002,5,119,Wrist,622.2308,out,0.1831,0.8656,-0.6953
d3-002,5,119,Wrist,628.2149,out,0.1803,0.8650,-0.6898
d3-002,5,119,Wrist,634.1983,out,0.1752,0.8642,-0.6803
d3-002,5,119,Wrist,640.1833,out,0.1727,0.8641,-0.6755
d3-002,5,119,Wrist,646.1663,out,0.1702,0.8642,-0.6708
d3-002,5,119,Wrist,652.1503,out,0.1651,0.8635,-0.6612
d3-002,5,119,Wrist,658.1345,out,0.1629,0.8625,-0.6566
d3-002,5,119,Wrist,663.9638,out,0.1581,0.8622,-0.6479
d3-002,5,119,Wrist,669.9477,out,0.1559,0.8626,-0.6439
d3-002,5,119,Wrist,675.9319,out,0.1536,0.8625,-0.6396
d3-002,5,119,Wrist,680.9407,out,0.1494,0.8613,-0.6310
d3-002,5,119,Wrist,686.9244,out,0.1471,0.8609,-0.6272
d3-002,5,119,Wrist,692.9084,out,0.1432,0.8606,-0.6199
d3-002,5,119,Wrist,698.8926,out,0.1410,0.8604,-0.6158
d3-002,5,119,Wrist,704.8762,out,0.1391,0.8598,-0.6120
d3-002,5,119,Wrist,710.8606,out,0.1354,0.8580,-0.6043
d3-002,5,119,Wrist,716.8446,out,0.1338,0.8571,-0.6009
d3-002,5,119,Wrist,722.8283,out,0.1303,0.8563,-0.5939
d3-002,5,119,Wrist,728.8127,out,0.1285,0.8554,-0.5905
d3-002,5,119,Wrist,734.7963,out,0.1268,0.8544,-0.5872
d3-002,5,119,Wrist,740.7802,out,0.1235,0.8521,-0.5809
d3-002,5,119,Wrist,746.7640,out,0.1207,0.8508,-0.5752
d3-002,5,119,Wrist,752.7486,out,0.1193,0.8500,-0.5724
d3-002,5,119,Wrist,758.7322,out,0.1180,0.8493,-0.5700
d3-002,5,119,Wrist,764.7163,out,0.1158,0.8470,-0.5653
d3-002,5,119,Wrist,770.7002,out,0.1148,0.8463,-0.5636
d3-002,5,119,Wrist,776.6846,out,0.1129,0.8452,-0.5599
d3-002,5,119,Wrist,782.6687,out,0.1120,0.8443,-0.5583
d3-002,5,119,Wrist,788.6524,out,0.1105,0.8421,-0.5553
d3-002,5,119,Wrist,794.6370,out,0.1098,0.8413,-0.5539
d3-002,5,119,Wrist,800.6203,out,0.1090,0.8407,-0.5525
d3-002,5,119,Wrist,806.6045,out,0.1074,0.8392,-0.5497
d3-002,5,119,Wrist,812.2563,out,0.1065,0.8384,-0.5484
d3-002,5,119,Wrist,818.2400,lift,0.1052,0.8370,-0.5465
d3-002,5,119,Wrist,824.2242,lift,0.1045,0.8365,-0.5456
d3-002,5,119,Wrist,831.0948,lift,0.1032,0.8361,-0.5440
d3-002,5,119,Wrist,837.0786,lift,0.1027,0.8358,-0.5432
d3-002,5,119,Wrist,843.0626,lift,0.1011,0.8341,-0.5409
d3-002,5,119,Wrist,849.0466,lift,0.1006,0.8336,-0.5399
d3-002,5,119,Wrist,855.0306,lift,0.0996,0.8329,-0.5376
d3-002,5,119,Wrist,861.0148,lift,0.0992,0.8326,-0.5370
d3-002,5,119,Wrist,866.3396,lift,0.0986,0.8319,-0.5362
d3-002,5,119,Wrist,872.3246,lift,0.0981,0.8316,-0.5358
d3-002,5,119,Wrist,878.3071,lift,0.0973,0.8309,-0.5347
d3-002,5,119,Wrist,883.7987,lift,0.0968,0.8308,-0.5340
d3-002,5,119,Wrist,889.7830,lift,0.0960,0.8299,-0.5330
d3-002,5,119,Wrist,895.7669,lift,0.0954,0.8293,-0.5327
d3-002,5,119,Wrist,901.7503,lift,0.0948,0.8284,-0.5319
d3-002,5,119,Wrist,907.7349,lift,0.0948,0.8283,-0.5312
d3-002,5,119,Wrist,913.7186,lift,0.0946,0.8279,-0.5308
d3-002,5,119,Wrist,919.7029,lift,0.0943,0.8269,-0.5309
d3-002,5,119,Wrist,925.6866,lift,0.0943,0.8264,-0.5308
d3-002,5,119,Wrist,931.6709,lift,0.0942,0.8261,-0.5307
d3-002,5,119,Wrist,937.6547,lift,0.0940,0.8258,-0.5301
d3-002,5,119,Wrist,943.6389,lift,0.0941,0.8249,-0.5301
d3-002,5,119,Wrist,948.7272,lift,0.0941,0.8247,-0.5302
d3-002,5,119,Wrist,954.7112,lift,0.0942,0.8246,-0.5302
d3-002,5,119,Wrist,960.6954,lift,0.0945,0.8251,-0.5301
d3-002,5,119,Wrist,966.3679,lift,0.0946,0.8252,-0.5302
d3-002,5,119,Wrist,972.3523,lift,0.0947,0.8251,-0.5303
d3-002,5,119,Wrist,978.3357,lift,0.0953,0.8255,-0.5309
d3-002,5,119,Wrist,984.3196,lift,0.0954,0.8265,-0.5307
d3-002,5,119,Wrist,990.3033,lift,0.0954,0.8268,-0.5308
d3-002,5,119,Wrist,995.2907,lift,0.0955,0.8271,-0.5308
d3-002,5,119,Wrist,1001.2745,lift,0.0956,0.8276,-0.5312
d3-002,5,119,Wrist,1007.2585,lift,0.0956,0.8282,-0.5313
d3-002,5,119,Wrist,1013.2453,lift,0.0955,0.8292,-0.5313
d3-002,5,119,Wrist,1019.2295,lift,0.0954,0.8312,-0.5315
d3-002,5,119,Wrist,1025.2136,lift,0.0955,0.8320,-0.5319
d3-002,5,119,Wrist,1031.1971,lift,0.0952,0.8339,-0.5322
d3-002,5,119,Wrist,1037.1813,lift,0.0952,0.8350,-0.5324
d3-002,5,119,Wrist,1043.1652,lift,0.0948,0.8378,-0.5327
d3-002,5,119,Wrist,1048.6749,lift,0.0947,0.8389,-0.5328
d3-002,5,119,Wrist,1054.6584,lift,0.0946,0.8396,-0.5329
d3-002,5,119,Wrist,1060.6427,lift,0.0945,0.8418,-0.5334
d3-002,5,119,Wrist,1066.1340,lift,0.0944,0.8435,-0.5338
d3-002,5,119,Wrist,1072.1187,lift,0.0944,0.8460,-0.5348
d3-002,5,119,Wrist,1078.1020,lift,0.0950,0.8470,-0.5356
d3-002,5,119,Wrist,1084.0864,lift,0.0950,0.8481,-0.5361
d3-002,5,119,Wrist,1090.0698,lift,0.0952,0.8494,-0.5365
d3-002,5,119,Wrist,1096.0542,lift,0.0956,0.8526,-0.5377
d3-002,5,119,Wrist,1101.7500,lift,0.0963,0.8553,-0.5390
d3-002,5,119,Wrist,1107.7341,lift,0.0969,0.8564,-0.5397
d3-002,5,119,Wrist,1113.7181,lift,0.0975,0.8597,-0.5409
d3-002,5,119,Wrist,1119.7022,lift,0.0979,0.8620,-0.5416
d3-002,5,119,Wrist,1125.6859,lift,0.0982,0.8638,-0.5423
d3-002,5,119,Wrist,1130.9523,replace,0.0990,0.8671,-0.5436
d3-002,5,119,Wrist,1136.9368,replace,0.0993,0.8695,-0.5443
d3-002,5,119,Wrist,1142.9207,replace,0.0997,0.8744,-0.5457
d3-002,5,119,Wrist,1148.7660,replace,0.0999,0.8770,-0.5466
d3-002,5,119,Wrist,1154.7500,replace,0.1000,0.8795,-0.5474
d3-002,5,119,Wrist,1160.7339,replace,0.1005,0.8843,-0.5492
d3-002,5,119,Wrist,1166.2269,replace,0.1008,0.8867,-0.5501
d3-002,5,119,Wrist,1172.2112,replace,0.1008,0.8926,-0.5522
d3-002,5,119,Wrist,1178.1947,replace,0.1009,0.8953,-0.5533
d3-002,5,119,Wrist,1184.1790,replace,0.1010,0.8978,-0.5544
d3-002,5,119,Wrist,1190.1628,replace,0.1011,0.9024,-0.5563
d3-002,5,119,Wrist,1196.1470,replace,0.1011,0.9048,-0.5574
d3-002,5,119,Wrist,1201.7733,replace,0.1009,0.9099,-0.5595
d3-002,5,119,Wrist,1207.7581,replace,0.1008,0.9121,-0.5605
d3-002,5,119,Wrist,1213.7411,replace,0.1006,0.9153,-0.5620
d3-002,5,119,Wrist,1219.7251,replace,0.1006,0.9168,-0.5626
d3-002,5,119,Wrist,1225.7091,replace,0.1004,0.9187,-0.5634
d3-002,5,119,Wrist,1231.7047,replace,0.1002,0.9215,-0.5644
d3-002,5,119,Wrist,1237.6802,replace,0.1002,0.9222,-0.5646
d3-002,5,119,Wrist,1243.6646,replace,0.1004,0.9233,-0.5650
d3-002,5,119,Wrist,1249.5197,replace,0.1003,0.9237,-0.5650
d3-002,5,119,Wrist,1255.5036,replace,0.1001,0.9240,-0.5647
d3-002,5,119,Wrist,1261.4877,replace,0.1003,0.9236,-0.5643
d3-002,5,119,Wrist,1267.8493,replace,0.1006,0.9220,-0.5632
d3-002,5,119,Wrist,1273.8338,replace,0.1007,0.9213,-0.5627
d3-002,5,119,Wrist,1279.8173,replace,0.1007,0.9210,-0.5623
d3-002,5,119,Wrist,1285.8012,replace,0.1012,0.9186,-0.5605
d3-002,5,119,Wrist,1291.7852,replace,0.1016,0.9166,-0.5593
d3-002,5,119,Wrist,1297.7692,replace,0.1020,0.9132,-0.5570
d3-002,5,119,Wrist,1303.2618,replace,0.1022,0.9120,-0.5561
d3-002,5,119,Wrist,1309.2453,replace,0.1030,0.9078,-0.5539
d3-002,5,119,Wrist,1315.2294,replace,0.1034,0.9053,-0.5528
d3-002,5,119,Wrist,1321.2137,replace,0.1041,0.9028,-0.5518
d3-002,5,119,Wrist,1327.2796,replace,0.1048,0.8989,-0.5501
d3-002,5,119,Wrist,1332.6122,replace,0.1049,0.8967,-0.5495
d3-002,5,119,Wrist,1338.5865,replace,0.1057,0.8919,-0.5478
d3-002,5,119,Wrist,1344.5704,replace,0.1061,0.8895,-0.5472
d3-002,5,119,Wrist,1350.8767,replace,0.1063,0.8873,-0.5466
d3-002,5,119,Wrist,1356.8384,replace,0.1065,0.8837,-0.5453
d3-002,5,119,Wrist,1362.8222,replace,0.1067,0.8816,-0.5445
d3-002,5,119,Wrist,1368.1422,replace,0.1069,0.8771,-0.5429
d3-002,5,119,Wrist,1374.1269,replace,0.1070,0.8751,-0.5422
d3-002,5,119,Wrist,1380.1104,replace,0.1071,0.8730,-0.5415
d3-002,5,119,Wrist,1386.0947,replace,0.1069,0.8699,-0.5398
d3-002,5,119,Wrist,1392.0783,replace,0.1070,0.8682,-0.5391
d3-002,5,119,Wrist,1399.0596,replace,0.1069,0.8642,-0.5379
d3-002,5,119,Wrist,1404.9045,replace,0.1070,0.8627,-0.5375
d3-002,5,119,Wrist,1410.8889,replace,0.1068,0.8603,-0.5366
d3-002,5,119,Wrist,1416.8726,replace,0.1067,0.8590,-0.5363
d3-002,5,119,Wrist,1422.8569,replace,0.1065,0.8562,-0.5357
d3-002,5,119,Wrist,1428.8409,replace,0.1064,0.8550,-0.5354
d3-002,5,119,Wrist,1434.8252,replace,0.1057,0.8532,-0.5344
d3-002,5,119,Wrist,1440.8086,return,0.1054,0.8520,-0.5338
d3-002,5,119,Wrist,1446.7925,return,0.1050,0.8494,-0.5329
d3-002,5,119,Wrist,1452.7775,return,0.1047,0.8485,-0.5325
d3-002,5,119,Wrist,1458.7602,return,0.1044,0.8475,-0.5321
d3-002,5,119,Wrist,1464.7449,return,0.1039,0.8456,-0.5312
d3-002,5,119,Wrist,1470.7286,return,0.1038,0.8447,-0.5311
d3-002,5,119,Wrist,1476.7126,return,0.1038,0.8423,-0.5311
d3-002,5,119,Wrist,1482.6964,return,0.1038,0.8411,-0.5311
d3-002,5,119,Wrist,1488.6806,return,0.1034,0.8397,-0.5312
d3-002,5,119,Wrist,1494.6644,return,0.1034,0.8387,-0.5313
d3-002,5,119,Wrist,1500.6484,return,0.1034,0.8375,-0.5313
d3-002,5,119,Wrist,1506.6324,return,0.1034,0.8352,-0.5314
d3-002,5,119,Wrist,1511.7485,return,0.1033,0.8347,-0.5318
d3-002,5,119,Wrist,1517.7149,return,0.1032,0.8337,-0.5326
d3-002,5,119,Wrist,1523.2844,return,0.1032,0.8331,-0.5330
d3-002,5,119,Wrist,1529.2678,return,0.1032,0.8320,-0.5331
d3-002,5,119,Wrist,1535.2520,return,0.1031,0.8313,-0.5338
d3-002,5,119,Wrist,1541.2363,return,0.1029,0.8319,-0.5345
d3-002,5,119,Wrist,1547.2202,return,0.1028,0.8317,-0.5353
d3-002,5,119,Wrist,1552.3040,return,0.1026,0.8311,-0.5355
d3-002,5,119,Wrist,1558.2777,return,0.1024,0.8310,-0.5357
d3-002,5,119,Wrist,1564.2614,return,0.1021,0.8315,-0.5362
d3-002,5,119,Wrist,1570.2451,return,0.1019,0.8318,-0.5365
d3-002,5,119,Wrist,1575.7383,return,0.1017,0.8319,-0.5366
d3-002,5,119,Wrist,1581.7214,return,0.1015,0.8316,-0.5369
d3-002,5,119,Wrist,1587.2655,return,0.1015,0.8318,-0.5371
d3-002,5,119,Wrist,1593.1997,return,0.1007,0.8328,-0.5372
d3-002,5,119,Wrist,1599.1839,return,0.1005,0.8330,-0.5372
d3-002,5,119,Wrist,1604.2272,return,0.1002,0.8332,-0.5372
d3-002,5,119,Wrist,1610.2113,return,0.0998,0.8332,-0.5371
d3-002,5,119,Wrist,1615.6471,return,0.0995,0.8334,-0.5370
d3-002,5,119,Wrist,1621.1398,return,0.0992,0.8339,-0.5369
d3-002,5,119,Wrist,1627.1231,return,0.0986,0.8346,-0.5369
d3-002,5,119,Wrist,1633.1077,return,0.0984,0.8346,-0.5369
d3-002,5,119,Wrist,1639.0916,return,0.0980,0.8348,-0.5369
d3-002,5,119,Wrist,1645.0754,return,0.0979,0.8353,-0.5370
d3-002,5,119,Wrist,1651.0595,return,0.0979,0.8358,-0.5372
d3-002,5,119,Wrist,1657.0495,return,0.0979,0.8358,-0.5372
d3-002,5,119,Wrist,1663.0271,return,0.0981,0.8354,-0.5370
d3-002,5,119,Wrist,1669.0111,return,0.0982,0.8353,-0.5369
d3-002,5,119,Wrist,1674.9904,return,0.0983,0.8352,-0.5368
d3-002,5,119,Wrist,1680.9734,return,0.0987,0.8349,-0.5359
d3-002,5,119,Wrist,1686.9581,return,0.0988,0.8339,-0.5355
d3-002,5,119,Wrist,1692.9420,return,0.0990,0.8335,-0.5351
d3-002,5,119,Wrist,1698.9259,return,0.0994,0.8331,-0.5348
d3-002,5,119,Wrist,1704.9098,return,0.0997,0.8329,-0.5345
d3-002,5,119,Wrist,1710.9705,return,0.1002,0.8316,-0.5338
d3-002,5,119,Wrist,1716.9302,return,0.1006,0.8309,-0.5336
d3-002,5,119,Wrist,1722.9140,return,0.1013,0.8301,-0.5334
d3-002,5,119,Wrist,1728.8979,return,0.1018,0.8302,-0.5333
d3-002,5,119,Wrist,1734.8814,return,0.1029,0.8292,-0.5334
d3-002,5,119,Wrist,1739.8938,return,0.1037,0.8286,-0.5336
d3-002,5,119,Wrist,1745.8765,return,0.1043,0.8284,-0.5338
d3-002,5,119,Wrist,1751.8605,return,0.1057,0.8289,-0.5348
d3-002,5,119,Wrist,1757.8443,return,0.1065,0.8290,-0.5353
d3-002,5,119,Wrist,1763.8285,return,0.1073,0.8291,-0.5359
d3-002,5,119,Wrist,1769.8124,return,0.1093,0.8287,-0.5371
d3-002,5,119,Wrist,1775.5705,return,0.1100,0.8294,-0.5378
d3-002,5,119,Wrist,1781.5541,return,0.1119,0.8318,-0.5403
d3-002,5,119,Wrist,1787.5386,return,0.1128,0.8328,-0.5418
d3-002,5,119,Wrist,1792.8153,return,0.1148,0.8340,-0.5449
d3-002,5,119,Wrist,1798.7995,return,0.1162,0.8349,-0.5461
d3-002,5,119,Wrist,1804.7847,return,0.1172,0.8359,-0.5471
d3-002,5,119,Wrist,1810.6962,return,0.1195,0.8383,-0.5495
d3-002,5,119,Wrist,1816.6673,return,0.1210,0.8393,-0.5513
d3-002,5,119,Wrist,1822.6514,return,0.1223,0.8399,-0.5532
d3-002,5,119,Wrist,1828.9599,return,0.1254,0.8423,-0.5568
d3-002,5,119,Wrist,1834.9294,return,0.1285,0.8456,-0.5609
d3-002,5,119,Wrist,1840.9140,return,0.1303,0.8470,-0.5633
d3-002,5,119,Wrist,1846.8974,return,0.1336,0.8491,-0.5678
d3-002,5,119,Wrist,1852.8817,return,0.1356,0.8507,-0.5702
d3-002,5,119,Wrist,1858.8168,return,0.1371,0.8525,-0.5724
d3-002,5,119,Wrist,1864.8008,return,0.1408,0.8559,-0.5774
d3-002,5,119,Wrist,1869.8685,return,0.1427,0.8571,-0.5798
d3-002,5,119,Wrist,1875.8524,return,0.1441,0.8580,-0.5820
d3-002,5,119,Wrist,1881.8363,return,0.1476,0.8614,-0.5865
d3-002,5,119,Wrist,1887.8204,return,0.1493,0.8631,-0.5890
d3-002,5,119,Wrist,1892.9862,return,0.1531,0.8656,-0.5942
d3-002,5,119,Wrist,1898.9706,return,0.1548,0.8661,-0.5966
d3-002,5,119,Wrist,1904.9545,return,0.1566,0.8673,-0.5992
d3-002,5,119,Wrist,1910.3254,return,0.1609,0.8705,-0.6049
d3-002,5,119,Wrist,1916.3098,return,0.1632,0.8718,-0.6080
d3-002,5,119,Wrist,1922.2934,return,0.1678,0.8737,-0.6144
d3-002,5,119,Wrist,1928.2780,return,0.1697,0.8750,-0.6173
d3-002,5,119,Wrist,1933.7707,return,0.1720,0.8762,-0.6206
d3-002,5,119,Wrist,1939.7556,return,0.1769,0.8793,-0.6272
d3-002,5,119,Wrist,1945.7387,return,0.1792,0.8806,-0.6306
d3-002,5,119,Wrist,1951.7231,return,0.1817,0.8814,-0.6340
d3-002,5,119,Wrist,1957.2766,return,0.1861,0.8834,-0.6401
d3-002,5,119,Wrist,1963.2498,return,0.1883,0.8846,-0.6434
d3-002,5,119,Wrist,1969.2339,return,0.1930,0.8873,-0.6499
d3-002,5,119,Wrist,1975.2178,return,0.1953,0.8882,-0.6530
d3-002,5,119,Wrist,1981.2015,return,0.1997,0.8895,-0.6591
d3-002,5,119,Wrist,1987.1856,return,0.2019,0.8900,-0.6619
d3-002,5,119,Wrist,1993.0257,return,0.2064,0.8919,-0.6681
d3-002,5,119,Wrist,2002.0015,return,0.2112,0.8920,-0.6741
d3-002,5,119,Wrist,2008.9830,return,0.2134,0.8922,-0.6770
d3-002,5,119,Wrist,2015.9642,return,0.2178,0.8931,-0.6831
d3-002,5,119,Wrist,2021.9482,return,0.2229,0.8937,-0.6896
d3-002,5,119,Wrist,2027.9327,return,0.2254,0.8936,-0.6929
d3-002,5,119,Wrist,2033.9235,return,0.2278,0.8933,-0.6959
d3-002,5,119,Wrist,2039.9087,return,0.2327,0.8934,-0.7024
d3-002,5,119,Wrist,2045.8915,return,0.2351,0.8942,-0.7057
d3-002,5,119,Wrist,2051.8756,return,0.2399,0.8941,-0.7122
d3-002,5,119,Wrist,2057.9369,return,0.2424,0.8934,-0.7152
d3-002,5,119,Wrist,2063.9100,return,0.2473,0.8930,-0.7214
d3-002,5,119,Wrist,2069.8942,return,0.2493,0.8931,-0.7242
d3-002,5,119,Wrist,2075.8780,return,0.2541,0.8922,-0.7304
d3-002,5,119,Wrist,2081.8616,return,0.2541,0.8922,-0.7304
d3-002,5,119,Wrist,2087.8461,return,0.2587,0.8904,-0.7362
d3-002,5,119,Wrist,2092.9253,return,0.2630,0.8894,-0.7417
d3-002,5,119,Wrist,2098.9093,return,0.2653,0.8889,-0.7449
d3-002,5,119,Wrist,2104.8933,return,0.2674,0.8882,-0.7479
d3-002,5,119,Wrist,2110.8770,return,0.2719,0.8862,-0.7536
d3-002,5,119,Wrist,2116.8611,return,0.2739,0.8856,-0.7565
d3-002,5,119,Wrist,2122.8452,return,0.2776,0.8844,-0.7621
d3-002,5,119,Wrist,2128.8295,return,0.2795,0.8836,-0.7648
d3-002,5,119,Wrist,2134.8128,return,0.2830,0.8816,-0.7699
d3-002,5,119,Wrist,2140.7973,return,0.2846,0.8808,-0.7723
d3-002,5,119,Wrist,2146.2891,return,0.2862,0.8800,-0.7747
d3-002,5,119,Wrist,2152.2735,return,0.2890,0.8789,-0.7793
d3-002,5,119,Wrist,2158.2571,return,0.2905,0.8780,-0.7815
