participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,22,Wrist,2152.3551,replace,0.1139,0.9041,-0.5587
d3-002,2,22,Wrist,2158.7278,replace,0.1130,0.9036,-0.5585
d3-002,2,22,Wrist,2164.7079,replace,0.1127,0.9026,-0.5581
d3-002,2,22,Wrist,2170.6845,replace,0.1128,0.9003,-0.5571
d3-002,2,22,Wrist,2176.6685,replace,0.1123,0.8979,-0.5562
d3-002,2,22,Wrist,2182.6523,replace,0.1121,0.8971,-0.5559
d3-002,2,22,Wrist,2188.1451,replace,0.1116,0.8964,-0.5557
d3-002,2,22,Wrist,2194.1288,replace,0.1115,0.8941,-0.5548
d3-002,2,22,Wrist,2199.4544,replace,0.1116,0.8927,-0.5543
d3-002,2,22,Wrist,2205.4404,replace,0.1112,0.8902,-0.5534
d3-002,2,22,Wrist,2211.4247,replace,0.1107,0.8898,-0.5533
d3-002,2,22,Wrist,2216.9169,replace,0.1105,0.8886,-0.5529
d3-002,2,22,Wrist,2222.9007,replace,0.1103,0.8858,-0.5518
d3-002,2,22,Wrist,2228.8850,replace,0.1105,0.8845,-0.5515
d3-002,2,22,Wrist,2234.8687,replace,0.1101,0.8828,-0.5509
d3-002,2,22,Wrist,2240.8524,replace,0.1096,0.8819,-0.5507
d3-002,2,22,Wrist,2246.8364,replace,0.1093,0.8794,-0.5500
d3-002,2,22,Wrist,2252.4117,replace,0.1093,0.8794,-0.5500
d3-002,2,22,Wrist,2258.3963,replace,0.1093,0.8770,-0.5495
d3-002,2,22,Wrist,2264.3800,replace,0.1092,0.8763,-0.5493
d3-002,2,22,Wrist,2270.3636,replace,0.1084,0.8747,-0.5487
d3-002,2,22,Wrist,2276.3479,replace,0.1085,0.8722,-0.5479
d3-002,2,22,Wrist,2282.3318,replace,0.1085,0.8711,-0.5477
d3-002,2,22,Wrist,2288.2065,replace,0.1077,0.8701,-0.5474
d3-002,2,22,Wrist,2294.1901,replace,0.1075,0.8692,-0.5470
d3-002,2,22,Wrist,2299.6836,replace,0.1073,0.8682,-0.5467
d3-002,2,22,Wrist,2305.6677,replace,0.1075,0.8658,-0.5462
d3-002,2,22,Wrist,2311.6515,replace,0.1073,0.8650,-0.5459
d3-002,2,22,Wrist,2317.6363,replace,0.1066,0.8636,-0.5455
d3-002,2,22,Wrist,2323.6193,replace,0.1065,0.8628,-0.5453
d3-002,2,22,Wrist,2329.6037,replace,0.1066,0.8615,-0.5451
d3-002,2,22,Wrist,2335.1641,replace,0.1065,0.8596,-0.5447
d3-002,2,22,Wrist,2341.1478,replace,0.1063,0.8592,-0.5447
d3-002,2,22,Wrist,2347.1321,replace,0.1059,0.8579,-0.5445
d3-002,2,22,Wrist,2353.1160,replace,0.1058,0.8569,-0.5443
d3-002,2,22,Wrist,2359.1002,replace,0.1058,0.8551,-0.5439
d3-002,2,22,Wrist,2365.0838,replace,0.1057,0.8543,-0.5438
d3-002,2,22,Wrist,2370.8993,replace,0.1053,0.8541,-0.5439
d3-002,2,22,Wrist,2376.8834,replace,0.1051,0.8528,-0.5436
d3-002,2,22,Wrist,2382.8675,replace,0.1051,0.8513,-0.5434
d3-002,2,22,Wrist,2388.8518,replace,0.1051,0.8502,-0.5432
d3-002,2,22,Wrist,2394.8353,replace,0.1046,0.8502,-0.5432
d3-002,2,22,Wrist,2400.8198,replace,0.1045,0.8497,-0.5431
d3-002,2,22,Wrist,2406.8032,replace,0.1044,0.8484,-0.5431
d3-002,2,22,Wrist,2412.7878,replace,0.1044,0.8476,-0.5430
d3-002,2,22,Wrist,2418.7721,replace,0.1039,0.8468,-0.5430
d3-002,2,22,Wrist,2424.7552,replace,0.1035,0.8467,-0.5430
d3-002,2,22,Wrist,2430.7394,replace,0.1032,0.8459,-0.5430
d3-002,2,22,Wrist,2436.7229,replace,0.1034,0.8450,-0.5431
d3-002,2,22,Wrist,2442.7071,replace,0.1031,0.8444,-0.5431
d3-002,2,22,Wrist,2448.6913,replace,0.1026,0.8447,-0.5430
d3-002,2,22,Wrist,2454.6753,replace,0.1024,0.8444,-0.5430
d3-002,2,22,Wrist,2460.6588,replace,0.1025,0.8433,-0.5430
d3-002,2,22,Wrist,2466.6434,replace,0.1023,0.8429,-0.5429
d3-002,2,22,Wrist,2472.6277,replace,0.1021,0.8426,-0.5429
d3-002,2,22,Wrist,2478.6109,replace,0.1015,0.8424,-0.5427
d3-002,2,22,Wrist,2484.5949,replace,0.1014,0.8415,-0.5427
d3-002,2,22,Wrist,2490.5792,replace,0.1014,0.8410,-0.5428
d3-002,2,22,Wrist,2496.5630,replace,0.1012,0.8405,-0.5428
d3-002,2,22,Wrist,2501.9263,replace,0.1011,0.8406,-0.5428
d3-002,2,22,Wrist,2507.9127,replace,0.1011,0.8403,-0.5428
d3-002,2,22,Wrist,2513.8963,replace,0.1012,0.8389,-0.5429
d3-002,2,22,Wrist,2519.8808,replace,0.1012,0.8387,-0.5429
d3-002,2,22,Wrist,2525.8642,replace,0.1008,0.8386,-0.5427
d3-002,2,22,Wrist,2531.8483,replace,0.1008,0.8383,-0.5427
d3-002,2,22,Wrist,2537.0672,replace,0.1008,0.8380,-0.5427
d3-002,2,22,Wrist,2543.0322,replace,0.1010,0.8368,-0.5429
d3-002,2,22,Wrist,2549.0164,replace,0.1009,0.8365,-0.5428
d3-002,2,22,Wrist,2554.5120,replace,0.1008,0.8366,-0.5427
d3-002,2,22,Wrist,2560.4893,replace,0.1008,0.8361,-0.5427
d3-002,2,22,Wrist,2566.4734,replace,0.1008,0.8356,-0.5427
d3-002,2,22,Wrist,2572.4575,replace,0.1009,0.8348,-0.5428
d3-002,2,22,Wrist,2578.4406,replace,0.1007,0.8349,-0.5428
d3-002,2,22,Wrist,2584.4250,replace,0.1007,0.8349,-0.5428
d3-002,2,22,Wrist,2590.4131,replace,0.1007,0.8346,-0.5428
d3-002,2,22,Wrist,2596.3972,replace,0.1007,0.8339,-0.5429
d3-002,2,22,Wrist,2602.8256,replace,0.1006,0.8337,-0.5429
d3-002,2,22,Wrist,2609.3153,replace,0.1004,0.8340,-0.5428
d3-002,2,22,Wrist,2615.2993,return,0.1003,0.8338,-0.5428
d3-002,2,22,Wrist,2621.2834,return,0.1003,0.8338,-0.5428
d3-002,2,22,Wrist,2627.2674,return,0.1004,0.8327,-0.5429
d3-002,2,22,Wrist,2633.2512,return,0.1003,0.8329,-0.5428
d3-002,2,22,Wrist,2638.5560,return,0.1001,0.8328,-0.5427
d3-002,2,22,Wrist,2644.5398,return,0.1001,0.8321,-0.5428
d3-002,2,22,Wrist,2650.5240,return,0.1000,0.8315,-0.5427
d3-002,2,22,Wrist,2659.4997,return,0.1000,0.8317,-0.5426
d3-002,2,22,Wrist,2665.4844,return,0.1000,0.8315,-0.5426
d3-002,2,22,Wrist,2671.4683,return,0.0998,0.8310,-0.5426
d3-002,2,22,Wrist,2677.4517,return,0.0998,0.8302,-0.5426
d3-002,2,22,Wrist,2683.4363,return,0.0998,0.8300,-0.5425
d3-002,2,22,Wrist,2689.4195,return,0.0998,0.8300,-0.5426
d3-002,2,22,Wrist,2695.4039,return,0.0997,0.8298,-0.5426
d3-002,2,22,Wrist,2701.3874,return,0.0998,0.8287,-0.5423
d3-002,2,22,Wrist,2706.7589,return,0.0997,0.8287,-0.5424
d3-002,2,22,Wrist,2712.7424,return,0.0995,0.8289,-0.5424
d3-002,2,22,Wrist,2718.7263,return,0.0993,0.8287,-0.5424
d3-002,2,22,Wrist,2724.1132,return,0.0993,0.8281,-0.5423
d3-002,2,22,Wrist,2730.0971,return,0.0991,0.8275,-0.5422
d3-002,2,22,Wrist,2736.0811,return,0.0992,0.8274,-0.5423
d3-002,2,22,Wrist,2742.0650,return,0.0991,0.8277,-0.5424
d3-002,2,22,Wrist,2748.0488,return,0.0993,0.8271,-0.5426
d3-002,2,22,Wrist,2754.0331,return,0.0993,0.8264,-0.5425
d3-002,2,22,Wrist,2759.0194,return,0.0992,0.8262,-0.5427
d3-002,2,22,Wrist,2765.0037,return,0.0993,0.8268,-0.5428
d3-002,2,22,Wrist,2770.9878,return,0.0993,0.8267,-0.5428
d3-002,2,22,Wrist,2776.9718,return,0.0992,0.8260,-0.5428
d3-002,2,22,Wrist,2782.9561,return,0.0991,0.8259,-0.5428
d3-002,2,22,Wrist,2788.4574,return,0.0991,0.8259,-0.5428
d3-002,2,22,Wrist,2794.4324,return,0.0991,0.8259,-0.5428
d3-002,2,22,Wrist,2800.4156,return,0.0991,0.8259,-0.5428
d3-002,2,22,Wrist,2806.4003,return,0.0989,0.8260,-0.5429
d3-002,2,22,Wrist,2812.3840,return,0.0988,0.8261,-0.5429
d3-002,2,22,Wrist,2818.3678,return,0.0983,0.8269,-0.5429
d3-002,2,22,Wrist,2824.3558,return,0.0982,0.8269,-0.5429
d3-002,2,22,Wrist,2830.3400,return,0.0982,0.8266,-0.5431
d3-002,2,22,Wrist,2836.3234,return,0.0983,0.8269,-0.5430
d3-002,2,22,Wrist,2841.8173,return,0.0982,0.8270,-0.5429
d3-002,2,22,Wrist,2847.8008,return,0.0980,0.8279,-0.5430
d3-002,2,22,Wrist,2853.7854,return,0.0979,0.8279,-0.5429
d3-002,2,22,Wrist,2859.2770,return,0.0978,0.8275,-0.5429
d3-002,2,22,Wrist,2865.2613,return,0.0977,0.8275,-0.5429
d3-002,2,22,Wrist,2871.2457,return,0.0974,0.8278,-0.5429
d3-002,2,22,Wrist,2876.6355,return,0.0972,0.8281,-0.5428
d3-002,2,22,Wrist,2882.6193,return,0.0972,0.8281,-0.5428
d3-002,2,22,Wrist,2889.0421,return,0.0972,0.8281,-0.5428
d3-002,2,22,Wrist,2895.0140,return,0.0972,0.8281,-0.5428
d3-002,2,22,Wrist,2900.9969,return,0.0972,0.8281,-0.5428
d3-002,2,22,Wrist,2906.9816,return,0.0972,0.8281,-0.5428
d3-002,2,22,Wrist,2912.9654,return,0.0977,0.8274,-0.5431
d3-002,2,22,Wrist,2918.9492,return,0.0977,0.8274,-0.5431
d3-002,2,22,Wrist,2924.9331,return,0.0977,0.8275,-0.5433
d3-002,2,22,Wrist,2930.9172,return,0.0978,0.8274,-0.5433
d3-002,2,22,Wrist,2936.9009,return,0.0978,0.8266,-0.5433
d3-002,2,22,Wrist,2942.8853,return,0.0977,0.8263,-0.5433
d3-002,2,22,Wrist,2948.8694,return,0.0978,0.8264,-0.5433
d3-002,2,22,Wrist,2954.9156,return,0.0980,0.8264,-0.5433
d3-002,2,22,Wrist,2960.8888,return,0.0979,0.8260,-0.5434
d3-002,2,22,Wrist,2966.8727,return,0.0978,0.8255,-0.5434
d3-002,2,22,Wrist,2972.8569,return,0.0979,0.8254,-0.5436
d3-002,2,22,Wrist,2978.8406,return,0.0982,0.8258,-0.5438
d3-002,2,22,Wrist,2984.8245,return,0.0983,0.8253,-0.5440
d3-002,2,22,Wrist,2990.8083,return,0.0982,0.8245,-0.5442
d3-002,2,22,Wrist,2996.7924,return,0.0984,0.8241,-0.5443
d3-002,2,22,Wrist,3002.7763,return,0.0985,0.8247,-0.5445
d3-002,2,22,Wrist,3008.7606,return,0.0985,0.8245,-0.5446
d3-002,2,22,Wrist,3014.7444,return,0.0985,0.8243,-0.5447
d3-002,2,22,Wrist,3020.7287,return,0.0986,0.8233,-0.5449
d3-002,2,22,Wrist,3026.7156,return,0.0987,0.8231,-0.5449
d3-002,2,22,Wrist,3032.6995,return,0.0984,0.8233,-0.5449
d3-002,2,22,Wrist,3038.6838,return,0.0984,0.8230,-0.5449
d3-002,2,22,Wrist,3044.6674,return,0.0988,0.8220,-0.5451
d3-002,2,22,Wrist,3050.6519,return,0.0988,0.8218,-0.5451
d3-002,2,22,Wrist,3056.6359,return,0.0984,0.8221,-0.5451
d3-002,2,22,Wrist,3062.5737,return,0.0984,0.8219,-0.5451
d3-002,2,22,Wrist,3068.5574,return,0.0987,0.8211,-0.5454
d3-002,2,22,Wrist,3074.5415,return,0.0987,0.8209,-0.5454
d3-002,2,22,Wrist,3080.5252,return,0.0986,0.8213,-0.5456
d3-002,2,22,Wrist,3086.5094,return,0.0986,0.8212,-0.5457
d3-002,2,22,Wrist,3092.4934,return,0.0988,0.8206,-0.5459
d3-002,2,22,Wrist,3098.4772,return,0.0989,0.8204,-0.5459
d3-002,2,22,Wrist,3104.4610,return,0.0992,0.8201,-0.5461
d3-002,2,22,Wrist,3110.4455,return,0.0992,0.8204,-0.5461
d3-002,2,22,Wrist,3116.4293,return,0.0993,0.8203,-0.5461
d3-002,2,22,Wrist,3122.4133,return,0.0998,0.8194,-0.5461
d3-002,2,22,Wrist,3128.3979,return,0.1000,0.8193,-0.5461
d3-002,2,22,Wrist,3134.3812,return,0.1001,0.8197,-0.5461
d3-002,2,22,Wrist,3140.3659,return,0.1003,0.8196,-0.5460
d3-002,2,22,Wrist,3146.3491,return,0.1004,0.8195,-0.5460
d3-002,2,22,Wrist,3152.3340,return,0.1009,0.8184,-0.5460
d3-002,2,22,Wrist,3158.3199,return,0.1010,0.8184,-0.5460
d3-002,2,22,Wrist,3163.8877,return,0.1009,0.8190,-0.5460
d3-002,2,22,Wrist,3169.8709,return,0.1010,0.8190,-0.5460
d3-002,2,22,Wrist,3175.8555,return,0.1013,0.8186,-0.5458
d3-002,2,22,Wrist,3181.7396,return,0.1013,0.8184,-0.5458
d3-002,2,22,Wrist,3187.7235,return,0.1014,0.8185,-0.5457
d3-002,2,22,Wrist,3194.7051,return,0.1013,0.8186,-0.5457
d3-002,2,22,Wrist,3200.6889,return,0.1014,0.8186,-0.5456
d3-002,2,22,Wrist,3206.6726,return,0.1015,0.8184,-0.5457
d3-002,2,22,Wrist,3212.6570,return,0.1015,0.8184,-0.5457
d3-002,2,22,Wrist,3218.6415,return,0.1018,0.8193,-0.5457
d3-002,2,22,Wrist,3224.6245,return,0.1018,0.8193,-0.5457
d3-002,2,22,Wrist,3230.6092,return,0.1020,0.8191,-0.5455
d3-002,2,22,Wrist,3236.5926,return,0.1022,0.8191,-0.5456
d3-002,2,22,Wrist,3242.5767,return,0.1027,0.8190,-0.5455
d3-002,2,22,Wrist,3248.1078,return,0.1030,0.8190,-0.5455
d3-002,2,22,Wrist,3254.0921,return,0.1033,0.8186,-0.5453
d3-002,2,22,Wrist,3260.0755,return,0.1039,0.8181,-0.5451
d3-002,2,22,Wrist,3266.0597,return,0.1040,0.8182,-0.5449
d3-002,2,22,Wrist,3272.0437,return,0.1047,0.8182,-0.5444
d3-002,2,22,Wrist,3277.7076,return,0.1049,0.8179,-0.5441
d3-002,2,22,Wrist,3283.6832,return,0.1052,0.8171,-0.5438
d3-002,2,22,Wrist,3289.6669,return,0.1058,0.8167,-0.5435
d3-002,2,22,Wrist,3295.4428,return,0.1062,0.8173,-0.5433
d3-002,2,22,Wrist,3301.4259,return,0.1065,0.8172,-0.5432
d3-002,2,22,Wrist,3307.4096,return,0.1074,0.8163,-0.5432
d3-002,2,22,Wrist,3313.3941,return,0.1080,0.8161,-0.5435
d3-002,2,22,Wrist,3319.3783,return,0.1092,0.8168,-0.5440
d3-002,2,22,Wrist,3325.3618,return,0.1100,0.8174,-0.5441
d3-002,2,22,Wrist,3331.1187,return,0.1113,0.8178,-0.5447
d3-002,2,22,Wrist,3337.1032,return,0.1120,0.8178,-0.5450
d3-002,2,22,Wrist,3343.0871,return,0.1132,0.8188,-0.5457
d3-002,2,22,Wrist,3349.0711,return,0.1141,0.8200,-0.5458
d3-002,2,22,Wrist,3354.7877,return,0.1148,0.8207,-0.5461
d3-002,2,22,Wrist,3361.7689,return,0.1161,0.8213,-0.5468
d3-002,2,22,Wrist,3367.7529,return,0.1175,0.8226,-0.5473
d3-002,2,22,Wrist,3373.7376,return,0.1183,0.8238,-0.5473
d3-002,2,22,Wrist,3379.2991,return,0.1190,0.8245,-0.5476
d3-002,2,22,Wrist,3385.2834,return,0.1204,0.8255,-0.5485
d3-002,2,22,Wrist,3391.2668,return,0.1214,0.8263,-0.5490
d3-002,2,22,Wrist,3397.2517,return,0.1231,0.8283,-0.5499
d3-002,2,22,Wrist,3403.2351,return,0.1241,0.8294,-0.5504
d3-002,2,22,Wrist,3408.2644,return,0.1251,0.8303,-0.5510
d3-002,2,22,Wrist,3413.9974,return,0.1262,0.8309,-0.5518
d3-002,2,22,Wrist,3419.9815,return,0.1282,0.8323,-0.5532
d3-002,2,22,Wrist,3425.9654,return,0.1304,0.8349,-0.5545
d3-002,2,22,Wrist,3431.9496,return,0.1316,0.8359,-0.5552
d3-002,2,22,Wrist,3437.9337,return,0.1329,0.8368,-0.5561
d3-002,2,22,Wrist,3443.9177,return,0.1351,0.8378,-0.5576
d3-002,2,22,Wrist,3449.9016,return,0.1363,0.8389,-0.5584
d3-002,2,22,Wrist,3455.8854,return,0.1387,0.8411,-0.5601
d3-002,2,22,Wrist,3461.8697,return,0.1387,0.8411,-0.5601
d3-002,2,22,Wrist,3467.8534,return,0.1424,0.8426,-0.5628
d3-002,2,22,Wrist,3473.8379,return,0.1437,0.8437,-0.5639
d3-002,2,22,Wrist,3479.8217,return,0.1450,0.8448,-0.5650
d3-002,2,22,Wrist,3485.8058,return,0.1479,0.8469,-0.5677
d3-002,2,22,Wrist,3491.7895,return,0.1492,0.8477,-0.5691
d3-002,2,22,Wrist,3497.6399,return,0.1522,0.8496,-0.5716
d3-002,2,22,Wrist,3503.6258,return,0.1536,0.8509,-0.5730
d3-002,2,22,Wrist,3509.6103,return,0.1564,0.8539,-0.5760
d3-002,2,22,Wrist,3515.5940,return,0.1579,0.8552,-0.5775
d3-002,2,22,Wrist,3521.5782,return,0.1590,0.8559,-0.5787
d3-002,2,22,Wrist,3527.5618,return,0.1620,0.8587,-0.5817
d3-002,2,22,Wrist,3533.5458,return,0.1633,0.8603,-0.5833
d3-002,2,22,Wrist,3539.5299,return,0.1656,0.8626,-0.5861
d3-002,2,22,Wrist,3545.5141,return,0.1670,0.8633,-0.5874
d3-002,2,22,Wrist,3551.4980,return,0.1694,0.8651,-0.5903
d3-002,2,22,Wrist,3557.4821,return,0.1705,0.8662,-0.5918
d3-002,2,22,Wrist,3563.4659,return,0.1731,0.8681,-0.5951
d3-002,2,22,Wrist,3568.8014,return,0.1745,0.8688,-0.5968
d3-002,2,22,Wrist,3574.7854,return,0.1755,0.8692,-0.5980
d3-002,2,22,Wrist,3580.7692,return,0.1779,0.8708,-0.6014
d3-002,2,22,Wrist,3586.0193,return,0.1793,0.8719,-0.6033
d3-002,2,22,Wrist,3592.0029,return,0.1805,0.8729,-0.6052
d3-002,2,22,Wrist,3597.9872,return,0.1832,0.8741,-0.6086
d3-002,2,22,Wrist,3603.4800,return,0.1843,0.8748,-0.6106
d3-002,2,22,Wrist,3609.4522,return,0.1868,0.8769,-0.6146
d3-002,2,22,Wrist,3615.4365,return,0.1879,0.8776,-0.6166
d3-002,2,22,Wrist,3620.9296,return,0.1893,0.8784,-0.6187
d3-002,2,22,Wrist,3626.9137,return,0.1918,0.8794,-0.6227
d3-002,2,22,Wrist,3632.8984,return,0.1928,0.8800,-0.6250
d3-002,2,22,Wrist,3638.7365,return,0.1953,0.8817,-0.6294
d3-002,2,22,Wrist,3644.7203,return,0.1966,0.8823,-0.6317
d3-002,2,22,Wrist,3650.2129,return,0.1979,0.8828,-0.6341
d3-002,2,22,Wrist,3656.1966,return,0.2002,0.8833,-0.6384
d3-002,2,22,Wrist,3662.1804,return,0.2015,0.8837,-0.6405
d3-002,2,22,Wrist,3668.1506,return,0.2039,0.8845,-0.6453
d3-002,2,22,Wrist,3674.1342,return,0.2053,0.8845,-0.6479
d3-002,2,22,Wrist,3680.1184,return,0.2063,0.8843,-0.6501
d3-002,2,22,Wrist,3686.1024,return,0.2090,0.8845,-0.6548
d3-002,2,22,Wrist,3692.0866,return,0.2103,0.8847,-0.6572
d3-002,2,22,Wrist,3698.0706,return,0.2131,0.8848,-0.6624
d3-002,2,22,Wrist,3704.0547,return,0.2145,0.8844,-0.6649
d3-002,2,22,Wrist,3710.0386,return,0.2170,0.8842,-0.6698
d3-002,2,22,Wrist,3716.0228,return,0.2184,0.8843,-0.6721
d3-002,2,22,Wrist,3722.0069,return,0.2215,0.8843,-0.6773
d3-002,2,22,Wrist,3727.9903,return,0.2230,0.8839,-0.6800
d3-002,2,22,Wrist,3734.2139,return,0.2256,0.8834,-0.6847
d3-002,2,22,Wrist,3740.1810,return,0.2273,0.8831,-0.6872
d3-002,2,22,Wrist,3746.1652,return,0.2289,0.8831,-0.6898
d3-002,2,22,Wrist,3752.1495,return,0.2321,0.8821,-0.6947
d3-002,2,22,Wrist,3758.1329,return,0.2334,0.8814,-0.6970
d3-002,2,22,Wrist,3764.1167,return,0.2367,0.8803,-0.7017
d3-002,2,22,Wrist,3770.1014,return,0.2383,0.8800,-0.7039
d3-002,2,22,Wrist,3776.0859,return,0.2416,0.8789,-0.7087
d3-002,2,22,Wrist,3782.0695,return,0.2432,0.8779,-0.7111
d3-002,2,22,Wrist,3787.1401,return,0.2445,0.8773,-0.7130
d3-002,2,22,Wrist,3793.1091,return,0.2476,0.8763,-0.7173
d3-002,2,22,Wrist,3799.0931,return,0.2494,0.8757,-0.7197
d3-002,2,22,Wrist,3805.0776,return,0.2525,0.8743,-0.7242
d3-002,2,22,Wrist,3814.0525,return,0.2552,0.8727,-0.7281
d3-002,2,22,Wrist,3820.0370,return,0.2565,0.8721,-0.7299
d3-002,2,22,Wrist,3826.0208,return,0.2595,0.8707,-0.7340
d3-002,2,22,Wrist,3832.0052,return,0.2608,0.8700,-0.7359
d3-002,2,22,Wrist,3837.9896,return,0.2622,0.8690,-0.7376
d3-002,2,22,Wrist,3843.9727,return,0.2649,0.8673,-0.7413
d3-002,2,22,Wrist,3849.9568,return,0.2664,0.8670,-0.7431
d3-002,2,22,Wrist,3855.9410,return,0.2693,0.8652,-0.7468
d3-002,2,22,Wrist,3861.9254,return,0.2708,0.8642,-0.7485
d3-002,2,22,Wrist,3867.9088,return,0.2736,0.8626,-0.7518
d3-002,2,22,Wrist,3873.8930,return,0.2736,0.8626,-0.7518
d3-002,2,22,Wrist,3879.8764,return,0.2779,0.8606,-0.7568
d3-002,2,22,Wrist,3885.8605,return,0.2792,0.8597,-0.7586
d3-002,2,22,Wrist,3891.8447,return,0.2806,0.8588,-0.7600
d3-002,2,22,Wrist,3897.8289,return,0.2833,0.8570,-0.7629
d3-002,2,22,Wrist,3903.8129,return,0.2846,0.8567,-0.7646
d3-002,2,22,Wrist,3909.3092,return,0.2871,0.8553,-0.7674
d3-002,2,22,Wrist,3915.2931,return,0.2883,0.8542,-0.7687
d3-002,2,22,Wrist,3921.2767,return,0.2894,0.8536,-0.7699
d3-002,2,22,Wrist,3927.2610,return,0.2905,0.8530,-0.7712
d3-002,2,22,Wrist,3933.2444,return,0.2928,0.8522,-0.7738
d3-002,2,22,Wrist,3939.0673,return,0.2947,0.8508,-0.7762
d3-002,2,22,Wrist,3945.0505,return,0.2957,0.8501,-0.7772
d3-002,2,22,Wrist,3951.0347,return,0.2976,0.8493,-0.7796
d3-002,2,22,Wrist,3956.3880,return,0.2984,0.8491,-0.7810
d3-002,2,22,Wrist,3962.3719,return,0.2993,0.8487,-0.7821
d3-002,2,22,Wrist,3967.4622,return,0.3008,0.8474,-0.7842
d3-002,2,22,Wrist,3973.4467,return,0.3016,0.8471,-0.7853
d3-002,2,22,Wrist,3979.4305,return,0.3023,0.8467,-0.7862
d3-002,2,22,Wrist,3985.4147,return,0.3037,0.8465,-0.7885
d3-002,2,22,Wrist,3990.9664,return,0.3044,0.8462,-0.7894
d3-002,2,22,Wrist,3996.9508,return,0.3054,0.8451,-0.7911
d3-002,2,22,Wrist,4002.9344,return,0.3061,0.8448,-0.7920
d3-002,2,22,Wrist,4008.5365,returned,0.3067,0.8448,-0.7928
d3-002,2,22,Wrist,4014.5205,returned,0.3077,0.8442,-0.7946
d3-002,2,22,Wrist,4020.5045,returned,0.3082,0.8437,-0.7954
d3-002,2,22,Wrist,4026.4884,returned,0.3089,0.8427,-0.7969
d3-002,2,22,Wrist,4032.4722,returned,0.3094,0.8425,-0.7977
d3-002,2,22,Wrist,4038.7516,returned,0.3102,0.8422,-0.7992
d3-002,2,22,Wrist,4044.7246,returned,0.3107,0.8419,-0.8000
d3-002,2,22,Wrist,4050.7091,returned,0.3112,0.8411,-0.8013
d3-002,2,22,Wrist,4056.6932,returned,0.3117,0.8409,-0.8021
d3-002,2,22,Wrist,4062.6768,returned,0.3121,0.8412,-0.8028
d3-002,2,22,Wrist,4068.5602,returned,0.3127,0.8409,-0.8043
d3-002,2,22,Wrist,4074.5446,returned,0.3131,0.8405,-0.8048
d3-002,2,22,Wrist,4080.5283,returned,0.3138,0.8400,-0.8061
d3-002,2,22,Wrist,4086.5128,returned,0.3141,0.8400,-0.8067
d3-002,2,22,Wrist,4092.4970,returned,0.3146,0.8398,-0.8075
d3-002,2,22,Wrist,4098.4809,returned,0.3152,0.8393,-0.8088
d3-002,2,22,Wrist,4104.4644,returned,0.3156,0.8387,-0.8092
d3-002,2,22,Wrist,4109.9911,returned,0.3159,0.8384,-0.8097
d3-002,2,22,Wrist,4115.9752,returned,0.3162,0.8383,-0.8102
d3-002,2,22,Wrist,4121.9587,returned,0.3173,0.8379,-0.8120
d3-002,2,22,Wrist,4127.9432,returned,0.3176,0.8373,-0.8126
d3-002,2,22,Wrist,4133.9268,returned,0.3178,0.8371,-0.8130
d3-002,2,22,Wrist,4139.9105,returned,0.3184,0.8370,-0.8141
d3-002,2,22,Wrist,4145.8951,returned,0.3186,0.8368,-0.8146
d3-002,2,22,Wrist,4151.8788,returned,0.3190,0.8360,-0.8155
d3-002,2,22,Wrist,4157.8630,returned,0.3192,0.8357,-0.8158
d3-002,2,22,Wrist,4163.8466,returned,0.3196,0.8356,-0.8168
d3-002,2,22,Wrist,4169.8304,returned,0.3197,0.8356,-0.8172
d3-002,2,22,Wrist,4175.8147,returned,0.3200,0.8351,-0.8178
d3-002,2,22,Wrist,4181.7992,returned,0.3201,0.8347,-0.8181
d3-002,2,22,Wrist,4187.7830,returned,0.3202,0.8344,-0.8185
d3-002,2,22,Wrist,4193.7671,returned,0.3205,0.8344,-0.8192
d3-002,2,22,Wrist,4199.7506,returned,0.3206,0.8343,-0.8195
d3-002,2,22,Wrist,4205.7350,returned,0.3208,0.8334,-0.8202
d3-002,2,22,Wrist,4211.7189,returned,0.3209,0.8332,-0.8205
d3-002,2,22,Wrist,4217.7027,returned,0.3213,0.8334,-0.8213
d3-002,2,22,Wrist,4223.6865,returned,0.3215,0.8333,-0.8216
d3-002,2,22,Wrist,4229.6707,returned,0.3216,0.8331,-0.8219
d3-002,2,22,Wrist,4235.6544,returned,0.3220,0.8324,-0.8224
d3-002,2,22,Wrist,4241.6386,returned,0.3222,0.8322,-0.8227
d3-002,2,22,Wrist,4247.1316,returned,0.3225,0.8323,-0.8232
d3-002,2,22,Wrist,4253.1158,returned,0.3227,0.8321,-0.8234
d3-002,2,22,Wrist,4258.7351,returned,0.3229,0.8318,-0.8237
d3-002,2,22,Wrist,4264.7195,returned,0.3231,0.8312,-0.8240
d3-002,2,22,Wrist,4270.7034,returned,0.3233,0.8312,-0.8242
d3-002,2,22,Wrist,4276.6871,returned,0.3234,0.8309,-0.8246
d3-002,2,22,Wrist,4282.6714,returned,0.3236,0.8306,-0.8247
d3-002,2,22,Wrist,4288.6551,returned,0.3235,0.8302,-0.8247
d3-002,2,22,Wrist,4294.6395,returned,0.3237,0.8297,-0.8250
d3-002,2,22,Wrist,4300.6225,returned,0.3241,0.8297,-0.8252
d3-002,2,22,Wrist,4306.6073,returned,0.3243,0.8292,-0.8254
d3-002,2,22,Wrist,4312.4429,returned,0.3242,0.8285,-0.8252
