participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,114,wrist,0.2153,0.7930,-0.9763,0.0000,0,startbuffer
224,5,114,wrist,0.2153,0.7930,-0.9763,0.0000,4.9867,startbuffer
224,5,114,wrist,0.2156,0.7926,-0.9763,0.0000,9.9739,startbuffer
224,5,114,wrist,0.2158,0.7924,-0.9763,0.0000,14.9603,startbuffer
224,5,114,wrist,0.2158,0.7925,-0.9764,0.0000,19.9467,startbuffer
224,5,114,wrist,0.2158,0.7926,-0.9764,0.0000,24.9333,startbuffer
224,5,114,wrist,0.2158,0.7926,-0.9764,0.0000,29.9196,startbuffer
224,5,114,wrist,0.2158,0.7926,-0.9764,0.0000,34.9068,startbuffer
224,5,114,wrist,0.2158,0.7924,-0.9763,0.0000,39.8937,startbuffer
224,5,114,wrist,0.2158,0.7924,-0.9763,0.0000,44.8803,startbuffer
224,5,114,wrist,0.2156,0.7927,-0.9764,0.0000,49.8666,startbuffer
224,5,114,wrist,0.2156,0.7927,-0.9764,0.0000,54.8536,startbuffer
224,5,114,wrist,0.2156,0.7927,-0.9764,0.0000,59.8397,begin
224,5,114,wrist,0.2159,0.7924,-0.9763,0.0000,64.8266,begin
224,5,114,wrist,0.2159,0.7924,-0.9763,0.0000,69.8144,begin
224,5,114,wrist,0.2156,0.7929,-0.9763,0.0000,74.7999,begin
224,5,114,wrist,0.2154,0.7931,-0.9763,0.0000,79.7865,begin
224,5,114,wrist,0.2154,0.7931,-0.9763,0.0000,84.7739,begin
224,5,114,wrist,0.2155,0.7929,-0.9763,0.0000,89.7602,begin
224,5,114,wrist,0.2156,0.7928,-0.9763,0.0000,94.7465,begin
224,5,114,wrist,0.2156,0.7928,-0.9763,0.0000,99.7335,begin
224,5,114,wrist,0.2154,0.7931,-0.9764,0.0000,104.7197,begin
224,5,114,wrist,0.2154,0.7931,-0.9764,0.0000,109.7071,begin
224,5,114,wrist,0.2157,0.7926,-0.9762,0.0000,114.6937,begin
224,5,114,wrist,0.2157,0.7926,-0.9762,0.0000,119.6796,begin
224,5,114,wrist,0.2157,0.7926,-0.9762,0.0000,124.6676,begin
224,5,114,wrist,0.2155,0.7929,-0.9763,0.0000,129.6532,begin
224,5,114,wrist,0.2155,0.7929,-0.9763,0.0000,134.6405,begin
224,5,114,wrist,0.2158,0.7925,-0.9763,0.0000,139.6269,begin
224,5,114,wrist,0.2159,0.7924,-0.9763,0.0000,144.6135,begin
224,5,114,wrist,0.2159,0.7924,-0.9763,0.0000,149.6005,begin
224,5,114,wrist,0.2158,0.7926,-0.9764,0.0000,154.5868,begin
224,5,114,wrist,0.2156,0.7928,-0.9764,0.0000,159.5732,begin
224,5,114,wrist,0.2158,0.7927,-0.9764,0.0000,164.5598,begin
224,5,114,wrist,0.2159,0.7924,-0.9763,0.0000,169.547,begin
224,5,114,wrist,0.2159,0.7924,-0.9763,0.0000,174.5331,begin
224,5,114,wrist,0.2159,0.7925,-0.9763,0.0000,179.5198,begin
224,5,114,wrist,0.2156,0.7928,-0.9764,0.0000,184.5063,begin
224,5,114,wrist,0.2156,0.7928,-0.9764,0.0000,189.4938,begin
224,5,114,wrist,0.2159,0.7923,-0.9762,0.0000,194.4795,begin
224,5,114,wrist,0.2159,0.7923,-0.9762,0.0000,199.4673,begin
224,5,114,wrist,0.2159,0.7923,-0.9762,0.0000,204.4531,begin
224,5,114,wrist,0.2157,0.7926,-0.9763,0.0000,209.4399,begin
224,5,114,wrist,0.2157,0.7926,-0.9763,0.0000,214.427,begin
224,5,114,wrist,0.2158,0.7925,-0.9762,0.0000,219.4132,begin
224,5,114,wrist,0.2159,0.7923,-0.9763,0.0000,224.3999,begin
224,5,114,wrist,0.2159,0.7923,-0.9763,0.0000,229.3864,begin
224,5,114,wrist,0.2159,0.7925,-0.9763,0.0000,235.3706,begin
224,5,114,wrist,0.2159,0.7925,-0.9763,0.0000,240.357,begin
224,5,114,wrist,0.2159,0.7925,-0.9763,0.0000,245.3447,begin
224,5,114,wrist,0.2159,0.7923,-0.9763,0.0000,250.3304,begin
224,5,114,wrist,0.2159,0.7923,-0.9763,0.0000,255.3178,begin
224,5,114,wrist,0.2159,0.7923,-0.9763,0.0000,260.3042,begin
224,5,114,wrist,0.2157,0.7926,-0.9763,0.0000,265.2905,begin
224,5,114,wrist,0.2157,0.7926,-0.9763,0.0000,270.2771,begin
224,5,114,wrist,0.2159,0.7924,-0.9762,0.0000,275.2634,begin
224,5,114,wrist,0.2159,0.7924,-0.9762,0.0000,280.2508,begin
224,5,114,wrist,0.2156,0.7929,-0.9763,0.0000,285.2374,begin
224,5,114,wrist,0.2155,0.7930,-0.9763,0.0000,290.2245,begin
224,5,114,wrist,0.2155,0.7930,-0.9763,0.0000,295.2105,begin
224,5,114,wrist,0.2156,0.7928,-0.9763,0.0000,300.1977,begin
224,5,114,wrist,0.2157,0.7928,-0.9762,0.0000,305.1838,begin
224,5,114,wrist,0.2157,0.7928,-0.9762,0.0000,310.1719,begin
224,5,114,wrist,0.2157,0.7927,-0.9762,0.0000,315.1574,begin
224,5,114,wrist,0.2157,0.7928,-0.9762,0.0000,320.1436,begin
224,5,114,wrist,0.2157,0.7928,-0.9762,0.0000,325.1305,begin
224,5,114,wrist,0.2157,0.7926,-0.9762,0.0000,330.1165,begin
224,5,114,wrist,0.2157,0.7926,-0.9762,0.0000,335.1035,begin
224,5,114,wrist,0.2155,0.7928,-0.9762,0.0000,340.0907,begin
224,5,114,wrist,0.2155,0.7928,-0.9762,0.0000,345.0772,begin
224,5,114,wrist,0.2155,0.7928,-0.9762,0.0000,350.0637,begin
224,5,114,wrist,0.2159,0.7924,-0.9762,0.0000,355.0507,begin
224,5,114,wrist,0.2160,0.7924,-0.9762,0.0000,360.0371,begin
224,5,114,wrist,0.2155,0.7930,-0.9763,0.0000,365.0237,begin
224,5,114,wrist,0.2155,0.7930,-0.9763,0.0000,370.0103,begin
224,5,114,wrist,0.2155,0.7930,-0.9763,0.0000,374.9969,begin
224,5,114,wrist,0.2158,0.7927,-0.9763,0.0000,379.9838,begin
224,5,114,wrist,0.2159,0.7926,-0.9763,0.0000,384.9703,begin
224,5,114,wrist,0.2157,0.7928,-0.9762,0.0000,389.9577,begin
224,5,114,wrist,0.2155,0.7931,-0.9762,0.0000,394.9435,begin
224,5,114,wrist,0.2155,0.7931,-0.9762,0.0000,399.9307,begin
224,5,114,wrist,0.2155,0.7931,-0.9762,0.0000,404.9171,begin
224,5,114,wrist,0.2155,0.7931,-0.9762,0.0000,409.9042,begin
224,5,114,wrist,0.2155,0.7931,-0.9762,0.0000,414.8907,begin
224,5,114,wrist,0.2155,0.7931,-0.9763,0.0000,419.877,begin
224,5,114,wrist,0.2155,0.7931,-0.9763,0.0000,424.8638,begin
224,5,114,wrist,0.2155,0.7931,-0.9763,0.0000,429.8499,begin
224,5,114,wrist,0.2159,0.7925,-0.9761,0.0000,434.8369,begin
224,5,114,wrist,0.2158,0.7925,-0.9762,0.0000,439.8239,begin
224,5,114,wrist,0.2154,0.7931,-0.9762,0.0000,444.8105,begin
224,5,114,wrist,0.2154,0.7932,-0.9762,0.0000,449.7969,begin
224,5,114,wrist,0.2154,0.7932,-0.9762,0.0000,454.7841,begin
224,5,114,wrist,0.2155,0.7930,-0.9762,0.0000,459.7703,begin
224,5,114,wrist,0.2155,0.7930,-0.9762,0.0000,464.7575,begin
224,5,114,wrist,0.2156,0.7929,-0.9761,0.0000,469.7432,begin
224,5,114,wrist,0.2160,0.7938,-0.9761,0.0000,474.7305,begin
224,5,114,wrist,0.2161,0.7940,-0.9762,0.0000,479.7168,begin
224,5,114,wrist,0.2162,0.7940,-0.9762,0.0000,484.7045,begin
224,5,114,wrist,0.2169,0.7940,-0.9761,0.0000,489.6909,begin
224,5,114,wrist,0.2169,0.7940,-0.9761,0.0000,494.6767,begin
224,5,114,wrist,0.2172,0.7953,-0.9765,0.0000,499.6637,begin
224,5,114,wrist,0.2175,0.7958,-0.9767,0.0000,504.6502,begin
224,5,114,wrist,0.2178,0.7963,-0.9768,0.0000,509.6373,begin
224,5,114,wrist,0.2185,0.7961,-0.9770,0.0000,514.624,begin
224,5,114,wrist,0.2190,0.7967,-0.9772,0.0000,519.6109,begin
224,5,114,wrist,0.2194,0.7989,-0.9779,0.0000,524.5973,begin
224,5,114,wrist,0.2196,0.8004,-0.9783,0.0000,529.5835,begin
224,5,114,wrist,0.2198,0.8016,-0.9787,0.0000,534.57,begin
224,5,114,wrist,0.2203,0.8025,-0.9791,0.0000,539.5575,begin
224,5,114,wrist,0.2207,0.8032,-0.9796,0.0000,544.5437,begin
224,5,114,wrist,0.2207,0.8061,-0.9805,0.0000,549.5302,begin
224,5,114,wrist,0.2203,0.8083,-0.9812,0.0000,554.5169,begin
224,5,114,wrist,0.2201,0.8097,-0.9816,0.0000,559.5033,begin
224,5,114,wrist,0.2198,0.8113,-0.9819,0.0000,564.4904,begin
224,5,114,wrist,0.2189,0.8136,-0.9822,0.0000,569.4769,begin
224,5,114,wrist,0.2184,0.8150,-0.9824,0.0000,574.463,begin
224,5,114,wrist,0.2175,0.8174,-0.9825,0.0000,579.45,begin
224,5,114,wrist,0.2165,0.8192,-0.9827,0.0000,584.4367,begin
224,5,114,wrist,0.2157,0.8207,-0.9827,0.0000,589.4234,begin
224,5,114,wrist,0.2142,0.8233,-0.9826,0.0000,594.4101,begin
224,5,114,wrist,0.2142,0.8233,-0.9826,0.0000,599.3974,begin
224,5,114,wrist,0.2118,0.8270,-0.9825,0.0000,604.3832,begin
224,5,114,wrist,0.2104,0.8295,-0.9822,0.0000,609.3705,begin
224,5,114,wrist,0.2077,0.8331,-0.9814,0.0000,614.3569,begin
224,5,114,wrist,0.2077,0.8331,-0.9814,0.0000,619.3443,begin
224,5,114,wrist,0.2049,0.8362,-0.9802,0.0000,625.3277,begin
224,5,114,wrist,0.2036,0.8382,-0.9797,0.0000,630.3135,begin
224,5,114,wrist,0.2016,0.8410,-0.9791,0.0000,635.3008,begin
224,5,114,wrist,0.1982,0.8448,-0.9773,0.0000,640.2869,begin
224,5,114,wrist,0.1970,0.8461,-0.9761,0.0000,645.274,begin
224,5,114,wrist,0.1956,0.8479,-0.9751,0.0000,650.2608,begin
224,5,114,wrist,0.1938,0.8499,-0.9740,0.0000,655.2479,begin
224,5,114,wrist,0.1907,0.8547,-0.9716,0.0000,660.2345,begin
224,5,114,wrist,0.1907,0.8547,-0.9716,0.0000,665.2207,begin
224,5,114,wrist,0.1876,0.8580,-0.9683,0.0000,670.2079,out
224,5,114,wrist,0.1864,0.8597,-0.9667,0.0000,675.1942,out
224,5,114,wrist,0.1851,0.8613,-0.9649,0.0000,680.1806,out
224,5,114,wrist,0.1835,0.8633,-0.9633,0.0000,685.1673,out
224,5,114,wrist,0.1805,0.8675,-0.9592,0.0000,690.1554,out
224,5,114,wrist,0.1792,0.8687,-0.9567,0.0000,695.1405,out
224,5,114,wrist,0.1779,0.8700,-0.9543,0.0000,700.0049,out
224,5,114,wrist,0.1768,0.8715,-0.9519,0.0000,704.9825,out
224,5,114,wrist,0.1752,0.8730,-0.9494,0.0000,709.9697,out
224,5,114,wrist,0.1736,0.8752,-0.9470,0.0000,714.9562,out
224,5,114,wrist,0.1706,0.8780,-0.9412,0.0000,719.9429,out
224,5,114,wrist,0.1694,0.8784,-0.9380,0.0000,724.9293,out
224,5,114,wrist,0.1681,0.8795,-0.9349,0.0000,729.9157,out
224,5,114,wrist,0.1667,0.8808,-0.9319,0.0000,734.9027,out
224,5,114,wrist,0.1633,0.8839,-0.9255,0.0000,739.8897,out
224,5,114,wrist,0.1633,0.8839,-0.9255,0.0000,744.877,out
224,5,114,wrist,0.1604,0.8852,-0.9181,0.0000,749.8627,out
224,5,114,wrist,0.1589,0.8857,-0.9148,0.0000,754.8496,out
224,5,114,wrist,0.1574,0.8868,-0.9110,0.0000,759.8364,out
224,5,114,wrist,0.1561,0.8878,-0.9077,0.0000,764.8228,out
224,5,114,wrist,0.1524,0.8899,-0.8998,0.0000,769.8099,out
224,5,114,wrist,0.1508,0.8903,-0.8956,0.0000,774.7961,out
224,5,114,wrist,0.1494,0.8904,-0.8916,0.0000,779.7827,out
224,5,114,wrist,0.1480,0.8910,-0.8877,0.0000,784.7693,out
224,5,114,wrist,0.1463,0.8917,-0.8835,0.0000,789.7561,out
224,5,114,wrist,0.1429,0.8934,-0.8754,0.0000,794.7422,out
224,5,114,wrist,0.1412,0.8938,-0.8712,0.0000,799.7297,out
224,5,114,wrist,0.1398,0.8935,-0.8667,0.0000,804.6316,out
224,5,114,wrist,0.1381,0.8935,-0.8627,0.0000,809.6184,out
224,5,114,wrist,0.1348,0.8946,-0.8545,0.0000,814.6054,out
224,5,114,wrist,0.1328,0.8951,-0.8499,0.0000,819.5916,out
224,5,114,wrist,0.1309,0.8952,-0.8457,0.0000,824.5782,out
224,5,114,wrist,0.1289,0.8947,-0.8411,0.0000,829.565,out
224,5,114,wrist,0.1272,0.8941,-0.8373,0.0000,834.5515,out
224,5,114,wrist,0.1250,0.8943,-0.8331,0.0000,839.5392,out
224,5,114,wrist,0.1231,0.8942,-0.8293,0.0000,844.5247,out
224,5,114,wrist,0.1181,0.8946,-0.8211,0.0000,849.5121,out
224,5,114,wrist,0.1156,0.8943,-0.8170,0.0000,854.4985,out
224,5,114,wrist,0.1133,0.8934,-0.8131,0.0000,859.4852,out
224,5,114,wrist,0.1082,0.8930,-0.8054,0.0000,864.472,out
