participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,35,wrist,0.2141,0.8074,-0.9854,0.0000,0,startbuffer
224,2,35,wrist,0.2140,0.8069,-0.9853,0.0000,4.9876,startbuffer
224,2,35,wrist,0.2141,0.8067,-0.9853,0.0000,9.974,startbuffer
224,2,35,wrist,0.2140,0.8071,-0.9854,0.0000,14.9605,startbuffer
224,2,35,wrist,0.2141,0.8074,-0.9855,0.0000,19.9467,startbuffer
224,2,35,wrist,0.2141,0.8074,-0.9855,0.0000,24.9333,startbuffer
224,2,35,wrist,0.2141,0.8072,-0.9854,0.0000,29.9199,startbuffer
224,2,35,wrist,0.2140,0.8067,-0.9853,0.0000,34.9072,startbuffer
224,2,35,wrist,0.2141,0.8068,-0.9853,0.0000,39.8932,startbuffer
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,44.8803,startbuffer
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,49.8664,startbuffer
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,54.854,begin
224,2,35,wrist,0.2141,0.8067,-0.9853,0.0000,59.8404,begin
224,2,35,wrist,0.2141,0.8067,-0.9853,0.0000,64.8266,begin
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,69.8134,begin
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,74.8,begin
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,79.2964,begin
224,2,35,wrist,0.2141,0.8067,-0.9853,0.0000,84.2832,begin
224,2,35,wrist,0.2141,0.8067,-0.9853,0.0000,89.2725,begin
224,2,35,wrist,0.2140,0.8073,-0.9854,0.0000,94.256,begin
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,99.2433,begin
224,2,35,wrist,0.2141,0.8075,-0.9855,0.0000,104.2296,begin
224,2,35,wrist,0.2141,0.8073,-0.9854,0.0000,109.2162,begin
224,2,35,wrist,0.2142,0.8071,-0.9854,0.0000,114.203,begin
