participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,25,wrist,0.1914,0.8170,-0.9847,0.0000,285.2364,begin
224,2,25,wrist,0.1912,0.8172,-0.9847,0.0000,290.2237,begin
224,2,25,wrist,0.1910,0.8174,-0.9848,0.0000,295.2101,begin
224,2,25,wrist,0.1910,0.8174,-0.9848,0.0000,300.1968,begin
224,2,25,wrist,0.1910,0.8174,-0.9848,0.0000,305.1834,begin
224,2,25,wrist,0.1913,0.8172,-0.9847,0.0000,310.1699,begin
224,2,25,wrist,0.1912,0.8173,-0.9847,0.0000,315.1573,begin
224,2,25,wrist,0.1908,0.8177,-0.9847,0.0000,320.1435,begin
224,2,25,wrist,0.1907,0.8177,-0.9848,0.0000,325.1305,begin
224,2,25,wrist,0.1907,0.8177,-0.9848,0.0000,330.1165,begin
224,2,25,wrist,0.1909,0.8176,-0.9847,0.0000,335.1034,begin
224,2,25,wrist,0.1908,0.8175,-0.9847,0.0000,340.0902,begin
224,2,25,wrist,0.1909,0.8174,-0.9846,0.0000,345.0768,begin
224,2,25,wrist,0.1909,0.8175,-0.9847,0.0000,350.0629,begin
224,2,25,wrist,0.1909,0.8175,-0.9847,0.0000,355.0503,begin
224,2,25,wrist,0.1909,0.8175,-0.9847,0.0000,360.0364,begin
224,2,25,wrist,0.1913,0.8171,-0.9846,0.0000,365.0239,begin
224,2,25,wrist,0.1912,0.8172,-0.9846,0.0000,370.0098,begin
224,2,25,wrist,0.1910,0.8174,-0.9847,0.0000,374.9965,begin
224,2,25,wrist,0.1911,0.8174,-0.9847,0.0000,379.9834,begin
224,2,25,wrist,0.1911,0.8174,-0.9847,0.0000,384.97,begin
224,2,25,wrist,0.1914,0.8172,-0.9847,0.0000,389.9568,begin
224,2,25,wrist,0.1914,0.8171,-0.9847,0.0000,394.9433,begin
224,2,25,wrist,0.1914,0.8171,-0.9847,0.0000,399.9302,begin
224,2,25,wrist,0.1910,0.8176,-0.9847,0.0000,404.9166,begin
224,2,25,wrist,0.1910,0.8176,-0.9847,0.0000,409.9031,begin
224,2,25,wrist,0.1910,0.8176,-0.9847,0.0000,414.8896,begin
224,2,25,wrist,0.1913,0.8173,-0.9846,0.0000,419.8768,begin
224,2,25,wrist,0.1913,0.8173,-0.9846,0.0000,424.8631,begin
224,2,25,wrist,0.1910,0.8174,-0.9847,0.0000,429.8498,begin
224,2,25,wrist,0.1910,0.8174,-0.9847,0.0000,434.8366,begin
224,2,25,wrist,0.1910,0.8174,-0.9847,0.0000,439.8244,begin
224,2,25,wrist,0.1910,0.8174,-0.9847,0.0000,444.8099,begin
224,2,25,wrist,0.1910,0.8174,-0.9847,0.0000,449.7962,begin
224,2,25,wrist,0.1908,0.8177,-0.9846,0.0000,454.7837,begin
224,2,25,wrist,0.1907,0.8178,-0.9847,0.0000,459.7698,begin
224,2,25,wrist,0.1907,0.8178,-0.9847,0.0000,464.7566,begin
224,2,25,wrist,0.1908,0.8176,-0.9845,0.0000,469.7434,begin
224,2,25,wrist,0.1908,0.8176,-0.9845,0.0000,474.7299,begin
224,2,25,wrist,0.1908,0.8175,-0.9845,0.0000,479.7165,begin
224,2,25,wrist,0.1908,0.8176,-0.9845,0.0000,484.7032,begin
224,2,25,wrist,0.1908,0.8176,-0.9845,0.0000,489.6897,begin
224,2,25,wrist,0.1908,0.8176,-0.9845,0.0000,494.6764,begin
224,2,25,wrist,0.1908,0.8176,-0.9845,0.0000,499.6639,begin
224,2,25,wrist,0.1909,0.8175,-0.9845,0.0000,504.6497,begin
224,2,25,wrist,0.1906,0.8179,-0.9846,0.0000,509.6367,begin
224,2,25,wrist,0.1907,0.8179,-0.9846,0.0000,514.6233,begin
224,2,25,wrist,0.1907,0.8179,-0.9846,0.0000,519.6107,begin
224,2,25,wrist,0.1907,0.8179,-0.9846,0.0000,524.5968,begin
224,2,25,wrist,0.1907,0.8179,-0.9846,0.0000,529.5829,begin
224,2,25,wrist,0.1906,0.8179,-0.9846,0.0000,534.5694,begin
224,2,25,wrist,0.1906,0.8179,-0.9846,0.0000,539.5563,begin
224,2,25,wrist,0.1906,0.8179,-0.9846,0.0000,544.5436,begin
224,2,25,wrist,0.1906,0.8179,-0.9846,0.0000,549.53,begin
224,2,25,wrist,0.1906,0.8179,-0.9846,0.0000,554.5167,begin
224,2,25,wrist,0.1907,0.8178,-0.9845,0.0000,559.503,begin
224,2,25,wrist,0.1904,0.8182,-0.9845,0.0000,564.49,begin
224,2,25,wrist,0.1904,0.8183,-0.9845,0.0000,569.4766,begin
224,2,25,wrist,0.1905,0.8182,-0.9844,0.0000,574.463,begin
224,2,25,wrist,0.1905,0.8182,-0.9844,0.0000,579.4497,begin
224,2,25,wrist,0.1907,0.8180,-0.9841,0.0000,584.4365,begin
224,2,25,wrist,0.1906,0.8188,-0.9842,0.0000,589.423,begin
224,2,25,wrist,0.1908,0.8193,-0.9841,0.0000,594.4098,begin
224,2,25,wrist,0.1908,0.8193,-0.9841,0.0000,599.3962,begin
224,2,25,wrist,0.1913,0.8194,-0.9841,0.0000,604.3828,begin
224,2,25,wrist,0.1915,0.8198,-0.9840,0.0000,609.3698,begin
224,2,25,wrist,0.1913,0.8207,-0.9841,0.0000,614.3561,begin
224,2,25,wrist,0.1913,0.8215,-0.9842,0.0000,619.3433,begin
224,2,25,wrist,0.1915,0.8220,-0.9842,0.0000,624.3305,begin
224,2,25,wrist,0.1919,0.8225,-0.9840,0.0000,629.3162,begin
224,2,25,wrist,0.1920,0.8229,-0.9840,0.0000,634.3033,begin
224,2,25,wrist,0.1919,0.8235,-0.9841,0.0000,639.2897,begin
224,2,25,wrist,0.1916,0.8249,-0.9843,0.0000,644.2766,begin
224,2,25,wrist,0.1913,0.8261,-0.9841,0.0000,649.2629,begin
224,2,25,wrist,0.1916,0.8262,-0.9839,0.0000,654.2497,begin
224,2,25,wrist,0.1914,0.8268,-0.9839,0.0000,659.2361,begin
224,2,25,wrist,0.1913,0.8274,-0.9838,0.0000,664.2231,begin
224,2,25,wrist,0.1906,0.8286,-0.9839,0.0000,669.2106,begin
224,2,25,wrist,0.1897,0.8302,-0.9837,0.0000,674.1961,begin
224,2,25,wrist,0.1894,0.8305,-0.9835,0.0000,678.3899,begin
224,2,25,wrist,0.1889,0.8310,-0.9834,0.0000,683.3761,begin
224,2,25,wrist,0.1884,0.8319,-0.9832,0.0000,688.363,begin
224,2,25,wrist,0.1877,0.8331,-0.9830,0.0000,693.3493,begin
224,2,25,wrist,0.1869,0.8344,-0.9829,0.0000,698.3364,begin
224,2,25,wrist,0.1856,0.8362,-0.9823,0.0000,703.3228,begin
224,2,25,wrist,0.1850,0.8369,-0.9818,0.0000,708.3093,begin
224,2,25,wrist,0.1844,0.8378,-0.9814,0.0000,713.2959,begin
224,2,25,wrist,0.1837,0.8389,-0.9811,0.0000,718.2825,begin
224,2,25,wrist,0.1825,0.8408,-0.9807,0.0000,723.2718,begin
224,2,25,wrist,0.1809,0.8432,-0.9795,0.0000,728.2561,begin
224,2,25,wrist,0.1802,0.8437,-0.9788,0.0000,733.2431,begin
224,2,25,wrist,0.1796,0.8449,-0.9781,0.0000,738.2292,begin
224,2,25,wrist,0.1785,0.8463,-0.9774,0.0000,743.2161,begin
224,2,25,wrist,0.1776,0.8481,-0.9768,0.0000,748.2028,begin
224,2,25,wrist,0.1766,0.8495,-0.9760,0.0000,753.1898,begin
224,2,25,wrist,0.1748,0.8518,-0.9739,0.0000,758.1763,begin
224,2,25,wrist,0.1742,0.8527,-0.9730,0.0000,763.1627,begin
224,2,25,wrist,0.1733,0.8541,-0.9720,0.0000,768.1491,begin
224,2,25,wrist,0.1724,0.8557,-0.9711,0.0000,773.1362,begin
224,2,25,wrist,0.1701,0.8586,-0.9688,0.0000,778.1227,begin
224,2,25,wrist,0.1693,0.8600,-0.9674,0.0000,783.1094,begin
224,2,25,wrist,0.1686,0.8606,-0.9660,0.0000,788.096,begin
224,2,25,wrist,0.1676,0.8618,-0.9647,0.0000,793.0826,begin
224,2,25,wrist,0.1664,0.8631,-0.9633,0.0000,798.0693,begin
224,2,25,wrist,0.1640,0.8661,-0.9604,0.0000,803.0563,out
224,2,25,wrist,0.1630,0.8674,-0.9588,0.0000,808.0423,out
224,2,25,wrist,0.1620,0.8678,-0.9569,0.0000,813.0291,out
224,2,25,wrist,0.1610,0.8688,-0.9552,0.0000,818.016,out
224,2,25,wrist,0.1597,0.8700,-0.9534,0.0000,823.0027,out
224,2,25,wrist,0.1571,0.8728,-0.9500,0.0000,827.9893,out
224,2,25,wrist,0.1571,0.8728,-0.9500,0.0000,832.9759,out
224,2,25,wrist,0.1547,0.8744,-0.9457,0.0000,837.9622,out
224,2,25,wrist,0.1536,0.8751,-0.9439,0.0000,842.9493,out
224,2,25,wrist,0.1521,0.8762,-0.9418,0.0000,847.9358,out
224,2,25,wrist,0.1511,0.8773,-0.9400,0.0000,852.9233,out
224,2,25,wrist,0.1496,0.8788,-0.9379,0.0000,857.9095,out
224,2,25,wrist,0.1468,0.8805,-0.9334,0.0000,862.8958,out
224,2,25,wrist,0.1458,0.8807,-0.9311,0.0000,867.8828,out
224,2,25,wrist,0.1443,0.8817,-0.9287,0.0000,872.869,out
224,2,25,wrist,0.1433,0.8824,-0.9264,0.0000,877.2662,out
224,2,25,wrist,0.1415,0.8838,-0.9244,0.0000,882.2556,out
224,2,25,wrist,0.1400,0.8847,-0.9219,0.0000,887.2439,out
224,2,25,wrist,0.1389,0.8855,-0.9195,0.0000,892.2288,out
224,2,25,wrist,0.1364,0.8863,-0.9143,0.0000,897.2159,out
224,2,25,wrist,0.1352,0.8871,-0.9118,0.0000,902.2024,out
224,2,25,wrist,0.1336,0.8880,-0.9096,0.0000,907.1886,out
224,2,25,wrist,0.1307,0.8897,-0.9044,0.0000,912.175,out
224,2,25,wrist,0.1295,0.8900,-0.9014,0.0000,917.162,out
224,2,25,wrist,0.1284,0.8901,-0.8988,0.0000,922.149,out
224,2,25,wrist,0.1269,0.8907,-0.8962,0.0000,927.1357,out
224,2,25,wrist,0.1256,0.8913,-0.8936,0.0000,932.122,out
224,2,25,wrist,0.1221,0.8930,-0.8883,0.0000,937.108,out
224,2,25,wrist,0.1207,0.8934,-0.8855,0.0000,942.0953,out
224,2,25,wrist,0.1194,0.8929,-0.8825,0.0000,947.082,out
224,2,25,wrist,0.1179,0.8934,-0.8799,0.0000,952.0686,out
224,2,25,wrist,0.1161,0.8939,-0.8771,0.0000,957.0553,out
224,2,25,wrist,0.1124,0.8950,-0.8717,0.0000,962.042,out
224,2,25,wrist,0.1108,0.8954,-0.8690,0.0000,967.0286,out
224,2,25,wrist,0.1091,0.8951,-0.8658,0.0000,972.0153,out
224,2,25,wrist,0.1078,0.8952,-0.8631,0.0000,976.6166,out
224,2,25,wrist,0.1061,0.8954,-0.8605,0.0000,981.5977,out
224,2,25,wrist,0.1023,0.8966,-0.8550,0.0000,986.5851,out
224,2,25,wrist,0.1006,0.8968,-0.8523,0.0000,991.5715,out
224,2,25,wrist,0.0989,0.8966,-0.8491,0.0000,996.558,out
224,2,25,wrist,0.0978,0.8963,-0.8464,0.0000,1001.5453,out
224,2,25,wrist,0.0958,0.8965,-0.8436,0.0000,1006.5315,out
224,2,25,wrist,0.0944,0.8969,-0.8410,0.0000,1011.5184,out
224,2,25,wrist,0.0911,0.8978,-0.8354,0.0000,1016.5042,out
224,2,25,wrist,0.0894,0.8980,-0.8324,0.0000,1021.4915,out
224,2,25,wrist,0.0882,0.8972,-0.8293,0.0000,1026.4777,out
224,2,25,wrist,0.0868,0.8973,-0.8266,0.0000,1031.4652,out
224,2,25,wrist,0.0832,0.8980,-0.8211,0.0000,1036.4514,out
224,2,25,wrist,0.0817,0.8979,-0.8184,0.0000,1041.4384,out
224,2,25,wrist,0.0801,0.8981,-0.8156,0.0000,1046.4247,out
224,2,25,wrist,0.0787,0.8971,-0.8125,0.0000,1051.4114,out
224,2,25,wrist,0.0774,0.8971,-0.8099,0.0000,1056.398,out
224,2,25,wrist,0.0739,0.8975,-0.8046,0.0000,1061.3847,out
224,2,25,wrist,0.0739,0.8975,-0.8046,0.0000,1066.372,out
224,2,25,wrist,0.0706,0.8971,-0.7990,0.0000,1071.3581,out
224,2,25,wrist,0.0690,0.8964,-0.7961,0.0000,1076.3447,out
224,2,25,wrist,0.0676,0.8959,-0.7935,0.0000,1081.331,out
224,2,25,wrist,0.0659,0.8956,-0.7909,0.0000,1086.3187,out
224,2,25,wrist,0.0623,0.8956,-0.7859,0.0000,1091.305,out
224,2,25,wrist,0.0607,0.8953,-0.7833,0.0000,1096.2909,out
224,2,25,wrist,0.0587,0.8945,-0.7806,0.0000,1101.278,out
224,2,25,wrist,0.0576,0.8935,-0.7782,0.0000,1106.2641,out
224,2,25,wrist,0.0557,0.8929,-0.7757,0.0000,1111.2519,out
224,2,25,wrist,0.0518,0.8929,-0.7710,0.0000,1116.2375,out
224,2,25,wrist,0.0502,0.8924,-0.7686,0.0000,1121.225,out
224,2,25,wrist,0.0485,0.8921,-0.7663,0.0000,1126.211,out
224,2,25,wrist,0.0473,0.8910,-0.7637,0.0000,1131.1982,out
224,2,25,wrist,0.0457,0.8906,-0.7614,0.0000,1136.1847,out
224,2,25,wrist,0.0441,0.8901,-0.7590,0.0000,1141.1725,out
224,2,25,wrist,0.0410,0.8899,-0.7544,0.0000,1146.1579,out
224,2,25,wrist,0.0397,0.8894,-0.7523,0.0000,1151.1444,out
224,2,25,wrist,0.0383,0.8884,-0.7497,0.0000,1156.1313,out
224,2,25,wrist,0.0360,0.8874,-0.7455,0.0000,1161.1191,out
224,2,25,wrist,0.0347,0.8874,-0.7435,0.0000,1166.1046,out
224,2,25,wrist,0.0331,0.8874,-0.7412,0.0000,1171.0911,out
224,2,25,wrist,0.0319,0.8869,-0.7392,0.0000,1176.0779,out
224,2,25,wrist,0.0304,0.8860,-0.7369,0.0000,1181.0644,out
224,2,25,wrist,0.0295,0.8849,-0.7351,0.0000,1186.0518,out
224,2,25,wrist,0.0265,0.8842,-0.7313,0.0000,1191.0379,out
224,2,25,wrist,0.0246,0.8845,-0.7294,0.0000,1196.0244,out
224,2,25,wrist,0.0231,0.8839,-0.7275,0.0000,1201.0112,out
224,2,25,wrist,0.0217,0.8834,-0.7258,0.0000,1205.9978,out
224,2,25,wrist,0.0206,0.8819,-0.7239,0.0000,1210.9851,out
224,2,25,wrist,0.0178,0.8811,-0.7203,0.0000,1215.971,out
224,2,25,wrist,0.0160,0.8813,-0.7188,0.0000,1220.9581,out
224,2,25,wrist,0.0145,0.8810,-0.7170,0.0000,1225.9442,out
224,2,25,wrist,0.0131,0.8805,-0.7154,0.0000,1230.9317,out
224,2,25,wrist,0.0121,0.8795,-0.7136,0.0000,1235.9179,out
224,2,25,wrist,0.0101,0.8782,-0.7105,0.0000,1240.9048,out
224,2,25,wrist,0.0089,0.8785,-0.7090,0.0000,1245.8909,out
224,2,25,wrist,0.0077,0.8784,-0.7073,0.0000,1250.8774,out
224,2,25,wrist,0.0068,0.8781,-0.7056,0.0000,1255.8644,out
224,2,25,wrist,0.0060,0.8776,-0.7041,0.0000,1260.8519,out
224,2,25,wrist,0.0047,0.8766,-0.7010,0.0000,1265.8378,out
224,2,25,wrist,0.0042,0.8763,-0.6996,0.0000,1270.8244,out
224,2,25,wrist,0.0031,0.8768,-0.6981,0.0000,1275.8113,out
224,2,25,wrist,0.0026,0.8766,-0.6966,0.0000,1280.7977,out
224,2,25,wrist,0.0019,0.8763,-0.6952,0.0000,1285.7843,out
224,2,25,wrist,0.0017,0.8750,-0.6938,0.0000,1290.7714,out
224,2,25,wrist,0.0004,0.8750,-0.6911,0.0000,1295.7574,out
224,2,25,wrist,-0.0002,0.8752,-0.6899,0.0000,1300.7444,out
224,2,25,wrist,-0.0010,0.8752,-0.6883,0.0000,1305.7311,out
224,2,25,wrist,-0.0015,0.8749,-0.6869,0.0000,1310.7179,lift
224,2,25,wrist,-0.0020,0.8737,-0.6844,0.0000,1315.7044,lift
224,2,25,wrist,-0.0020,0.8737,-0.6844,0.0000,1320.6926,lift
224,2,25,wrist,-0.0030,0.8737,-0.6819,0.0000,1325.6773,lift
224,2,25,wrist,-0.0036,0.8742,-0.6805,0.0000,1330.6645,lift
224,2,25,wrist,-0.0040,0.8740,-0.6792,0.0000,1335.6516,lift
224,2,25,wrist,-0.0044,0.8731,-0.6770,0.0000,1340.6382,lift
224,2,25,wrist,-0.0047,0.8729,-0.6758,0.0000,1345.6242,lift
224,2,25,wrist,-0.0053,0.8729,-0.6747,0.0000,1350.6107,lift
224,2,25,wrist,-0.0058,0.8736,-0.6735,0.0000,1355.5979,lift
224,2,25,wrist,-0.0062,0.8736,-0.6725,0.0000,1360.5848,lift
224,2,25,wrist,-0.0066,0.8728,-0.6704,0.0000,1365.5713,lift
224,2,25,wrist,-0.0068,0.8727,-0.6695,0.0000,1370.5574,lift
224,2,25,wrist,-0.0071,0.8727,-0.6685,0.0000,1375.5443,lift
224,2,25,wrist,-0.0074,0.8732,-0.6676,0.0000,1380.5309,lift
224,2,25,wrist,-0.0079,0.8735,-0.6666,0.0000,1385.5177,lift
224,2,25,wrist,-0.0079,0.8735,-0.6657,0.0000,1390.5043,lift
224,2,25,wrist,-0.0081,0.8729,-0.6639,0.0000,1395.4905,lift
224,2,25,wrist,-0.0082,0.8730,-0.6630,0.0000,1400.4777,lift
224,2,25,wrist,-0.0084,0.8731,-0.6622,0.0000,1405.4643,lift
224,2,25,wrist,-0.0086,0.8738,-0.6613,0.0000,1410.4511,lift
224,2,25,wrist,-0.0088,0.8738,-0.6595,0.0000,1415.4382,lift
224,2,25,wrist,-0.0088,0.8738,-0.6595,0.0000,1420.4255,lift
224,2,25,wrist,-0.0088,0.8731,-0.6581,0.0000,1425.4109,lift
224,2,25,wrist,-0.0089,0.8731,-0.6573,0.0000,1430.3982,lift
224,2,25,wrist,-0.0094,0.8741,-0.6564,0.0000,1435.3849,lift
224,2,25,wrist,-0.0096,0.8742,-0.6548,0.0000,1440.3713,lift
224,2,25,wrist,-0.0096,0.8742,-0.6548,0.0000,1445.3578,lift
224,2,25,wrist,-0.0116,0.8719,-0.6564,0.0000,1450.3444,lift
224,2,25,wrist,-0.0116,0.8719,-0.6556,0.0000,1455.331,lift
224,2,25,wrist,-0.0097,0.8740,-0.6520,0.0000,1460.3175,lift
224,2,25,wrist,-0.0099,0.8743,-0.6512,0.0000,1465.3054,lift
224,2,25,wrist,-0.0095,0.8738,-0.6498,0.0000,1470.2912,lift
224,2,25,wrist,-0.0094,0.8735,-0.6493,0.0000,1475.2781,lift
224,2,25,wrist,-0.0093,0.8736,-0.6486,0.0000,1480.2727,lift
224,2,25,wrist,-0.0116,0.8722,-0.6509,0.0000,1485.254,lift
224,2,25,wrist,-0.0096,0.8742,-0.6473,0.0000,1490.2411,lift
224,2,25,wrist,-0.0097,0.8741,-0.6460,0.0000,1495.2274,lift
224,2,25,wrist,-0.0117,0.8720,-0.6484,0.0000,1500.2141,lift
224,2,25,wrist,-0.0117,0.8720,-0.6484,0.0000,1505.2004,lift
224,2,25,wrist,-0.0097,0.8733,-0.6449,0.0000,1510.1874,lift
224,2,25,wrist,-0.0100,0.8741,-0.6438,0.0000,1515.1742,lift
224,2,25,wrist,-0.0101,0.8741,-0.6433,0.0000,1520.1614,lift
224,2,25,wrist,-0.0101,0.8732,-0.6424,0.0000,1525.1473,lift
224,2,25,wrist,-0.0101,0.8730,-0.6419,0.0000,1530.1342,lift
224,2,25,wrist,-0.0103,0.8730,-0.6415,0.0000,1535.1207,lift
224,2,25,wrist,-0.0107,0.8735,-0.6410,0.0000,1540.1076,lift
224,2,25,wrist,-0.0109,0.8737,-0.6400,0.0000,1545.0943,lift
224,2,25,wrist,-0.0112,0.8732,-0.6397,0.0000,1551.0778,lift
224,2,25,wrist,-0.0112,0.8726,-0.6395,0.0000,1556.0643,lift
224,2,25,wrist,-0.0112,0.8729,-0.6385,0.0000,1561.0517,lift
224,2,25,wrist,-0.0111,0.8734,-0.6381,0.0000,1566.0381,lift
224,2,25,wrist,-0.0111,0.8734,-0.6378,0.0000,1571.0246,lift
224,2,25,wrist,-0.0112,0.8732,-0.6375,0.0000,1576.0114,lift
224,2,25,wrist,-0.0108,0.8724,-0.6373,0.0000,1580.9979,lift
224,2,25,wrist,-0.0107,0.8723,-0.6370,0.0000,1585.9848,lift
224,2,25,wrist,-0.0107,0.8729,-0.6363,0.0000,1590.9713,lift
224,2,25,wrist,-0.0106,0.8728,-0.6360,0.0000,1595.9578,lift
224,2,25,wrist,-0.0105,0.8728,-0.6357,0.0000,1600.9443,lift
224,2,25,wrist,-0.0104,0.8722,-0.6357,0.0000,1605.9312,lift
224,2,25,wrist,-0.0104,0.8720,-0.6355,0.0000,1610.918,lift
224,2,25,wrist,-0.0104,0.8723,-0.6346,0.0000,1615.9046,lift
224,2,25,wrist,-0.0106,0.8726,-0.6343,0.0000,1620.8914,lift
224,2,25,wrist,-0.0107,0.8725,-0.6340,0.0000,1625.8778,lift
224,2,25,wrist,-0.0106,0.8722,-0.6337,0.0000,1630.8647,lift
224,2,25,wrist,-0.0106,0.8715,-0.6337,0.0000,1635.851,lift
224,2,25,wrist,-0.0108,0.8716,-0.6334,0.0000,1640.8376,lift
224,2,25,wrist,-0.0108,0.8725,-0.6328,0.0000,1645.8247,lift
224,2,25,wrist,-0.0108,0.8725,-0.6326,0.0000,1650.811,lift
224,2,25,wrist,-0.0107,0.8726,-0.6323,0.0000,1655.798,lift
224,2,25,wrist,-0.0104,0.8716,-0.6323,0.0000,1660.7846,lift
224,2,25,wrist,-0.0103,0.8717,-0.6321,0.0000,1665.7711,lift
224,2,25,wrist,-0.0099,0.8725,-0.6315,0.0000,1670.7579,lift
224,2,25,wrist,-0.0099,0.8727,-0.6313,0.0000,1675.7451,lift
224,2,25,wrist,-0.0097,0.8727,-0.6312,0.0000,1680.731,lift
224,2,25,wrist,-0.0093,0.8722,-0.6311,0.0000,1685.7182,lift
224,2,25,wrist,-0.0091,0.8719,-0.6310,0.0000,1690.7049,lift
224,2,25,wrist,-0.0090,0.8724,-0.6307,0.0000,1695.6909,lift
224,2,25,wrist,-0.0088,0.8727,-0.6304,0.0000,1700.678,lift
224,2,25,wrist,-0.0087,0.8727,-0.6303,0.0000,1705.6646,lift
224,2,25,wrist,-0.0086,0.8727,-0.6302,0.0000,1710.6524,lift
224,2,25,wrist,-0.0083,0.8722,-0.6301,0.0000,1715.6379,lift
224,2,25,wrist,-0.0081,0.8723,-0.6300,0.0000,1720.625,lift
224,2,25,wrist,-0.0083,0.8731,-0.6298,0.0000,1725.6109,lift
224,2,25,wrist,-0.0082,0.8731,-0.6298,0.0000,1730.598,lift
224,2,25,wrist,-0.0080,0.8732,-0.6297,0.0000,1735.5849,lift
224,2,25,wrist,-0.0073,0.8725,-0.6297,0.0000,1740.5713,lift
224,2,25,wrist,-0.0071,0.8726,-0.6297,0.0000,1745.5578,lift
224,2,25,wrist,-0.0072,0.8733,-0.6296,0.0000,1750.544,lift
224,2,25,wrist,-0.0072,0.8737,-0.6295,0.0000,1755.5315,lift
