participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,22,wrist,0.1921,0.8137,-0.9795,0.0000,0,startbuffer
224,2,22,wrist,0.1921,0.8137,-0.9795,0.0000,4.9864,startbuffer
224,2,22,wrist,0.1919,0.8141,-0.9795,0.0000,9.9737,startbuffer
224,2,22,wrist,0.1919,0.8141,-0.9796,0.0000,14.9596,startbuffer
224,2,22,wrist,0.1919,0.8141,-0.9796,0.0000,19.9465,startbuffer
224,2,22,wrist,0.1921,0.8137,-0.9795,0.0000,24.9329,startbuffer
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,29.9197,startbuffer
224,2,22,wrist,0.1921,0.8136,-0.9795,0.0000,34.9062,startbuffer
224,2,22,wrist,0.1921,0.8136,-0.9795,0.0000,39.8931,startbuffer
224,2,22,wrist,0.1921,0.8136,-0.9795,0.0000,44.8796,startbuffer
224,2,22,wrist,0.1920,0.8138,-0.9795,0.0000,49.8669,startbuffer
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,54.8545,startbuffer
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,59.8394,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,64.8269,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,69.8129,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,74.7995,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,79.787,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,84.3377,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,89.3246,begin
224,2,22,wrist,0.1922,0.8137,-0.9795,0.0000,94.311,begin
224,2,22,wrist,0.1922,0.8137,-0.9795,0.0000,99.2989,begin
224,2,22,wrist,0.1922,0.8137,-0.9795,0.0000,104.2849,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,109.2715,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,114.2585,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,119.2443,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,124.2309,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,129.2181,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,134.2051,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,139.1911,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,144.1781,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,149.1648,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,154.152,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,159.1381,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,164.1242,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,169.1116,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,174.0978,begin
224,2,22,wrist,0.1922,0.8136,-0.9795,0.0000,179.0848,begin
224,2,22,wrist,0.1922,0.8137,-0.9795,0.0000,183.7155,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,188.6887,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,193.6749,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,198.662,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,203.6491,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,208.6353,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,213.6221,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,218.6082,begin
224,2,22,wrist,0.1924,0.8137,-0.9795,0.0000,223.5953,begin
224,2,22,wrist,0.1924,0.8137,-0.9795,0.0000,228.5821,begin
224,2,22,wrist,0.1924,0.8137,-0.9795,0.0000,233.5689,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,238.555,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,243.5421,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,248.5281,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,253.5157,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,258.5023,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,263.4879,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,268.4748,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,273.4618,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,278.4483,begin
224,2,22,wrist,0.1923,0.8135,-0.9794,0.0000,283.4358,begin
224,2,22,wrist,0.1924,0.8135,-0.9794,0.0000,288.4222,begin
224,2,22,wrist,0.1924,0.8135,-0.9794,0.0000,293.4082,begin
224,2,22,wrist,0.1924,0.8135,-0.9794,0.0000,298.3953,begin
224,2,22,wrist,0.1924,0.8136,-0.9795,0.0000,303.3817,begin
224,2,22,wrist,0.1924,0.8137,-0.9795,0.0000,308.3682,begin
224,2,22,wrist,0.1925,0.8135,-0.9794,0.0000,313.3553,begin
224,2,22,wrist,0.1925,0.8134,-0.9794,0.0000,318.3417,begin
224,2,22,wrist,0.1925,0.8134,-0.9794,0.0000,323.3284,begin
224,2,22,wrist,0.1925,0.8135,-0.9795,0.0000,328.3151,begin
224,2,22,wrist,0.1925,0.8136,-0.9795,0.0000,333.3022,begin
224,2,22,wrist,0.1925,0.8135,-0.9794,0.0000,338.289,begin
224,2,22,wrist,0.1925,0.8134,-0.9794,0.0000,343.2752,begin
224,2,22,wrist,0.1925,0.8134,-0.9794,0.0000,348.2623,begin
224,2,22,wrist,0.1925,0.8134,-0.9794,0.0000,353.248,begin
224,2,22,wrist,0.1925,0.8134,-0.9794,0.0000,358.2354,begin
