participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,109,wrist,0.2266,0.8169,-0.9895,0.0000,443.0358,begin
224,5,109,wrist,0.2260,0.8178,-0.9896,0.0000,448.0225,begin
224,5,109,wrist,0.2256,0.8176,-0.9900,0.0000,453.0094,begin
224,5,109,wrist,0.2251,0.8183,-0.9903,0.0000,457.9958,begin
224,5,109,wrist,0.2240,0.8206,-0.9903,0.0000,462.9828,begin
224,5,109,wrist,0.2240,0.8206,-0.9903,0.0000,467.2637,begin
224,5,109,wrist,0.2234,0.8221,-0.9904,0.0000,472.2505,begin
224,5,109,wrist,0.2222,0.8239,-0.9905,0.0000,477.237,begin
224,5,109,wrist,0.2218,0.8243,-0.9907,0.0000,482.2236,begin
224,5,109,wrist,0.2213,0.8254,-0.9909,0.0000,487.2102,begin
224,5,109,wrist,0.2206,0.8270,-0.9906,0.0000,492.1971,begin
224,5,109,wrist,0.2190,0.8302,-0.9904,0.0000,497.1833,begin
224,5,109,wrist,0.2190,0.8302,-0.9904,0.0000,502.1706,begin
224,5,109,wrist,0.2175,0.8321,-0.9902,0.0000,507.1567,begin
224,5,109,wrist,0.2164,0.8336,-0.9898,0.0000,512.1438,begin
224,5,109,wrist,0.2143,0.8377,-0.9891,0.0000,517.1305,begin
224,5,109,wrist,0.2128,0.8393,-0.9887,0.0000,522.1178,begin
224,5,109,wrist,0.2115,0.8410,-0.9881,0.0000,527.1038,begin
224,5,109,wrist,0.2103,0.8420,-0.9875,0.0000,532.0903,begin
224,5,109,wrist,0.2091,0.8435,-0.9868,0.0000,537.0768,begin
224,5,109,wrist,0.2076,0.8455,-0.9861,0.0000,542.0638,begin
224,5,109,wrist,0.2045,0.8501,-0.9846,0.0000,547.0503,begin
224,5,109,wrist,0.2030,0.8517,-0.9837,0.0000,552.0368,begin
224,5,109,wrist,0.2015,0.8530,-0.9826,0.0000,557.0234,begin
224,5,109,wrist,0.2001,0.8546,-0.9816,0.0000,562.0104,begin
224,5,109,wrist,0.1984,0.8560,-0.9804,0.0000,567.0045,begin
224,5,109,wrist,0.1953,0.8608,-0.9780,0.0000,571.9908,begin
224,5,109,wrist,0.1936,0.8624,-0.9767,0.0000,576.9774,begin
224,5,109,wrist,0.1919,0.8641,-0.9752,0.0000,581.9639,begin
224,5,109,wrist,0.1907,0.8654,-0.9737,0.0000,586.9505,begin
224,5,109,wrist,0.1892,0.8668,-0.9722,0.0000,591.9373,out
224,5,109,wrist,0.1861,0.8714,-0.9688,0.0000,596.9237,out
224,5,109,wrist,0.1861,0.8714,-0.9688,0.0000,601.911,out
224,5,109,wrist,0.1829,0.8747,-0.9649,0.0000,606.8971,out
224,5,109,wrist,0.1817,0.8756,-0.9628,0.0000,611.8842,out
224,5,109,wrist,0.1803,0.8774,-0.9608,0.0000,616.8712,out
224,5,109,wrist,0.1787,0.8787,-0.9587,0.0000,621.8584,out
224,5,109,wrist,0.1762,0.8831,-0.9542,0.0000,626.844,out
224,5,109,wrist,0.1747,0.8847,-0.9517,0.0000,631.8307,out
224,5,109,wrist,0.1733,0.8854,-0.9490,0.0000,636.8171,out
224,5,109,wrist,0.1722,0.8868,-0.9466,0.0000,641.8039,out
224,5,109,wrist,0.1711,0.8881,-0.9439,0.0000,646.7912,out
224,5,109,wrist,0.1685,0.8922,-0.9387,0.0000,651.7773,out
224,5,109,wrist,0.1673,0.8935,-0.9357,0.0000,656.7641,out
224,5,109,wrist,0.1660,0.8947,-0.9325,0.0000,661.7505,out
224,5,109,wrist,0.1649,0.8950,-0.9297,0.0000,666.738,out
224,5,109,wrist,0.1638,0.8965,-0.9266,0.0000,671.7243,out
224,5,109,wrist,0.1611,0.8997,-0.9205,0.0000,676.7107,out
224,5,109,wrist,0.1598,0.9007,-0.9173,0.0000,681.6973,out
224,5,109,wrist,0.1582,0.9017,-0.9139,0.0000,686.6837,out
224,5,109,wrist,0.1568,0.9015,-0.9104,0.0000,691.6713,out
224,5,109,wrist,0.1537,0.9031,-0.9037,0.0000,696.6572,out
224,5,109,wrist,0.1537,0.9031,-0.9037,0.0000,701.6443,out
224,5,109,wrist,0.1501,0.9058,-0.8968,0.0000,706.6303,out
224,5,109,wrist,0.1482,0.9064,-0.8934,0.0000,711.6174,out
224,5,109,wrist,0.1463,0.9063,-0.8895,0.0000,716.6036,out
224,5,109,wrist,0.1443,0.9065,-0.8863,0.0000,721.5907,out
224,5,109,wrist,0.1402,0.9077,-0.8795,0.0000,726.577,out
224,5,109,wrist,0.1380,0.9089,-0.8758,0.0000,731.5641,out
224,5,109,wrist,0.1380,0.9089,-0.8758,0.0000,736.5499,out
224,5,109,wrist,0.1335,0.9087,-0.8710,0.0000,741.5369,out
224,5,109,wrist,0.1319,0.9089,-0.8650,0.0000,746.5237,out
224,5,109,wrist,0.1274,0.9098,-0.8580,0.0000,751.5105,out
224,5,109,wrist,0.1274,0.9098,-0.8580,0.0000,756.4971,out
224,5,109,wrist,0.1230,0.9112,-0.8510,0.0000,761.4839,out
224,5,109,wrist,0.1209,0.9112,-0.8475,0.0000,766.4704,out
224,5,109,wrist,0.1190,0.9108,-0.8437,0.0000,771.4579,out
224,5,109,wrist,0.1152,0.9108,-0.8366,0.0000,776.4442,out
224,5,109,wrist,0.1132,0.9114,-0.8335,0.0000,781.4303,out
224,5,109,wrist,0.1109,0.9119,-0.8297,0.0000,786.4172,out
224,5,109,wrist,0.1090,0.9119,-0.8262,0.0000,791.4038,out
224,5,109,wrist,0.1053,0.9109,-0.8193,0.0000,796.3907,out
224,5,109,wrist,0.1031,0.9108,-0.8157,0.0000,801.3771,out
224,5,109,wrist,0.1012,0.9107,-0.8124,0.0000,806.3633,out
224,5,109,wrist,0.0990,0.9113,-0.8089,0.0000,811.3506,out
224,5,109,wrist,0.0970,0.9112,-0.8056,0.0000,816.3371,out
224,5,109,wrist,0.0970,0.9112,-0.8056,0.0000,821.3246,out
224,5,109,wrist,0.0913,0.9096,-0.7955,0.0000,826.3108,out
224,5,109,wrist,0.0895,0.9093,-0.7923,0.0000,831.2967,out
224,5,109,wrist,0.0874,0.9098,-0.7892,0.0000,836.2835,out
224,5,109,wrist,0.0854,0.9097,-0.7860,0.0000,841.27,out
224,5,109,wrist,0.0836,0.9094,-0.7828,0.0000,846.2576,out
224,5,109,wrist,0.0802,0.9080,-0.7765,0.0000,851.2436,out
224,5,109,wrist,0.0787,0.9078,-0.7735,0.0000,856.2306,out
224,5,109,wrist,0.0769,0.9077,-0.7706,0.0000,862.2142,out
224,5,109,wrist,0.0750,0.9078,-0.7676,0.0000,867.2016,out
224,5,109,wrist,0.0718,0.9068,-0.7614,0.0000,872.1883,out
224,5,109,wrist,0.0707,0.9060,-0.7588,0.0000,877.1746,out
224,5,109,wrist,0.0694,0.9056,-0.7559,0.0000,882.1605,out
224,5,109,wrist,0.0678,0.9053,-0.7532,0.0000,887.148,out
224,5,109,wrist,0.0678,0.9053,-0.7532,0.0000,892.1342,out
224,5,109,wrist,0.0635,0.9049,-0.7453,0.0000,897.121,out
224,5,109,wrist,0.0623,0.9037,-0.7426,0.0000,902.1076,out
224,5,109,wrist,0.0611,0.9034,-0.7401,0.0000,907.0942,out
224,5,109,wrist,0.0596,0.9028,-0.7376,0.0000,912.0809,out
224,5,109,wrist,0.0562,0.9026,-0.7330,0.0000,917.0679,out
224,5,109,wrist,0.0562,0.9026,-0.7330,0.0000,922.0543,out
224,5,109,wrist,0.0532,0.9012,-0.7282,0.0000,927.041,out
224,5,109,wrist,0.0517,0.9005,-0.7261,0.0000,932.0284,out
224,5,109,wrist,0.0503,0.9001,-0.7240,0.0000,937.0143,out
224,5,109,wrist,0.0487,0.9001,-0.7220,0.0000,942.0013,out
224,5,109,wrist,0.0454,0.8996,-0.7178,0.0000,946.9877,out
224,5,109,wrist,0.0438,0.8990,-0.7156,0.0000,951.9742,out
224,5,109,wrist,0.0426,0.8980,-0.7139,0.0000,956.9609,out
224,5,109,wrist,0.0413,0.8976,-0.7119,0.0000,961.9473,out
224,5,109,wrist,0.0398,0.8972,-0.7102,0.0000,966.4546,out
224,5,109,wrist,0.0382,0.8976,-0.7080,0.0000,971.4308,out
224,5,109,wrist,0.0358,0.8971,-0.7045,0.0000,976.4172,out
224,5,109,wrist,0.0350,0.8960,-0.7027,0.0000,981.4034,out
224,5,109,wrist,0.0341,0.8957,-0.7010,0.0000,986.3899,out
224,5,109,wrist,0.0331,0.8955,-0.6992,0.0000,991.3769,out
224,5,109,wrist,0.0312,0.8957,-0.6958,0.0000,996.364,out
224,5,109,wrist,0.0312,0.8957,-0.6958,0.0000,1001.3502,out
224,5,109,wrist,0.0300,0.8949,-0.6925,0.0000,1006.3367,out
224,5,109,wrist,0.0293,0.8945,-0.6911,0.0000,1011.3236,out
224,5,109,wrist,0.0286,0.8943,-0.6895,0.0000,1016.3102,out
224,5,109,wrist,0.0280,0.8945,-0.6882,0.0000,1021.2977,out
224,5,109,wrist,0.0270,0.8945,-0.6866,0.0000,1026.2837,out
224,5,109,wrist,0.0257,0.8940,-0.6837,0.0000,1031.2698,out
224,5,109,wrist,0.0251,0.8934,-0.6824,0.0000,1036.2569,out
224,5,109,wrist,0.0243,0.8932,-0.6811,0.0000,1041.2431,out
224,5,109,wrist,0.0235,0.8931,-0.6799,0.0000,1046.2308,out
224,5,109,wrist,0.0215,0.8935,-0.6771,0.0000,1051.2168,out
224,5,109,wrist,0.0215,0.8935,-0.6771,0.0000,1056.2048,lift
224,5,109,wrist,0.0198,0.8924,-0.6748,0.0000,1061.1899,lift
224,5,109,wrist,0.0188,0.8921,-0.6736,0.0000,1066.1777,lift
224,5,109,wrist,0.0178,0.8919,-0.6725,0.0000,1070.6738,lift
224,5,109,wrist,0.0156,0.8924,-0.6701,0.0000,1075.6614,lift
224,5,109,wrist,0.0145,0.8922,-0.6690,0.0000,1080.6472,lift
224,5,109,wrist,0.0136,0.8916,-0.6678,0.0000,1085.6339,lift
224,5,109,wrist,0.0131,0.8911,-0.6669,0.0000,1090.6206,lift
224,5,109,wrist,0.0124,0.8910,-0.6659,0.0000,1095.6074,lift
224,5,109,wrist,0.0107,0.8913,-0.6637,0.0000,1100.5944,lift
224,5,109,wrist,0.0099,0.8910,-0.6625,0.0000,1105.5806,lift
224,5,109,wrist,0.0087,0.8906,-0.6612,0.0000,1110.5673,lift
224,5,109,wrist,0.0077,0.8899,-0.6602,0.0000,1115.5545,lift
224,5,109,wrist,0.0066,0.8894,-0.6589,0.0000,1120.5404,lift
224,5,109,wrist,0.0056,0.8897,-0.6570,0.0000,1125.5279,lift
224,5,109,wrist,0.0053,0.8895,-0.6560,0.0000,1130.5136,lift
224,5,109,wrist,0.0053,0.8895,-0.6560,0.0000,1135.5008,lift
224,5,109,wrist,0.0048,0.8885,-0.6543,0.0000,1140.487,lift
224,5,109,wrist,0.0044,0.8884,-0.6534,0.0000,1145.4738,lift
224,5,109,wrist,0.0041,0.8881,-0.6525,0.0000,1150.46,lift
224,5,109,wrist,0.0037,0.8884,-0.6517,0.0000,1155.4495,lift
224,5,109,wrist,0.0031,0.8883,-0.6496,0.0000,1160.4339,lift
224,5,109,wrist,0.0030,0.8877,-0.6486,0.0000,1165.4208,lift
224,5,109,wrist,0.0031,0.8871,-0.6479,0.0000,1169.9167,lift
224,5,109,wrist,0.0030,0.8869,-0.6470,0.0000,1174.9033,lift
224,5,109,wrist,0.0026,0.8873,-0.6451,0.0000,1179.8904,lift
224,5,109,wrist,0.0024,0.8870,-0.6442,0.0000,1184.8763,lift
224,5,109,wrist,0.0023,0.8868,-0.6434,0.0000,1189.8635,lift
224,5,109,wrist,0.0025,0.8859,-0.6428,0.0000,1194.8496,lift
224,5,109,wrist,0.0025,0.8857,-0.6420,0.0000,1199.8369,lift
224,5,109,wrist,0.0023,0.8854,-0.6413,0.0000,1204.8234,lift
224,5,109,wrist,0.0017,0.8859,-0.6394,0.0000,1209.8105,lift
224,5,109,wrist,0.0014,0.8857,-0.6388,0.0000,1214.7963,lift
224,5,109,wrist,0.0015,0.8851,-0.6380,0.0000,1219.7829,lift
224,5,109,wrist,0.0015,0.8848,-0.6374,0.0000,1224.77,lift
224,5,109,wrist,0.0010,0.8847,-0.6361,0.0000,1229.7574,lift
224,5,109,wrist,0.0004,0.8848,-0.6351,0.0000,1234.7435,lift
224,5,109,wrist,0.0003,0.8847,-0.6344,0.0000,1239.7295,lift
224,5,109,wrist,0.0001,0.8843,-0.6338,0.0000,1244.7168,lift
224,5,109,wrist,0.0000,0.8839,-0.6332,0.0000,1249.7032,lift
224,5,109,wrist,-0.0001,0.8838,-0.6326,0.0000,1254.6907,lift
224,5,109,wrist,-0.0009,0.8840,-0.6311,0.0000,1259.6769,lift
224,5,109,wrist,-0.0011,0.8838,-0.6304,0.0000,1264.6633,lift
224,5,109,wrist,-0.0012,0.8837,-0.6298,0.0000,1269.6498,lift
224,5,109,wrist,-0.0015,0.8828,-0.6293,0.0000,1274.6364,lift
224,5,109,wrist,-0.0016,0.8828,-0.6286,0.0000,1279.6236,lift
224,5,109,wrist,-0.0022,0.8827,-0.6275,0.0000,1284.6096,lift
224,5,109,wrist,-0.0025,0.8828,-0.6268,0.0000,1289.5975,lift
224,5,109,wrist,-0.0026,0.8826,-0.6262,0.0000,1295.5804,lift
224,5,109,wrist,-0.0027,0.8818,-0.6257,0.0000,1300.5673,lift
224,5,109,wrist,-0.0030,0.8812,-0.6247,0.0000,1305.5545,lift
224,5,109,wrist,-0.0032,0.8812,-0.6242,0.0000,1310.5405,lift
224,5,109,wrist,-0.0032,0.8817,-0.6235,0.0000,1315.5275,lift
224,5,109,wrist,-0.0034,0.8815,-0.6230,0.0000,1320.5137,lift
224,5,109,wrist,-0.0033,0.8804,-0.6223,0.0000,1325.5011,lift
224,5,109,wrist,-0.0034,0.8804,-0.6219,0.0000,1330.487,lift
224,5,109,wrist,-0.0034,0.8803,-0.6215,0.0000,1335.4738,lift
224,5,109,wrist,-0.0036,0.8807,-0.6211,0.0000,1340.4599,lift
224,5,109,wrist,-0.0037,0.8806,-0.6207,0.0000,1345.447,lift
224,5,109,wrist,-0.0034,0.8797,-0.6203,0.0000,1350.4341,lift
224,5,109,wrist,-0.0034,0.8797,-0.6203,0.0000,1355.4215,lift
224,5,109,wrist,-0.0035,0.8796,-0.6198,0.0000,1360.4069,lift
224,5,109,wrist,-0.0038,0.8801,-0.6195,0.0000,1365.3939,lift
224,5,109,wrist,-0.0039,0.8803,-0.6192,0.0000,1370.3802,lift
224,5,109,wrist,-0.0040,0.8803,-0.6190,0.0000,1375.3674,lift
224,5,109,wrist,-0.0038,0.8795,-0.6190,0.0000,1380.354,lift
224,5,109,wrist,-0.0038,0.8796,-0.6189,0.0000,1385.3402,lift
224,5,109,wrist,-0.0039,0.8801,-0.6186,0.0000,1390.327,lift
224,5,109,wrist,-0.0039,0.8807,-0.6184,0.0000,1395.3135,lift
224,5,109,wrist,-0.0038,0.8809,-0.6184,0.0000,1400.301,lift
224,5,109,wrist,-0.0035,0.8805,-0.6185,0.0000,1405.2872,lift
224,5,109,wrist,-0.0033,0.8805,-0.6184,0.0000,1410.2743,lift
224,5,109,wrist,-0.0031,0.8809,-0.6184,0.0000,1415.2603,lift
224,5,109,wrist,-0.0029,0.8819,-0.6182,0.0000,1420.2468,lift
224,5,109,wrist,-0.0028,0.8822,-0.6182,0.0000,1425.2346,lift
224,5,109,wrist,-0.0024,0.8821,-0.6186,0.0000,1430.2207,lift
224,5,109,wrist,-0.0022,0.8825,-0.6187,0.0000,1435.2074,lift
224,5,109,wrist,-0.0020,0.8830,-0.6188,0.0000,1440.1933,lift
224,5,109,wrist,-0.0021,0.8837,-0.6187,0.0000,1445.1803,lift
224,5,109,wrist,-0.0020,0.8843,-0.6188,0.0000,1450.1679,lift
224,5,109,wrist,-0.0019,0.8849,-0.6189,0.0000,1455.154,lift
224,5,109,wrist,-0.0013,0.8852,-0.6193,0.0000,1460.1405,lift
224,5,109,wrist,-0.0012,0.8860,-0.6194,0.0000,1465.1272,lift
224,5,109,wrist,-0.0011,0.8871,-0.6195,0.0000,1470.1134,lift
224,5,109,wrist,-0.0011,0.8883,-0.6194,0.0000,1475.101,lift
224,5,109,wrist,-0.0009,0.8892,-0.6195,0.0000,1480.0868,lift
224,5,109,wrist,-0.0005,0.8901,-0.6200,0.0000,1485.0734,lift
224,5,109,wrist,-0.0005,0.8901,-0.6200,0.0000,1490.0612,lift
224,5,109,wrist,0.0000,0.8924,-0.6203,0.0000,1495.0467,lift
224,5,109,wrist,0.0002,0.8942,-0.6201,0.0000,1500.034,lift
224,5,109,wrist,0.0005,0.8966,-0.6203,0.0000,1505.0206,lift
224,5,109,wrist,0.0010,0.8972,-0.6206,0.0000,1510.0073,lift
224,5,109,wrist,0.0012,0.8985,-0.6209,0.0000,1514.9937,lift
224,5,109,wrist,0.0015,0.9000,-0.6209,0.0000,1519.9802,lift
224,5,109,wrist,0.0016,0.9018,-0.6208,0.0000,1524.9667,lift
224,5,109,wrist,0.0021,0.9053,-0.6209,0.0000,1529.9542,lift
224,5,109,wrist,0.0022,0.9066,-0.6211,0.0000,1534.9403,lift
224,5,109,wrist,0.0026,0.9078,-0.6214,0.0000,1539.9265,lift
224,5,109,wrist,0.0028,0.9097,-0.6213,0.0000,1544.9133,lift
224,5,109,wrist,0.0026,0.9117,-0.6214,0.0000,1549.9002,lift
224,5,109,wrist,0.0027,0.9142,-0.6214,0.0000,1554.8875,lift
224,5,109,wrist,0.0027,0.9180,-0.6216,0.0000,1559.8735,lift
224,5,109,wrist,0.0027,0.9180,-0.6216,0.0000,1564.8617,lift
224,5,109,wrist,0.0032,0.9213,-0.6217,0.0000,1569.8466,lift
224,5,109,wrist,0.0034,0.9233,-0.6219,0.0000,1574.8337,lift
224,5,109,wrist,0.0032,0.9262,-0.6217,0.0000,1579.8208,lift
224,5,109,wrist,0.0033,0.9306,-0.6219,0.0000,1584.8066,lift
224,5,109,wrist,0.0033,0.9306,-0.6219,0.0000,1589.7939,lift
224,5,109,wrist,0.0036,0.9345,-0.6222,0.0000,1594.78,lift
224,5,109,wrist,0.0038,0.9367,-0.6223,0.0000,1599.7667,lift
224,5,109,wrist,0.0037,0.9393,-0.6224,0.0000,1604.7541,lift
224,5,109,wrist,0.0040,0.9447,-0.6226,0.0000,1609.7408,lift
224,5,109,wrist,0.0041,0.9472,-0.6228,0.0000,1614.7268,lift
224,5,109,wrist,0.0043,0.9489,-0.6231,0.0000,1619.7132,lift
224,5,109,wrist,0.0043,0.9489,-0.6231,0.0000,1624.7002,lift
224,5,109,wrist,0.0044,0.9569,-0.6234,0.0000,1629.6872,lift
224,5,109,wrist,0.0044,0.9569,-0.6234,0.0000,1634.6737,replace
224,5,109,wrist,0.0045,0.9621,-0.6237,0.0000,1639.6601,replace
224,5,109,wrist,0.0048,0.9641,-0.6241,0.0000,1644.6468,replace
224,5,109,wrist,0.0047,0.9664,-0.6244,0.0000,1649.6335,replace
224,5,109,wrist,0.0047,0.9693,-0.6245,0.0000,1654.6204,replace
224,5,109,wrist,0.0046,0.9752,-0.6247,0.0000,1659.6072,replace
224,5,109,wrist,0.0043,0.9778,-0.6250,0.0000,1664.5935,replace
224,5,109,wrist,0.0046,0.9803,-0.6252,0.0000,1669.5801,replace
224,5,109,wrist,0.0045,0.9826,-0.6254,0.0000,1674.5667,replace
224,5,109,wrist,0.0046,0.9851,-0.6258,0.0000,1679.5541,replace
224,5,109,wrist,0.0042,0.9913,-0.6260,0.0000,1684.5399,replace
224,5,109,wrist,0.0039,0.9938,-0.6263,0.0000,1689.5275,replace
224,5,109,wrist,0.0040,0.9967,-0.6266,0.0000,1694.513,replace
224,5,109,wrist,0.0041,0.9986,-0.6270,0.0000,1699.5002,replace
224,5,109,wrist,0.0041,1.0012,-0.6272,0.0000,1704.4869,replace
224,5,109,wrist,0.0040,1.0039,-0.6275,0.0000,1709.4749,replace
224,5,109,wrist,0.0039,1.0100,-0.6281,0.0000,1714.4598,replace
224,5,109,wrist,0.0036,1.0126,-0.6283,0.0000,1719.4467,replace
224,5,109,wrist,0.0038,1.0146,-0.6288,0.0000,1724.4333,replace
224,5,109,wrist,0.0040,1.0171,-0.6292,0.0000,1729.4201,replace
224,5,109,wrist,0.0038,1.0227,-0.6298,0.0000,1734.4068,replace
224,5,109,wrist,0.0035,1.0258,-0.6301,0.0000,1740.3906,replace
224,5,109,wrist,0.0032,1.0283,-0.6304,0.0000,1745.3772,replace
224,5,109,wrist,0.0034,1.0328,-0.6311,0.0000,1750.3645,replace
224,5,109,wrist,0.0034,1.0328,-0.6311,0.0000,1755.3513,replace
224,5,109,wrist,0.0030,1.0379,-0.6317,0.0000,1760.3374,replace
