participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,111,wrist,0.2047,0.8001,-0.9785,0.0000,0,startbuffer
224,5,111,wrist,0.2050,0.7994,-0.9787,0.0000,4.9868,startbuffer
224,5,111,wrist,0.2050,0.7995,-0.9788,0.0000,9.973,startbuffer
224,5,111,wrist,0.2050,0.7995,-0.9788,0.0000,14.9596,startbuffer
224,5,111,wrist,0.2046,0.8001,-0.9786,0.0000,19.9462,startbuffer
224,5,111,wrist,0.2046,0.8001,-0.9786,0.0000,24.9332,startbuffer
224,5,111,wrist,0.2052,0.7993,-0.9788,0.0000,29.9196,startbuffer
224,5,111,wrist,0.2052,0.7994,-0.9787,0.0000,34.9066,startbuffer
224,5,111,wrist,0.2052,0.7994,-0.9787,0.0000,39.8929,startbuffer
224,5,111,wrist,0.2048,0.7998,-0.9786,0.0000,44.8803,startbuffer
224,5,111,wrist,0.2048,0.8000,-0.9786,0.0000,49.8668,startbuffer
224,5,111,wrist,0.2050,0.7996,-0.9787,0.0000,54.8532,startbuffer
224,5,111,wrist,0.2052,0.7993,-0.9787,0.0000,59.8397,begin
224,5,111,wrist,0.2052,0.7993,-0.9787,0.0000,64.8262,begin
224,5,111,wrist,0.2051,0.7994,-0.9787,0.0000,69.8129,begin
224,5,111,wrist,0.2050,0.7996,-0.9788,0.0000,74.7996,begin
224,5,111,wrist,0.2050,0.7996,-0.9788,0.0000,79.7867,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,84.7726,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,89.7597,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,94.7461,begin
224,5,111,wrist,0.2049,0.7999,-0.9785,0.0000,99.733,begin
224,5,111,wrist,0.2049,0.7999,-0.9785,0.0000,104.7204,begin
224,5,111,wrist,0.2052,0.7993,-0.9787,0.0000,109.7065,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,114.6931,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,119.6794,begin
224,5,111,wrist,0.2049,0.7997,-0.9786,0.0000,124.6663,begin
224,5,111,wrist,0.2049,0.7999,-0.9785,0.0000,129.6529,begin
224,5,111,wrist,0.2050,0.7995,-0.9787,0.0000,134.6402,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,139.6263,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,144.6132,begin
224,5,111,wrist,0.2051,0.7994,-0.9787,0.0000,149.5999,begin
224,5,111,wrist,0.2049,0.8000,-0.9785,0.0000,154.5867,begin
224,5,111,wrist,0.2049,0.8000,-0.9785,0.0000,159.5727,begin
224,5,111,wrist,0.2051,0.7997,-0.9784,0.0000,164.5594,begin
224,5,111,wrist,0.2051,0.7997,-0.9785,0.0000,169.5462,begin
224,5,111,wrist,0.2051,0.7997,-0.9785,0.0000,174.5339,begin
224,5,111,wrist,0.2049,0.7999,-0.9785,0.0000,179.5198,begin
224,5,111,wrist,0.2049,0.7999,-0.9785,0.0000,184.5066,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,189.4931,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,194.4794,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,199.4665,begin
224,5,111,wrist,0.2050,0.7996,-0.9787,0.0000,204.4533,begin
224,5,111,wrist,0.2050,0.7999,-0.9785,0.0000,209.4391,begin
224,5,111,wrist,0.2054,0.7992,-0.9787,0.0000,217.4182,begin
224,5,111,wrist,0.2054,0.7992,-0.9787,0.0000,222.405,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,228.389,begin
224,5,111,wrist,0.2050,0.7999,-0.9785,0.0000,233.3761,begin
224,5,111,wrist,0.2050,0.7999,-0.9785,0.0000,238.3623,begin
224,5,111,wrist,0.2054,0.7992,-0.9787,0.0000,243.3492,begin
224,5,111,wrist,0.2054,0.7992,-0.9787,0.0000,248.3354,begin
224,5,111,wrist,0.2054,0.7992,-0.9787,0.0000,253.3233,begin
224,5,111,wrist,0.2050,0.7998,-0.9785,0.0000,258.3101,begin
224,5,111,wrist,0.2050,0.7999,-0.9785,0.0000,263.296,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,268.282,begin
224,5,111,wrist,0.2054,0.7992,-0.9787,0.0000,273.2689,begin
224,5,111,wrist,0.2054,0.7992,-0.9787,0.0000,278.2553,begin
224,5,111,wrist,0.2050,0.7998,-0.9785,0.0000,283.2423,begin
224,5,111,wrist,0.2050,0.7998,-0.9785,0.0000,288.2292,begin
224,5,111,wrist,0.2051,0.7995,-0.9787,0.0000,293.2154,begin
224,5,111,wrist,0.2055,0.7992,-0.9788,0.0000,298.2024,begin
224,5,111,wrist,0.2055,0.7992,-0.9788,0.0000,303.1886,begin
224,5,111,wrist,0.2053,0.7993,-0.9787,0.0000,308.1756,begin
224,5,111,wrist,0.2051,0.7998,-0.9785,0.0000,313.1631,begin
224,5,111,wrist,0.2051,0.7998,-0.9785,0.0000,318.1485,begin
224,5,111,wrist,0.2055,0.7991,-0.9787,0.0000,323.1355,begin
224,5,111,wrist,0.2055,0.7991,-0.9787,0.0000,328.1219,begin
224,5,111,wrist,0.2055,0.7991,-0.9787,0.0000,333.1095,begin
224,5,111,wrist,0.2051,0.7998,-0.9785,0.0000,338.0956,begin
224,5,111,wrist,0.2051,0.7998,-0.9785,0.0000,343.0825,begin
224,5,111,wrist,0.2055,0.7991,-0.9787,0.0000,348.0685,begin
224,5,111,wrist,0.2056,0.7991,-0.9787,0.0000,353.0554,begin
224,5,111,wrist,0.2056,0.7991,-0.9787,0.0000,358.0422,begin
224,5,111,wrist,0.2052,0.7998,-0.9785,0.0000,363.0289,begin
224,5,111,wrist,0.2052,0.7998,-0.9785,0.0000,368.0152,begin
224,5,111,wrist,0.2053,0.7994,-0.9787,0.0000,373.0019,begin
224,5,111,wrist,0.2053,0.7994,-0.9787,0.0000,377.9895,begin
224,5,111,wrist,0.2056,0.7991,-0.9787,0.0000,382.9764,begin
