participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,0,startbuffer
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,5.9832,startbuffer
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,10.9703,startbuffer
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,15.468,startbuffer
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,20.4547,startbuffer
224,5,108,wrist,0.2242,0.8010,-0.9893,0.0000,25.4412,startbuffer
224,5,108,wrist,0.2241,0.8014,-0.9892,0.0000,30.4284,startbuffer
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,36.4123,startbuffer
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,41.3986,startbuffer
224,5,108,wrist,0.2242,0.8011,-0.9893,0.0000,46.3853,startbuffer
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,51.3724,startbuffer
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,56.359,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,61.3452,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,66.3324,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,71.319,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,76.3056,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,81.2925,begin
224,5,108,wrist,0.2241,0.8016,-0.9892,0.0000,86.2787,begin
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,91.2652,begin
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,96.252,begin
224,5,108,wrist,0.2241,0.8014,-0.9891,0.0000,101.2402,begin
224,5,108,wrist,0.2241,0.8014,-0.9891,0.0000,106.2252,begin
224,5,108,wrist,0.2241,0.8014,-0.9891,0.0000,111.2124,begin
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,116.1987,begin
224,5,108,wrist,0.2240,0.8017,-0.9892,0.0000,121.1852,begin
224,5,108,wrist,0.2242,0.8012,-0.9892,0.0000,126.1723,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,131.1584,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,136.1454,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,141.1319,begin
224,5,108,wrist,0.2243,0.8010,-0.9893,0.0000,146.1184,begin
