participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,116,wrist,0.2109,0.8201,-0.9955,0.0000,531.9086,begin
224,5,116,wrist,0.2086,0.8228,-0.9953,0.0000,536.8932,begin
224,5,116,wrist,0.2074,0.8242,-0.9950,0.0000,541.8799,begin
224,5,116,wrist,0.2064,0.8259,-0.9949,0.0000,546.8666,begin
224,5,116,wrist,0.2054,0.8281,-0.9946,0.0000,551.8537,begin
224,5,116,wrist,0.2041,0.8307,-0.9943,0.0000,556.8399,begin
224,5,116,wrist,0.2022,0.8345,-0.9933,0.0000,561.8265,begin
224,5,116,wrist,0.2013,0.8355,-0.9926,0.0000,566.8136,begin
224,5,116,wrist,0.2001,0.8378,-0.9919,0.0000,571.7998,begin
224,5,116,wrist,0.1994,0.8395,-0.9911,0.0000,576.7867,begin
224,5,116,wrist,0.1974,0.8449,-0.9895,0.0000,581.7736,begin
224,5,116,wrist,0.1966,0.8470,-0.9884,0.0000,586.7602,begin
224,5,116,wrist,0.1956,0.8480,-0.9870,0.0000,591.7469,begin
224,5,116,wrist,0.1949,0.8498,-0.9859,0.0000,596.7438,begin
224,5,116,wrist,0.1940,0.8521,-0.9845,0.0000,601.7227,begin
224,5,116,wrist,0.1931,0.8546,-0.9833,0.0000,606.7103,begin
224,5,116,wrist,0.1914,0.8591,-0.9801,0.0000,612.6941,out
224,5,116,wrist,0.1905,0.8606,-0.9782,0.0000,617.68,out
224,5,116,wrist,0.1901,0.8618,-0.9764,0.0000,622.6674,out
224,5,116,wrist,0.1884,0.8657,-0.9728,0.0000,627.6536,out
224,5,116,wrist,0.1877,0.8684,-0.9707,0.0000,632.6404,out
224,5,116,wrist,0.1871,0.8703,-0.9685,0.0000,637.6265,out
224,5,116,wrist,0.1862,0.8716,-0.9659,0.0000,642.6134,out
224,5,116,wrist,0.1855,0.8723,-0.9636,0.0000,647.6001,out
224,5,116,wrist,0.1842,0.8753,-0.9586,0.0000,652.587,out
224,5,116,wrist,0.1842,0.8753,-0.9586,0.0000,657.5737,out
224,5,116,wrist,0.1825,0.8794,-0.9536,0.0000,662.5596,out
224,5,116,wrist,0.1817,0.8806,-0.9508,0.0000,667.5468,out
224,5,116,wrist,0.1806,0.8807,-0.9476,0.0000,672.5334,out
224,5,116,wrist,0.1796,0.8819,-0.9446,0.0000,677.5198,out
224,5,116,wrist,0.1783,0.8835,-0.9417,0.0000,682.5068,out
224,5,116,wrist,0.1760,0.8868,-0.9358,0.0000,687.4937,out
224,5,116,wrist,0.1746,0.8879,-0.9326,0.0000,692.4798,out
224,5,116,wrist,0.1733,0.8881,-0.9289,0.0000,697.4663,out
224,5,116,wrist,0.1717,0.8890,-0.9257,0.0000,702.4539,out
224,5,116,wrist,0.1691,0.8918,-0.9194,0.0000,707.4404,out
224,5,116,wrist,0.1691,0.8918,-0.9194,0.0000,712.4267,out
224,5,116,wrist,0.1663,0.8927,-0.9152,0.0000,717.4133,out
224,5,116,wrist,0.1648,0.8948,-0.9082,0.0000,722.4,out
224,5,116,wrist,0.1637,0.8947,-0.9049,0.0000,727.3876,out
224,5,116,wrist,0.1616,0.8968,-0.8977,0.0000,733.3706,out
224,5,116,wrist,0.1600,0.8984,-0.8939,0.0000,738.3572,out
224,5,116,wrist,0.1588,0.8990,-0.8902,0.0000,743.3442,out
224,5,116,wrist,0.1577,0.8998,-0.8865,0.0000,748.3306,out
224,5,116,wrist,0.1552,0.8999,-0.8789,0.0000,753.318,out
224,5,116,wrist,0.1552,0.8999,-0.8789,0.0000,758.3052,out
224,5,116,wrist,0.1525,0.9019,-0.8717,0.0000,763.2904,out
224,5,116,wrist,0.1508,0.9025,-0.8678,0.0000,768.2775,out
224,5,116,wrist,0.1473,0.9027,-0.8600,0.0000,773.2647,out
224,5,116,wrist,0.1473,0.9027,-0.8600,0.0000,778.2505,out
224,5,116,wrist,0.1432,0.9030,-0.8529,0.0000,783.2373,out
224,5,116,wrist,0.1416,0.9037,-0.8497,0.0000,788.2241,out
224,5,116,wrist,0.1392,0.9045,-0.8459,0.0000,793.2103,out
224,5,116,wrist,0.1370,0.9049,-0.8423,0.0000,797.8505,out
224,5,116,wrist,0.1346,0.9049,-0.8383,0.0000,802.8379,out
224,5,116,wrist,0.1306,0.9048,-0.8314,0.0000,807.8239,out
224,5,116,wrist,0.1284,0.9047,-0.8280,0.0000,812.8107,out
224,5,116,wrist,0.1259,0.9059,-0.8246,0.0000,817.7972,out
224,5,116,wrist,0.1239,0.9061,-0.8210,0.0000,822.7852,out
224,5,116,wrist,0.1199,0.9054,-0.8138,0.0000,827.771,out
224,5,116,wrist,0.1199,0.9054,-0.8138,0.0000,832.7575,out
224,5,116,wrist,0.1164,0.9056,-0.8069,0.0000,837.7437,out
224,5,116,wrist,0.1145,0.9062,-0.8039,0.0000,842.7307,out
224,5,116,wrist,0.1125,0.9064,-0.8002,0.0000,847.7173,out
224,5,116,wrist,0.1088,0.9060,-0.7930,0.0000,852.7043,out
224,5,116,wrist,0.1074,0.9054,-0.7899,0.0000,857.6906,out
224,5,116,wrist,0.1055,0.9053,-0.7868,0.0000,862.6772,out
224,5,116,wrist,0.1038,0.9054,-0.7837,0.0000,867.6641,out
224,5,116,wrist,0.1016,0.9061,-0.7803,0.0000,872.6508,out
224,5,116,wrist,0.0994,0.9058,-0.7772,0.0000,877.6372,out
224,5,116,wrist,0.0954,0.9045,-0.7709,0.0000,882.624,out
224,5,116,wrist,0.0933,0.9042,-0.7680,0.0000,887.6107,out
224,5,116,wrist,0.0913,0.9042,-0.7650,0.0000,893.5945,out
224,5,116,wrist,0.0889,0.9047,-0.7623,0.0000,898.0975,out
224,5,116,wrist,0.0867,0.9045,-0.7592,0.0000,903.0837,out
224,5,116,wrist,0.0822,0.9032,-0.7535,0.0000,908.0703,out
224,5,116,wrist,0.0804,0.9027,-0.7509,0.0000,913.0568,out
224,5,116,wrist,0.0780,0.9025,-0.7480,0.0000,918.043,out
224,5,116,wrist,0.0761,0.9026,-0.7458,0.0000,923.0308,out
224,5,116,wrist,0.0718,0.9025,-0.7403,0.0000,928.0168,out
224,5,116,wrist,0.0718,0.9025,-0.7403,0.0000,933.0043,out
224,5,116,wrist,0.0683,0.9011,-0.7351,0.0000,937.9899,out
224,5,116,wrist,0.0666,0.9008,-0.7326,0.0000,943.974,out
224,5,116,wrist,0.0626,0.9012,-0.7277,0.0000,948.9605,out
224,5,116,wrist,0.0610,0.9010,-0.7252,0.0000,953.9476,out
224,5,116,wrist,0.0593,0.9007,-0.7228,0.0000,958.934,out
224,5,116,wrist,0.0581,0.8998,-0.7203,0.0000,963.9208,out
224,5,116,wrist,0.0564,0.8994,-0.7179,0.0000,968.9081,out
224,5,116,wrist,0.0532,0.8999,-0.7135,0.0000,973.8937,out
224,5,116,wrist,0.0520,0.8996,-0.7110,0.0000,978.8809,out
224,5,116,wrist,0.0507,0.8994,-0.7088,0.0000,983.8675,out
224,5,116,wrist,0.0497,0.8986,-0.7064,0.0000,988.8541,out
224,5,116,wrist,0.0486,0.8983,-0.7042,0.0000,993.8412,out
224,5,116,wrist,0.0476,0.8981,-0.7019,0.0000,998.42,out
224,5,116,wrist,0.0455,0.8985,-0.6977,0.0000,1003.4055,out
224,5,116,wrist,0.0444,0.8983,-0.6957,0.0000,1008.3925,out
224,5,116,wrist,0.0436,0.8977,-0.6934,0.0000,1013.3787,out
224,5,116,wrist,0.0429,0.8972,-0.6916,0.0000,1018.3653,out
224,5,116,wrist,0.0420,0.8969,-0.6895,0.0000,1023.352,out
224,5,116,wrist,0.0398,0.8971,-0.6857,0.0000,1028.3384,out
224,5,116,wrist,0.0388,0.8969,-0.6839,0.0000,1033.3262,out
224,5,116,wrist,0.0377,0.8966,-0.6820,0.0000,1038.3119,out
224,5,116,wrist,0.0369,0.8955,-0.6802,0.0000,1043.2987,out
224,5,116,wrist,0.0351,0.8949,-0.6768,0.0000,1048.2856,out
224,5,116,wrist,0.0351,0.8949,-0.6768,0.0000,1053.2723,out
224,5,116,wrist,0.0337,0.8955,-0.6751,0.0000,1058.2587,out
224,5,116,wrist,0.0314,0.8948,-0.6727,0.0000,1063.2451,out
224,5,116,wrist,0.0309,0.8938,-0.6703,0.0000,1068.232,out
224,5,116,wrist,0.0298,0.8934,-0.6688,0.0000,1073.2185,out
224,5,116,wrist,0.0289,0.8931,-0.6673,0.0000,1078.2068,out
224,5,116,wrist,0.0266,0.8933,-0.6643,0.0000,1083.1921,out
224,5,116,wrist,0.0257,0.8930,-0.6629,0.0000,1088.179,lift
224,5,116,wrist,0.0251,0.8922,-0.6614,0.0000,1093.1653,lift
224,5,116,wrist,0.0247,0.8918,-0.6602,0.0000,1098.1529,lift
224,5,116,wrist,0.0239,0.8917,-0.6587,0.0000,1102.6488,lift
224,5,116,wrist,0.0225,0.8916,-0.6564,0.0000,1107.6348,lift
224,5,116,wrist,0.0220,0.8914,-0.6550,0.0000,1112.6216,lift
224,5,116,wrist,0.0213,0.8910,-0.6539,0.0000,1117.608,lift
224,5,116,wrist,0.0208,0.8901,-0.6528,0.0000,1122.5955,lift
224,5,116,wrist,0.0187,0.8891,-0.6501,0.0000,1127.5817,lift
224,5,116,wrist,0.0187,0.8891,-0.6501,0.0000,1132.5687,lift
224,5,116,wrist,0.0176,0.8893,-0.6478,0.0000,1137.5546,lift
224,5,116,wrist,0.0172,0.8890,-0.6469,0.0000,1142.5415,lift
224,5,116,wrist,0.0169,0.8880,-0.6460,0.0000,1147.5281,lift
224,5,116,wrist,0.0165,0.8876,-0.6451,0.0000,1152.515,lift
224,5,116,wrist,0.0152,0.8876,-0.6433,0.0000,1157.5017,lift
224,5,116,wrist,0.0144,0.8876,-0.6424,0.0000,1162.4881,lift
224,5,116,wrist,0.0135,0.8872,-0.6415,0.0000,1167.4753,lift
224,5,116,wrist,0.0126,0.8866,-0.6407,0.0000,1172.4615,lift
224,5,116,wrist,0.0120,0.8859,-0.6400,0.0000,1177.4482,lift
224,5,116,wrist,0.0103,0.8855,-0.6385,0.0000,1182.4347,lift
224,5,116,wrist,0.0092,0.8856,-0.6376,0.0000,1187.4217,lift
224,5,116,wrist,0.0084,0.8854,-0.6369,0.0000,1192.4081,lift
224,5,116,wrist,0.0075,0.8850,-0.6361,0.0000,1197.3952,lift
224,5,116,wrist,0.0071,0.8839,-0.6356,0.0000,1201.8912,lift
224,5,116,wrist,0.0064,0.8836,-0.6349,0.0000,1206.8781,lift
224,5,116,wrist,0.0046,0.8837,-0.6336,0.0000,1211.8651,lift
224,5,116,wrist,0.0040,0.8834,-0.6330,0.0000,1216.8514,lift
224,5,116,wrist,0.0035,0.8831,-0.6324,0.0000,1221.8381,lift
224,5,116,wrist,0.0030,0.8823,-0.6319,0.0000,1226.8249,lift
224,5,116,wrist,0.0026,0.8817,-0.6315,0.0000,1231.8115,lift
224,5,116,wrist,0.0015,0.8815,-0.6303,0.0000,1236.7981,lift
224,5,116,wrist,0.0009,0.8815,-0.6298,0.0000,1241.7848,lift
224,5,116,wrist,0.0004,0.8812,-0.6293,0.0000,1246.7715,lift
224,5,116,wrist,-0.0001,0.8804,-0.6288,0.0000,1251.7579,lift
224,5,116,wrist,-0.0002,0.8795,-0.6285,0.0000,1256.7452,lift
224,5,116,wrist,-0.0012,0.8791,-0.6275,0.0000,1261.7311,lift
224,5,116,wrist,-0.0018,0.8793,-0.6269,0.0000,1266.7182,lift
224,5,116,wrist,-0.0022,0.8789,-0.6263,0.0000,1271.7048,lift
224,5,116,wrist,-0.0026,0.8785,-0.6258,0.0000,1276.6918,lift
224,5,116,wrist,-0.0026,0.8785,-0.6258,0.0000,1281.6777,lift
224,5,116,wrist,-0.0037,0.8769,-0.6240,0.0000,1287.6621,lift
224,5,116,wrist,-0.0039,0.8765,-0.6235,0.0000,1295.6404,lift
224,5,116,wrist,-0.0040,0.8762,-0.6232,0.0000,1300.6272,lift
224,5,116,wrist,-0.0037,0.8753,-0.6228,0.0000,1305.6138,lift
224,5,116,wrist,-0.0034,0.8749,-0.6226,0.0000,1310.6012,lift
224,5,116,wrist,-0.0035,0.8749,-0.6219,0.0000,1315.5873,lift
224,5,116,wrist,-0.0034,0.8752,-0.6216,0.0000,1320.5745,lift
224,5,116,wrist,-0.0033,0.8752,-0.6213,0.0000,1325.5607,lift
224,5,116,wrist,-0.0031,0.8748,-0.6210,0.0000,1330.5472,lift
224,5,116,wrist,-0.0030,0.8745,-0.6209,0.0000,1335.5343,lift
224,5,116,wrist,-0.0029,0.8746,-0.6205,0.0000,1340.5211,lift
224,5,116,wrist,-0.0029,0.8746,-0.6205,0.0000,1345.5076,lift
224,5,116,wrist,-0.0026,0.8755,-0.6197,0.0000,1350.4939,lift
224,5,116,wrist,-0.0026,0.8757,-0.6195,0.0000,1355.4808,lift
224,5,116,wrist,-0.0027,0.8750,-0.6196,0.0000,1360.4676,lift
224,5,116,wrist,-0.0026,0.8751,-0.6194,0.0000,1365.4545,lift
224,5,116,wrist,-0.0023,0.8760,-0.6188,0.0000,1370.441,lift
224,5,116,wrist,-0.0022,0.8762,-0.6187,0.0000,1375.4272,lift
224,5,116,wrist,-0.0021,0.8764,-0.6185,0.0000,1380.414,lift
224,5,116,wrist,-0.0018,0.8761,-0.6185,0.0000,1385.4012,lift
224,5,116,wrist,-0.0015,0.8760,-0.6185,0.0000,1390.3875,lift
224,5,116,wrist,-0.0013,0.8769,-0.6182,0.0000,1395.374,lift
224,5,116,wrist,-0.0012,0.8774,-0.6181,0.0000,1400.8027,lift
224,5,116,wrist,-0.0011,0.8776,-0.6181,0.0000,1405.7794,lift
224,5,116,wrist,-0.0007,0.8778,-0.6181,0.0000,1410.7665,lift
224,5,116,wrist,0.0001,0.8778,-0.6181,0.0000,1415.7529,lift
224,5,116,wrist,0.0003,0.8781,-0.6181,0.0000,1420.7402,lift
224,5,116,wrist,0.0004,0.8793,-0.6180,0.0000,1425.7266,lift
224,5,116,wrist,0.0008,0.8797,-0.6180,0.0000,1430.7127,lift
224,5,116,wrist,0.0013,0.8801,-0.6180,0.0000,1435.7,lift
224,5,116,wrist,0.0024,0.8804,-0.6183,0.0000,1440.6862,lift
224,5,116,wrist,0.0028,0.8809,-0.6184,0.0000,1445.6731,lift
224,5,116,wrist,0.0030,0.8820,-0.6183,0.0000,1450.6596,lift
224,5,116,wrist,0.0033,0.8828,-0.6183,0.0000,1455.6461,lift
224,5,116,wrist,0.0038,0.8835,-0.6182,0.0000,1460.6326,lift
224,5,116,wrist,0.0044,0.8839,-0.6183,0.0000,1465.6199,lift
224,5,116,wrist,0.0054,0.8850,-0.6185,0.0000,1470.6068,lift
224,5,116,wrist,0.0056,0.8861,-0.6184,0.0000,1475.5927,lift
224,5,116,wrist,0.0060,0.8875,-0.6184,0.0000,1480.5794,lift
224,5,116,wrist,0.0061,0.8885,-0.6185,0.0000,1485.566,lift
224,5,116,wrist,0.0071,0.8899,-0.6188,0.0000,1490.5538,lift
224,5,116,wrist,0.0075,0.8910,-0.6189,0.0000,1495.539,lift
224,5,116,wrist,0.0076,0.8923,-0.6189,0.0000,1500.526,lift
224,5,116,wrist,0.0080,0.8944,-0.6187,0.0000,1505.5122,lift
224,5,116,wrist,0.0081,0.8957,-0.6188,0.0000,1510.4994,lift
224,5,116,wrist,0.0086,0.8971,-0.6187,0.0000,1515.4861,lift
224,5,116,wrist,0.0095,0.8996,-0.6190,0.0000,1520.4734,lift
224,5,116,wrist,0.0098,0.9012,-0.6193,0.0000,1525.4593,lift
224,5,116,wrist,0.0099,0.9031,-0.6191,0.0000,1530.4459,lift
224,5,116,wrist,0.0102,0.9054,-0.6192,0.0000,1535.4332,lift
224,5,116,wrist,0.0110,0.9088,-0.6194,0.0000,1540.4197,lift
224,5,116,wrist,0.0110,0.9088,-0.6194,0.0000,1545.4069,lift
224,5,116,wrist,0.0119,0.9122,-0.6196,0.0000,1550.393,lift
224,5,116,wrist,0.0121,0.9145,-0.6196,0.0000,1555.3795,lift
224,5,116,wrist,0.0125,0.9175,-0.6195,0.0000,1560.3667,lift
224,5,116,wrist,0.0125,0.9175,-0.6195,0.0000,1565.355,lift
224,5,116,wrist,0.0138,0.9235,-0.6199,0.0000,1570.3395,lift
224,5,116,wrist,0.0142,0.9258,-0.6200,0.0000,1575.3273,lift
224,5,116,wrist,0.0142,0.9258,-0.6200,0.0000,1580.3126,lift
224,5,116,wrist,0.0155,0.9296,-0.6203,0.0000,1585.3004,lift
224,5,116,wrist,0.0154,0.9366,-0.6203,0.0000,1590.2862,lift
224,5,116,wrist,0.0160,0.9383,-0.6207,0.0000,1595.2727,lift
224,5,116,wrist,0.0161,0.9412,-0.6208,0.0000,1600.259,lift
224,5,116,wrist,0.0164,0.9437,-0.6210,0.0000,1605.2463,lift
224,5,116,wrist,0.0165,0.9469,-0.6210,0.0000,1610.2326,lift
224,5,116,wrist,0.0170,0.9528,-0.6214,0.0000,1615.2196,replace
224,5,116,wrist,0.0173,0.9555,-0.6217,0.0000,1620.2064,replace
224,5,116,wrist,0.0175,0.9578,-0.6218,0.0000,1625.1929,replace
224,5,116,wrist,0.0177,0.9607,-0.6220,0.0000,1630.1793,replace
224,5,116,wrist,0.0177,0.9636,-0.6222,0.0000,1635.166,replace
224,5,116,wrist,0.0176,0.9702,-0.6226,0.0000,1640.1531,replace
224,5,116,wrist,0.0177,0.9731,-0.6228,0.0000,1645.1393,replace
224,5,116,wrist,0.0177,0.9756,-0.6230,0.0000,1650.126,replace
224,5,116,wrist,0.0179,0.9786,-0.6232,0.0000,1655.1131,replace
224,5,116,wrist,0.0183,0.9817,-0.6236,0.0000,1660.0992,replace
224,5,116,wrist,0.0187,0.9856,-0.6240,0.0000,1665.0875,replace
224,5,116,wrist,0.0197,0.9921,-0.6250,0.0000,1670.0727,replace
224,5,116,wrist,0.0201,0.9945,-0.6254,0.0000,1675.0594,replace
224,5,116,wrist,0.0203,0.9976,-0.6257,0.0000,1680.0458,replace
224,5,116,wrist,0.0204,1.0005,-0.6261,0.0000,1685.0323,replace
224,5,116,wrist,0.0203,1.0075,-0.6268,0.0000,1690.0196,replace
224,5,116,wrist,0.0206,1.0105,-0.6272,0.0000,1695.006,replace
224,5,116,wrist,0.0209,1.0135,-0.6276,0.0000,1699.9929,replace
224,5,116,wrist,0.0211,1.0159,-0.6281,0.0000,1704.9793,replace
224,5,116,wrist,0.0212,1.0191,-0.6284,0.0000,1709.966,replace
224,5,116,wrist,0.0212,1.0261,-0.6293,0.0000,1714.9529,replace
224,5,116,wrist,0.0213,1.0292,-0.6298,0.0000,1719.9396,replace
224,5,116,wrist,0.0213,1.0292,-0.6298,0.0000,1724.927,replace
224,5,116,wrist,0.0219,1.0346,-0.6307,0.0000,1729.9122,replace
224,5,116,wrist,0.0216,1.0378,-0.6312,0.0000,1734.8989,replace
224,5,116,wrist,0.0216,1.0446,-0.6322,0.0000,1739.8864,replace
224,5,116,wrist,0.0218,1.0477,-0.6326,0.0000,1744.8731,replace
224,5,116,wrist,0.0218,1.0508,-0.6331,0.0000,1749.8589,replace
224,5,116,wrist,0.0223,1.0530,-0.6336,0.0000,1754.8459,replace
224,5,116,wrist,0.0224,1.0560,-0.6341,0.0000,1759.8324,replace
224,5,116,wrist,0.0225,1.0589,-0.6347,0.0000,1764.8194,replace
