participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,119,wrist,0.1151,0.9078,-0.8362,0.0000,898.8371,out
224,5,119,wrist,0.1121,0.9079,-0.8297,0.0000,903.824,out
224,5,119,wrist,0.1102,0.9087,-0.8268,0.0000,908.8109,out
224,5,119,wrist,0.1086,0.9088,-0.8235,0.0000,913.7969,out
224,5,119,wrist,0.1070,0.9088,-0.8202,0.0000,918.7835,out
224,5,119,wrist,0.1055,0.9083,-0.8167,0.0000,923.7701,out
224,5,119,wrist,0.1045,0.9078,-0.8135,0.0000,928.7569,out
224,5,119,wrist,0.1009,0.9082,-0.8076,0.0000,933.7444,out
224,5,119,wrist,0.0989,0.9085,-0.8044,0.0000,938.7305,out
224,5,119,wrist,0.0970,0.9083,-0.8014,0.0000,943.7171,out
224,5,119,wrist,0.0939,0.9069,-0.7950,0.0000,948.7041,out
224,5,119,wrist,0.0919,0.9065,-0.7922,0.0000,953.6912,out
224,5,119,wrist,0.0900,0.9065,-0.7892,0.0000,958.6773,out
224,5,119,wrist,0.0876,0.9069,-0.7864,0.0000,963.664,out
224,5,119,wrist,0.0855,0.9064,-0.7835,0.0000,968.6507,out
224,5,119,wrist,0.0818,0.9049,-0.7777,0.0000,974.6346,out
224,5,119,wrist,0.0800,0.9045,-0.7749,0.0000,979.6209,out
224,5,119,wrist,0.0781,0.9042,-0.7723,0.0000,984.6076,out
224,5,119,wrist,0.0760,0.9046,-0.7698,0.0000,989.5946,out
224,5,119,wrist,0.0722,0.9038,-0.7642,0.0000,994.5814,out
224,5,119,wrist,0.0708,0.9029,-0.7613,0.0000,999.5681,out
224,5,119,wrist,0.0693,0.9022,-0.7587,0.0000,1004.5542,out
224,5,119,wrist,0.0681,0.9017,-0.7562,0.0000,1009.5411,out
224,5,119,wrist,0.0663,0.9016,-0.7538,0.0000,1014.5276,out
224,5,119,wrist,0.0646,0.9016,-0.7512,0.0000,1019.5156,out
224,5,119,wrist,0.0620,0.9006,-0.7461,0.0000,1024.5009,out
224,5,119,wrist,0.0608,0.8996,-0.7437,0.0000,1029.4875,out
224,5,119,wrist,0.0595,0.8992,-0.7414,0.0000,1034.4742,out
224,5,119,wrist,0.0581,0.8986,-0.7391,0.0000,1039.4611,out
224,5,119,wrist,0.0547,0.8986,-0.7347,0.0000,1044.4478,out
224,5,119,wrist,0.0547,0.8986,-0.7347,0.0000,1049.4351,out
224,5,119,wrist,0.0516,0.8969,-0.7302,0.0000,1054.4211,out
224,5,119,wrist,0.0499,0.8964,-0.7281,0.0000,1059.4076,out
224,5,119,wrist,0.0484,0.8960,-0.7259,0.0000,1064.3948,out
224,5,119,wrist,0.0467,0.8961,-0.7241,0.0000,1069.381,out
224,5,119,wrist,0.0431,0.8955,-0.7198,0.0000,1074.368,out
224,5,119,wrist,0.0414,0.8945,-0.7174,0.0000,1079.3546,out
224,5,119,wrist,0.0402,0.8936,-0.7156,0.0000,1084.3409,out
224,5,119,wrist,0.0386,0.8931,-0.7136,0.0000,1089.3279,out
224,5,119,wrist,0.0371,0.8932,-0.7117,0.0000,1094.3145,out
224,5,119,wrist,0.0354,0.8931,-0.7094,0.0000,1099.3021,out
224,5,119,wrist,0.0329,0.8923,-0.7050,0.0000,1104.2873,out
224,5,119,wrist,0.0321,0.8914,-0.7032,0.0000,1109.2743,out
224,5,119,wrist,0.0310,0.8908,-0.7012,0.0000,1114.2608,out
224,5,119,wrist,0.0300,0.8907,-0.6993,0.0000,1119.2475,out
224,5,119,wrist,0.0287,0.8909,-0.6973,0.0000,1124.2344,out
224,5,119,wrist,0.0267,0.8903,-0.6933,0.0000,1129.2207,out
224,5,119,wrist,0.0261,0.8892,-0.6913,0.0000,1134.2075,out
224,5,119,wrist,0.0252,0.8888,-0.6896,0.0000,1139.1943,out
224,5,119,wrist,0.0243,0.8886,-0.6876,0.0000,1144.1811,out
224,5,119,wrist,0.0223,0.8887,-0.6840,0.0000,1149.1675,out
224,5,119,wrist,0.0216,0.8885,-0.6822,0.0000,1154.1543,out
224,5,119,wrist,0.0207,0.8875,-0.6804,0.0000,1159.1408,lift
224,5,119,wrist,0.0199,0.8871,-0.6788,0.0000,1164.1271,lift
224,5,119,wrist,0.0191,0.8868,-0.6772,0.0000,1169.1139,lift
224,5,119,wrist,0.0168,0.8871,-0.6738,0.0000,1174.1012,lift
224,5,119,wrist,0.0160,0.8868,-0.6722,0.0000,1179.0877,lift
224,5,119,wrist,0.0153,0.8863,-0.6704,0.0000,1184.0742,lift
224,5,119,wrist,0.0146,0.8857,-0.6689,0.0000,1189.0615,lift
224,5,119,wrist,0.0138,0.8854,-0.6674,0.0000,1194.0478,lift
224,5,119,wrist,0.0131,0.8853,-0.6660,0.0000,1198.2328,lift
224,5,119,wrist,0.0107,0.8854,-0.6626,0.0000,1203.2228,lift
224,5,119,wrist,0.0092,0.8850,-0.6609,0.0000,1208.2095,lift
224,5,119,wrist,0.0083,0.8836,-0.6591,0.0000,1213.1955,lift
224,5,119,wrist,0.0077,0.8835,-0.6578,0.0000,1218.1826,lift
224,5,119,wrist,0.0073,0.8833,-0.6563,0.0000,1223.1698,lift
224,5,119,wrist,0.0067,0.8836,-0.6551,0.0000,1228.157,lift
224,5,119,wrist,0.0059,0.8834,-0.6522,0.0000,1233.1429,lift
224,5,119,wrist,0.0055,0.8826,-0.6508,0.0000,1238.1291,lift
224,5,119,wrist,0.0054,0.8820,-0.6496,0.0000,1244.1133,lift
224,5,119,wrist,0.0049,0.8817,-0.6472,0.0000,1249.0999,lift
224,5,119,wrist,0.0047,0.8820,-0.6457,0.0000,1254.0871,lift
224,5,119,wrist,0.0046,0.8815,-0.6445,0.0000,1259.0728,lift
224,5,119,wrist,0.0046,0.8809,-0.6433,0.0000,1264.06,lift
224,5,119,wrist,0.0048,0.8800,-0.6424,0.0000,1269.0462,lift
224,5,119,wrist,0.0048,0.8793,-0.6403,0.0000,1274.0331,lift
224,5,119,wrist,0.0045,0.8796,-0.6392,0.0000,1279.0198,lift
224,5,119,wrist,0.0046,0.8792,-0.6382,0.0000,1284.0063,lift
224,5,119,wrist,0.0046,0.8787,-0.6373,0.0000,1288.993,lift
224,5,119,wrist,0.0048,0.8779,-0.6367,0.0000,1293.9804,lift
224,5,119,wrist,0.0050,0.8775,-0.6359,0.0000,1298.9665,lift
224,5,119,wrist,0.0047,0.8776,-0.6344,0.0000,1303.9532,lift
224,5,119,wrist,0.0049,0.8774,-0.6336,0.0000,1308.9397,lift
224,5,119,wrist,0.0050,0.8772,-0.6330,0.0000,1313.9264,lift
224,5,119,wrist,0.0054,0.8767,-0.6325,0.0000,1318.9133,lift
224,5,119,wrist,0.0054,0.8766,-0.6315,0.0000,1323.9,lift
224,5,119,wrist,0.0052,0.8770,-0.6311,0.0000,1328.8861,lift
224,5,119,wrist,0.0050,0.8774,-0.6306,0.0000,1333.8728,lift
224,5,119,wrist,0.0048,0.8777,-0.6302,0.0000,1338.8596,lift
224,5,119,wrist,0.0047,0.8777,-0.6298,0.0000,1343.8465,lift
224,5,119,wrist,0.0047,0.8773,-0.6296,0.0000,1348.8334,lift
224,5,119,wrist,0.0046,0.8782,-0.6290,0.0000,1353.8202,lift
224,5,119,wrist,0.0046,0.8782,-0.6290,0.0000,1358.806,lift
224,5,119,wrist,0.0049,0.8798,-0.6282,0.0000,1363.7928,lift
224,5,119,wrist,0.0051,0.8803,-0.6279,0.0000,1368.7796,lift
224,5,119,wrist,0.0053,0.8801,-0.6278,0.0000,1373.7662,lift
224,5,119,wrist,0.0060,0.8815,-0.6273,0.0000,1378.7533,lift
224,5,119,wrist,0.0058,0.8828,-0.6270,0.0000,1383.7395,lift
224,5,119,wrist,0.0060,0.8836,-0.6269,0.0000,1388.7268,lift
224,5,119,wrist,0.0062,0.8842,-0.6267,0.0000,1393.7128,lift
224,5,119,wrist,0.0066,0.8844,-0.6266,0.0000,1398.7008,lift
224,5,119,wrist,0.0069,0.8853,-0.6264,0.0000,1403.687,lift
224,5,119,wrist,0.0070,0.8874,-0.6261,0.0000,1408.6729,lift
224,5,119,wrist,0.0069,0.8889,-0.6260,0.0000,1413.6596,lift
224,5,119,wrist,0.0072,0.8900,-0.6258,0.0000,1418.6458,lift
224,5,119,wrist,0.0075,0.8909,-0.6256,0.0000,1423.6332,lift
224,5,119,wrist,0.0081,0.8927,-0.6254,0.0000,1428.6192,lift
224,5,119,wrist,0.0082,0.8939,-0.6253,0.0000,1433.6067,lift
224,5,119,wrist,0.0084,0.8960,-0.6250,0.0000,1438.5928,lift
224,5,119,wrist,0.0087,0.8975,-0.6249,0.0000,1443.5798,lift
224,5,119,wrist,0.0092,0.8989,-0.6247,0.0000,1448.5667,lift
224,5,119,wrist,0.0099,0.9012,-0.6246,0.0000,1453.5538,lift
224,5,119,wrist,0.0101,0.9028,-0.6245,0.0000,1458.5391,lift
224,5,119,wrist,0.0103,0.9049,-0.6242,0.0000,1463.5257,lift
224,5,119,wrist,0.0105,0.9069,-0.6241,0.0000,1468.5128,lift
224,5,119,wrist,0.0109,0.9086,-0.6240,0.0000,1473.4996,lift
224,5,119,wrist,0.0118,0.9116,-0.6239,0.0000,1478.4864,lift
224,5,119,wrist,0.0120,0.9134,-0.6239,0.0000,1483.4727,lift
224,5,119,wrist,0.0120,0.9156,-0.6238,0.0000,1488.4594,lift
224,5,119,wrist,0.0122,0.9183,-0.6236,0.0000,1493.4464,lift
224,5,119,wrist,0.0125,0.9202,-0.6236,0.0000,1498.4329,lift
224,5,119,wrist,0.0131,0.9238,-0.6236,0.0000,1503.4196,lift
224,5,119,wrist,0.0134,0.9261,-0.6236,0.0000,1508.4069,lift
224,5,119,wrist,0.0138,0.9283,-0.6236,0.0000,1513.3927,lift
224,5,119,wrist,0.0139,0.9313,-0.6236,0.0000,1518.3798,lift
224,5,119,wrist,0.0140,0.9339,-0.6235,0.0000,1523.3659,lift
224,5,119,wrist,0.0150,0.9379,-0.6236,0.0000,1528.3528,lift
224,5,119,wrist,0.0151,0.9405,-0.6236,0.0000,1533.3399,lift
224,5,119,wrist,0.0155,0.9428,-0.6236,0.0000,1538.3258,lift
224,5,119,wrist,0.0156,0.9457,-0.6236,0.0000,1543.3128,lift
224,5,119,wrist,0.0159,0.9488,-0.6236,0.0000,1548.3017,replace
224,5,119,wrist,0.0166,0.9540,-0.6236,0.0000,1553.2861,replace
224,5,119,wrist,0.0168,0.9560,-0.6236,0.0000,1558.2727,replace
224,5,119,wrist,0.0172,0.9588,-0.6237,0.0000,1563.259,replace
224,5,119,wrist,0.0173,0.9615,-0.6237,0.0000,1568.2461,replace
224,5,119,wrist,0.0173,0.9649,-0.6237,0.0000,1573.2326,replace
224,5,119,wrist,0.0175,0.9679,-0.6238,0.0000,1578.2198,replace
224,5,119,wrist,0.0178,0.9706,-0.6238,0.0000,1583.2062,replace
224,5,119,wrist,0.0184,0.9756,-0.6241,0.0000,1588.1933,replace
224,5,119,wrist,0.0191,0.9787,-0.6245,0.0000,1593.1791,replace
224,5,119,wrist,0.0196,0.9823,-0.6248,0.0000,1598.1664,replace
224,5,119,wrist,0.0205,0.9883,-0.6253,0.0000,1603.1531,replace
224,5,119,wrist,0.0210,0.9910,-0.6256,0.0000,1608.1397,replace
224,5,119,wrist,0.0212,0.9934,-0.6259,0.0000,1613.1259,replace
224,5,119,wrist,0.0213,0.9964,-0.6261,0.0000,1618.1129,replace
224,5,119,wrist,0.0212,0.9994,-0.6263,0.0000,1623.0993,replace
224,5,119,wrist,0.0213,1.0059,-0.6268,0.0000,1628.0861,replace
224,5,119,wrist,0.0213,1.0059,-0.6268,0.0000,1633.0737,replace
224,5,119,wrist,0.0219,1.0110,-0.6273,0.0000,1638.0592,replace
224,5,119,wrist,0.0221,1.0140,-0.6276,0.0000,1643.0462,replace
224,5,119,wrist,0.0222,1.0168,-0.6279,0.0000,1648.0328,replace
224,5,119,wrist,0.0226,1.0235,-0.6285,0.0000,1653.0194,replace
224,5,119,wrist,0.0227,1.0265,-0.6289,0.0000,1658.0065,replace
224,5,119,wrist,0.0231,1.0287,-0.6293,0.0000,1662.9924,replace
224,5,119,wrist,0.0232,1.0313,-0.6297,0.0000,1667.9794,replace
224,5,119,wrist,0.0234,1.0345,-0.6301,0.0000,1672.9657,replace
224,5,119,wrist,0.0232,1.0380,-0.6306,0.0000,1677.953,replace
224,5,119,wrist,0.0235,1.0438,-0.6314,0.0000,1682.939,replace
224,5,119,wrist,0.0239,1.0459,-0.6317,0.0000,1687.9261,replace
224,5,119,wrist,0.0238,1.0488,-0.6322,0.0000,1692.9128,replace
224,5,119,wrist,0.0239,1.0515,-0.6326,0.0000,1697.8995,replace
224,5,119,wrist,0.0239,1.0579,-0.6337,0.0000,1703.2503,replace
224,5,119,wrist,0.0238,1.0607,-0.6342,0.0000,1708.2393,replace
224,5,119,wrist,0.0241,1.0633,-0.6347,0.0000,1713.2254,replace
224,5,119,wrist,0.0244,1.0652,-0.6351,0.0000,1718.2119,replace
224,5,119,wrist,0.0243,1.0680,-0.6356,0.0000,1723.1992,replace
224,5,119,wrist,0.0241,1.0740,-0.6368,0.0000,1728.1858,replace
224,5,119,wrist,0.0241,1.0740,-0.6368,0.0000,1733.1734,replace
224,5,119,wrist,0.0242,1.0792,-0.6380,0.0000,1738.1592,replace
224,5,119,wrist,0.0245,1.0808,-0.6385,0.0000,1743.1458,replace
224,5,119,wrist,0.0244,1.0831,-0.6390,0.0000,1748.1326,replace
224,5,119,wrist,0.0244,1.0857,-0.6397,0.0000,1753.1194,replace
224,5,119,wrist,0.0241,1.0911,-0.6408,0.0000,1758.1058,replace
224,5,119,wrist,0.0241,1.0935,-0.6414,0.0000,1763.0921,replace
224,5,119,wrist,0.0244,1.0954,-0.6419,0.0000,1768.0791,replace
