participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,33,wrist,0.2095,0.8078,-0.9795,0.0000,0,startbuffer
224,2,33,wrist,0.2095,0.8075,-0.9794,0.0000,4.9862,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,9.9728,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,14.9593,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,19.9463,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,24.9332,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,29.9194,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,34.9066,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,39.8929,startbuffer
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,44.8803,startbuffer
224,2,33,wrist,0.2096,0.8076,-0.9795,0.0000,49.8665,startbuffer
224,2,33,wrist,0.2096,0.8076,-0.9795,0.0000,54.8526,startbuffer
224,2,33,wrist,0.2096,0.8074,-0.9794,0.0000,60.8367,begin
224,2,33,wrist,0.2096,0.8074,-0.9794,0.0000,65.8236,begin
224,2,33,wrist,0.2095,0.8077,-0.9795,0.0000,70.8104,begin
224,2,33,wrist,0.2095,0.8078,-0.9795,0.0000,75.7965,begin
224,2,33,wrist,0.2095,0.8078,-0.9795,0.0000,80.7842,begin
224,2,33,wrist,0.2095,0.8075,-0.9794,0.0000,85.7702,begin
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,90.757,begin
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,95.7442,begin
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,100.7303,begin
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,105.7168,begin
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,110.7036,begin
224,2,33,wrist,0.2096,0.8074,-0.9794,0.0000,115.6901,begin
224,2,33,wrist,0.2096,0.8074,-0.9794,0.0000,120.6775,begin
224,2,33,wrist,0.2095,0.8078,-0.9795,0.0000,126.6605,begin
224,2,33,wrist,0.2095,0.8078,-0.9795,0.0000,131.6474,begin
224,2,33,wrist,0.2095,0.8078,-0.9795,0.0000,136.6341,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,141.6207,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,146.6073,begin
224,2,33,wrist,0.2093,0.8076,-0.9794,0.0000,151.5941,begin
224,2,33,wrist,0.2093,0.8076,-0.9794,0.0000,156.5807,begin
224,2,33,wrist,0.2093,0.8076,-0.9794,0.0000,161.5675,begin
224,2,33,wrist,0.2093,0.8076,-0.9794,0.0000,166.5546,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,171.5408,begin
224,2,33,wrist,0.2093,0.8076,-0.9794,0.0000,176.5275,begin
224,2,33,wrist,0.2094,0.8077,-0.9795,0.0000,181.514,begin
224,2,33,wrist,0.2094,0.8078,-0.9795,0.0000,186.5006,begin
224,2,33,wrist,0.2094,0.8078,-0.9795,0.0000,191.4877,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,196.4738,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,201.4608,begin
224,2,33,wrist,0.2095,0.8077,-0.9795,0.0000,206.4472,begin
224,2,33,wrist,0.2095,0.8078,-0.9795,0.0000,211.434,begin
224,2,33,wrist,0.2095,0.8075,-0.9794,0.0000,216.4235,begin
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,221.4103,begin
224,2,33,wrist,0.2095,0.8074,-0.9794,0.0000,226.3964,begin
224,2,33,wrist,0.2095,0.8075,-0.9794,0.0000,231.3836,begin
224,2,33,wrist,0.2096,0.8076,-0.9794,0.0000,236.3701,begin
224,2,33,wrist,0.2096,0.8076,-0.9794,0.0000,241.3569,begin
224,2,33,wrist,0.2096,0.8076,-0.9794,0.0000,246.3437,begin
224,2,33,wrist,0.2096,0.8076,-0.9794,0.0000,251.3299,begin
224,2,33,wrist,0.2096,0.8076,-0.9794,0.0000,256.3167,begin
224,2,33,wrist,0.2094,0.8078,-0.9795,0.0000,261.3034,begin
224,2,33,wrist,0.2094,0.8078,-0.9795,0.0000,266.2904,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,271.2769,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,276.2638,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,281.2505,begin
224,2,33,wrist,0.2094,0.8077,-0.9795,0.0000,286.237,begin
224,2,33,wrist,0.2094,0.8078,-0.9795,0.0000,291.2238,begin
224,2,33,wrist,0.2094,0.8076,-0.9794,0.0000,296.21,begin
224,2,33,wrist,0.2095,0.8075,-0.9794,0.0000,301.1971,begin
224,2,33,wrist,0.2095,0.8075,-0.9794,0.0000,306.1832,begin
224,2,33,wrist,0.2095,0.8075,-0.9794,0.0000,311.1699,begin
224,2,33,wrist,0.2095,0.8076,-0.9794,0.0000,315.6854,begin
224,2,33,wrist,0.2095,0.8076,-0.9794,0.0000,320.664,begin
224,2,33,wrist,0.2095,0.8076,-0.9794,0.0000,325.6502,begin
224,2,33,wrist,0.2095,0.8076,-0.9794,0.0000,330.636,begin
224,2,33,wrist,0.2095,0.8076,-0.9794,0.0000,335.623,begin
224,2,33,wrist,0.2094,0.8079,-0.9795,0.0000,340.6097,begin
224,2,33,wrist,0.2093,0.8079,-0.9795,0.0000,345.596,begin
224,2,33,wrist,0.2092,0.8077,-0.9794,0.0000,350.5828,begin
224,2,33,wrist,0.2092,0.8076,-0.9794,0.0000,355.5699,begin
224,2,33,wrist,0.2092,0.8076,-0.9794,0.0000,360.556,begin
224,2,33,wrist,0.2092,0.8079,-0.9791,0.0000,365.5433,begin
224,2,33,wrist,0.2089,0.8080,-0.9790,0.0000,371.5269,begin
224,2,33,wrist,0.2089,0.8079,-0.9790,0.0000,376.5141,begin
224,2,33,wrist,0.2088,0.8079,-0.9790,0.0000,381.4996,begin
224,2,33,wrist,0.2088,0.8078,-0.9789,0.0000,386.4872,begin
224,2,33,wrist,0.2088,0.8077,-0.9789,0.0000,391.4738,begin
224,2,33,wrist,0.2084,0.8080,-0.9789,0.0000,396.4603,begin
224,2,33,wrist,0.2086,0.8079,-0.9790,0.0000,401.447,begin
224,2,33,wrist,0.2086,0.8079,-0.9790,0.0000,406.4334,begin
224,2,33,wrist,0.2086,0.8079,-0.9790,0.0000,411.4202,begin
224,2,33,wrist,0.2106,0.8093,-0.9795,0.0000,416.4071,begin
224,2,33,wrist,0.2110,0.8101,-0.9795,0.0000,421.3942,begin
224,2,33,wrist,0.2110,0.8105,-0.9796,0.0000,426.3801,begin
224,2,33,wrist,0.2115,0.8101,-0.9797,0.0000,431.3669,begin
224,2,33,wrist,0.2117,0.8102,-0.9798,0.0000,436.3534,begin
224,2,33,wrist,0.2117,0.8105,-0.9799,0.0000,441.3407,begin
224,2,33,wrist,0.2112,0.8120,-0.9801,0.0000,446.3268,begin
224,2,33,wrist,0.2113,0.8124,-0.9803,0.0000,451.3135,begin
224,2,33,wrist,0.2117,0.8126,-0.9805,0.0000,456.2997,begin
224,2,33,wrist,0.2119,0.8128,-0.9805,0.0000,461.2864,begin
224,2,33,wrist,0.2120,0.8133,-0.9806,0.0000,466.2738,begin
224,2,33,wrist,0.2120,0.8156,-0.9813,0.0000,471.2596,begin
224,2,33,wrist,0.2120,0.8156,-0.9813,0.0000,476.2467,begin
224,2,33,wrist,0.2123,0.8171,-0.9817,0.0000,481.2331,begin
224,2,33,wrist,0.2131,0.8171,-0.9818,0.0000,486.2202,begin
224,2,33,wrist,0.2131,0.8184,-0.9820,0.0000,491.2081,begin
224,2,33,wrist,0.2133,0.8206,-0.9825,0.0000,496.1937,begin
224,2,33,wrist,0.2134,0.8218,-0.9826,0.0000,501.18,begin
224,2,33,wrist,0.2136,0.8228,-0.9827,0.0000,506.1662,begin
224,2,33,wrist,0.2141,0.8235,-0.9828,0.0000,511.1533,begin
224,2,33,wrist,0.2144,0.8241,-0.9829,0.0000,516.1403,begin
224,2,33,wrist,0.2146,0.8250,-0.9830,0.0000,521.127,begin
224,2,33,wrist,0.2144,0.8281,-0.9831,0.0000,526.1138,begin
224,2,33,wrist,0.2145,0.8291,-0.9830,0.0000,531.1003,begin
224,2,33,wrist,0.2145,0.8301,-0.9828,0.0000,536.0866,begin
224,2,33,wrist,0.2147,0.8308,-0.9829,0.0000,541.0739,begin
224,2,33,wrist,0.2144,0.8333,-0.9826,0.0000,546.0604,begin
224,2,33,wrist,0.2143,0.8355,-0.9825,0.0000,551.0465,begin
224,2,33,wrist,0.2143,0.8355,-0.9825,0.0000,556.0336,begin
224,2,33,wrist,0.2136,0.8380,-0.9821,0.0000,561.02,begin
224,2,33,wrist,0.2139,0.8388,-0.9818,0.0000,566.0068,begin
224,2,33,wrist,0.2131,0.8418,-0.9811,0.0000,570.9934,begin
224,2,33,wrist,0.2124,0.8437,-0.9809,0.0000,575.981,begin
224,2,33,wrist,0.2121,0.8456,-0.9805,0.0000,580.9667,begin
224,2,33,wrist,0.2115,0.8473,-0.9801,0.0000,585.9532,begin
224,2,33,wrist,0.2112,0.8485,-0.9795,0.0000,590.9403,begin
224,2,33,wrist,0.2105,0.8511,-0.9784,0.0000,595.9269,begin
224,2,33,wrist,0.2099,0.8530,-0.9779,0.0000,600.9138,begin
224,2,33,wrist,0.2088,0.8554,-0.9774,0.0000,605.9005,begin
224,2,33,wrist,0.2083,0.8570,-0.9767,0.0000,610.887,begin
224,2,33,wrist,0.2079,0.8587,-0.9758,0.0000,615.8731,begin
224,2,33,wrist,0.2074,0.8596,-0.9751,0.0000,620.8601,begin
224,2,33,wrist,0.2063,0.8632,-0.9736,0.0000,627.8413,begin
224,2,33,wrist,0.2053,0.8656,-0.9730,0.0000,632.828,begin
224,2,33,wrist,0.2041,0.8691,-0.9710,0.0000,637.8142,begin
224,2,33,wrist,0.2037,0.8703,-0.9699,0.0000,642.8016,begin
224,2,33,wrist,0.2031,0.8719,-0.9688,0.0000,647.7879,begin
224,2,33,wrist,0.2027,0.8735,-0.9677,0.0000,652.7746,begin
224,2,33,wrist,0.2020,0.8755,-0.9667,0.0000,657.7621,begin
224,2,33,wrist,0.2005,0.8794,-0.9643,0.0000,662.7477,begin
224,2,33,wrist,0.2002,0.8809,-0.9629,0.0000,667.7347,begin
224,2,33,wrist,0.1996,0.8822,-0.9614,0.0000,672.7211,begin
224,2,33,wrist,0.1990,0.8839,-0.9600,0.0000,677.7079,out
224,2,33,wrist,0.1982,0.8858,-0.9587,0.0000,682.6956,out
224,2,33,wrist,0.1974,0.8880,-0.9572,0.0000,687.6814,out
224,2,33,wrist,0.1961,0.8912,-0.9539,0.0000,692.6678,out
224,2,33,wrist,0.1956,0.8922,-0.9521,0.0000,697.6545,out
224,2,33,wrist,0.1948,0.8937,-0.9503,0.0000,702.6411,out
224,2,33,wrist,0.1942,0.8951,-0.9485,0.0000,707.6278,out
224,2,33,wrist,0.1920,0.8991,-0.9451,0.0000,712.6146,out
224,2,33,wrist,0.1912,0.9003,-0.9431,0.0000,717.6011,out
224,2,33,wrist,0.1904,0.9012,-0.9409,0.0000,722.5881,out
224,2,33,wrist,0.1896,0.9025,-0.9389,0.0000,727.5745,out
224,2,33,wrist,0.1884,0.9042,-0.9369,0.0000,732.5621,out
224,2,33,wrist,0.1860,0.9073,-0.9329,0.0000,737.5478,out
224,2,33,wrist,0.1846,0.9087,-0.9307,0.0000,742.5347,out
224,2,33,wrist,0.1835,0.9097,-0.9281,0.0000,747.5216,out
224,2,33,wrist,0.1826,0.9103,-0.9259,0.0000,752.5076,out
224,2,33,wrist,0.1811,0.9115,-0.9236,0.0000,757.4941,out
224,2,33,wrist,0.1781,0.9144,-0.9192,0.0000,762.4811,out
224,2,33,wrist,0.1781,0.9144,-0.9192,0.0000,767.4689,out
224,2,33,wrist,0.1749,0.9165,-0.9143,0.0000,772.4543,out
224,2,33,wrist,0.1735,0.9168,-0.9115,0.0000,777.4413,out
224,2,33,wrist,0.1721,0.9176,-0.9091,0.0000,782.428,out
224,2,33,wrist,0.1685,0.9201,-0.9042,0.0000,787.415,out
224,2,33,wrist,0.1668,0.9212,-0.9016,0.0000,792.4011,out
224,2,33,wrist,0.1652,0.9219,-0.8990,0.0000,797.3873,out
224,2,33,wrist,0.1637,0.9223,-0.8960,0.0000,802.3743,out
224,2,33,wrist,0.1622,0.9227,-0.8935,0.0000,807.361,out
224,2,33,wrist,0.1588,0.9246,-0.8884,0.0000,812.3481,out
224,2,33,wrist,0.1567,0.9259,-0.8858,0.0000,817.3342,out
224,2,33,wrist,0.1550,0.9266,-0.8831,0.0000,821.8386,out
224,2,33,wrist,0.1535,0.9271,-0.8800,0.0000,826.825,out
224,2,33,wrist,0.1521,0.9274,-0.8773,0.0000,831.8116,out
224,2,33,wrist,0.1505,0.9279,-0.8747,0.0000,836.7988,out
224,2,33,wrist,0.1467,0.9299,-0.8694,0.0000,841.7852,out
224,2,33,wrist,0.1448,0.9306,-0.8664,0.0000,846.7716,out
224,2,33,wrist,0.1432,0.9312,-0.8637,0.0000,851.7581,out
224,2,33,wrist,0.1419,0.9311,-0.8608,0.0000,856.7452,out
224,2,33,wrist,0.1401,0.9312,-0.8581,0.0000,861.7323,out
224,2,33,wrist,0.1384,0.9316,-0.8555,0.0000,866.7187,out
224,2,33,wrist,0.1346,0.9331,-0.8504,0.0000,871.7045,out
224,2,33,wrist,0.1327,0.9335,-0.8479,0.0000,876.6918,out
224,2,33,wrist,0.1308,0.9331,-0.8448,0.0000,882.6755,out
224,2,33,wrist,0.1265,0.9328,-0.8393,0.0000,887.6632,out
224,2,33,wrist,0.1243,0.9331,-0.8369,0.0000,892.6496,out
224,2,33,wrist,0.1218,0.9335,-0.8342,0.0000,897.6353,out
224,2,33,wrist,0.1196,0.9336,-0.8314,0.0000,902.6224,out
224,2,33,wrist,0.1175,0.9333,-0.8285,0.0000,907.6092,out
224,2,33,wrist,0.1139,0.9324,-0.8231,0.0000,912.5955,out
224,2,33,wrist,0.1115,0.9325,-0.8205,0.0000,917.582,out
224,2,33,wrist,0.1115,0.9325,-0.8205,0.0000,922.5694,out
224,2,33,wrist,0.1092,0.9328,-0.8180,0.0000,927.5561,out
224,2,33,wrist,0.1050,0.9323,-0.8129,0.0000,932.5423,out
224,2,33,wrist,0.1014,0.9307,-0.8074,0.0000,937.529,out
224,2,33,wrist,0.0996,0.9305,-0.8046,0.0000,942.5154,out
224,2,33,wrist,0.0974,0.9305,-0.8024,0.0000,947.502,out
224,2,33,wrist,0.0955,0.9304,-0.7998,0.0000,952.4884,out
224,2,33,wrist,0.0934,0.9301,-0.7971,0.0000,957.4753,out
224,2,33,wrist,0.0904,0.9282,-0.7918,0.0000,962.4618,out
224,2,33,wrist,0.0884,0.9278,-0.7893,0.0000,967.4492,out
224,2,33,wrist,0.0867,0.9275,-0.7870,0.0000,972.4354,out
224,2,33,wrist,0.0846,0.9276,-0.7845,0.0000,977.4223,out
224,2,33,wrist,0.0830,0.9269,-0.7821,0.0000,982.4087,out
224,2,33,wrist,0.0811,0.9260,-0.7795,0.0000,987.3959,out
224,2,33,wrist,0.0779,0.9241,-0.7748,0.0000,992.3823,out
224,2,33,wrist,0.0763,0.9232,-0.7725,0.0000,997.3685,out
224,2,33,wrist,0.0739,0.9234,-0.7703,0.0000,1002.3554,out
224,2,33,wrist,0.0722,0.9227,-0.7682,0.0000,1007.3424,out
224,2,33,wrist,0.0703,0.9220,-0.7660,0.0000,1012.3287,out
224,2,33,wrist,0.0670,0.9196,-0.7615,0.0000,1017.3154,out
224,2,33,wrist,0.0670,0.9196,-0.7615,0.0000,1022.3019,out
224,2,33,wrist,0.0630,0.9187,-0.7576,0.0000,1027.2885,out
224,2,33,wrist,0.0610,0.9180,-0.7554,0.0000,1032.2753,out
224,2,33,wrist,0.0575,0.9158,-0.7510,0.0000,1037.2623,out
224,2,33,wrist,0.0575,0.9158,-0.7510,0.0000,1042.2498,out
224,2,33,wrist,0.0543,0.9142,-0.7473,0.0000,1047.2351,out
224,2,33,wrist,0.0526,0.9140,-0.7455,0.0000,1052.2217,out
224,2,33,wrist,0.0508,0.9136,-0.7435,0.0000,1057.2084,out
224,2,33,wrist,0.0476,0.9119,-0.7395,0.0000,1062.1954,out
224,2,33,wrist,0.0467,0.9108,-0.7377,0.0000,1067.1823,out
224,2,33,wrist,0.0455,0.9098,-0.7358,0.0000,1072.1682,out
224,2,33,wrist,0.0439,0.9095,-0.7341,0.0000,1077.1553,out
