participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,103,wrist,0.2013,0.8064,-0.9919,0.0000,0,startbuffer
224,5,103,wrist,0.2012,0.8065,-0.9920,0.0000,4.9863,startbuffer
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,9.973,startbuffer
224,5,103,wrist,0.2013,0.8063,-0.9918,0.0000,14.4684,startbuffer
224,5,103,wrist,0.2013,0.8063,-0.9918,0.0000,19.4548,startbuffer
224,5,103,wrist,0.2013,0.8063,-0.9918,0.0000,24.4418,startbuffer
224,5,103,wrist,0.2012,0.8063,-0.9919,0.0000,29.4287,startbuffer
224,5,103,wrist,0.2013,0.8063,-0.9918,0.0000,34.4157,startbuffer
224,5,103,wrist,0.2013,0.8063,-0.9918,0.0000,39.4015,startbuffer
224,5,103,wrist,0.2013,0.8063,-0.9918,0.0000,44.3885,startbuffer
224,5,103,wrist,0.2013,0.8063,-0.9918,0.0000,49.3751,startbuffer
224,5,103,wrist,0.2012,0.8066,-0.9920,0.0000,54.3633,startbuffer
224,5,103,wrist,0.2012,0.8066,-0.9920,0.0000,59.3484,begin
224,5,103,wrist,0.2014,0.8062,-0.9918,0.0000,64.3356,begin
224,5,103,wrist,0.2014,0.8062,-0.9918,0.0000,69.3216,begin
224,5,103,wrist,0.2014,0.8062,-0.9918,0.0000,74.3082,begin
224,5,103,wrist,0.2013,0.8065,-0.9919,0.0000,79.2953,begin
224,5,103,wrist,0.2012,0.8066,-0.9920,0.0000,84.2816,begin
224,5,103,wrist,0.2013,0.8064,-0.9919,0.0000,89.2685,begin
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,94.2549,begin
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,99.2418,begin
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,104.2288,begin
224,5,103,wrist,0.2012,0.8063,-0.9919,0.0000,109.2151,begin
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,114.2015,begin
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,119.1881,begin
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,124.175,begin
224,5,103,wrist,0.2013,0.8064,-0.9918,0.0000,129.1618,begin
224,5,103,wrist,0.2011,0.8066,-0.9920,0.0000,134.1484,begin
224,5,103,wrist,0.2011,0.8065,-0.9920,0.0000,139.1349,begin
224,5,103,wrist,0.2013,0.8062,-0.9918,0.0000,144.1222,begin
224,5,103,wrist,0.2013,0.8062,-0.9918,0.0000,149.108,begin
224,5,103,wrist,0.2013,0.8062,-0.9918,0.0000,155.0932,begin
224,5,103,wrist,0.2010,0.8066,-0.9919,0.0000,160.0789,begin
224,5,103,wrist,0.2010,0.8066,-0.9919,0.0000,165.0657,begin
224,5,103,wrist,0.2012,0.8063,-0.9918,0.0000,170.0522,begin
224,5,103,wrist,0.2012,0.8063,-0.9918,0.0000,175.0395,begin
224,5,103,wrist,0.2011,0.8063,-0.9918,0.0000,180.0262,begin
224,5,103,wrist,0.2010,0.8064,-0.9919,0.0000,185.0123,begin
224,5,103,wrist,0.2010,0.8064,-0.9919,0.0000,189.9988,begin
224,5,103,wrist,0.2011,0.8065,-0.9918,0.0000,194.9855,begin
224,5,103,wrist,0.2011,0.8065,-0.9918,0.0000,199.9721,begin
224,5,103,wrist,0.2011,0.8065,-0.9918,0.0000,204.392,begin
224,5,103,wrist,0.2011,0.8065,-0.9918,0.0000,209.3785,begin
224,5,103,wrist,0.2010,0.8067,-0.9920,0.0000,214.3649,begin
224,5,103,wrist,0.2011,0.8068,-0.9919,0.0000,219.3513,begin
224,5,103,wrist,0.2012,0.8065,-0.9919,0.0000,224.3384,begin
224,5,103,wrist,0.2012,0.8065,-0.9919,0.0000,229.3253,begin
224,5,103,wrist,0.2012,0.8065,-0.9919,0.0000,234.312,begin
224,5,103,wrist,0.2010,0.8067,-0.9920,0.0000,239.2982,begin
224,5,103,wrist,0.2010,0.8067,-0.9920,0.0000,244.2853,begin
224,5,103,wrist,0.2011,0.8066,-0.9919,0.0000,249.2713,begin
224,5,103,wrist,0.2011,0.8066,-0.9919,0.0000,254.2587,begin
224,5,103,wrist,0.2006,0.8071,-0.9919,0.0000,259.2451,begin
224,5,103,wrist,0.2004,0.8073,-0.9920,0.0000,264.2316,begin
224,5,103,wrist,0.2004,0.8073,-0.9920,0.0000,269.218,begin
224,5,103,wrist,0.2005,0.8074,-0.9919,0.0000,274.2049,begin
224,5,103,wrist,0.2005,0.8074,-0.9919,0.0000,279.1924,begin
224,5,103,wrist,0.2005,0.8072,-0.9920,0.0000,284.1781,begin
224,5,103,wrist,0.2003,0.8079,-0.9919,0.0000,289.1653,begin
224,5,103,wrist,0.2003,0.8080,-0.9919,0.0000,294.1516,begin
224,5,103,wrist,0.2004,0.8080,-0.9919,0.0000,299.1382,begin
224,5,103,wrist,0.2005,0.8077,-0.9921,0.0000,304.126,begin
224,5,103,wrist,0.2011,0.8084,-0.9922,0.0000,309.1118,begin
224,5,103,wrist,0.2008,0.8095,-0.9921,0.0000,314.0978,begin
224,5,103,wrist,0.2008,0.8098,-0.9922,0.0000,319.0846,begin
224,5,103,wrist,0.2007,0.8100,-0.9922,0.0000,324.0718,begin
224,5,103,wrist,0.2009,0.8093,-0.9922,0.0000,329.0579,begin
224,5,103,wrist,0.2009,0.8097,-0.9922,0.0000,334.0451,begin
224,5,103,wrist,0.2003,0.8105,-0.9922,0.0000,339.0319,begin
224,5,103,wrist,0.2003,0.8113,-0.9921,0.0000,344.0184,begin
224,5,103,wrist,0.2001,0.8117,-0.9921,0.0000,349.0048,begin
224,5,103,wrist,0.2000,0.8118,-0.9921,0.0000,353.5009,begin
224,5,103,wrist,0.1999,0.8118,-0.9920,0.0000,358.4867,begin
224,5,103,wrist,0.1997,0.8131,-0.9920,0.0000,363.4737,begin
224,5,103,wrist,0.1997,0.8147,-0.9920,0.0000,368.4605,begin
224,5,103,wrist,0.1997,0.8156,-0.9920,0.0000,373.4465,begin
224,5,103,wrist,0.1997,0.8161,-0.9921,0.0000,378.4336,begin
224,5,103,wrist,0.2000,0.8172,-0.9921,0.0000,383.42,begin
224,5,103,wrist,0.2000,0.8172,-0.9921,0.0000,388.407,begin
224,5,103,wrist,0.2001,0.8200,-0.9922,0.0000,393.393,begin
224,5,103,wrist,0.2002,0.8211,-0.9923,0.0000,398.3803,begin
224,5,103,wrist,0.2001,0.8220,-0.9923,0.0000,403.3667,begin
224,5,103,wrist,0.2002,0.8221,-0.9922,0.0000,408.3537,begin
224,5,103,wrist,0.1998,0.8244,-0.9921,0.0000,413.3408,begin
224,5,103,wrist,0.1991,0.8257,-0.9921,0.0000,418.3266,begin
224,5,103,wrist,0.1986,0.8272,-0.9920,0.0000,423.3134,begin
224,5,103,wrist,0.1982,0.8283,-0.9920,0.0000,428.2998,begin
224,5,103,wrist,0.1975,0.8292,-0.9918,0.0000,433.287,begin
224,5,103,wrist,0.1963,0.8313,-0.9913,0.0000,438.2736,begin
224,5,103,wrist,0.1956,0.8325,-0.9911,0.0000,443.2605,begin
224,5,103,wrist,0.1947,0.8346,-0.9907,0.0000,448.2471,begin
224,5,103,wrist,0.1940,0.8361,-0.9903,0.0000,453.2331,begin
224,5,103,wrist,0.1932,0.8378,-0.9899,0.0000,458.2201,begin
224,5,103,wrist,0.1919,0.8400,-0.9889,0.0000,463.2065,begin
224,5,103,wrist,0.1919,0.8400,-0.9889,0.0000,468.1931,begin
224,5,103,wrist,0.1908,0.8423,-0.9882,0.0000,473.1798,begin
224,5,103,wrist,0.1895,0.8462,-0.9869,0.0000,478.1667,begin
224,5,103,wrist,0.1888,0.8482,-0.9862,0.0000,483.1532,begin
224,5,103,wrist,0.1881,0.8492,-0.9852,0.0000,488.141,begin
224,5,103,wrist,0.1869,0.8529,-0.9835,0.0000,493.1264,begin
224,5,103,wrist,0.1859,0.8547,-0.9825,0.0000,498.1133,begin
224,5,103,wrist,0.1849,0.8574,-0.9815,0.0000,503.0997,begin
224,5,103,wrist,0.1840,0.8593,-0.9803,0.0000,508.087,begin
224,5,103,wrist,0.1825,0.8620,-0.9776,0.0000,513.0734,begin
224,5,103,wrist,0.1815,0.8640,-0.9762,0.0000,518.0598,begin
224,5,103,wrist,0.1808,0.8656,-0.9748,0.0000,523.0464,begin
224,5,103,wrist,0.1797,0.8683,-0.9733,0.0000,528.0331,begin
224,5,103,wrist,0.1787,0.8701,-0.9716,0.0000,533.0204,begin
224,5,103,wrist,0.1778,0.8718,-0.9700,0.0000,538.0069,begin
224,5,103,wrist,0.1763,0.8741,-0.9662,0.0000,542.9936,begin
224,5,103,wrist,0.1753,0.8761,-0.9641,0.0000,547.9797,out
224,5,103,wrist,0.1744,0.8782,-0.9623,0.0000,552.9662,out
224,5,103,wrist,0.1736,0.8800,-0.9602,0.0000,557.9528,out
224,5,103,wrist,0.1727,0.8816,-0.9580,0.0000,562.4478,out
224,5,103,wrist,0.1720,0.8823,-0.9554,0.0000,567.4345,out
224,5,103,wrist,0.1706,0.8847,-0.9506,0.0000,572.4211,out
224,5,103,wrist,0.1698,0.8864,-0.9482,0.0000,577.4079,out
224,5,103,wrist,0.1690,0.8883,-0.9455,0.0000,582.3943,out
224,5,103,wrist,0.1681,0.8895,-0.9429,0.0000,587.3813,out
224,5,103,wrist,0.1665,0.8906,-0.9370,0.0000,592.3682,out
224,5,103,wrist,0.1655,0.8917,-0.9342,0.0000,597.3545,out
224,5,103,wrist,0.1647,0.8929,-0.9313,0.0000,602.3417,out
224,5,103,wrist,0.1635,0.8947,-0.9284,0.0000,607.3277,out
224,5,103,wrist,0.1621,0.8954,-0.9253,0.0000,612.3149,out
224,5,103,wrist,0.1597,0.8962,-0.9191,0.0000,617.3014,out
224,5,103,wrist,0.1597,0.8962,-0.9191,0.0000,622.2885,out
224,5,103,wrist,0.1568,0.8977,-0.9127,0.0000,627.2743,out
224,5,103,wrist,0.1552,0.8991,-0.9097,0.0000,632.2615,out
224,5,103,wrist,0.1535,0.8998,-0.9065,0.0000,637.2475,out
224,5,103,wrist,0.1504,0.9001,-0.8999,0.0000,642.235,out
224,5,103,wrist,0.1487,0.9005,-0.8967,0.0000,647.2214,out
224,5,103,wrist,0.1470,0.9008,-0.8934,0.0000,652.2076,out
224,5,103,wrist,0.1452,0.9017,-0.8906,0.0000,657.1944,out
224,5,103,wrist,0.1433,0.9025,-0.8872,0.0000,662.1828,out
224,5,103,wrist,0.1414,0.9029,-0.8840,0.0000,667.1685,out
224,5,103,wrist,0.1379,0.9025,-0.8774,0.0000,672.1547,out
224,5,103,wrist,0.1358,0.9031,-0.8743,0.0000,677.1413,out
224,5,103,wrist,0.1341,0.9036,-0.8712,0.0000,682.1278,out
224,5,103,wrist,0.1316,0.9045,-0.8679,0.0000,687.1143,out
224,5,103,wrist,0.1266,0.9041,-0.8625,0.0000,692.1017,out
224,5,103,wrist,0.1249,0.9043,-0.8584,0.0000,697.0877,out
224,5,103,wrist,0.1225,0.9043,-0.8552,0.0000,702.0745,out
224,5,103,wrist,0.1204,0.9045,-0.8521,0.0000,707.0609,out
224,5,103,wrist,0.1177,0.9056,-0.8491,0.0000,712.0478,out
224,5,103,wrist,0.1130,0.9060,-0.8427,0.0000,717.0347,out
224,5,103,wrist,0.1130,0.9060,-0.8427,0.0000,722.0213,out
224,5,103,wrist,0.1085,0.9054,-0.8363,0.0000,727.0079,out
224,5,103,wrist,0.1064,0.9054,-0.8332,0.0000,731.9946,out
224,5,103,wrist,0.1041,0.9062,-0.8303,0.0000,736.9809,out
224,5,103,wrist,0.1018,0.9065,-0.8268,0.0000,741.9693,out
224,5,103,wrist,0.0976,0.9061,-0.8199,0.0000,746.9545,out
224,5,103,wrist,0.0961,0.9058,-0.8170,0.0000,751.9408,out
224,5,103,wrist,0.0943,0.9058,-0.8136,0.0000,756.9278,out
224,5,103,wrist,0.0925,0.9059,-0.8107,0.0000,761.4299,out
224,5,103,wrist,0.0904,0.9065,-0.8073,0.0000,766.4105,out
224,5,103,wrist,0.0871,0.9062,-0.8005,0.0000,771.3966,out
224,5,103,wrist,0.0856,0.9055,-0.7976,0.0000,776.3829,out
224,5,103,wrist,0.0841,0.9054,-0.7943,0.0000,781.3694,out
224,5,103,wrist,0.0826,0.9052,-0.7912,0.0000,786.3561,out
224,5,103,wrist,0.0803,0.9059,-0.7882,0.0000,791.3434,out
224,5,103,wrist,0.0770,0.9057,-0.7821,0.0000,796.3297,out
224,5,103,wrist,0.0770,0.9057,-0.7821,0.0000,801.3161,out
224,5,103,wrist,0.0734,0.9047,-0.7760,0.0000,806.3028,out
224,5,103,wrist,0.0713,0.9043,-0.7733,0.0000,811.2893,out
224,5,103,wrist,0.0694,0.9047,-0.7706,0.0000,816.2765,out
224,5,103,wrist,0.0671,0.9047,-0.7675,0.0000,821.2631,out
224,5,103,wrist,0.0630,0.9038,-0.7617,0.0000,826.2499,out
224,5,103,wrist,0.0613,0.9034,-0.7591,0.0000,831.2374,out
224,5,103,wrist,0.0594,0.9029,-0.7564,0.0000,836.2227,out
224,5,103,wrist,0.0577,0.9030,-0.7540,0.0000,841.2094,out
224,5,103,wrist,0.0555,0.9032,-0.7511,0.0000,846.1966,out
224,5,103,wrist,0.0520,0.9026,-0.7456,0.0000,851.1825,out
224,5,103,wrist,0.0508,0.9017,-0.7430,0.0000,856.1698,out
224,5,103,wrist,0.0492,0.9012,-0.7407,0.0000,861.1559,out
224,5,103,wrist,0.0477,0.9010,-0.7380,0.0000,866.1427,out
224,5,103,wrist,0.0459,0.9015,-0.7355,0.0000,871.1299,out
224,5,103,wrist,0.0444,0.9011,-0.7330,0.0000,876.1166,out
224,5,103,wrist,0.0417,0.8997,-0.7283,0.0000,881.1026,out
224,5,103,wrist,0.0404,0.8994,-0.7259,0.0000,886.0892,out
224,5,103,wrist,0.0404,0.8994,-0.7259,0.0000,891.0762,out
224,5,103,wrist,0.0379,0.8993,-0.7215,0.0000,896.0636,out
224,5,103,wrist,0.0364,0.8991,-0.7191,0.0000,901.0498,out
224,5,103,wrist,0.0342,0.8983,-0.7143,0.0000,906.0361,out
224,5,103,wrist,0.0333,0.8977,-0.7123,0.0000,910.4347,out
224,5,103,wrist,0.0322,0.8972,-0.7103,0.0000,915.3878,out
224,5,103,wrist,0.0311,0.8973,-0.7082,0.0000,920.3752,out
224,5,103,wrist,0.0296,0.8975,-0.7060,0.0000,925.3615,out
224,5,103,wrist,0.0272,0.8967,-0.7017,0.0000,930.348,out
224,5,103,wrist,0.0265,0.8958,-0.6999,0.0000,935.335,out
224,5,103,wrist,0.0254,0.8955,-0.6979,0.0000,940.3213,out
224,5,103,wrist,0.0244,0.8952,-0.6959,0.0000,945.308,out
224,5,103,wrist,0.0219,0.8954,-0.6919,0.0000,950.2951,out
224,5,103,wrist,0.0210,0.8952,-0.6903,0.0000,955.2821,out
224,5,103,wrist,0.0200,0.8945,-0.6883,0.0000,960.2679,out
224,5,103,wrist,0.0192,0.8941,-0.6867,0.0000,965.2548,out
224,5,103,wrist,0.0184,0.8937,-0.6850,0.0000,970.2415,out
224,5,103,wrist,0.0173,0.8941,-0.6832,0.0000,975.2288,out
224,5,103,wrist,0.0154,0.8939,-0.6798,0.0000,980.2149,out
224,5,103,wrist,0.0146,0.8934,-0.6781,0.0000,985.201,out
224,5,103,wrist,0.0140,0.8931,-0.6768,0.0000,990.1878,lift
224,5,103,wrist,0.0132,0.8928,-0.6752,0.0000,995.1747,lift
