participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,24,wrist,0.1824,0.8148,-0.9835,0.0000,0,startbuffer
224,2,24,wrist,0.1824,0.8147,-0.9835,0.0000,4.9862,startbuffer
224,2,24,wrist,0.1823,0.8148,-0.9835,0.0000,9.9733,startbuffer
224,2,24,wrist,0.1823,0.8148,-0.9835,0.0000,14.96,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,19.9463,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,24.9328,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,29.9195,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,34.9065,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,39.8933,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,44.8798,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,49.8669,startbuffer
224,2,24,wrist,0.1825,0.8145,-0.9834,0.0000,54.8529,startbuffer
224,2,24,wrist,0.1822,0.8150,-0.9834,0.0000,59.8398,begin
224,2,24,wrist,0.1822,0.8149,-0.9834,0.0000,64.8266,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,69.8133,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,74.7994,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,79.7861,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,84.7728,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,89.76,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,93.8749,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,98.8617,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,103.8485,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,108.8341,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,113.8208,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,118.8079,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,123.7959,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,128.7809,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,133.7678,begin
224,2,24,wrist,0.1822,0.8149,-0.9834,0.0000,138.7542,begin
224,2,24,wrist,0.1822,0.8150,-0.9834,0.0000,143.7412,begin
224,2,24,wrist,0.1822,0.8150,-0.9834,0.0000,148.7279,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,153.7144,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,158.7005,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,163.6877,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,168.6757,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,173.6609,begin
224,2,24,wrist,0.1823,0.8148,-0.9833,0.0000,178.648,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,183.634,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,188.6214,begin
224,2,24,wrist,0.1821,0.8150,-0.9834,0.0000,193.6081,begin
224,2,24,wrist,0.1822,0.8150,-0.9834,0.0000,198.1022,begin
224,2,24,wrist,0.1825,0.8145,-0.9833,0.0000,203.0893,begin
224,2,24,wrist,0.1825,0.8145,-0.9833,0.0000,208.0758,begin
224,2,24,wrist,0.1825,0.8145,-0.9833,0.0000,213.0624,begin
224,2,24,wrist,0.1822,0.8149,-0.9834,0.0000,218.0486,begin
224,2,24,wrist,0.1822,0.8149,-0.9834,0.0000,223.0356,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,228.0225,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,233.0091,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,237.9955,begin
224,2,24,wrist,0.1822,0.8148,-0.9834,0.0000,242.9823,begin
224,2,24,wrist,0.1822,0.8149,-0.9834,0.0000,247.9701,begin
224,2,24,wrist,0.1823,0.8148,-0.9833,0.0000,252.9555,begin
224,2,24,wrist,0.1823,0.8148,-0.9833,0.0000,257.9427,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,262.9291,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,267.9157,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,272.9028,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,277.8908,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,282.8754,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,287.8624,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,292.8489,begin
224,2,24,wrist,0.1821,0.8150,-0.9834,0.0000,297.8352,begin
224,2,24,wrist,0.1821,0.8150,-0.9834,0.0000,302.8225,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,307.809,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,312.7956,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,317.7823,begin
224,2,24,wrist,0.1821,0.8149,-0.9834,0.0000,322.769,begin
224,2,24,wrist,0.1821,0.8150,-0.9834,0.0000,327.7556,begin
224,2,24,wrist,0.1822,0.8149,-0.9833,0.0000,332.7424,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,337.7288,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,342.7153,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,347.7028,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,352.6887,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,357.6756,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,362.6616,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,367.6492,begin
224,2,24,wrist,0.1822,0.8148,-0.9833,0.0000,372.6355,begin
224,2,24,wrist,0.1820,0.8151,-0.9834,0.0000,377.6224,begin
224,2,24,wrist,0.1820,0.8151,-0.9834,0.0000,382.6088,begin
224,2,24,wrist,0.1823,0.8147,-0.9833,0.0000,387.5954,begin
224,2,24,wrist,0.1824,0.8146,-0.9834,0.0000,392.5825,begin
224,2,24,wrist,0.1824,0.8146,-0.9834,0.0000,397.5686,begin
224,2,24,wrist,0.1822,0.8148,-0.9834,0.0000,402.5559,begin
