participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,120,wrist,0.1932,0.8128,-0.9867,0.0000,354.8955,begin
224,5,120,wrist,0.1935,0.8127,-0.9865,0.0000,359.8823,begin
224,5,120,wrist,0.1937,0.8144,-0.9867,0.0000,364.8695,begin
224,5,120,wrist,0.1937,0.8144,-0.9867,0.0000,369.8556,begin
224,5,120,wrist,0.1943,0.8147,-0.9865,0.0000,374.8424,begin
224,5,120,wrist,0.1943,0.8147,-0.9865,0.0000,379.8284,begin
224,5,120,wrist,0.1947,0.8156,-0.9866,0.0000,384.8151,begin
224,5,120,wrist,0.1945,0.8169,-0.9867,0.0000,389.8023,begin
224,5,120,wrist,0.1946,0.8189,-0.9871,0.0000,394.7889,begin
224,5,120,wrist,0.1946,0.8189,-0.9871,0.0000,399.776,begin
224,5,120,wrist,0.1950,0.8205,-0.9872,0.0000,404.7618,begin
224,5,120,wrist,0.1952,0.8216,-0.9873,0.0000,409.749,begin
224,5,120,wrist,0.1952,0.8227,-0.9875,0.0000,414.7353,begin
224,5,120,wrist,0.1948,0.8258,-0.9878,0.0000,419.7229,begin
224,5,120,wrist,0.1946,0.8273,-0.9879,0.0000,424.7084,begin
224,5,120,wrist,0.1949,0.8278,-0.9878,0.0000,429.6952,begin
224,5,120,wrist,0.1946,0.8292,-0.9877,0.0000,434.682,begin
224,5,120,wrist,0.1939,0.8326,-0.9877,0.0000,439.6684,begin
224,5,120,wrist,0.1939,0.8326,-0.9877,0.0000,444.6573,begin
224,5,120,wrist,0.1932,0.8354,-0.9870,0.0000,449.6416,begin
224,5,120,wrist,0.1930,0.8363,-0.9864,0.0000,454.629,begin
224,5,120,wrist,0.1925,0.8378,-0.9859,0.0000,459.6151,begin
224,5,120,wrist,0.1922,0.8392,-0.9854,0.0000,464.6022,begin
224,5,120,wrist,0.1914,0.8408,-0.9849,0.0000,469.5887,begin
224,5,120,wrist,0.1899,0.8445,-0.9835,0.0000,474.5746,begin
224,5,120,wrist,0.1892,0.8460,-0.9826,0.0000,479.5619,begin
224,5,120,wrist,0.1884,0.8472,-0.9817,0.0000,484.5483,begin
224,5,120,wrist,0.1877,0.8488,-0.9806,0.0000,489.5358,begin
224,5,120,wrist,0.1867,0.8508,-0.9797,0.0000,494.5225,begin
224,5,120,wrist,0.1854,0.8532,-0.9788,0.0000,499.5088,begin
224,5,120,wrist,0.1834,0.8570,-0.9761,0.0000,504.4954,begin
224,5,120,wrist,0.1827,0.8583,-0.9746,0.0000,509.4817,begin
224,5,120,wrist,0.1816,0.8602,-0.9731,0.0000,514.4684,begin
224,5,120,wrist,0.1794,0.8647,-0.9700,0.0000,519.4554,begin
224,5,120,wrist,0.1794,0.8647,-0.9700,0.0000,523.9505,begin
224,5,120,wrist,0.1774,0.8688,-0.9663,0.0000,528.9372,begin
224,5,120,wrist,0.1774,0.8688,-0.9663,0.0000,533.9242,begin
224,5,120,wrist,0.1761,0.8709,-0.9632,0.0000,538.9106,begin
224,5,120,wrist,0.1744,0.8741,-0.9599,0.0000,543.8977,begin
224,5,120,wrist,0.1719,0.8787,-0.9557,0.0000,548.884,begin
224,5,120,wrist,0.1719,0.8787,-0.9557,0.0000,553.8713,begin
224,5,120,wrist,0.1698,0.8822,-0.9504,0.0000,558.857,begin
224,5,120,wrist,0.1691,0.8837,-0.9479,0.0000,563.8435,out
224,5,120,wrist,0.1678,0.8857,-0.9452,0.0000,568.831,out
224,5,120,wrist,0.1651,0.8898,-0.9398,0.0000,573.8174,out
224,5,120,wrist,0.1651,0.8898,-0.9398,0.0000,578.8036,out
224,5,120,wrist,0.1627,0.8931,-0.9336,0.0000,583.7904,out
224,5,120,wrist,0.1619,0.8938,-0.9303,0.0000,588.7772,out
224,5,120,wrist,0.1606,0.8954,-0.9272,0.0000,593.7641,out
224,5,120,wrist,0.1575,0.8986,-0.9207,0.0000,598.7507,out
224,5,120,wrist,0.1560,0.9000,-0.9172,0.0000,603.7368,out
224,5,120,wrist,0.1547,0.9010,-0.9137,0.0000,608.7236,out
224,5,120,wrist,0.1535,0.9013,-0.9099,0.0000,613.7105,out
224,5,120,wrist,0.1498,0.9029,-0.9025,0.0000,618.6976,out
224,5,120,wrist,0.1498,0.9029,-0.9025,0.0000,623.6836,out
224,5,120,wrist,0.1457,0.9050,-0.8953,0.0000,628.6705,out
224,5,120,wrist,0.1436,0.9056,-0.8915,0.0000,633.6573,out
224,5,120,wrist,0.1416,0.9057,-0.8873,0.0000,638.6434,out
224,5,120,wrist,0.1392,0.9059,-0.8837,0.0000,643.6314,out
224,5,120,wrist,0.1342,0.9068,-0.8766,0.0000,648.617,out
224,5,120,wrist,0.1312,0.9074,-0.8728,0.0000,653.6035,out
224,5,120,wrist,0.1282,0.9076,-0.8691,0.0000,658.5907,out
224,5,120,wrist,0.1252,0.9075,-0.8652,0.0000,663.5771,out
224,5,120,wrist,0.1226,0.9071,-0.8617,0.0000,668.5635,out
224,5,120,wrist,0.1168,0.9069,-0.8546,0.0000,673.5501,out
224,5,120,wrist,0.1132,0.9073,-0.8512,0.0000,678.5373,out
224,5,120,wrist,0.1103,0.9073,-0.8477,0.0000,683.5235,out
224,5,120,wrist,0.1074,0.9071,-0.8442,0.0000,688.5108,out
224,5,120,wrist,0.1050,0.9062,-0.8404,0.0000,693.498,out
224,5,120,wrist,0.1025,0.9056,-0.8370,0.0000,698.4842,out
224,5,120,wrist,0.0970,0.9056,-0.8306,0.0000,703.4705,out
224,5,120,wrist,0.0943,0.9053,-0.8272,0.0000,708.4569,out
224,5,120,wrist,0.0918,0.9050,-0.8240,0.0000,713.4436,out
224,5,120,wrist,0.0896,0.9040,-0.8207,0.0000,718.43,out
224,5,120,wrist,0.0849,0.9031,-0.8150,0.0000,723.417,out
224,5,120,wrist,0.0828,0.9027,-0.8126,0.0000,728.4032,out
224,5,120,wrist,0.0797,0.9025,-0.8100,0.0000,733.3903,out
224,5,120,wrist,0.0797,0.9025,-0.8100,0.0000,738.3773,out
224,5,120,wrist,0.0743,0.9012,-0.8048,0.0000,743.3637,out
224,5,120,wrist,0.0693,0.8995,-0.8001,0.0000,748.3505,out
224,5,120,wrist,0.0666,0.8989,-0.7979,0.0000,753.3367,out
224,5,120,wrist,0.0633,0.8988,-0.7958,0.0000,758.3234,out
224,5,120,wrist,0.0605,0.8981,-0.7938,0.0000,763.31,out
224,5,120,wrist,0.0576,0.8973,-0.7917,0.0000,768.2983,out
224,5,120,wrist,0.0519,0.8951,-0.7875,0.0000,773.2835,out
224,5,120,wrist,0.0519,0.8951,-0.7875,0.0000,778.2699,out
224,5,120,wrist,0.0460,0.8940,-0.7839,0.0000,783.2567,out
224,5,120,wrist,0.0428,0.8931,-0.7819,0.0000,788.244,out
224,5,120,wrist,0.0400,0.8925,-0.7802,0.0000,793.2301,out
224,5,120,wrist,0.0348,0.8904,-0.7763,0.0000,798.2174,out
224,5,120,wrist,0.0320,0.8898,-0.7746,0.0000,803.2035,out
224,5,120,wrist,0.0297,0.8893,-0.7730,0.0000,808.19,out
224,5,120,wrist,0.0269,0.8891,-0.7711,0.0000,813.1766,out
224,5,120,wrist,0.0247,0.8886,-0.7695,0.0000,818.1636,out
224,5,120,wrist,0.0223,0.8879,-0.7675,0.0000,823.1501,out
224,5,120,wrist,0.0189,0.8867,-0.7639,0.0000,828.1368,out
224,5,120,wrist,0.0172,0.8866,-0.7622,0.0000,833.1239,out
224,5,120,wrist,0.0155,0.8869,-0.7605,0.0000,838.11,out
224,5,120,wrist,0.0140,0.8867,-0.7586,0.0000,843.0967,out
224,5,120,wrist,0.0128,0.8866,-0.7568,0.0000,848.0847,out
224,5,120,wrist,0.0106,0.8860,-0.7528,0.0000,853.0699,out
224,5,120,wrist,0.0097,0.8860,-0.7508,0.0000,858.0567,out
224,5,120,wrist,0.0085,0.8865,-0.7492,0.0000,863.0428,out
224,5,120,wrist,0.0075,0.8866,-0.7472,0.0000,869.0283,out
224,5,120,wrist,0.0057,0.8867,-0.7436,0.0000,874.0143,out
224,5,120,wrist,0.0049,0.8865,-0.7419,0.0000,879.001,out
224,5,120,wrist,0.0041,0.8866,-0.7403,0.0000,883.9872,out
224,5,120,wrist,0.0030,0.8867,-0.7390,0.0000,888.974,out
224,5,120,wrist,0.0011,0.8874,-0.7359,0.0000,893.9612,out
224,5,120,wrist,0.0003,0.8875,-0.7346,0.0000,898.9479,out
224,5,120,wrist,-0.0002,0.8872,-0.7331,0.0000,903.934,out
224,5,120,wrist,-0.0008,0.8874,-0.7319,0.0000,908.9206,out
224,5,120,wrist,-0.0014,0.8877,-0.7307,0.0000,913.9074,out
224,5,120,wrist,-0.0029,0.8889,-0.7282,0.0000,918.8943,out
224,5,120,wrist,-0.0035,0.8892,-0.7272,0.0000,923.8812,out
224,5,120,wrist,-0.0037,0.8894,-0.7259,0.0000,928.3755,out
224,5,120,wrist,-0.0041,0.8895,-0.7247,0.0000,933.3624,out
224,5,120,wrist,-0.0045,0.8897,-0.7234,0.0000,938.3492,out
224,5,120,wrist,-0.0052,0.8905,-0.7224,0.0000,943.3363,out
224,5,120,wrist,-0.0062,0.8911,-0.7200,0.0000,948.3228,out
224,5,120,wrist,-0.0062,0.8911,-0.7200,0.0000,953.3086,out
224,5,120,wrist,-0.0067,0.8910,-0.7187,0.0000,958.296,out
224,5,120,wrist,-0.0078,0.8904,-0.7165,0.0000,963.2821,out
224,5,120,wrist,-0.0086,0.8906,-0.7154,0.0000,968.2697,out
224,5,120,wrist,-0.0111,0.8904,-0.7131,0.0000,973.2557,out
224,5,120,wrist,-0.0123,0.8900,-0.7119,0.0000,978.2427,out
224,5,120,wrist,-0.0135,0.8891,-0.7107,0.0000,983.2286,out
224,5,120,wrist,-0.0148,0.8887,-0.7096,0.0000,988.2153,out
224,5,120,wrist,-0.0163,0.8882,-0.7084,0.0000,993.2022,out
224,5,120,wrist,-0.0193,0.8875,-0.7064,0.0000,998.189,out
224,5,120,wrist,-0.0208,0.8869,-0.7054,0.0000,1003.176,out
224,5,120,wrist,-0.0221,0.8860,-0.7042,0.0000,1008.1621,out
224,5,120,wrist,-0.0230,0.8855,-0.7032,0.0000,1013.149,out
224,5,120,wrist,-0.0240,0.8852,-0.7022,0.0000,1018.1355,out
224,5,120,wrist,-0.0249,0.8852,-0.7012,0.0000,1023.1225,out
224,5,120,wrist,-0.0261,0.8851,-0.6989,0.0000,1027.3894,out
224,5,120,wrist,-0.0261,0.8851,-0.6989,0.0000,1032.3761,out
224,5,120,wrist,-0.0264,0.8848,-0.6963,0.0000,1037.3629,out
224,5,120,wrist,-0.0268,0.8847,-0.6948,0.0000,1042.3489,out
224,5,120,wrist,-0.0271,0.8847,-0.6934,0.0000,1047.3363,out
224,5,120,wrist,-0.0280,0.8845,-0.6902,0.0000,1052.3228,out
224,5,120,wrist,-0.0280,0.8845,-0.6902,0.0000,1057.3095,out
224,5,120,wrist,-0.0276,0.8838,-0.6873,0.0000,1062.2961,out
224,5,120,wrist,-0.0273,0.8835,-0.6859,0.0000,1067.2826,out
224,5,120,wrist,-0.0270,0.8832,-0.6847,0.0000,1072.2694,lift
224,5,120,wrist,-0.0272,0.8833,-0.6835,0.0000,1077.2569,lift
224,5,120,wrist,-0.0274,0.8825,-0.6809,0.0000,1082.2426,lift
224,5,120,wrist,-0.0275,0.8814,-0.6797,0.0000,1087.229,lift
224,5,120,wrist,-0.0276,0.8807,-0.6786,0.0000,1092.2158,lift
224,5,120,wrist,-0.0280,0.8801,-0.6775,0.0000,1097.2024,lift
224,5,120,wrist,-0.0296,0.8794,-0.6757,0.0000,1102.1895,lift
224,5,120,wrist,-0.0301,0.8787,-0.6748,0.0000,1107.176,lift
224,5,120,wrist,-0.0305,0.8779,-0.6737,0.0000,1112.1627,lift
224,5,120,wrist,-0.0308,0.8771,-0.6728,0.0000,1117.149,lift
224,5,120,wrist,-0.0312,0.8767,-0.6720,0.0000,1122.1367,lift
224,5,120,wrist,-0.0315,0.8763,-0.6711,0.0000,1127.1224,lift
224,5,120,wrist,-0.0318,0.8763,-0.6703,0.0000,1132.1104,lift
224,5,120,wrist,-0.0319,0.8759,-0.6683,0.0000,1137.0953,lift
224,5,120,wrist,-0.0316,0.8753,-0.6672,0.0000,1142.0825,lift
224,5,120,wrist,-0.0313,0.8752,-0.6662,0.0000,1147.0689,lift
224,5,120,wrist,-0.0308,0.8751,-0.6652,0.0000,1152.0565,lift
224,5,120,wrist,-0.0298,0.8758,-0.6631,0.0000,1157.0432,lift
224,5,120,wrist,-0.0292,0.8758,-0.6621,0.0000,1162.0291,lift
224,5,120,wrist,-0.0283,0.8754,-0.6610,0.0000,1167.0164,lift
224,5,120,wrist,-0.0273,0.8752,-0.6601,0.0000,1172.0027,lift
224,5,120,wrist,-0.0265,0.8751,-0.6591,0.0000,1176.9896,lift
224,5,120,wrist,-0.0254,0.8756,-0.6575,0.0000,1181.9759,lift
224,5,120,wrist,-0.0246,0.8755,-0.6567,0.0000,1186.9624,lift
224,5,120,wrist,-0.0238,0.8752,-0.6558,0.0000,1191.9492,lift
224,5,120,wrist,-0.0232,0.8747,-0.6550,0.0000,1196.9357,lift
224,5,120,wrist,-0.0225,0.8745,-0.6542,0.0000,1201.9235,lift
224,5,120,wrist,-0.0218,0.8746,-0.6524,0.0000,1206.9093,lift
224,5,120,wrist,-0.0218,0.8746,-0.6524,0.0000,1211.8969,lift
224,5,120,wrist,-0.0210,0.8741,-0.6507,0.0000,1216.8831,lift
224,5,120,wrist,-0.0201,0.8731,-0.6495,0.0000,1221.8697,lift
224,5,120,wrist,-0.0196,0.8726,-0.6485,0.0000,1226.542,lift
224,5,120,wrist,-0.0185,0.8724,-0.6465,0.0000,1231.5285,lift
224,5,120,wrist,-0.0179,0.8722,-0.6454,0.0000,1236.5151,lift
224,5,120,wrist,-0.0173,0.8718,-0.6444,0.0000,1241.5018,lift
224,5,120,wrist,-0.0161,0.8711,-0.6434,0.0000,1246.4885,lift
224,5,120,wrist,-0.0151,0.8704,-0.6427,0.0000,1251.4752,lift
224,5,120,wrist,-0.0141,0.8700,-0.6420,0.0000,1256.4628,lift
224,5,120,wrist,-0.0127,0.8697,-0.6408,0.0000,1261.4484,lift
224,5,120,wrist,-0.0125,0.8689,-0.6386,0.0000,1266.4355,lift
224,5,120,wrist,-0.0117,0.8686,-0.6381,0.0000,1271.4218,lift
224,5,120,wrist,-0.0096,0.8677,-0.6391,0.0000,1276.4084,lift
224,5,120,wrist,-0.0093,0.8673,-0.6385,0.0000,1281.3955,lift
224,5,120,wrist,-0.0100,0.8668,-0.6371,0.0000,1286.3818,lift
224,5,120,wrist,-0.0111,0.8663,-0.6364,0.0000,1291.3683,lift
224,5,120,wrist,-0.0121,0.8660,-0.6360,0.0000,1296.3551,lift
224,5,120,wrist,-0.0131,0.8653,-0.6356,0.0000,1301.3419,lift
224,5,120,wrist,-0.0137,0.8652,-0.6354,0.0000,1306.3288,lift
224,5,120,wrist,-0.0143,0.8655,-0.6352,0.0000,1311.3156,lift
224,5,120,wrist,-0.0152,0.8669,-0.6350,0.0000,1316.3017,lift
224,5,120,wrist,-0.0150,0.8675,-0.6349,0.0000,1321.2886,lift
224,5,120,wrist,-0.0140,0.8677,-0.6346,0.0000,1326.2753,lift
224,5,120,wrist,-0.0130,0.8675,-0.6346,0.0000,1331.2613,lift
224,5,120,wrist,-0.0123,0.8680,-0.6346,0.0000,1336.2491,lift
224,5,120,wrist,-0.0106,0.8694,-0.6341,0.0000,1341.2351,lift
224,5,120,wrist,-0.0096,0.8698,-0.6341,0.0000,1346.2216,lift
224,5,120,wrist,-0.0085,0.8702,-0.6341,0.0000,1351.2088,lift
224,5,120,wrist,-0.0071,0.8698,-0.6342,0.0000,1356.1966,lift
224,5,120,wrist,-0.0053,0.8705,-0.6343,0.0000,1361.1816,lift
224,5,120,wrist,-0.0049,0.8717,-0.6343,0.0000,1366.1693,lift
224,5,120,wrist,-0.0042,0.8720,-0.6343,0.0000,1371.1551,lift
224,5,120,wrist,-0.0036,0.8725,-0.6344,0.0000,1376.1415,lift
224,5,120,wrist,-0.0029,0.8723,-0.6347,0.0000,1381.1286,lift
224,5,120,wrist,-0.0023,0.8731,-0.6349,0.0000,1386.1149,lift
224,5,120,wrist,-0.0021,0.8739,-0.6349,0.0000,1391.1016,lift
224,5,120,wrist,-0.0019,0.8746,-0.6351,0.0000,1396.088,lift
224,5,120,wrist,-0.0020,0.8751,-0.6353,0.0000,1401.0751,lift
224,5,120,wrist,-0.0020,0.8751,-0.6354,0.0000,1406.0625,lift
224,5,120,wrist,-0.0020,0.8752,-0.6358,0.0000,1411.0485,lift
224,5,120,wrist,-0.0020,0.8765,-0.6360,0.0000,1416.0352,lift
224,5,120,wrist,-0.0020,0.8775,-0.6363,0.0000,1421.0221,lift
224,5,120,wrist,-0.0017,0.8781,-0.6366,0.0000,1426.1501,lift
224,5,120,wrist,-0.0012,0.8787,-0.6370,0.0000,1431.1236,lift
224,5,120,wrist,0.0004,0.8795,-0.6375,0.0000,1436.1099,lift
224,5,120,wrist,0.0009,0.8803,-0.6378,0.0000,1441.0967,lift
224,5,120,wrist,0.0011,0.8819,-0.6382,0.0000,1446.0836,lift
224,5,120,wrist,0.0018,0.8828,-0.6384,0.0000,1451.0697,lift
224,5,120,wrist,0.0024,0.8838,-0.6388,0.0000,1456.0578,lift
224,5,120,wrist,0.0043,0.8850,-0.6394,0.0000,1461.0427,lift
224,5,120,wrist,0.0048,0.8859,-0.6398,0.0000,1466.0298,lift
224,5,120,wrist,0.0049,0.8876,-0.6402,0.0000,1471.0165,lift
224,5,120,wrist,0.0056,0.8890,-0.6404,0.0000,1476.0029,lift
224,5,120,wrist,0.0062,0.8903,-0.6408,0.0000,1480.9899,lift
224,5,120,wrist,0.0075,0.8918,-0.6412,0.0000,1485.9768,lift
224,5,120,wrist,0.0075,0.8918,-0.6412,0.0000,1490.963,lift
224,5,120,wrist,0.0084,0.8949,-0.6416,0.0000,1495.9495,lift
224,5,120,wrist,0.0088,0.8966,-0.6419,0.0000,1500.9371,lift
224,5,120,wrist,0.0093,0.8981,-0.6421,0.0000,1505.9235,lift
224,5,120,wrist,0.0107,0.9003,-0.6426,0.0000,1510.9099,lift
224,5,120,wrist,0.0112,0.9016,-0.6429,0.0000,1515.8968,lift
224,5,120,wrist,0.0115,0.9031,-0.6431,0.0000,1520.8829,lift
224,5,120,wrist,0.0118,0.9055,-0.6432,0.0000,1525.87,lift
224,5,120,wrist,0.0119,0.9067,-0.6434,0.0000,1530.6061,lift
224,5,120,wrist,0.0127,0.9094,-0.6437,0.0000,1535.593,lift
224,5,120,wrist,0.0130,0.9105,-0.6440,0.0000,1540.5797,lift
224,5,120,wrist,0.0133,0.9121,-0.6440,0.0000,1545.5661,lift
224,5,120,wrist,0.0135,0.9141,-0.6441,0.0000,1550.553,lift
224,5,120,wrist,0.0138,0.9161,-0.6443,0.0000,1556.5369,lift
224,5,120,wrist,0.0156,0.9196,-0.6450,0.0000,1561.5231,lift
224,5,120,wrist,0.0156,0.9196,-0.6450,0.0000,1566.5103,lift
224,5,120,wrist,0.0169,0.9222,-0.6456,0.0000,1571.4966,lift
224,5,120,wrist,0.0175,0.9241,-0.6457,0.0000,1576.4834,lift
224,5,120,wrist,0.0183,0.9281,-0.6459,0.0000,1581.4704,lift
224,5,120,wrist,0.0187,0.9299,-0.6461,0.0000,1586.4567,lift
224,5,120,wrist,0.0187,0.9299,-0.6461,0.0000,1591.4431,lift
224,5,120,wrist,0.0200,0.9315,-0.6463,0.0000,1596.43,lift
224,5,120,wrist,0.0199,0.9342,-0.6464,0.0000,1601.4164,lift
224,5,120,wrist,0.0201,0.9367,-0.6464,0.0000,1606.404,lift
224,5,120,wrist,0.0201,0.9367,-0.6464,0.0000,1611.3901,lift
224,5,120,wrist,0.0211,0.9416,-0.6467,0.0000,1616.3767,replace
224,5,120,wrist,0.0214,0.9430,-0.6468,0.0000,1621.3634,replace
224,5,120,wrist,0.0219,0.9451,-0.6468,0.0000,1626.3499,replace
224,5,120,wrist,0.0219,0.9472,-0.6468,0.0000,1630.8468,replace
224,5,120,wrist,0.0224,0.9515,-0.6469,0.0000,1635.834,replace
224,5,120,wrist,0.0228,0.9533,-0.6469,0.0000,1640.8203,replace
224,5,120,wrist,0.0233,0.9547,-0.6470,0.0000,1645.8066,replace
224,5,120,wrist,0.0237,0.9564,-0.6471,0.0000,1650.7938,replace
224,5,120,wrist,0.0239,0.9585,-0.6472,0.0000,1655.7808,replace
224,5,120,wrist,0.0242,0.9634,-0.6472,0.0000,1660.767,replace
224,5,120,wrist,0.0245,0.9652,-0.6473,0.0000,1665.7542,replace
224,5,120,wrist,0.0250,0.9665,-0.6474,0.0000,1670.7397,replace
224,5,120,wrist,0.0252,0.9685,-0.6476,0.0000,1675.7266,replace
224,5,120,wrist,0.0255,0.9708,-0.6476,0.0000,1680.7137,replace
224,5,120,wrist,0.0257,0.9757,-0.6479,0.0000,1685.7003,replace
224,5,120,wrist,0.0258,0.9778,-0.6481,0.0000,1690.687,replace
224,5,120,wrist,0.0262,0.9793,-0.6481,0.0000,1695.6732,replace
224,5,120,wrist,0.0264,0.9812,-0.6483,0.0000,1700.6604,replace
224,5,120,wrist,0.0267,0.9831,-0.6484,0.0000,1705.6466,replace
224,5,120,wrist,0.0263,0.9855,-0.6486,0.0000,1710.6342,replace
224,5,120,wrist,0.0263,0.9904,-0.6490,0.0000,1715.62,replace
224,5,120,wrist,0.0264,0.9925,-0.6492,0.0000,1720.6071,replace
224,5,120,wrist,0.0267,0.9940,-0.6492,0.0000,1725.5934,replace
224,5,120,wrist,0.0269,0.9961,-0.6494,0.0000,1730.5803,replace
224,5,120,wrist,0.0267,1.0015,-0.6498,0.0000,1735.5674,replace
224,5,120,wrist,0.0271,1.0036,-0.6501,0.0000,1740.5537,replace
224,5,120,wrist,0.0274,1.0059,-0.6502,0.0000,1745.5402,replace
224,5,120,wrist,0.0279,1.0072,-0.6504,0.0000,1750.5269,replace
224,5,120,wrist,0.0283,1.0098,-0.6505,0.0000,1755.5137,replace
