participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,30,wrist,0.1985,0.8100,-0.9799,0.0000,0,startbuffer
224,2,30,wrist,0.1985,0.8100,-0.9799,0.0000,4.9857,startbuffer
224,2,30,wrist,0.1985,0.8100,-0.9799,0.0000,9.9731,startbuffer
224,2,30,wrist,0.1985,0.8100,-0.9799,0.0000,14.9595,startbuffer
224,2,30,wrist,0.1985,0.8100,-0.9799,0.0000,19.9468,startbuffer
224,2,30,wrist,0.1985,0.8100,-0.9799,0.0000,24.9338,startbuffer
224,2,30,wrist,0.1985,0.8101,-0.9799,0.0000,29.9193,startbuffer
224,2,30,wrist,0.1980,0.8106,-0.9801,0.0000,34.9061,startbuffer
224,2,30,wrist,0.1980,0.8106,-0.9800,0.0000,39.8925,startbuffer
224,2,30,wrist,0.1980,0.8106,-0.9800,0.0000,44.8802,startbuffer
224,2,30,wrist,0.1982,0.8102,-0.9799,0.0000,49.8657,startbuffer
224,2,30,wrist,0.1982,0.8102,-0.9799,0.0000,54.853,startbuffer
224,2,30,wrist,0.1980,0.8105,-0.9800,0.0000,59.8392,begin
224,2,30,wrist,0.1979,0.8107,-0.9800,0.0000,64.4265,begin
224,2,30,wrist,0.1979,0.8107,-0.9800,0.0000,69.4134,begin
224,2,30,wrist,0.1981,0.8106,-0.9800,0.0000,74.4003,begin
224,2,30,wrist,0.1981,0.8106,-0.9800,0.0000,79.3871,begin
224,2,30,wrist,0.1981,0.8106,-0.9800,0.0000,84.3731,begin
224,2,30,wrist,0.1979,0.8107,-0.9800,0.0000,89.3609,begin
224,2,30,wrist,0.1979,0.8108,-0.9800,0.0000,94.3469,begin
224,2,30,wrist,0.1981,0.8104,-0.9798,0.0000,99.3339,begin
224,2,30,wrist,0.1981,0.8104,-0.9798,0.0000,104.3208,begin
224,2,30,wrist,0.1981,0.8104,-0.9798,0.0000,109.3068,begin
224,2,30,wrist,0.1988,0.8116,-0.9799,0.0000,114.2937,begin
224,2,30,wrist,0.1988,0.8116,-0.9799,0.0000,119.2798,begin
224,2,30,wrist,0.1988,0.8116,-0.9799,0.0000,124.2672,begin
224,2,30,wrist,0.1991,0.8112,-0.9797,0.0000,129.2533,begin
224,2,30,wrist,0.1991,0.8112,-0.9797,0.0000,134.2402,begin
224,2,30,wrist,0.1988,0.8115,-0.9798,0.0000,139.2267,begin
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,144.2135,begin
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,149.2,begin
