participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,32,wrist,0.2132,0.8043,-0.9715,0.0000,0,startbuffer
224,2,32,wrist,0.2132,0.8043,-0.9715,0.0000,4.9863,startbuffer
224,2,32,wrist,0.2126,0.8049,-0.9715,0.0000,9.9731,startbuffer
224,2,32,wrist,0.2126,0.8049,-0.9715,0.0000,14.9599,startbuffer
224,2,32,wrist,0.2131,0.8044,-0.9715,0.0000,19.9458,startbuffer
224,2,32,wrist,0.2133,0.8042,-0.9715,0.0000,24.9328,startbuffer
224,2,32,wrist,0.2133,0.8042,-0.9715,0.0000,29.9195,startbuffer
224,2,32,wrist,0.2128,0.8048,-0.9714,0.0000,34.9063,startbuffer
224,2,32,wrist,0.2126,0.8049,-0.9715,0.0000,39.8926,startbuffer
224,2,32,wrist,0.2129,0.8046,-0.9714,0.0000,44.8796,startbuffer
224,2,32,wrist,0.2131,0.8043,-0.9715,0.0000,49.8659,startbuffer
224,2,32,wrist,0.2131,0.8043,-0.9715,0.0000,54.4737,startbuffer
224,2,32,wrist,0.2131,0.8044,-0.9715,0.0000,59.4604,begin
224,2,32,wrist,0.2130,0.8046,-0.9716,0.0000,64.4467,begin
224,2,32,wrist,0.2130,0.8046,-0.9716,0.0000,69.4334,begin
224,2,32,wrist,0.2130,0.8046,-0.9715,0.0000,74.4201,begin
224,2,32,wrist,0.2130,0.8046,-0.9716,0.0000,79.4069,begin
224,2,32,wrist,0.2130,0.8046,-0.9716,0.0000,84.3935,begin
224,2,32,wrist,0.2126,0.8051,-0.9716,0.0000,89.3799,begin
224,2,32,wrist,0.2127,0.8051,-0.9716,0.0000,94.3668,begin
224,2,32,wrist,0.2131,0.8047,-0.9715,0.0000,99.3537,begin
224,2,32,wrist,0.2133,0.8045,-0.9715,0.0000,104.3401,begin
224,2,32,wrist,0.2133,0.8045,-0.9715,0.0000,109.3274,begin
224,2,32,wrist,0.2129,0.8048,-0.9715,0.0000,114.3138,begin
224,2,32,wrist,0.2126,0.8052,-0.9716,0.0000,119.3003,begin
224,2,32,wrist,0.2128,0.8050,-0.9716,0.0000,124.2873,begin
224,2,32,wrist,0.2129,0.8049,-0.9716,0.0000,129.2733,begin
224,2,32,wrist,0.2129,0.8049,-0.9716,0.0000,134.2607,begin
224,2,32,wrist,0.2126,0.8053,-0.9716,0.0000,139.2471,begin
224,2,32,wrist,0.2126,0.8052,-0.9716,0.0000,144.2337,begin
224,2,32,wrist,0.2126,0.8052,-0.9716,0.0000,149.2204,begin
224,2,32,wrist,0.2130,0.8049,-0.9716,0.0000,154.2101,begin
224,2,32,wrist,0.2130,0.8049,-0.9716,0.0000,160.1941,begin
224,2,32,wrist,0.2127,0.8052,-0.9715,0.0000,165.1805,begin
224,2,32,wrist,0.2126,0.8053,-0.9716,0.0000,170.1671,begin
224,2,32,wrist,0.2126,0.8053,-0.9716,0.0000,175.1537,begin
224,2,32,wrist,0.2130,0.8049,-0.9715,0.0000,180.1403,begin
224,2,32,wrist,0.2132,0.8047,-0.9715,0.0000,185.127,begin
224,2,32,wrist,0.2132,0.8047,-0.9715,0.0000,190.1143,begin
224,2,32,wrist,0.2125,0.8054,-0.9716,0.0000,195.1008,begin
224,2,32,wrist,0.2125,0.8054,-0.9716,0.0000,200.0875,begin
224,2,32,wrist,0.2125,0.8054,-0.9716,0.0000,205.074,begin
